153 0.042 0.144 0.119 0.123 0.067 0.189 0.234 0.181 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.045 0.000 0.000 0.000 0.000 0.699 
154 0.039 0.143 0.126 0.121 0.064 0.193 0.237 0.182 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.045 0.000 0.000 0.000 0.000 0.697 
155 0.046 0.129 0.136 0.120 0.065 0.205 0.247 0.177 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.041 0.000 0.000 0.000 0.000 0.722 
156 0.046 0.140 0.130 0.112 0.066 0.208 0.261 0.179 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.041 0.000 0.000 0.000 0.000 0.712 
157 0.049 0.140 0.127 0.107 0.066 0.211 0.248 0.182 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.040 0.000 0.000 0.000 0.000 0.724 
158 0.047 0.142 0.123 0.100 0.065 0.206 0.249 0.179 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.047 0.000 0.000 0.000 0.000 0.718 
159 0.044 0.138 0.115 0.102 0.064 0.200 0.249 0.173 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.043 0.005 0.000 0.000 0.000 0.737 
160 0.044 0.137 0.109 0.110 0.065 0.199 0.253 0.171 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.044 0.005 0.000 0.000 0.000 0.721 
161 0.043 0.137 0.110 0.110 0.068 0.199 0.251 0.173 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.046 0.005 0.000 0.000 0.000 0.715 
162 0.040 0.133 0.110 0.115 0.066 0.182 0.264 0.171 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.044 0.005 0.000 0.000 0.000 0.703 
163 0.042 0.131 0.112 0.111 0.066 0.201 0.261 0.173 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.040 0.005 0.000 0.000 0.000 0.699 
164 0.038 0.131 0.112 0.115 0.068 0.201 0.261 0.173 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.040 0.002 0.000 0.000 0.000 0.693 
165 0.037 0.128 0.109 0.122 0.064 0.206 0.331 0.172 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.002 0.000 0.000 0.000 0.670 
166 0.037 0.131 0.108 0.117 0.062 0.197 0.348 0.181 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.008 0.008 0.000 0.000 0.654 
167 0.037 0.133 0.113 0.116 0.064 0.197 0.345 0.183 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.036 0.008 0.008 0.000 0.000 0.673 
168 0.041 0.127 0.113 0.118 0.069 0.197 0.330 0.181 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.042 0.008 0.011 0.000 0.000 0.678 
169 0.043 0.126 0.119 0.114 0.068 0.195 0.324 0.176 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.044 0.009 0.011 0.000 0.000 0.688 
170 0.044 0.123 0.111 0.112 0.062 0.207 0.284 0.195 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.009 0.011 0.000 0.000 0.708 
171 0.049 0.121 0.116 0.109 0.061 0.225 0.272 0.190 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.032 0.012 0.011 0.000 0.000 0.715 
172 0.049 0.126 0.115 0.106 0.062 0.230 0.287 0.192 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.013 0.012 0.000 0.000 0.716 
173 0.045 0.128 0.114 0.102 0.064 0.228 0.294 0.180 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.034 0.013 0.009 0.000 0.000 0.717 
174 0.044 0.123 0.116 0.104 0.064 0.228 0.278 0.182 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.042 0.011 0.009 0.000 0.000 0.719 
175 0.043 0.125 0.113 0.098 0.074 0.220 0.274 0.182 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.041 0.011 0.006 0.000 0.000 0.710 
176 0.040 0.126 0.106 0.097 0.073 0.204 0.271 0.177 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.039 0.007 0.006 0.000 0.000 0.718 
177 0.046 0.124 0.103 0.096 0.079 0.194 0.274 0.178 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.007 0.009 0.000 0.000 0.703 
178 0.055 0.115 0.111 0.098 0.079 0.201 0.285 0.195 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.039 0.007 0.009 0.000 0.000 0.678 
179 0.054 0.117 0.116 0.104 0.077 0.232 0.297 0.187 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.040 0.007 0.009 0.000 0.000 0.691 
180 0.054 0.119 0.116 0.110 0.081 0.230 0.299 0.181 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.041 0.007 0.007 0.000 0.000 0.685 
181 0.054 0.114 0.119 0.107 0.080 0.230 0.315 0.175 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.045 0.007 0.007 0.000 0.000 0.688 
182 0.050 0.111 0.123 0.104 0.075 0.221 0.315 0.173 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.047 0.007 0.007 0.000 0.000 0.690 
183 0.050 0.106 0.125 0.105 0.078 0.225 0.310 0.168 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.046 0.004 0.004 0.000 0.000 0.706 
184 0.051 0.103 0.128 0.105 0.080 0.243 0.291 0.170 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.043 0.004 0.004 0.000 0.000 0.711 
185 0.050 0.106 0.127 0.095 0.085 0.228 0.299 0.161 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.057 0.004 0.007 0.000 0.000 0.717 
186 0.050 0.105 0.134 0.089 0.082 0.229 0.291 0.174 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.060 0.004 0.007 0.000 0.000 0.704 
187 0.055 0.104 0.132 0.098 0.080 0.258 0.279 0.175 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.061 0.005 0.007 0.000 0.000 0.694 
188 0.053 0.101 0.137 0.097 0.079 0.271 0.274 0.165 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.065 0.002 0.007 0.000 0.000 0.705 
189 0.054 0.101 0.138 0.093 0.072 0.291 0.274 0.163 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.063 0.000 0.007 0.000 0.000 0.706 
190 0.056 0.093 0.141 0.090 0.076 0.287 0.267 0.170 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.059 0.000 0.007 0.000 0.000 0.702 
191 0.060 0.098 0.140 0.090 0.077 0.271 0.304 0.175 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.058 0.000 0.014 0.000 0.000 0.701 
192 0.063 0.100 0.144 0.087 0.074 0.273 0.290 0.184 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.054 0.000 0.016 0.000 0.000 0.708 
193 0.063 0.098 0.136 0.091 0.072 0.278 0.294 0.215 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.058 0.000 0.016 0.000 0.000 0.692 
194 0.064 0.098 0.132 0.095 0.073 0.276 0.299 0.223 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.065 0.000 0.016 0.000 0.000 0.688 
195 0.069 0.099 0.128 0.098 0.074 0.286 0.301 0.223 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.068 0.000 0.018 0.000 0.000 0.699 
196 0.066 0.109 0.116 0.103 0.072 0.285 0.300 0.219 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.069 0.000 0.014 0.000 0.000 0.700 
197 0.067 0.112 0.116 0.105 0.068 0.277 0.296 0.222 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.064 0.000 0.014 0.000 0.000 0.685 
198 0.066 0.114 0.111 0.106 0.066 0.276 0.289 0.217 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.065 0.002 0.014 0.000 0.000 0.697 
199 0.064 0.118 0.109 0.105 0.061 0.283 0.278 0.221 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.063 0.002 0.014 0.000 0.000 0.704 
200 0.063 0.120 0.111 0.108 0.062 0.303 0.265 0.219 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.077 0.002 0.015 0.000 0.000 0.704 
201 0.065 0.119 0.110 0.112 0.061 0.304 0.259 0.221 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.078 0.002 0.012 0.000 0.000 0.727 
202 0.066 0.118 0.106 0.108 0.063 0.298 0.268 0.214 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.077 0.004 0.012 0.000 0.000 0.706 
203 0.066 0.120 0.101 0.108 0.064 0.296 0.280 0.204 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.089 0.005 0.012 0.000 0.000 0.705 
204 0.064 0.120 0.105 0.102 0.066 0.293 0.278 0.208 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.089 0.005 0.011 0.000 0.000 0.715 
205 0.065 0.116 0.111 0.096 0.067 0.288 0.307 0.223 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.090 0.005 0.011 0.000 0.000 0.711 
206 0.067 0.120 0.106 0.096 0.070 0.293 0.297 0.219 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.088 0.005 0.011 0.000 0.000 0.724 
207 0.072 0.121 0.101 0.092 0.067 0.308 0.295 0.223 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.087 0.005 0.009 0.000 0.000 0.729 
208 0.074 0.125 0.100 0.096 0.065 0.320 0.290 0.215 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.083 0.005 0.016 0.000 0.000 0.732 
209 0.076 0.122 0.104 0.096 0.069 0.316 0.286 0.211 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.086 0.005 0.018 0.000 0.000 0.748 
210 0.075 0.123 0.106 0.094 0.072 0.345 0.274 0.204 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.088 0.005 0.019 0.000 0.000 0.732 
211 0.070 0.124 0.106 0.091 0.072 0.349 0.274 0.205 0.074 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.087 0.005 0.019 0.000 0.000 0.721 
212 0.069 0.128 0.115 0.089 0.072 0.349 0.259 0.208 0.074 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.078 0.011 0.020 0.000 0.000 0.717 
213 0.070 0.129 0.113 0.087 0.077 0.353 0.274 0.207 0.074 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.077 0.011 0.020 0.000 0.000 0.722 
214 0.067 0.127 0.115 0.088 0.082 0.347 0.267 0.210 0.068 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.076 0.013 0.019 0.000 0.000 0.702 
215 0.066 0.127 0.113 0.086 0.084 0.349 0.262 0.204 0.073 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.080 0.011 0.017 0.000 0.000 0.695 
216 0.065 0.126 0.117 0.088 0.077 0.344 0.255 0.208 0.068 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.077 0.011 0.017 0.000 0.000 0.689 
217 0.062 0.122 0.113 0.093 0.082 0.362 0.262 0.207 0.065 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.082 0.009 0.013 0.000 0.000 0.694 
218 0.064 0.126 0.118 0.093 0.082 0.342 0.268 0.209 0.053 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.082 0.009 0.013 0.000 0.000 0.702 
219 0.054 0.127 0.125 0.096 0.084 0.353 0.271 0.205 0.053 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.078 0.011 0.015 0.000 0.000 0.683 
220 0.056 0.127 0.129 0.096 0.086 0.347 0.272 0.211 0.059 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.080 0.011 0.015 0.000 0.000 0.675 
221 0.058 0.134 0.128 0.095 0.086 0.353 0.274 0.214 0.055 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.081 0.008 0.016 0.000 0.000 0.696 
222 0.057 0.134 0.129 0.104 0.088 0.371 0.274 0.209 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.095 0.008 0.016 0.000 0.000 0.688 
223 0.054 0.130 0.137 0.102 0.084 0.354 0.276 0.206 0.062 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.099 0.008 0.019 0.000 0.000 0.699 
224 0.051 0.126 0.143 0.107 0.081 0.371 0.272 0.212 0.059 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.107 0.004 0.014 0.001 0.000 0.692 
225 0.047 0.120 0.142 0.103 0.079 0.375 0.276 0.206 0.049 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.117 0.002 0.013 0.001 0.000 0.695 
226 0.054 0.116 0.130 0.098 0.085 0.382 0.282 0.205 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.112 0.002 0.011 0.001 0.000 0.704 
227 0.060 0.115 0.123 0.098 0.086 0.389 0.274 0.208 0.042 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.110 0.002 0.011 0.001 0.000 0.701 
228 0.065 0.109 0.120 0.097 0.092 0.378 0.280 0.212 0.043 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.114 0.002 0.011 0.001 0.000 0.692 
229 0.067 0.105 0.118 0.103 0.098 0.375 0.288 0.217 0.043 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.109 0.002 0.009 0.001 0.000 0.703 
230 0.064 0.111 0.118 0.105 0.091 0.385 0.288 0.219 0.037 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.108 0.005 0.008 0.000 0.000 0.713 
231 0.062 0.109 0.126 0.108 0.091 0.383 0.289 0.221 0.036 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.102 0.007 0.008 0.000 0.000 0.718 
232 0.063 0.110 0.126 0.112 0.087 0.371 0.285 0.226 0.032 0.010 0.000 0.000 0.000 0.000 0.000 0.005 0.086 0.007 0.008 0.000 0.000 0.728 
233 0.064 0.111 0.122 0.115 0.081 0.359 0.290 0.221 0.031 0.007 0.000 0.000 0.000 0.000 0.000 0.005 0.086 0.007 0.003 0.000 0.000 0.711 
234 0.064 0.111 0.121 0.119 0.077 0.351 0.283 0.218 0.030 0.007 0.000 0.000 0.000 0.000 0.000 0.008 0.084 0.014 0.003 0.000 0.000 0.716 
235 0.068 0.112 0.115 0.118 0.077 0.356 0.279 0.219 0.028 0.008 0.000 0.000 0.000 0.000 0.000 0.008 0.082 0.013 0.003 0.000 0.000 0.701 
236 0.069 0.114 0.125 0.115 0.074 0.360 0.288 0.212 0.067 0.007 0.000 0.000 0.000 0.000 0.000 0.008 0.081 0.019 0.003 0.000 0.000 0.720 
237 0.068 0.111 0.130 0.110 0.074 0.367 0.279 0.209 0.060 0.008 0.000 0.000 0.000 0.000 0.000 0.011 0.080 0.020 0.000 0.001 0.000 0.704 
238 0.068 0.112 0.137 0.105 0.072 0.361 0.268 0.202 0.059 0.008 0.000 0.000 0.000 0.000 0.000 0.011 0.095 0.019 0.000 0.001 0.000 0.715 
239 0.072 0.109 0.128 0.103 0.076 0.351 0.282 0.200 0.079 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.112 0.015 0.016 0.000 0.000 0.727 
240 0.073 0.109 0.128 0.101 0.081 0.350 0.285 0.187 0.077 0.000 0.000 0.000 0.000 0.000 0.000 0.009 0.108 0.017 0.016 0.001 0.000 0.724 
241 0.076 0.108 0.132 0.099 0.087 0.344 0.278 0.188 0.078 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.104 0.012 0.016 0.001 0.000 0.726 
242 0.073 0.119 0.140 0.091 0.091 0.345 0.272 0.184 0.071 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.099 0.010 0.058 0.001 0.000 0.722 
243 0.073 0.114 0.150 0.096 0.113 0.329 0.270 0.193 0.068 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.100 0.010 0.058 0.001 0.000 0.721 
244 0.065 0.117 0.156 0.091 0.111 0.320 0.269 0.198 0.059 0.000 0.000 0.000 0.000 0.000 0.000 0.012 0.088 0.016 0.068 0.001 0.000 0.707 
245 0.069 0.118 0.146 0.089 0.109 0.329 0.263 0.197 0.065 0.000 0.000 0.000 0.000 0.000 0.000 0.012 0.096 0.015 0.068 0.001 0.000 0.693 
246 0.072 0.118 0.144 0.092 0.107 0.325 0.267 0.208 0.064 0.000 0.000 0.000 0.000 0.000 0.000 0.012 0.097 0.013 0.067 0.001 0.000 0.692 
247 0.079 0.118 0.135 0.097 0.108 0.329 0.280 0.205 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.096 0.014 0.061 0.001 0.000 0.689 
248 0.082 0.117 0.135 0.099 0.113 0.329 0.282 0.210 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.092 0.014 0.058 0.001 0.000 0.695 
249 0.076 0.122 0.142 0.098 0.105 0.338 0.288 0.214 0.049 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.097 0.019 0.062 0.002 0.000 0.693 
250 0.075 0.127 0.149 0.097 0.106 0.366 0.299 0.211 0.046 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.096 0.023 0.063 0.002 0.000 0.688 
251 0.073 0.121 0.155 0.096 0.104 0.370 0.298 0.211 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.096 0.024 0.065 0.001 0.000 0.673 
252 0.074 0.116 0.154 0.097 0.108 0.366 0.295 0.199 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.012 0.117 0.029 0.062 0.001 0.000 0.678 
253 0.072 0.115 0.150 0.110 0.106 0.363 0.291 0.192 0.096 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.114 0.027 0.057 0.001 0.000 0.677 
254 0.074 0.118 0.146 0.102 0.111 0.356 0.286 0.192 0.095 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.121 0.027 0.057 0.001 0.000 0.678 
255 0.074 0.115 0.145 0.101 0.113 0.349 0.286 0.191 0.114 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.121 0.024 0.064 0.001 0.000 0.704 
256 0.076 0.117 0.149 0.103 0.104 0.345 0.272 0.199 0.112 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.119 0.028 0.054 0.001 0.000 0.691 
257 0.073 0.111 0.151 0.101 0.110 0.338 0.281 0.185 0.151 0.000 0.000 0.000 0.000 0.000 0.000 0.012 0.119 0.028 0.051 0.002 0.000 0.691 
258 0.073 0.116 0.150 0.093 0.109 0.329 0.279 0.193 0.139 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.119 0.028 0.049 0.002 0.000 0.699 
259 0.072 0.121 0.141 0.092 0.107 0.332 0.275 0.194 0.141 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.122 0.026 0.044 0.001 0.000 0.707 
260 0.071 0.121 0.143 0.081 0.113 0.322 0.271 0.186 0.143 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.123 0.023 0.044 0.003 0.000 0.718 
261 0.070 0.120 0.145 0.088 0.112 0.319 0.257 0.192 0.145 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.122 0.025 0.042 0.002 0.000 0.706 
262 0.075 0.114 0.139 0.086 0.117 0.316 0.256 0.183 0.146 0.000 0.000 0.000 0.000 0.000 0.000 0.009 0.122 0.025 0.046 0.001 0.000 0.691 
263 0.072 0.119 0.143 0.090 0.111 0.312 0.249 0.188 0.159 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.119 0.024 0.043 0.001 0.000 0.689 
264 0.071 0.115 0.146 0.090 0.111 0.325 0.243 0.183 0.159 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.119 0.021 0.046 0.001 0.000 0.675 
265 0.073 0.113 0.150 0.090 0.110 0.317 0.243 0.173 0.171 0.000 0.000 0.000 0.000 0.000 0.000 0.006 0.121 0.029 0.045 0.001 0.000 0.676 
266 0.070 0.112 0.150 0.102 0.112 0.322 0.238 0.176 0.160 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.124 0.027 0.044 0.001 0.000 0.657 
267 0.068 0.118 0.147 0.103 0.120 0.327 0.230 0.174 0.154 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.130 0.035 0.038 0.001 0.000 0.663 
268 0.064 0.120 0.142 0.109 0.114 0.358 0.250 0.177 0.197 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.125 0.034 0.035 0.001 0.000 0.619 
269 0.069 0.118 0.138 0.108 0.113 0.334 0.263 0.166 0.195 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.128 0.034 0.032 0.004 0.000 0.635 
270 0.070 0.117 0.139 0.105 0.116 0.306 0.249 0.169 0.199 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.134 0.039 0.027 0.005 0.000 0.654 
271 0.069 0.127 0.139 0.103 0.115 0.297 0.248 0.161 0.206 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.128 0.033 0.028 0.006 0.000 0.664 
272 0.072 0.121 0.142 0.097 0.115 0.304 0.230 0.160 0.212 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.121 0.035 0.025 0.003 0.001 0.668 
273 0.069 0.119 0.139 0.096 0.115 0.305 0.227 0.157 0.210 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.118 0.033 0.023 0.003 0.001 0.692 
274 0.073 0.109 0.145 0.099 0.122 0.286 0.225 0.160 0.213 0.000 0.000 0.000 0.000 0.000 0.000 0.014 0.119 0.033 0.020 0.003 0.001 0.706 
275 0.072 0.118 0.158 0.100 0.128 0.282 0.231 0.159 0.205 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.122 0.032 0.025 0.003 0.001 0.704 
276 0.075 0.119 0.158 0.104 0.128 0.284 0.235 0.160 0.204 0.000 0.000 0.000 0.000 0.000 0.000 0.014 0.118 0.029 0.028 0.003 0.001 0.692 
277 0.076 0.122 0.154 0.102 0.125 0.268 0.245 0.158 0.214 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.118 0.032 0.025 0.004 0.001 0.692 
278 0.077 0.115 0.159 0.101 0.124 0.257 0.262 0.158 0.194 0.000 0.000 0.000 0.000 0.000 0.000 0.014 0.124 0.035 0.026 0.004 0.001 0.706 
279 0.076 0.120 0.173 0.100 0.125 0.245 0.259 0.158 0.177 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.123 0.029 0.034 0.004 0.001 0.706 
280 0.080 0.117 0.168 0.103 0.123 0.235 0.260 0.163 0.168 0.000 0.000 0.000 0.000 0.000 0.000 0.014 0.119 0.027 0.028 0.005 0.001 0.699 
281 0.083 0.120 0.154 0.100 0.123 0.249 0.258 0.159 0.159 0.000 0.000 0.000 0.000 0.000 0.000 0.019 0.126 0.030 0.024 0.004 0.001 0.684 
282 0.084 0.117 0.151 0.104 0.124 0.237 0.254 0.153 0.165 0.000 0.000 0.000 0.000 0.000 0.000 0.019 0.124 0.027 0.022 0.003 0.001 0.683 
283 0.083 0.113 0.168 0.110 0.124 0.256 0.250 0.157 0.171 0.000 0.000 0.000 0.000 0.000 0.000 0.019 0.127 0.029 0.020 0.003 0.001 0.698 
284 0.083 0.108 0.169 0.119 0.119 0.251 0.250 0.152 0.160 0.000 0.000 0.000 0.000 0.000 0.000 0.019 0.123 0.036 0.021 0.003 0.001 0.697 
285 0.084 0.104 0.172 0.132 0.114 0.270 0.259 0.153 0.163 0.000 0.000 0.000 0.000 0.000 0.000 0.020 0.124 0.037 0.018 0.004 0.000 0.695 
286 0.087 0.110 0.174 0.144 0.114 0.270 0.254 0.151 0.161 0.000 0.000 0.000 0.000 0.000 0.000 0.020 0.120 0.040 0.024 0.004 0.000 0.718 
287 0.085 0.111 0.172 0.162 0.118 0.275 0.254 0.158 0.161 0.000 0.000 0.000 0.000 0.000 0.000 0.018 0.119 0.039 0.031 0.004 0.000 0.708 
288 0.088 0.106 0.170 0.158 0.117 0.280 0.260 0.157 0.157 0.000 0.000 0.000 0.000 0.000 0.000 0.018 0.115 0.042 0.029 0.003 0.000 0.721 
289 0.086 0.106 0.179 0.164 0.115 0.279 0.257 0.156 0.153 0.014 0.000 0.000 0.000 0.000 0.000 0.018 0.107 0.040 0.028 0.003 0.000 0.712 
290 0.091 0.101 0.187 0.158 0.114 0.267 0.247 0.158 0.155 0.018 0.000 0.000 0.000 0.000 0.000 0.017 0.108 0.033 0.025 0.002 0.000 0.699 
291 0.093 0.097 0.193 0.156 0.109 0.274 0.256 0.150 0.155 0.018 0.000 0.000 0.000 0.000 0.000 0.017 0.109 0.029 0.025 0.003 0.000 0.693 
292 0.094 0.104 0.195 0.153 0.108 0.273 0.250 0.155 0.152 0.026 0.000 0.000 0.000 0.000 0.000 0.018 0.109 0.030 0.026 0.004 0.000 0.696 
293 0.091 0.110 0.188 0.153 0.110 0.288 0.273 0.154 0.152 0.025 0.000 0.000 0.000 0.000 0.000 0.018 0.103 0.031 0.039 0.004 0.000 0.684 
294 0.089 0.104 0.186 0.159 0.104 0.293 0.268 0.145 0.158 0.029 0.000 0.000 0.000 0.000 0.000 0.018 0.102 0.038 0.041 0.003 0.000 0.681 
295 0.086 0.097 0.187 0.153 0.107 0.316 0.266 0.147 0.153 0.029 0.000 0.000 0.000 0.000 0.000 0.026 0.102 0.041 0.040 0.003 0.000 0.678 
296 0.086 0.096 0.193 0.153 0.105 0.308 0.312 0.142 0.166 0.029 0.000 0.000 0.000 0.000 0.000 0.024 0.106 0.041 0.036 0.003 0.000 0.668 
297 0.080 0.100 0.188 0.156 0.106 0.313 0.304 0.131 0.164 0.028 0.000 0.000 0.000 0.000 0.000 0.025 0.107 0.042 0.042 0.003 0.000 0.655 
298 0.077 0.098 0.181 0.161 0.099 0.314 0.297 0.128 0.210 0.028 0.000 0.000 0.000 0.000 0.000 0.024 0.110 0.039 0.046 0.002 0.000 0.646 
299 0.076 0.101 0.178 0.157 0.129 0.302 0.276 0.131 0.205 0.027 0.000 0.000 0.000 0.000 0.000 0.025 0.107 0.043 0.047 0.002 0.000 0.664 
300 0.077 0.098 0.192 0.141 0.140 0.292 0.282 0.150 0.147 0.027 0.000 0.000 0.000 0.000 0.000 0.025 0.108 0.043 0.043 0.001 0.000 0.673 
301 0.074 0.094 0.188 0.138 0.147 0.270 0.276 0.151 0.144 0.034 0.000 0.000 0.000 0.000 0.000 0.025 0.115 0.044 0.038 0.001 0.000 0.671 
302 0.071 0.105 0.180 0.143 0.141 0.286 0.274 0.154 0.158 0.033 0.000 0.000 0.000 0.000 0.000 0.026 0.108 0.050 0.039 0.001 0.000 0.682 
303 0.070 0.101 0.184 0.147 0.147 0.264 0.271 0.151 0.154 0.033 0.000 0.000 0.000 0.000 0.000 0.026 0.108 0.055 0.037 0.001 0.000 0.690 
304 0.067 0.098 0.186 0.149 0.136 0.254 0.264 0.151 0.150 0.033 0.000 0.000 0.000 0.000 0.000 0.026 0.104 0.053 0.036 0.000 0.000 0.688 
305 0.069 0.099 0.192 0.154 0.138 0.254 0.263 0.150 0.135 0.034 0.000 0.000 0.000 0.000 0.000 0.026 0.108 0.055 0.038 0.000 0.000 0.694 
