18 0.000000 0.007663 0.140496 0.000000 0.000000 0.818182 0.539823 0.027426 0.000000 0.012000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
19 0.000000 0.007634 0.134921 0.000000 0.000000 0.818182 0.559322 0.027027 0.000000 0.011538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
20 0.000000 0.007491 0.149606 0.000000 0.000000 0.833333 0.607692 0.027426 0.000000 0.007605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
21 0.000000 0.005535 0.147287 0.000000 0.000000 0.769231 0.624060 0.026804 0.000000 0.011450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
22 0.000000 0.005146 0.145038 0.000000 0.000000 0.769231 0.637681 0.031915 0.000000 0.015094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
23 0.000000 0.040067 0.115152 0.000000 0.000000 0.785714 0.623188 0.041943 0.000000 0.022472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
24 0.000000 0.036667 0.117284 0.000000 0.000000 0.800000 0.626761 0.043384 0.000000 0.019157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
25 0.000000 0.039409 0.111111 0.000000 0.000000 0.785714 0.626761 0.047109 0.000000 0.019231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
26 0.000000 0.043993 0.116279 0.000000 0.000000 0.800000 0.634483 0.054968 0.000000 0.019231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
27 0.000000 0.043403 0.111732 0.000000 0.000000 0.750000 0.668919 0.061269 0.000000 0.019157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
28 0.000000 0.050523 0.116667 0.000000 0.000000 0.777778 0.673077 0.068670 0.000000 0.022901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
29 0.000000 0.054795 0.139394 0.000000 0.000000 0.764706 0.724324 0.080260 0.000000 0.027027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
30 0.000000 0.058722 0.144578 0.000000 0.000000 0.764706 0.751295 0.079060 0.000000 0.026786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
31 0.000000 0.070780 0.122222 0.000000 0.000000 0.789474 0.756345 0.079399 0.000000 0.022624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
32 0.000000 0.074733 0.138122 0.000000 0.000000 0.800000 0.780952 0.083333 0.000000 0.022124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
33 0.000000 0.078571 0.138298 0.000000 0.000000 0.833333 0.784689 0.076446 0.000000 0.021368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
34 0.000000 0.082902 0.136842 0.000000 0.000000 0.842105 0.783019 0.075665 0.000000 0.016949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002695 0.000000 0.000000 0.000000 0.000000 1.000000 
35 0.000000 0.084034 0.144330 0.000000 0.000000 0.812500 0.770732 0.072727 0.000000 0.016598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002398 0.000000 0.000000 0.000000 0.000000 1.000000 
36 0.000000 0.088333 0.142857 0.000000 0.000000 0.823529 0.776699 0.070850 0.000000 0.014815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002257 0.000000 0.000000 0.000000 0.000000 1.000000 
37 0.000000 0.099518 0.149485 0.000000 0.000000 0.842105 0.789720 0.077228 0.000000 0.011236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
38 0.000000 0.107794 0.124464 0.000000 0.000000 0.850000 0.794521 0.073643 0.000000 0.016129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
39 0.002770 0.113523 0.079602 0.000000 0.000000 0.861111 0.786364 0.073724 0.000000 0.016194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
40 0.005208 0.100000 0.125541 0.000000 0.000000 0.636364 0.781991 0.065789 0.000000 0.015686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
41 0.005155 0.101796 0.140562 0.000000 0.000000 0.380282 0.785388 0.060329 0.000000 0.011194 0.002532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
42 0.005089 0.139265 0.138060 0.000000 0.000000 0.347222 0.791111 0.060773 0.000000 0.011538 0.002625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
43 0.005076 0.137931 0.204698 0.000000 0.000000 0.342105 0.796460 0.066055 0.000000 0.011858 0.002611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
44 0.008197 0.137546 0.207237 0.000000 0.000000 0.352113 0.806034 0.065934 0.000000 0.011952 0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
45 0.010667 0.137037 0.266491 0.000000 0.000000 0.367647 0.814655 0.066908 0.000000 0.016194 0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
46 0.010471 0.142077 0.255208 0.000000 0.000000 0.342857 0.816239 0.067496 0.000000 0.016393 0.002770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
47 0.010256 0.138940 0.255814 0.000000 0.000000 0.333333 0.818182 0.068905 0.000000 0.016194 0.002584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
48 0.007653 0.147541 0.253731 0.000000 0.000000 0.323077 0.820961 0.068662 0.006135 0.014981 0.002404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
49 0.007673 0.151515 0.270886 0.000000 0.000000 0.306667 0.831858 0.068729 0.005814 0.015873 0.002304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
50 0.007614 0.155963 0.253197 0.076433 0.000000 0.298701 0.832618 0.066556 0.005814 0.020000 0.002347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
51 0.010050 0.158182 0.258537 0.076433 0.000000 0.298701 0.831276 0.062193 0.005988 0.019763 0.002451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
52 0.015306 0.164580 0.254197 0.051813 0.000000 0.315789 0.831325 0.065657 0.005917 0.019920 0.002433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
53 0.015424 0.167857 0.260664 0.060000 0.000000 0.324675 0.829960 0.066440 0.012346 0.016529 0.000000 0.001193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
54 0.015424 0.175000 0.265258 0.064356 0.000000 0.328767 0.828794 0.068966 0.018868 0.015326 0.000000 0.001175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
55 0.012821 0.181818 0.268519 0.065657 0.000000 0.342857 0.833333 0.067568 0.027211 0.016598 0.000000 0.001164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
56 0.015152 0.191972 0.268623 0.060302 0.000000 0.338028 0.842491 0.073630 0.027586 0.017544 0.000000 0.001160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
57 0.012407 0.189983 0.280093 0.061611 0.000000 0.369863 0.841549 0.076364 0.029412 0.021834 0.000000 0.001156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
58 0.014634 0.195578 0.285383 0.066986 0.000000 0.373333 0.830389 0.078902 0.030075 0.021277 0.000000 0.001121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
59 0.016086 0.178849 0.286697 0.074257 0.000000 0.273585 0.831650 0.079734 0.030769 0.021552 0.000000 0.001163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
60 0.021448 0.189815 0.280822 0.073529 0.000000 0.263636 0.828479 0.077303 0.030534 0.020661 0.000000 0.002275 0.000000 0.000000 -nan 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
61 0.024129 0.192547 0.279736 0.082927 0.000000 0.258929 0.821429 0.072310 0.040000 0.021277 0.000000 0.002222 0.000000 0.000000 -nan 0.000000 0.005988 0.000000 0.000000 0.000000 0.000000 1.000000 
62 0.018470 0.198748 0.281996 0.089109 0.000000 0.252174 0.833876 0.070671 0.056911 0.024390 0.000000 0.002162 0.000000 0.000000 -nan 0.000000 0.006048 0.000000 0.000000 0.000000 0.000000 1.000000 
63 0.032581 0.193344 0.297872 0.081731 0.000000 0.237288 0.852234 0.098540 0.056452 0.028571 0.000000 0.002198 0.000000 0.000000 -nan 0.000000 0.005693 0.000000 0.000000 0.000000 0.000000 1.000000 
64 0.034398 0.196800 0.293869 0.080569 0.000000 0.230769 0.855738 0.094643 0.040984 0.026616 0.000000 0.002273 0.000000 0.000000 -nan 0.000000 0.007605 0.000000 0.000000 0.000000 0.000000 1.000000 
65 0.033735 0.196667 0.352622 0.075472 0.000000 0.247863 0.865815 0.092857 0.040984 0.027344 0.000000 0.002247 0.000000 0.000000 -nan 0.000000 0.009881 0.000000 0.000000 0.000000 0.000000 1.000000 
66 0.039352 0.197020 0.362976 0.074074 0.000000 0.247788 0.878125 0.099650 0.039062 0.023715 0.000000 0.001176 0.000000 0.000000 -nan 0.000000 0.009921 0.000000 0.000000 0.000000 0.000000 1.000000 
67 0.040094 0.197390 0.360424 0.081448 0.000000 0.260870 0.882530 0.091065 0.032000 0.023715 0.000000 0.001259 0.000000 0.000000 -nan 0.000000 0.011952 0.000000 0.000000 0.000000 0.000000 1.000000 
68 0.041860 0.199357 0.362500 0.069767 0.000000 0.260870 0.870968 0.091503 0.022901 0.023622 0.000000 0.001224 0.000000 0.000000 -nan 0.000000 0.008439 0.000000 0.000000 0.000000 0.000000 1.000000 
69 0.049327 0.198642 0.368151 0.073394 0.000000 0.265487 0.868035 0.085851 0.022059 0.024390 0.000000 0.001212 0.000000 0.000000 -nan 0.000000 0.011261 0.000000 0.000000 0.000000 0.000000 1.000000 
70 0.048565 0.200658 0.368866 0.077273 0.000000 0.266055 0.873156 0.087156 0.022556 0.024291 0.000000 0.001183 0.000000 0.000000 -nan 0.000000 0.009217 0.000000 0.000000 0.000000 0.000000 1.000000 
71 0.046154 0.199673 0.371522 0.068493 0.000000 0.275229 0.873529 0.095455 0.014925 0.020408 0.000000 0.001168 0.000000 0.000000 -nan 0.000000 0.008163 0.000000 0.000000 0.000000 0.000000 1.000000 
72 0.045652 0.199045 0.388982 0.070093 0.000000 0.233577 0.879656 0.092754 0.016667 0.020325 0.000000 0.001133 0.000000 0.000000 -nan 0.000000 0.004264 0.000000 0.000000 0.000000 0.000000 1.000000 
73 0.038136 0.195548 0.386777 0.068493 0.000000 0.207407 0.887006 0.095376 0.017857 0.016393 0.000000 0.001115 0.000000 0.000000 -nan 0.000000 0.004167 0.000000 0.000000 0.000000 0.000000 1.000000 
74 0.043933 0.199060 0.396497 0.066667 0.000000 0.201439 0.881690 0.096296 0.025641 0.016064 0.000000 0.001082 0.000000 0.000000 -nan 0.000000 0.004329 0.000000 0.000000 0.000000 0.000000 1.000000 
75 0.049689 0.192604 0.395313 0.067568 0.000000 0.193798 0.890141 0.093168 0.022901 0.017699 0.000000 0.001103 0.000000 0.000000 -nan 0.000000 0.008299 0.000000 0.000000 0.000000 0.000000 1.000000 
76 0.050607 0.186625 0.407752 0.057269 0.000000 0.200000 0.899721 0.098437 0.022388 0.017621 0.000000 0.001098 0.000000 0.000000 -nan 0.000000 0.006135 0.000000 0.000000 0.000000 0.000000 1.000000 
77 0.062724 0.183811 0.416409 0.055556 0.000000 0.203008 0.826506 0.097643 0.023077 0.017621 0.000000 0.001099 0.000000 0.000000 -nan 0.000000 0.008114 0.000000 0.000000 0.000000 0.000000 1.000000 
78 0.069343 0.162950 0.422156 0.064935 0.000000 0.217391 0.816934 0.093960 0.015152 0.021739 0.000000 0.001136 0.000000 0.000000 -nan 0.000000 0.011013 0.000000 0.000000 0.000000 0.000000 1.000000 
79 0.067518 0.162671 0.414040 0.063025 0.000000 0.197183 0.825203 0.101549 0.014599 0.021459 0.000000 0.001167 0.000000 0.000000 -nan 0.000000 0.013274 0.000000 0.000000 0.000000 0.000000 1.000000 
80 0.066787 0.196429 0.414040 0.060976 0.000000 0.198582 0.816901 0.107639 0.014706 0.021097 0.000000 0.001192 0.000000 0.000000 0.000000 0.000000 0.008475 0.000000 0.000000 0.000000 0.000000 1.000000 
81 0.068063 0.199673 0.430075 0.060241 0.000000 0.213415 0.800000 0.106599 0.015385 0.025751 0.000000 0.001195 0.000000 0.000000 0.000000 0.000000 0.009132 0.000000 0.000000 0.000000 0.000000 1.000000 
82 0.069805 0.206540 0.436282 0.049383 0.000000 0.222892 0.801905 0.097973 0.016529 0.030837 0.000000 0.001258 0.000000 0.000000 0.000000 0.000000 0.006881 0.000000 0.000000 0.000000 0.000000 1.000000 
83 0.077165 0.211604 0.449923 0.050209 0.000000 0.227545 0.790353 0.093098 0.016529 0.031532 0.000000 0.001235 0.000000 0.000000 0.000000 0.000000 0.009050 0.000000 0.000000 0.000000 0.000000 1.000000 
84 0.078582 0.214047 0.454405 0.057851 0.000000 0.232558 0.788707 0.091772 0.016000 0.035556 0.000000 0.001225 0.000000 0.000000 0.000000 0.000000 0.009238 0.000000 0.000000 0.000000 0.000000 1.000000 
85 0.078313 0.219430 0.455298 0.091228 0.000000 0.232143 0.798635 0.095694 0.015504 0.038627 0.000000 0.000000 0.000000 0.000000 0.000000 0.002024 0.009153 0.000000 0.000000 0.000000 0.000000 1.000000 
86 0.079460 0.217028 0.460899 0.086505 0.000000 0.232955 0.791191 0.097978 0.015504 0.038298 0.000000 0.000000 0.000000 0.000000 0.000000 0.001984 0.014151 0.000000 0.000000 0.000000 0.000000 1.000000 
87 0.082317 0.216966 0.461783 0.090278 0.000000 0.236994 0.789137 0.098901 0.014815 0.034188 0.000000 0.000000 0.000000 0.000000 0.000000 0.001976 0.016706 0.000000 0.000000 0.000000 0.000000 1.000000 
88 0.079940 0.219110 0.437819 0.093190 0.000000 0.348416 0.790584 0.098765 0.025000 0.027778 0.000000 0.000000 0.000000 0.000000 0.000000 0.001976 0.016867 0.000000 0.000000 0.000000 0.000000 1.000000 
89 0.084948 0.219472 0.433566 0.104918 0.000000 0.318367 0.762431 0.204196 0.018634 0.027397 0.000000 0.000000 0.000000 0.000000 0.000000 0.001992 0.019231 0.000000 0.000000 0.000000 0.000000 1.000000 
90 0.089971 0.237560 0.435233 0.103560 0.000000 0.330508 0.766478 0.209877 0.019108 0.027149 0.000000 0.000000 0.000000 0.000000 0.000000 0.001988 0.017413 0.000000 0.000000 0.000000 0.000000 1.000000 
91 0.085384 0.234350 0.442068 0.106109 0.000000 0.345382 0.775322 0.210526 0.019231 0.023474 0.000000 0.000000 0.000000 0.000000 0.000000 0.001980 0.017413 0.000000 0.000000 0.000000 0.000000 1.000000 
92 0.083451 0.240770 0.442857 0.103659 0.000000 0.338710 0.765996 0.237419 0.020548 0.022321 0.000000 0.000000 0.000000 0.000000 0.000000 0.001949 0.017500 0.000000 0.000000 0.000000 0.000000 1.000000 
93 0.089779 0.253356 0.436242 0.108504 0.000000 0.344130 0.693709 0.259918 0.007874 0.028926 0.000000 0.000000 0.000000 0.000000 0.000000 0.001898 0.018373 0.000000 0.000000 0.000000 0.000000 1.000000 
94 0.090909 0.248322 0.442211 0.109195 0.027211 0.409302 0.672662 0.291237 0.008065 0.029536 0.000000 0.000000 0.000000 0.000000 0.000000 0.001855 0.020408 0.000000 0.000000 0.000000 0.000000 1.000000 
95 0.090296 0.255462 0.432343 0.106742 0.027491 0.413953 0.670980 0.299499 0.008621 0.034043 0.000000 0.000000 0.000000 0.000000 0.000000 0.001852 0.019900 0.000000 0.000000 0.000000 0.000000 1.000000 
96 0.087302 0.255034 0.428105 0.100559 0.037931 0.408257 0.669276 0.329723 0.008696 0.029412 0.000000 0.000000 0.000000 0.000000 0.000000 0.001845 0.014851 0.000000 0.000000 0.000000 0.000000 1.000000 
97 0.082687 0.252087 0.435612 0.105978 0.041096 0.431280 0.666667 0.332941 0.010101 0.027132 0.000000 0.000000 0.000000 0.000000 0.000000 0.001818 0.012195 0.000000 0.000000 0.000000 0.000000 1.000000 
98 0.077763 0.251944 0.439297 0.104278 0.038062 0.429952 0.670476 0.337947 0.010204 0.031250 0.000000 0.000000 0.000000 0.000000 0.000000 0.001828 0.011574 0.000000 0.000000 0.000000 0.000000 1.000000 
99 0.078035 0.253125 0.418605 0.106101 0.037543 0.453659 0.669159 0.345622 0.000000 0.033457 0.000000 0.000000 0.000000 0.000000 0.000000 0.001832 0.011338 0.000000 0.000000 0.000000 0.000000 1.000000 
100 0.083981 0.255319 0.418310 0.107612 0.040678 0.465686 0.659341 0.348811 0.000000 0.032520 0.000000 0.000000 0.000000 0.000000 0.000000 0.001825 0.011261 0.000000 0.000000 0.000000 0.000000 1.000000 
101 0.081413 0.261261 0.424033 0.110236 0.043189 0.482927 0.648649 0.355951 0.000000 0.033613 0.000000 0.000000 0.000000 0.000000 0.000000 0.001779 0.011765 0.000000 0.000000 0.000000 0.000000 1.000000 
102 0.080916 0.247059 0.421703 0.116580 0.052459 0.462264 0.644876 0.353712 0.000000 0.037209 0.000000 0.000000 0.000000 0.000000 0.000000 0.001938 0.011338 0.000000 0.000000 0.000000 0.000000 1.000000 
103 0.082335 0.243478 0.414305 0.118421 0.068750 0.450777 0.647668 0.358145 0.000000 0.031532 0.000000 0.000000 0.000000 0.000000 0.000000 0.001931 0.011312 0.000000 0.000000 0.000000 0.000000 1.000000 
104 0.082956 0.244220 0.413074 0.124675 0.091988 0.422460 0.654577 0.364506 0.000000 0.031111 0.000000 0.000000 0.000000 0.000000 0.000000 0.001908 0.011338 0.000000 0.000000 0.000000 0.000000 1.000000 
105 0.088589 0.274084 0.405797 0.125984 0.102778 0.398936 0.650435 0.374337 0.000000 0.026316 0.002494 0.000000 0.000000 0.000000 0.000000 0.001894 0.011494 0.000000 0.000000 0.000000 0.000000 1.000000 
106 0.085075 0.283198 0.412628 0.123077 0.106742 0.400000 0.643718 0.376963 0.000000 0.025751 0.002488 0.000000 0.000000 0.000000 0.000000 0.001873 0.011682 0.000000 0.000000 0.000000 0.000000 1.000000 
107 0.087644 0.289256 0.412023 0.121519 0.116992 0.401042 0.632203 0.376176 0.000000 0.029787 0.000000 0.000000 0.000000 0.000000 0.000000 0.001873 0.011574 0.000000 0.000000 0.000000 0.000000 1.000000 
108 0.082298 0.274818 0.413146 0.122195 0.112676 0.443478 0.622575 0.384442 0.000000 0.029915 0.000000 0.000000 0.000000 0.000000 0.000000 0.001880 0.033126 0.000000 0.000000 0.000000 0.000000 1.000000 
109 0.083714 0.276722 0.406051 0.115764 0.110803 0.445887 0.625000 0.381960 0.000000 0.030303 0.000000 0.000000 0.000000 0.000000 0.000000 0.001832 0.035270 0.000000 0.000000 0.000000 0.000000 1.000000 
110 0.087218 0.288155 0.399676 0.118812 0.112948 0.424893 0.628366 0.383117 0.000000 0.030303 0.000000 0.000000 0.000000 0.000000 0.000000 0.001795 0.031785 0.000000 0.000000 0.000000 0.000000 1.000000 
111 0.089838 0.286353 0.410742 0.117788 0.121547 0.412500 0.620939 0.387885 0.000000 0.030837 0.000000 0.000000 0.000000 0.000000 0.000000 0.001802 0.034314 0.000000 0.000000 0.000000 0.000000 1.000000 
112 0.092705 0.288546 0.410938 0.113744 0.126027 0.423237 0.620000 0.389183 0.000000 0.030043 0.002809 0.000000 0.000000 0.000000 0.000000 0.001815 0.038741 0.000000 0.000000 0.000000 0.000000 1.000000 
113 0.092375 0.298013 0.402124 0.110588 0.131507 0.432099 0.637546 0.384221 0.000000 0.030172 0.002717 0.000000 0.000000 0.000000 0.000000 0.001748 0.036946 0.000000 0.000000 0.000000 0.000000 1.000000 
114 0.093159 0.306609 0.397239 0.109302 0.142487 0.442478 0.631579 0.377016 0.000000 0.029661 0.002660 0.000000 0.000000 0.000000 0.000000 0.001715 0.033898 0.000000 0.000000 0.000000 0.000000 1.000000 
115 0.094535 0.305031 0.394537 0.109302 0.152500 0.451883 0.642570 0.378593 0.000000 0.025751 0.002611 0.000000 0.000000 0.000000 0.000000 0.001709 0.035714 0.000000 0.000000 0.000000 0.000000 1.000000 
116 0.098765 0.299507 0.393539 0.111111 0.141058 0.460581 0.621771 0.385567 0.000000 0.021459 0.000000 0.000000 0.000000 0.000000 0.000000 0.001692 0.040094 0.000000 0.000000 0.000000 0.000000 1.000000 
117 0.105183 0.292707 0.396199 0.105505 0.141361 0.447471 0.635185 0.395373 0.000000 0.021368 0.000000 0.000000 0.000000 0.000000 0.000000 0.001718 0.038724 0.000000 0.000000 0.000000 0.000000 1.000000 
118 0.109792 0.294177 0.400281 0.116438 0.142119 0.448276 0.617900 0.397603 0.000000 0.025641 0.000000 0.000000 0.000000 0.000000 0.000000 0.001706 0.040948 0.000000 0.000000 0.000000 0.000000 1.000000 
119 0.112082 0.284067 0.416315 0.122402 0.158690 0.432143 0.596939 0.412854 0.000000 0.033195 0.002525 0.000000 0.000000 0.000000 0.000000 0.001681 0.033597 0.000000 0.000000 0.000000 0.000000 1.000000 
120 0.123580 0.292242 0.413793 0.113164 0.158163 0.426471 0.592233 0.425731 0.000000 0.036885 0.000000 0.000000 0.000000 0.000000 0.000000 0.001718 0.040219 0.000000 0.000000 0.000000 0.000000 1.000000 
121 0.115556 0.271429 0.439266 0.113895 0.170901 0.423221 0.595577 0.463102 0.000000 0.031746 0.000000 0.000000 0.000000 0.000000 0.000000 0.001639 0.036190 0.000000 0.000000 0.000000 0.000000 1.000000 
122 0.117994 0.272101 0.427083 0.139630 0.163636 0.426573 0.621212 0.458848 0.000000 0.026923 0.000000 0.000000 0.000000 0.000000 0.000000 0.001678 0.035120 0.000000 0.000000 0.000000 0.000000 1.000000 
123 0.124088 0.266044 0.434971 0.128310 0.171171 0.428571 0.626087 0.460141 0.006623 0.025532 0.000000 0.000000 0.000000 0.000000 0.000000 0.001661 0.035524 0.000000 0.000000 0.000000 0.000000 1.000000 
