41 0.010 0.038 0.305 0.000 0.055 0.696 0.628 0.121 0.169 0.383 0.226 0.012 0.000 0.000 0.111 0.000 0.061 0.000 0.000 0.000 0.000 0.682 
42 0.010 0.040 0.297 0.000 0.055 0.703 0.628 0.128 0.191 0.388 0.229 0.010 0.000 0.000 0.111 0.000 0.059 0.000 0.000 0.000 0.000 0.682 
43 0.010 0.037 0.295 0.000 0.140 0.684 0.638 0.125 0.297 0.407 0.224 0.010 0.000 0.000 0.238 0.000 0.065 0.000 0.000 0.000 0.000 0.681 
44 0.009 0.038 0.314 0.000 0.151 0.710 0.644 0.120 0.304 0.413 0.228 0.007 0.000 0.000 0.217 0.000 0.070 0.000 0.000 0.000 0.000 0.689 
45 0.010 0.041 0.334 0.000 0.144 0.700 0.648 0.124 0.273 0.437 0.290 0.007 0.000 0.000 0.216 0.000 0.064 0.000 0.000 0.000 0.000 0.694 
46 0.011 0.040 0.320 0.000 0.144 0.679 0.667 0.122 0.270 0.442 0.277 0.007 0.000 0.000 0.208 0.000 0.062 0.000 0.000 0.000 0.000 0.700 
47 0.013 0.039 0.321 0.000 0.139 0.688 0.659 0.127 0.342 0.419 0.273 0.005 0.000 0.000 0.219 0.000 0.059 0.000 0.000 0.000 0.000 0.700 
48 0.013 0.034 0.332 0.000 0.193 0.692 0.661 0.128 0.340 0.415 0.267 0.007 0.000 0.000 0.214 0.000 0.061 0.000 0.000 0.000 0.000 0.695 
49 0.013 0.032 0.330 0.000 0.204 0.679 0.665 0.127 0.341 0.407 0.263 0.007 0.000 0.000 0.222 0.000 0.060 0.000 0.000 0.000 0.000 0.695 
50 0.012 0.033 0.332 0.000 0.233 0.666 0.675 0.120 0.334 0.404 0.260 0.007 0.000 0.000 0.205 0.000 0.060 0.000 0.000 0.000 0.000 0.696 
51 0.011 0.036 0.309 0.000 0.266 0.670 0.657 0.150 0.332 0.404 0.262 0.006 0.000 0.000 0.205 0.000 0.058 0.000 0.000 0.000 0.000 0.696 
52 0.009 0.034 0.306 0.000 0.268 0.670 0.652 0.148 0.347 0.408 0.253 0.007 0.000 0.000 0.222 0.000 0.058 0.000 0.000 0.000 0.000 0.693 
53 0.009 0.032 0.304 0.000 0.292 0.663 0.654 0.149 0.338 0.412 0.229 0.006 0.001 0.000 0.398 0.000 0.058 0.000 0.000 0.000 0.000 0.694 
54 0.009 0.028 0.296 0.000 0.301 0.646 0.663 0.150 0.327 0.407 0.239 0.008 0.001 0.000 0.364 0.000 0.057 0.000 0.000 0.000 0.000 0.693 
55 0.007 0.028 0.283 0.000 0.294 0.641 0.661 0.155 0.317 0.417 0.238 0.008 0.001 0.000 0.386 0.000 0.062 0.000 0.000 0.000 0.000 0.696 
56 0.008 0.028 0.274 0.000 0.286 0.645 0.657 0.163 0.304 0.425 0.243 0.008 0.001 0.000 0.398 0.000 0.064 0.000 0.000 0.000 0.000 0.696 
57 0.008 0.030 0.321 0.000 0.271 0.628 0.671 0.164 0.307 0.434 0.232 0.007 0.002 0.000 0.396 0.000 0.064 0.000 0.000 0.000 0.000 0.698 
58 0.008 0.032 0.318 0.000 0.283 0.631 0.681 0.168 0.344 0.453 0.236 0.007 0.002 0.000 0.393 0.000 0.065 0.000 0.000 0.000 0.000 0.693 
59 0.009 0.032 0.333 0.000 0.268 0.644 0.666 0.177 0.349 0.450 0.240 0.007 0.002 0.000 0.389 0.000 0.066 0.000 0.000 0.000 0.000 0.695 
60 0.011 0.028 0.336 0.000 0.275 0.655 0.660 0.183 0.373 0.443 0.245 0.007 0.002 0.000 0.373 0.000 0.061 0.000 0.000 0.000 0.000 0.696 
61 0.011 0.027 0.325 0.027 0.258 0.669 0.649 0.285 0.367 0.457 0.240 0.007 0.002 0.000 0.359 0.000 0.064 0.000 0.000 0.000 0.000 0.691 
62 0.009 0.027 0.328 0.041 0.357 0.649 0.653 0.282 0.394 0.443 0.236 0.007 0.002 0.000 0.363 0.000 0.062 0.007 0.000 0.000 0.000 0.692 
63 0.009 0.026 0.341 0.039 0.355 0.659 0.657 0.275 0.388 0.430 0.242 0.007 0.002 0.000 0.351 0.000 0.065 0.007 0.000 0.000 0.000 0.690 
64 0.009 0.026 0.341 0.027 0.344 0.677 0.639 0.266 0.383 0.433 0.245 0.008 0.002 0.000 0.345 0.000 0.061 0.007 0.000 0.000 0.000 0.687 
65 0.011 0.030 0.335 0.027 0.346 0.670 0.638 0.264 0.391 0.423 0.249 0.006 0.002 0.000 0.339 0.000 0.059 0.007 0.000 0.000 0.000 0.690 
66 0.013 0.031 0.331 0.022 0.345 0.665 0.645 0.258 0.387 0.419 0.269 0.006 0.002 0.000 0.314 0.000 0.060 0.009 0.000 0.000 0.000 0.686 
67 0.013 0.029 0.344 0.021 0.359 0.666 0.668 0.272 0.385 0.418 0.278 0.006 0.002 0.000 0.322 0.000 0.064 0.007 0.000 0.000 0.000 0.683 
68 0.012 0.026 0.380 0.021 0.351 0.672 0.666 0.270 0.383 0.415 0.282 0.006 0.002 0.000 0.331 0.000 0.060 0.009 0.000 0.000 0.000 0.688 
69 0.012 0.026 0.388 0.021 0.366 0.681 0.671 0.275 0.384 0.407 0.276 0.006 0.002 0.000 0.323 0.000 0.061 0.008 0.000 0.000 0.000 0.689 
70 0.013 0.029 0.383 0.016 0.387 0.684 0.658 0.290 0.408 0.407 0.277 0.006 0.002 0.000 0.336 0.000 0.066 0.008 0.000 0.000 0.000 0.688 
71 0.013 0.027 0.397 0.016 0.369 0.692 0.657 0.281 0.412 0.395 0.265 0.006 0.002 0.000 0.317 0.000 0.065 0.009 0.000 0.000 0.000 0.687 
72 0.007 0.036 0.403 0.015 0.368 0.694 0.663 0.330 0.436 0.398 0.265 0.006 0.002 0.000 0.278 0.000 0.064 0.009 0.000 0.000 0.000 0.691 
73 0.010 0.037 0.399 0.016 0.395 0.697 0.661 0.334 0.418 0.406 0.261 0.006 0.002 0.000 0.281 0.000 0.060 0.010 0.000 0.000 0.000 0.694 
74 0.012 0.063 0.449 0.016 0.387 0.684 0.657 0.332 0.425 0.416 0.258 0.006 0.002 0.000 0.274 0.000 0.075 0.017 0.004 0.000 0.000 0.693 
75 0.012 0.061 0.430 0.016 0.392 0.691 0.669 0.339 0.449 0.425 0.264 0.005 0.001 0.000 0.265 0.000 0.072 0.019 0.004 0.000 0.000 0.694 
76 0.012 0.059 0.400 0.016 0.389 0.691 0.656 0.336 0.441 0.425 0.258 0.005 0.001 0.000 0.282 0.000 0.079 0.021 0.004 0.000 0.000 0.697 
77 0.012 0.058 0.393 0.016 0.384 0.681 0.654 0.332 0.449 0.429 0.252 0.010 0.001 0.000 0.225 0.000 0.091 0.020 0.004 0.000 0.000 0.698 
78 0.010 0.056 0.381 0.015 0.388 0.671 0.642 0.337 0.447 0.430 0.249 0.010 0.001 0.000 0.237 0.000 0.092 0.022 0.004 0.000 0.000 0.699 
79 0.010 0.055 0.385 0.014 0.379 0.662 0.660 0.328 0.439 0.424 0.250 0.008 0.001 0.000 0.236 0.000 0.089 0.022 0.004 0.000 0.000 0.696 
80 0.010 0.070 0.386 0.047 0.379 0.660 0.671 0.329 0.431 0.408 0.266 0.010 0.001 0.000 0.219 0.000 0.083 0.023 0.004 0.000 0.000 0.695 
81 0.015 0.070 0.386 0.046 0.407 0.657 0.666 0.328 0.430 0.397 0.262 0.010 0.001 0.000 0.218 0.000 0.082 0.023 0.000 0.000 0.000 0.696 
82 0.015 0.049 0.392 0.042 0.403 0.678 0.658 0.333 0.443 0.402 0.261 0.012 0.001 0.000 0.223 0.000 0.095 0.024 0.000 0.000 0.000 0.693 
83 0.015 0.048 0.388 0.042 0.395 0.677 0.649 0.336 0.443 0.395 0.261 0.012 0.001 0.000 0.208 0.000 0.094 0.033 0.000 0.000 0.000 0.688 
84 0.013 0.048 0.409 0.042 0.393 0.669 0.642 0.341 0.446 0.392 0.265 0.012 0.001 0.000 0.211 0.000 0.094 0.032 0.000 0.000 0.000 0.683 
85 0.012 0.045 0.418 0.041 0.402 0.664 0.653 0.339 0.433 0.402 0.277 0.013 0.001 0.000 0.215 0.000 0.097 0.030 0.000 0.000 0.000 0.681 
86 0.012 0.046 0.416 0.047 0.398 0.669 0.642 0.346 0.446 0.412 0.276 0.017 0.001 0.000 0.220 0.000 0.092 0.030 0.000 0.000 0.000 0.690 
87 0.014 0.048 0.419 0.046 0.401 0.674 0.645 0.345 0.439 0.421 0.279 0.018 0.001 0.000 0.215 0.000 0.095 0.029 0.012 0.000 0.000 0.689 
88 0.015 0.042 0.430 0.042 0.396 0.667 0.645 0.343 0.447 0.420 0.277 0.015 0.001 0.000 0.208 0.000 0.094 0.028 0.012 0.000 0.000 0.698 
89 0.019 0.088 0.405 0.042 0.389 0.649 0.641 0.344 0.452 0.421 0.278 0.013 0.001 0.000 0.209 0.010 0.090 0.022 0.000 0.000 0.000 0.703 
90 0.018 0.152 0.402 0.043 0.390 0.642 0.645 0.361 0.458 0.438 0.276 0.014 0.001 0.000 0.207 0.010 0.087 0.024 0.000 0.000 0.000 0.701 
91 0.020 0.149 0.408 0.117 0.414 0.629 0.649 0.361 0.440 0.428 0.276 0.014 0.001 0.000 0.192 0.010 0.076 0.029 0.000 0.000 0.000 0.704 
92 0.016 0.144 0.417 0.104 0.407 0.640 0.644 0.359 0.423 0.439 0.292 0.015 0.001 0.000 0.199 0.009 0.084 0.030 0.000 0.000 0.000 0.698 
93 0.016 0.142 0.412 0.097 0.410 0.644 0.645 0.359 0.435 0.435 0.299 0.015 0.002 0.000 0.212 0.012 0.081 0.032 0.000 0.000 0.000 0.694 
94 0.017 0.138 0.413 0.096 0.414 0.641 0.647 0.351 0.434 0.422 0.296 0.014 0.001 0.000 0.207 0.012 0.096 0.034 0.000 0.000 0.000 0.697 
95 0.017 0.126 0.421 0.097 0.414 0.661 0.630 0.340 0.431 0.424 0.292 0.016 0.001 0.000 0.201 0.009 0.092 0.033 0.000 0.000 0.000 0.701 
96 0.019 0.127 0.426 0.099 0.410 0.669 0.632 0.328 0.426 0.425 0.299 0.015 0.001 0.000 0.201 0.009 0.113 0.035 0.000 0.000 0.000 0.700 
97 0.020 0.123 0.435 0.100 0.417 0.671 0.629 0.332 0.407 0.423 0.292 0.014 0.000 0.000 0.212 0.009 0.125 0.035 0.000 0.000 0.000 0.700 
98 0.020 0.120 0.434 0.126 0.418 0.665 0.603 0.326 0.421 0.410 0.291 0.014 0.000 0.000 0.207 0.009 0.133 0.035 0.000 0.000 0.000 0.700 
99 0.022 0.121 0.434 0.130 0.428 0.652 0.597 0.323 0.425 0.402 0.290 0.016 0.000 0.000 0.206 0.012 0.134 0.034 0.018 0.000 0.000 0.698 
100 0.020 0.115 0.428 0.136 0.424 0.640 0.597 0.318 0.414 0.396 0.296 0.016 0.000 0.000 0.208 0.009 0.133 0.034 0.018 0.000 0.000 0.691 
101 0.018 0.100 0.422 0.136 0.419 0.621 0.595 0.330 0.424 0.403 0.297 0.016 0.000 0.000 0.205 0.009 0.132 0.030 0.019 0.000 0.000 0.691 
102 0.014 0.105 0.418 0.132 0.413 0.628 0.592 0.330 0.420 0.408 0.290 0.018 0.000 0.000 0.194 0.006 0.130 0.031 0.019 0.000 0.000 0.691 
103 0.015 0.111 0.418 0.129 0.401 0.654 0.591 0.324 0.438 0.408 0.317 0.020 0.000 0.000 0.192 0.006 0.124 0.029 0.022 0.000 0.000 0.691 
104 0.019 0.106 0.416 0.152 0.405 0.645 0.597 0.326 0.441 0.409 0.317 0.021 0.000 0.000 0.194 0.003 0.129 0.028 0.022 0.000 0.000 0.701 
105 0.026 0.118 0.408 0.150 0.406 0.632 0.597 0.339 0.434 0.420 0.314 0.021 0.000 0.000 0.191 0.003 0.124 0.032 0.022 0.000 0.000 0.695 
106 0.029 0.134 0.392 0.215 0.397 0.630 0.583 0.335 0.440 0.415 0.317 0.020 0.000 0.000 0.197 0.003 0.131 0.034 0.022 0.000 0.000 0.702 
107 0.029 0.138 0.387 0.275 0.390 0.617 0.593 0.331 0.438 0.402 0.329 0.020 0.000 0.000 0.198 0.003 0.127 0.035 0.026 0.000 0.000 0.704 
108 0.028 0.137 0.382 0.306 0.395 0.627 0.589 0.316 0.423 0.412 0.328 0.020 0.000 0.000 0.199 0.000 0.148 0.032 0.027 0.000 0.000 0.697 
109 0.022 0.135 0.386 0.301 0.401 0.607 0.580 0.318 0.413 0.416 0.335 0.020 0.000 0.000 0.195 0.000 0.155 0.032 0.026 0.000 0.000 0.696 
110 0.021 0.139 0.383 0.302 0.417 0.604 0.577 0.313 0.424 0.411 0.326 0.022 0.000 0.000 0.190 0.000 0.168 0.032 0.022 0.000 0.000 0.697 
111 0.020 0.144 0.396 0.289 0.418 0.595 0.575 0.315 0.428 0.407 0.329 0.023 0.000 0.000 0.190 0.000 0.167 0.037 0.022 0.000 0.000 0.694 
112 0.020 0.137 0.415 0.278 0.421 0.593 0.573 0.317 0.430 0.398 0.335 0.022 0.000 0.000 0.184 0.000 0.166 0.037 0.036 0.000 0.000 0.689 
113 0.017 0.142 0.416 0.288 0.429 0.600 0.577 0.329 0.411 0.400 0.338 0.023 0.000 0.000 0.180 0.000 0.166 0.036 0.036 0.000 0.000 0.691 
114 0.017 0.145 0.416 0.296 0.422 0.620 0.582 0.330 0.412 0.400 0.336 0.023 0.000 0.000 0.182 0.000 0.164 0.034 0.040 0.000 0.000 0.696 
115 0.034 0.122 0.432 0.292 0.415 0.628 0.574 0.340 0.402 0.411 0.332 0.025 0.000 0.000 0.177 0.000 0.162 0.036 0.039 0.000 0.000 0.696 
116 0.032 0.117 0.430 0.298 0.412 0.640 0.581 0.342 0.391 0.416 0.328 0.025 0.000 0.000 0.181 0.000 0.162 0.036 0.036 0.000 0.000 0.701 
117 0.032 0.127 0.441 0.297 0.405 0.637 0.594 0.338 0.406 0.394 0.347 0.023 0.000 0.000 0.176 0.000 0.160 0.037 0.035 0.000 0.000 0.703 
118 0.034 0.126 0.433 0.311 0.399 0.629 0.584 0.336 0.398 0.405 0.346 0.022 0.001 0.000 0.177 0.000 0.150 0.042 0.035 0.000 0.000 0.703 
119 0.034 0.121 0.434 0.306 0.393 0.627 0.581 0.342 0.391 0.405 0.340 0.024 0.001 0.000 0.173 0.000 0.145 0.043 0.029 0.000 0.000 0.701 
120 0.033 0.124 0.434 0.302 0.393 0.612 0.571 0.345 0.383 0.405 0.331 0.032 0.001 0.000 0.179 0.000 0.143 0.053 0.021 0.000 0.000 0.695 
121 0.044 0.119 0.425 0.310 0.391 0.611 0.588 0.343 0.395 0.402 0.335 0.034 0.002 0.000 0.182 0.000 0.144 0.051 0.021 0.000 0.000 0.697 
122 0.049 0.118 0.431 0.309 0.398 0.592 0.588 0.335 0.401 0.404 0.330 0.035 0.002 0.000 0.181 0.000 0.147 0.050 0.021 0.000 0.000 0.697 
123 0.047 0.139 0.430 0.315 0.386 0.592 0.589 0.337 0.399 0.401 0.332 0.034 0.005 0.000 0.185 0.000 0.162 0.054 0.020 0.000 0.000 0.695 
124 0.051 0.148 0.436 0.308 0.390 0.599 0.579 0.347 0.406 0.413 0.316 0.044 0.004 0.000 0.182 0.000 0.172 0.058 0.020 0.000 0.000 0.693 
125 0.046 0.150 0.431 0.317 0.386 0.587 0.570 0.347 0.432 0.429 0.329 0.046 0.005 0.000 0.189 0.000 0.168 0.063 0.020 0.000 0.000 0.697 
126 0.043 0.144 0.425 0.314 0.390 0.582 0.569 0.347 0.420 0.421 0.324 0.064 0.005 0.000 0.205 0.000 0.171 0.062 0.024 0.000 0.000 0.697 
127 0.056 0.137 0.427 0.317 0.398 0.579 0.556 0.353 0.422 0.416 0.326 0.066 0.007 0.000 0.210 0.002 0.168 0.062 0.020 0.000 0.000 0.696 
128 0.053 0.141 0.429 0.310 0.407 0.579 0.555 0.364 0.420 0.419 0.335 0.062 0.007 0.000 0.216 0.002 0.165 0.057 0.023 0.000 0.000 0.692 
129 0.056 0.143 0.422 0.312 0.413 0.579 0.556 0.361 0.432 0.411 0.343 0.063 0.005 0.000 0.223 0.002 0.158 0.064 0.023 0.000 0.000 0.689 
130 0.063 0.135 0.420 0.308 0.418 0.585 0.549 0.358 0.440 0.417 0.350 0.068 0.005 0.000 0.222 0.002 0.151 0.059 0.023 0.000 0.000 0.696 
131 0.062 0.136 0.443 0.312 0.416 0.597 0.540 0.362 0.434 0.428 0.348 0.068 0.005 0.000 0.217 0.002 0.145 0.058 0.023 0.000 0.000 0.700 
132 0.062 0.135 0.441 0.309 0.422 0.586 0.542 0.358 0.444 0.426 0.355 0.065 0.004 0.000 0.216 0.002 0.139 0.058 0.023 0.000 0.000 0.701 
133 0.065 0.137 0.433 0.310 0.423 0.581 0.540 0.363 0.477 0.417 0.351 0.066 0.003 0.000 0.213 0.002 0.140 0.058 0.027 0.000 0.000 0.698 
134 0.066 0.147 0.416 0.313 0.421 0.590 0.547 0.364 0.477 0.436 0.340 0.059 0.004 0.000 0.216 0.002 0.143 0.058 0.026 0.000 0.000 0.699 
135 0.061 0.153 0.412 0.305 0.421 0.601 0.549 0.361 0.472 0.440 0.337 0.075 0.010 0.000 0.201 0.002 0.143 0.057 0.025 0.000 0.000 0.697 
136 0.058 0.152 0.404 0.300 0.417 0.591 0.559 0.365 0.465 0.428 0.349 0.074 0.009 0.000 0.198 0.002 0.148 0.057 0.026 0.000 0.000 0.699 
137 0.056 0.151 0.407 0.295 0.418 0.577 0.549 0.362 0.464 0.428 0.346 0.078 0.012 0.000 0.194 0.002 0.141 0.065 0.025 0.000 0.000 0.699 
138 0.057 0.152 0.412 0.300 0.415 0.589 0.555 0.358 0.437 0.424 0.370 0.074 0.010 0.000 0.200 0.002 0.147 0.056 0.025 0.000 0.000 0.700 
139 0.053 0.148 0.423 0.322 0.407 0.594 0.533 0.363 0.446 0.420 0.360 0.073 0.010 0.000 0.198 0.006 0.139 0.055 0.021 0.000 0.000 0.698 
140 0.052 0.145 0.415 0.312 0.399 0.597 0.523 0.367 0.451 0.427 0.351 0.065 0.011 0.000 0.192 0.007 0.133 0.052 0.021 0.000 0.000 0.705 
141 0.048 0.163 0.416 0.314 0.404 0.599 0.517 0.359 0.451 0.429 0.337 0.074 0.011 0.000 0.197 0.008 0.140 0.053 0.020 0.000 0.000 0.710 
142 0.050 0.159 0.422 0.308 0.402 0.599 0.530 0.364 0.467 0.414 0.340 0.079 0.012 0.000 0.193 0.008 0.141 0.058 0.020 0.000 0.000 0.711 
143 0.049 0.168 0.422 0.307 0.413 0.592 0.526 0.362 0.466 0.419 0.340 0.087 0.011 0.000 0.189 0.008 0.144 0.063 0.023 0.000 0.000 0.708 
144 0.050 0.179 0.403 0.303 0.409 0.592 0.510 0.371 0.456 0.422 0.342 0.086 0.014 0.000 0.190 0.007 0.137 0.061 0.024 0.000 0.000 0.709 
145 0.054 0.199 0.399 0.289 0.409 0.595 0.513 0.376 0.470 0.427 0.332 0.097 0.012 0.000 0.190 0.007 0.136 0.065 0.022 0.000 0.000 0.703 
146 0.054 0.211 0.408 0.287 0.415 0.601 0.521 0.372 0.470 0.433 0.338 0.104 0.012 0.000 0.188 0.007 0.143 0.066 0.014 0.000 0.000 0.703 
147 0.055 0.209 0.406 0.301 0.419 0.620 0.532 0.376 0.449 0.427 0.335 0.104 0.012 0.000 0.193 0.007 0.156 0.061 0.030 0.000 0.000 0.708 
148 0.059 0.215 0.401 0.302 0.421 0.610 0.532 0.369 0.447 0.438 0.350 0.105 0.012 0.000 0.194 0.009 0.156 0.056 0.032 0.000 0.000 0.716 
149 0.055 0.213 0.404 0.300 0.425 0.616 0.541 0.385 0.455 0.446 0.363 0.106 0.013 0.000 0.195 0.010 0.177 0.054 0.033 0.000 0.000 0.718 
150 0.055 0.219 0.412 0.308 0.419 0.622 0.542 0.384 0.472 0.443 0.365 0.105 0.011 0.000 0.195 0.011 0.176 0.050 0.034 0.000 0.000 0.716 
151 0.053 0.213 0.421 0.318 0.416 0.612 0.564 0.374 0.470 0.453 0.361 0.102 0.012 0.000 0.196 0.010 0.175 0.052 0.032 0.000 0.000 0.710 
152 0.054 0.216 0.419 0.325 0.424 0.617 0.569 0.374 0.471 0.456 0.360 0.095 0.012 0.000 0.193 0.010 0.174 0.061 0.038 0.000 0.000 0.709 
