37 0.007692 0.135937 0.541502 0.000000 0.069106 0.981481 0.934564 0.444992 0.270042 0.608511 0.395200 0.009242 0.000000 0.000000 0.000000 0.013605 0.199037 0.002404 0.000000 0.000000 0.000000 1.000000 
38 0.007737 0.143302 0.553030 0.000000 0.069959 0.981320 0.932343 0.442244 0.273504 0.617706 0.393258 0.012456 0.000000 0.000000 0.000000 0.021127 0.204019 0.002353 0.000000 0.000000 0.000000 1.000000 
39 0.007246 0.155993 0.554717 0.000000 0.080321 0.979925 0.937213 0.439542 0.272727 0.620020 0.397799 0.015571 0.000000 0.000000 0.000000 0.020833 0.210443 0.002262 0.000000 0.000000 0.000000 1.000000 
40 0.010657 0.153457 0.547170 0.000000 0.083004 0.979849 0.936296 0.436817 0.269231 0.627883 0.405321 0.013769 0.000000 0.000000 0.000000 0.030769 0.206785 0.004515 0.000000 0.000000 0.000000 1.000000 
41 0.011696 0.149842 0.562500 0.000000 0.075099 0.976923 0.940594 0.450549 0.325670 0.634989 0.403963 0.015437 0.000000 0.000000 0.111111 0.032520 0.200642 0.004587 0.000000 0.000000 0.000000 1.000000 
42 0.011561 0.152623 0.568905 0.000000 0.078125 0.977472 0.942895 0.452418 0.320819 0.647189 0.402439 0.016920 0.000000 0.000000 0.111111 0.031746 0.201268 0.006593 0.000000 0.000000 0.000000 1.000000 
43 0.011516 0.155449 0.562278 0.000000 0.164336 0.975196 0.945612 0.470492 0.452316 0.664943 0.392971 0.022147 0.000000 0.000000 0.365079 0.021429 0.207692 0.006479 0.000000 0.000000 0.000000 1.000000 
44 0.015066 0.158497 0.561837 0.000000 0.157534 0.973384 0.950688 0.456086 0.456000 0.672727 0.394696 0.020761 0.000000 0.000000 0.391304 0.028986 0.211200 0.006508 0.000000 0.000000 0.000000 1.000000 
45 0.017241 0.154221 0.595541 0.000000 0.164430 0.973036 0.952840 0.448378 0.445623 0.704212 0.456067 0.020408 0.000000 0.000000 0.418919 0.021429 0.206557 0.008639 0.000000 0.000000 0.000000 1.000000 
46 0.017208 0.155629 0.556923 0.000000 0.187291 0.972318 0.952675 0.451327 0.457219 0.714798 0.459128 0.018900 0.000000 0.000000 0.444444 0.020833 0.195122 0.009112 0.000000 0.000000 0.000000 1.000000 
47 0.026071 0.159933 0.555556 0.000000 0.204620 0.972540 0.955645 0.451237 0.515663 0.707295 0.469333 0.018900 0.000000 0.000000 0.479452 0.020270 0.196046 0.009217 0.000000 0.000000 0.000000 1.000000 
48 0.024254 0.161345 0.562112 0.000000 0.279762 0.974713 0.956653 0.460972 0.527907 0.709536 0.466844 0.015152 0.000000 0.000000 0.457143 0.020408 0.188800 0.009479 0.000000 0.000000 0.000000 1.000000 
49 0.029630 0.157265 0.573574 0.000000 0.316294 0.943417 0.953799 0.467249 0.550885 0.712217 0.474227 0.014925 0.000000 0.000000 0.486111 0.019868 0.193182 0.009901 0.000000 0.000000 0.000000 1.000000 
50 0.030195 0.163158 0.576471 0.000000 0.346626 0.939745 0.955148 0.443396 0.540710 0.721435 0.487500 0.014706 0.000000 0.000000 0.479452 0.019608 0.205128 0.012346 0.000000 0.000000 0.000000 1.000000 
51 0.028219 0.152450 0.573003 0.000000 0.392157 0.928090 0.959641 0.466667 0.551308 0.721680 0.487835 0.014493 0.000000 0.000000 0.479452 0.022857 0.204225 0.012255 0.000000 0.000000 0.000000 1.000000 
52 0.027586 0.148746 0.584270 0.000000 0.397297 0.926696 0.958621 0.466912 0.551515 0.725198 0.491018 0.011940 0.000000 0.000000 0.458333 0.028902 0.200351 0.011990 0.000000 0.000000 0.000000 1.000000 
53 0.026690 0.153061 0.581006 0.000000 0.388325 0.947894 0.957275 0.465060 0.567468 0.721649 0.482209 0.010638 0.000000 0.000000 0.543689 0.028902 0.210158 0.011848 0.000000 0.000000 0.000000 1.000000 
54 0.027473 0.153094 0.585915 0.000000 0.425974 0.938312 0.958705 0.473373 0.569343 0.711042 0.491505 0.009818 0.000000 0.000000 0.551402 0.033333 0.208981 0.011792 0.000000 0.000000 0.000000 1.000000 
55 0.030142 0.151832 0.579365 0.000000 0.437811 0.938753 0.958333 0.474178 0.532091 0.716098 0.500000 0.008439 0.000000 0.000000 0.524752 0.030303 0.226754 0.011521 0.000000 0.000000 0.000000 1.000000 
56 0.038206 0.150094 0.578212 0.000000 0.456311 0.931250 0.960043 0.477140 0.543237 0.712786 0.501758 0.008310 0.000000 0.000000 0.504854 0.031579 0.226688 0.011364 0.000000 0.000000 0.000000 1.000000 
57 0.036977 0.150943 0.614555 0.000000 0.452323 0.934426 0.960646 0.471132 0.554084 0.721163 0.506403 0.007194 0.000000 0.000000 0.500000 0.031088 0.226837 0.011390 0.000000 0.000000 0.000000 1.000000 
58 0.037037 0.149813 0.607895 0.000000 0.476415 0.937435 0.964559 0.466439 0.579618 0.741289 0.495991 0.007133 0.000000 0.000000 0.500000 0.036458 0.226984 0.011161 0.000000 0.000000 0.000000 1.000000 
59 0.037037 0.161410 0.624060 0.000000 0.478873 0.933462 0.972892 0.463415 0.588843 0.746154 0.509518 0.006944 0.000000 0.000000 0.504425 0.028846 0.234663 0.010753 0.000000 0.000000 0.000000 1.000000 
60 0.036474 0.153137 0.609877 0.000000 0.481818 0.933202 0.976608 0.454348 0.619145 0.751278 0.517354 0.006887 0.000000 0.000000 0.474576 0.024038 0.218654 0.009217 0.000000 0.000000 0.000000 1.000000 
61 0.033486 0.155678 0.606796 0.013605 0.498840 0.933142 0.977183 0.533267 0.618474 0.769352 0.522340 0.005405 0.000000 0.000000 0.470085 0.024272 0.226573 0.004773 0.000000 0.000000 0.000000 1.000000 
62 0.036090 0.157040 0.622010 0.050761 0.561290 0.941837 0.980488 0.546323 0.631970 0.762963 0.527575 0.005312 0.000000 0.000000 0.477876 0.023697 0.237389 0.006787 0.000000 0.000000 0.000000 1.000000 
63 0.036036 0.158537 0.629808 0.063415 0.564315 0.941650 0.985134 0.550336 0.624319 0.761206 0.529293 0.005256 0.000000 0.000000 0.473684 0.018957 0.246988 0.006757 0.000000 0.000000 0.000000 1.000000 
64 0.034586 0.162950 0.637890 0.054945 0.540755 0.939210 0.983822 0.553327 0.618868 0.761084 0.531406 0.005202 0.000000 0.000000 0.454545 0.031390 0.254290 0.006757 0.000000 0.000000 0.000000 1.000000 
65 0.033183 0.160777 0.646226 0.054945 0.550781 0.935451 0.986869 0.557971 0.624074 0.753975 0.543393 0.005063 0.000000 0.000000 0.452174 0.040724 0.259375 0.013730 0.000000 0.000000 0.000000 1.000000 
66 0.034483 0.159420 0.641026 0.059140 0.550388 0.936105 0.987500 0.550394 0.627993 0.749367 0.551233 0.004944 0.000000 0.000000 0.429752 0.044248 0.266562 0.018307 0.000000 0.000000 0.000000 1.000000 
67 0.036550 0.158845 0.635535 0.068421 0.555556 0.937564 0.988706 0.556492 0.635338 0.746503 0.558394 0.004938 0.000000 0.000000 0.421488 0.041841 0.265924 0.019048 0.000000 0.000000 0.000000 1.000000 
68 0.036232 0.156250 0.671518 0.072917 0.553153 0.939168 0.988347 0.553645 0.632692 0.752458 0.560420 0.004981 0.000000 0.000000 0.421488 0.040486 0.255285 0.018476 0.000000 0.000000 0.000000 1.000000 
69 0.039130 0.160748 0.679920 0.082474 0.562832 0.937149 0.987355 0.554374 0.631783 0.755415 0.564585 0.006098 0.000000 0.000000 0.427419 0.040816 0.260417 0.023305 0.000000 0.000000 0.000000 1.000000 
70 0.042398 0.166023 0.678832 0.079365 0.575758 0.934757 0.984683 0.568705 0.625243 0.750680 0.564407 0.005945 0.000000 0.000000 0.400000 0.042969 0.260345 0.018711 0.000000 0.000000 0.000000 1.000000 
71 0.047393 0.149153 0.688153 0.078947 0.565724 0.936353 0.983296 0.568200 0.640794 0.753029 0.571313 0.005869 0.000000 0.000000 0.412698 0.039711 0.262351 0.021368 0.000000 0.000000 0.000000 1.000000 
72 0.041739 0.156105 0.695726 0.071429 0.577303 0.933501 0.984252 0.607423 0.645485 0.766883 0.571772 0.005780 0.000000 0.000000 0.368056 0.032258 0.256158 0.022472 0.000000 0.000000 0.000000 1.000000 
73 0.041739 0.157895 0.703764 0.057592 0.612613 0.925411 0.982100 0.626498 0.650741 0.774816 0.575207 0.005631 0.000000 0.000000 0.375000 0.028369 0.250789 0.026442 0.000000 0.000000 0.000000 1.000000 
74 0.043551 0.188272 0.742446 0.053191 0.628895 0.926302 0.981439 0.634921 0.667752 0.769369 0.579983 0.005574 0.000000 0.000000 0.371951 0.026616 0.233387 0.026128 0.020921 0.000000 0.000000 1.000000 
75 0.040678 0.181260 0.737430 0.048649 0.644138 0.921123 0.979253 0.645120 0.688272 0.764757 0.583929 0.005336 0.000000 0.000000 0.379518 0.019531 0.239936 0.025882 0.024291 0.000000 0.000000 1.000000 
76 0.043697 0.196891 0.686624 0.042781 0.650340 0.917881 0.979818 0.641058 0.698813 0.760692 0.584738 0.005291 0.000000 0.000000 0.429379 0.015748 0.266447 0.027523 0.024490 0.000000 0.000000 1.000000 
77 0.043253 0.210616 0.685573 0.041667 0.652926 0.919271 0.980513 0.648598 0.714912 0.756206 0.601283 0.009554 0.000000 0.000000 0.376147 0.011765 0.275862 0.024831 0.024490 0.000000 0.000000 1.000000 
78 0.042735 0.217317 0.692214 0.040000 0.653543 0.920890 0.982924 0.649848 0.721311 0.759965 0.600569 0.009595 0.000000 0.000000 0.421687 0.012397 0.269985 0.022222 0.023904 0.000000 0.000000 1.000000 
79 0.038655 0.215719 0.684652 0.028846 0.658537 0.922444 0.982456 0.648536 0.727654 0.766636 0.605860 0.008448 0.000000 0.000000 0.420664 0.012346 0.272321 0.019651 0.028112 0.000000 0.000000 1.000000 
80 0.036364 0.231392 0.687067 0.051643 0.654337 0.930506 0.980871 0.651533 0.728814 0.760417 0.614273 0.010341 0.000000 0.000000 0.397306 0.012500 0.262272 0.020501 0.027237 0.000000 0.000000 1.000000 
81 0.037829 0.228800 0.692913 0.050691 0.668667 0.923833 0.979852 0.652326 0.738571 0.756120 0.612022 0.010363 0.000000 0.000000 0.395973 0.012245 0.257790 0.035714 0.000000 0.000000 0.000000 1.000000 
82 0.040453 0.211823 0.701944 0.046296 0.678066 0.920694 0.978190 0.649853 0.755102 0.754833 0.603496 0.009524 0.000000 0.000000 0.416894 0.011070 0.279037 0.038384 0.004329 0.000000 0.000000 1.000000 
83 0.042345 0.211538 0.694714 0.046729 0.686857 0.922886 0.982222 0.652897 0.752608 0.761207 0.608219 0.011983 0.000000 0.000000 0.394937 0.010989 0.291982 0.045455 0.004405 0.000000 0.000000 1.000000 
84 0.041401 0.209524 0.706441 0.046512 0.687638 0.924969 0.975664 0.656537 0.745536 0.756076 0.611693 0.013245 0.000000 0.000000 0.393035 0.010791 0.296572 0.044405 0.008696 0.000000 0.000000 1.000000 
85 0.041522 0.191582 0.717283 0.046083 0.687982 0.922500 0.975113 0.655409 0.748148 0.760589 0.619574 0.013100 0.000000 0.000000 0.397129 0.010601 0.311728 0.043771 0.013100 0.000000 0.000000 1.000000 
86 0.041451 0.188513 0.720792 0.051402 0.691398 0.924528 0.970449 0.662281 0.749267 0.763952 0.622578 0.029979 0.000000 0.000000 0.406619 0.010638 0.327300 0.045685 0.017467 0.000000 0.000000 1.000000 
87 0.043178 0.190691 0.721519 0.050459 0.700422 0.928750 0.970488 0.667026 0.745938 0.770929 0.636217 0.029928 0.000000 0.000000 0.415525 0.010381 0.339450 0.042934 0.028455 0.000000 0.000000 1.000000 
88 0.040816 0.181534 0.731729 0.046296 0.706790 0.924359 0.971366 0.674667 0.754986 0.769928 0.643026 0.030114 0.000000 0.000000 0.419700 0.006920 0.340116 0.045369 0.031128 0.000000 0.000000 1.000000 
89 0.056075 0.235294 0.705727 0.047368 0.709291 0.924359 0.973767 0.674750 0.762640 0.764325 0.646558 0.028926 0.000000 0.000000 0.421941 0.013986 0.319176 0.044248 0.022901 0.000000 0.000000 1.000000 
90 0.055130 0.308844 0.705932 0.048128 0.718627 0.925490 0.976931 0.693353 0.765449 0.773087 0.648986 0.030205 0.000000 0.000000 0.422311 0.016949 0.304459 0.048246 0.023346 0.000000 0.000000 1.000000 
91 0.057099 0.315436 0.704408 0.147982 0.725264 0.931174 0.975771 0.703044 0.763348 0.773486 0.650721 0.028939 0.000000 0.000000 0.420152 0.019934 0.258297 0.070686 0.023166 0.000000 0.000000 1.000000 
92 0.051864 0.306832 0.713094 0.130631 0.724903 0.928571 0.969466 0.707386 0.764618 0.789199 0.654841 0.029189 0.000000 0.000000 0.413357 0.012384 0.256186 0.061571 0.040590 0.000000 0.000000 1.000000 
93 0.055285 0.308627 0.711459 0.136564 0.728045 0.930388 0.964523 0.712303 0.765414 0.798214 0.661562 0.025698 0.001100 0.000000 0.430868 0.012384 0.249267 0.063425 0.044610 0.000000 0.000000 1.000000 
94 0.054545 0.311703 0.711165 0.152174 0.728938 0.932203 0.956427 0.715982 0.782477 0.791335 0.669525 0.026549 0.001182 0.000000 0.402204 0.012270 0.242152 0.068085 0.043796 0.000000 0.000000 1.000000 
95 0.054701 0.314595 0.716707 0.151261 0.728094 0.930323 0.951042 0.696970 0.793054 0.793610 0.663430 0.026667 0.001206 0.000000 0.402423 0.012422 0.244344 0.064854 0.050584 0.000000 0.000000 1.000000 
96 0.055556 0.313433 0.714859 0.156379 0.727837 0.929757 0.953439 0.698249 0.788690 0.793664 0.675633 0.025164 0.001229 0.000000 0.401585 0.015337 0.263386 0.068894 0.050584 0.000000 0.000000 1.000000 
97 0.057661 0.320213 0.714286 0.163347 0.725919 0.928571 0.939024 0.702776 0.779817 0.792437 0.671912 0.028230 0.001280 0.000000 0.404282 0.014925 0.295736 0.072314 0.051587 0.000000 0.000000 1.000000 
98 0.052542 0.317149 0.714841 0.209386 0.717509 0.929487 0.918841 0.711288 0.785714 0.790865 0.671888 0.026998 0.001264 0.000000 0.390805 0.014749 0.298039 0.069106 0.056452 0.000000 0.000000 1.000000 
99 0.048253 0.327273 0.715058 0.203509 0.721981 0.925234 0.913083 0.708906 0.790551 0.798394 0.669967 0.028541 0.001236 0.000000 0.399491 0.014749 0.348271 0.068826 0.044118 0.000000 0.000000 1.000000 
100 0.049261 0.329032 0.718726 0.214286 0.722411 0.928096 0.911091 0.708137 0.787338 0.786311 0.680498 0.031377 0.001242 0.000000 0.411619 0.008772 0.352792 0.071713 0.043165 0.000000 0.000000 1.000000 
101 0.048387 0.320225 0.708303 0.217687 0.725806 0.918293 0.916505 0.718820 0.788591 0.787022 0.687500 0.028913 0.001196 0.000000 0.419554 0.008721 0.349246 0.068410 0.048148 0.000000 0.000000 1.000000 
102 0.049459 0.328199 0.706874 0.224199 0.727727 0.918320 0.915222 0.723335 0.784411 0.791007 0.688780 0.035637 0.003555 0.000000 0.397155 0.008798 0.348315 0.071869 0.056391 0.000000 0.000000 1.000000 
103 0.051908 0.332184 0.711831 0.237410 0.727723 0.927975 0.908913 0.727945 0.771005 0.796003 0.701079 0.037274 0.004678 0.000000 0.400867 0.008902 0.339667 0.078351 0.069565 0.000000 0.000000 1.000000 
104 0.053161 0.328932 0.716447 0.265517 0.733068 0.929957 0.910593 0.726464 0.772997 0.794401 0.704528 0.039301 0.004667 0.000000 0.400424 0.006024 0.355581 0.077236 0.068966 0.000000 0.000000 1.000000 
105 0.061693 0.332108 0.712042 0.269625 0.734158 0.926045 0.922862 0.729393 0.776536 0.788479 0.708145 0.038085 0.004608 0.000000 0.395349 0.005764 0.364583 0.075397 0.065789 0.000000 0.000000 1.000000 
106 0.066390 0.358354 0.707618 0.344353 0.738449 0.930999 0.917925 0.732162 0.784553 0.790976 0.710037 0.040212 0.004515 0.000000 0.400844 0.005618 0.363014 0.081673 0.062222 0.000000 0.000000 1.000000 
107 0.070941 0.362768 0.718130 0.391304 0.745440 0.924274 0.913163 0.724623 0.787176 0.787011 0.720203 0.041226 0.004381 0.000000 0.397104 0.002732 0.375000 0.081553 0.061674 0.000000 0.000000 1.000000 
108 0.073171 0.368483 0.711988 0.436590 0.745933 0.922528 0.904062 0.719289 0.790730 0.786389 0.725000 0.042105 0.004430 0.000000 0.405051 0.002762 0.400000 0.076190 0.062780 0.000000 0.000000 1.000000 
109 0.075239 0.362587 0.721397 0.442043 0.752460 0.920039 0.896060 0.710526 0.791908 0.786778 0.717783 0.046632 0.004469 0.000000 0.409225 0.002793 0.401183 0.083955 0.065789 0.000000 0.000000 1.000000 
110 0.072603 0.378619 0.723112 0.450000 0.755235 0.919878 0.883661 0.717566 0.789552 0.785311 0.718904 0.047325 0.004624 0.000000 0.402101 0.002740 0.416953 0.091418 0.065789 0.000000 0.000000 1.000000 
111 0.074728 0.386214 0.717257 0.459098 0.757851 0.922691 0.887026 0.723042 0.787390 0.783658 0.722341 0.047945 0.002451 0.000000 0.394513 0.002632 0.424000 0.090426 0.071429 0.000000 0.000000 1.000000 
112 0.073239 0.379707 0.722052 0.466882 0.761418 0.929435 0.878367 0.730525 0.786567 0.778281 0.734607 0.051758 0.002497 0.000000 0.397921 0.002597 0.424550 0.088652 0.067265 0.000000 0.000000 1.000000 
113 0.072524 0.389000 0.734837 0.487294 0.764666 0.925926 0.880783 0.723854 0.778111 0.780639 0.738796 0.050831 0.002513 0.000000 0.398517 0.002532 0.425508 0.090744 0.075893 0.000000 0.000000 1.000000 
114 0.073816 0.403661 0.738076 0.493544 0.768401 0.928870 0.882459 0.727954 0.778947 0.771710 0.745856 0.049211 0.001318 0.000000 0.406049 0.002506 0.421822 0.086022 0.079646 0.000000 0.000000 1.000000 
115 0.102564 0.388721 0.746748 0.496494 0.777425 0.922091 0.877095 0.739482 0.792481 0.776316 0.747253 0.047048 0.002535 0.000000 0.406504 0.002392 0.422819 0.087814 0.090909 0.000000 0.000000 1.000000 
116 0.111409 0.391039 0.747931 0.506383 0.766605 0.924299 0.874549 0.748299 0.788432 0.777778 0.741039 0.049327 0.002551 0.000000 0.413762 0.002410 0.423634 0.096220 0.063063 0.000000 0.000000 1.000000 
117 0.102632 0.383350 0.752388 0.519499 0.764670 0.926027 0.874564 0.753631 0.807860 0.775221 0.753814 0.050045 0.002488 0.000000 0.420213 0.000000 0.434829 0.098418 0.061947 0.000000 0.000000 1.000000 
118 0.104084 0.386434 0.751809 0.529880 0.771930 0.925308 0.872187 0.755937 0.815186 0.760963 0.765658 0.053803 0.003492 0.000000 0.423211 0.000000 0.429003 0.090385 0.056769 0.000000 0.000000 1.000000 
119 0.105263 0.383910 0.755698 0.525292 0.775668 0.920208 0.870438 0.759625 0.835036 0.762185 0.767094 0.056497 0.003444 0.000000 0.423244 0.000000 0.436677 0.090909 0.058091 0.000000 0.000000 1.000000 
120 0.102902 0.382755 0.753265 0.529188 0.777843 0.917333 0.868640 0.766304 0.848974 0.748142 0.756852 0.075000 0.004646 0.000000 0.431616 0.000000 0.450837 0.107774 0.066946 0.000000 0.000000 1.000000 
121 0.127160 0.374720 0.756166 0.533898 0.778807 0.920721 0.859981 0.771300 0.848348 0.747631 0.758316 0.075802 0.005656 0.000000 0.435398 0.000000 0.452653 0.107584 0.063559 0.000000 0.000000 1.000000 
122 0.142683 0.364253 0.754690 0.540000 0.778353 0.917930 0.871199 0.765770 0.852187 0.746748 0.760487 0.078846 0.005562 0.000000 0.429069 0.000000 0.454642 0.112457 0.058824 0.000000 0.000000 1.000000 
