246 1402 1329 2258 1253 2185 2237 1615 2329 1398 1081 1557 2036 1366 703 1725 747 965 794 660 929 2222 5084 
247 1448 1304 2335 1243 2186 2235 1666 2347 1322 1125 1611 1928 1385 710 1744 764 962 743 645 922 2242 4975 
248 1510 1254 2342 1223 2278 2205 1683 2395 1332 1158 1605 1893 1374 754 1791 780 914 707 650 934 2245 4863 
249 1514 1251 2465 1194 2258 2201 1673 2376 1356 1212 1650 1814 1407 733 1842 797 939 685 652 911 2284 4708 
250 1545 1254 2491 1237 2191 2239 1669 2407 1357 1178 1659 1759 1497 704 1863 748 956 696 691 912 2311 4795 
251 1598 1213 2514 1218 2165 2212 1701 2423 1329 1170 1641 1767 1459 670 1925 741 970 696 698 890 2330 4789 
252 1602 1261 2537 1232 2116 2244 1657 2464 1278 1123 1645 1758 1414 696 1990 733 1000 697 678 869 2367 4871 
253 1619 1282 2549 1255 2106 2234 1700 2437 1258 1128 1635 1792 1334 730 1986 731 1029 712 646 853 2390 4931 
254 1631 1312 2521 1252 2131 2235 1761 2437 1274 1123 1727 1760 1289 736 2026 680 1101 703 645 832 2439 4963 
255 1675 1318 2535 1213 2188 2241 1778 2429 1279 1099 1746 1832 1299 741 1988 695 1077 720 651 974 2266 5018 
256 1624 1372 2495 1187 2305 2229 1839 2304 1290 1125 1712 1920 1308 735 1950 718 1052 759 652 1002 2217 5122 
257 1587 1442 2471 1233 2361 2246 1855 2276 1274 1095 1723 1996 1349 719 1882 734 1084 779 596 1046 2124 5157 
258 1566 1407 2504 1298 2302 2231 1841 2291 1252 1114 1693 2028 1371 720 1841 745 1047 784 593 1040 2100 5211 
259 1573 1380 2562 1287 2289 2241 1847 2331 1247 1097 1701 2079 1401 723 1825 738 1024 799 603 1006 2099 5041 
260 1568 1391 2525 1285 2310 2290 1854 2275 1260 1089 1759 1919 1437 725 1868 751 1029 762 633 974 2128 4942 
261 1517 1431 2494 1301 2241 2339 1890 2246 1323 1067 1713 1929 1488 735 1823 765 1012 770 615 980 2141 4822 
262 1462 1509 2475 1346 2265 2365 1881 2309 1366 1032 1684 1936 1513 747 1788 768 1026 749 620 958 2147 4684 
263 1449 1509 2532 1310 2244 2387 1877 2363 1337 1053 1714 1906 1429 761 1823 787 1074 714 595 959 2156 4714 
264 1512 1487 2549 1317 2203 2438 1846 2452 1310 1061 1698 1976 1386 757 1804 807 1071 682 634 951 2162 4721 
265 1438 1538 2494 1309 2184 2400 1839 2542 1310 1057 1674 1958 1426 749 1762 808 1040 683 663 905 2220 4813 
266 1404 1550 2475 1286 2232 2363 1805 2520 1328 1067 1685 1941 1400 755 1744 824 991 721 657 911 2221 4863 
267 1433 1521 2453 1255 2301 2342 1842 2512 1330 1047 1736 1946 1413 754 1644 860 985 729 654 899 2273 4931 
268 1442 1526 2497 1228 2329 2292 1826 2543 1287 1067 1725 1937 1381 768 1693 867 975 751 645 876 2316 4979 
269 1479 1504 2420 1228 2296 2313 1801 2553 1296 1071 1697 1954 1316 791 1782 877 979 759 630 872 2357 5070 
270 1524 1481 2454 1239 2287 2333 1718 2585 1352 1011 1680 1942 1326 761 1800 883 975 789 638 865 2373 5090 
271 1587 1452 2415 1222 2350 2324 1625 2650 1371 1021 1647 1935 1340 735 1853 916 1004 772 623 866 2401 5131 
272 1637 1446 2437 1239 2368 2258 1621 2641 1339 1030 1610 1946 1357 739 1905 933 1000 774 603 855 2374 5202 
273 1635 1433 2373 1251 2337 2299 1600 2638 1329 1041 1626 1927 1378 715 1918 943 1006 776 594 934 2242 5312 
274 1557 1531 2385 1251 2349 2298 1646 2616 1373 1028 1598 1926 1371 740 1987 888 1015 778 623 943 2172 5210 
275 1528 1545 2317 1278 2360 2343 1664 2659 1386 1015 1588 1878 1439 742 1932 899 1010 781 615 933 2133 5115 
276 1527 1608 2360 1273 2304 2280 1707 2637 1496 1020 1556 1859 1550 687 1914 882 1041 757 603 917 2144 4975 
277 1487 1610 2366 1225 2343 2241 1794 2651 1452 1037 1560 1876 1562 661 1891 868 1031 786 585 921 2157 4935 
278 1437 1648 2398 1163 2375 2275 1854 2665 1417 1050 1562 1874 1566 703 1875 822 995 786 655 877 2231 4816 
279 1476 1639 2340 1184 2348 2266 1860 2717 1400 1079 1517 1789 1546 702 1910 818 1014 801 643 867 2231 4759 
280 1475 1653 2306 1185 2334 2321 1848 2737 1395 1102 1499 1747 1531 681 1951 832 947 818 679 846 2232 4617 
281 1539 1614 2372 1153 2371 2236 1833 2779 1377 1108 1528 1761 1515 713 1922 809 979 834 672 863 2212 4727 
282 1563 1630 2349 1224 2316 2227 1870 2719 1342 1085 1560 1810 1499 718 1912 795 1007 847 665 865 2243 4762 
283 1578 1609 2336 1250 2335 2214 1923 2663 1362 1073 1538 1836 1483 746 1873 763 1016 857 675 890 2201 4847 
284 1605 1629 2288 1283 2307 2254 1885 2615 1370 1105 1572 1842 1452 755 1869 747 1134 790 649 827 2229 4900 
285 1512 1692 2347 1283 2319 2206 1890 2699 1377 1066 1536 1884 1384 786 1863 750 1112 778 652 800 2234 4957 
286 1482 1688 2358 1233 2324 2201 1944 2631 1467 994 1569 1934 1427 773 1833 783 1104 752 628 825 2239 5006 
287 1479 1681 2411 1222 2307 2183 1902 2704 1426 954 1566 1921 1441 789 1864 789 1080 746 638 829 2278 5095 
288 1395 1740 2432 1251 2303 2145 1920 2662 1412 940 1585 1929 1466 790 1903 800 1106 711 621 891 2260 5188 
289 1390 1731 2407 1234 2282 2121 1987 2701 1427 938 1544 1886 1571 731 1928 827 1067 699 629 908 2251 5118 
290 1424 1718 2396 1215 2273 2144 1952 2731 1451 936 1547 1859 1597 726 1915 853 1002 686 654 955 2258 5007 
291 1460 1707 2409 1221 2284 2140 2010 2688 1464 952 1535 1914 1613 697 1860 893 988 701 620 922 2293 4858 
292 1522 1678 2374 1208 2328 2108 2077 2688 1476 964 1539 1861 1694 656 1896 908 957 723 626 931 2318 4726 
293 1555 1664 2390 1211 2251 2145 2081 2647 1483 968 1560 1872 1645 654 1871 903 979 739 615 897 2339 4765 
294 1555 1657 2428 1206 2237 2165 2089 2627 1530 1005 1551 1898 1622 661 1844 894 1009 739 610 858 2382 4810 
295 1607 1633 2399 1246 2228 2140 2092 2580 1553 1013 1527 1844 1635 707 1849 905 1044 745 624 815 2418 4875 
296 1645 1607 2406 1278 2155 2140 2095 2609 1509 1058 1568 1724 1683 722 1819 899 1055 724 638 858 2373 4974 
297 1644 1645 2318 1278 2118 2150 2172 2522 1575 1064 1539 1699 1638 776 1872 869 1091 735 640 864 2374 5056 
298 1677 1661 2262 1317 2156 2140 2215 2518 1512 1086 1498 1733 1658 750 1802 854 1098 726 651 956 2270 5118 
299 1650 1642 2264 1308 2175 2154 2231 2470 1485 1137 1485 1687 1680 704 1857 790 1105 727 647 996 2224 5179 
300 1611 1653 2253 1313 2224 2164 2258 2382 1487 1150 1480 1705 1595 729 1907 751 1090 744 666 1017 2192 5266 
301 1587 1689 2219 1310 2274 2231 2271 2364 1487 1172 1455 1791 1545 747 1831 772 1060 752 658 1037 2144 5212 
302 1521 1720 2225 1341 2337 2200 2249 2460 1512 1193 1419 1871 1518 746 1792 808 1062 752 636 1013 2192 5033 
303 1535 1691 2266 1323 2365 2141 2275 2483 1533 1170 1435 1926 1508 771 1724 820 1037 774 654 1043 2207 4938 
304 1530 1710 2176 1327 2481 2125 2292 2507 1646 1170 1416 1913 1524 720 1708 840 1021 784 641 1074 2185 4847 
305 1458 1758 2178 1310 2501 2160 2249 2472 1624 1201 1360 1912 1446 701 1786 856 1041 797 677 1034 2218 4771 
306 1429 1762 2158 1296 2461 2261 2174 2533 1560 1198 1355 1908 1514 670 1756 873 1029 821 693 980 2277 4666 
307 1493 1700 2144 1328 2449 2232 2142 2581 1540 1185 1381 1886 1538 640 1763 855 1064 817 673 987 2281 4660 
308 1474 1710 2198 1293 2444 2191 2171 2511 1552 1200 1400 1843 1577 638 1737 871 1080 805 666 956 2302 4729 
309 1501 1684 2159 1340 2479 2132 2146 2507 1578 1177 1424 1792 1636 643 1715 867 1143 742 694 945 2307 4781 
310 1546 1708 2131 1312 2479 2140 2124 2501 1582 1126 1420 1776 1593 663 1707 843 1174 743 688 976 2314 4865 
311 1615 1638 2084 1322 2509 2134 2125 2475 1572 1104 1423 1796 1581 691 1630 852 1170 746 675 981 2320 4913 
312 1646 1638 2037 1316 2516 2137 2097 2515 1586 1081 1392 1784 1568 702 1640 799 1221 756 665 954 2353 4968 
313 1654 1642 2131 1327 2435 2114 2092 2520 1568 1084 1397 1783 1547 702 1647 774 1211 768 665 920 2396 5043 
314 1700 1633 2149 1320 2431 2024 2108 2452 1625 1106 1324 1805 1518 721 1711 724 1192 824 667 914 2388 5124 
315 1556 1752 2178 1327 2388 2054 2074 2457 1636 1072 1316 1839 1522 724 1758 734 1209 795 651 906 2407 5192 
316 1505 1759 2237 1307 2351 2087 2055 2404 1669 1073 1287 1865 1555 711 1789 743 1198 792 659 907 2414 5299 
317 1456 1818 2248 1308 2322 2075 2001 2575 1703 1043 1278 1889 1590 693 1813 762 1161 806 676 966 2376 5198 
318 1410 1804 2310 1279 2250 2148 1963 2792 1652 1022 1266 1904 1620 655 1843 753 1150 806 700 938 2420 5083 
319 1472 1776 2211 1310 2253 2235 1916 2873 1701 1042 1306 1949 1624 650 1795 770 1123 807 700 1020 2336 4944 
320 1525 1757 2249 1268 2230 2239 1929 2947 1671 1052 1301 1910 1668 632 1791 777 1106 795 745 987 2291 4794 
321 1607 1672 2232 1243 2195 2330 1878 3048 1662 1063 1299 1925 1655 621 1758 801 1115 761 754 990 2261 4665 
322 1657 1659 2203 1266 2116 2374 1889 3033 1712 1093 1248 1874 1619 666 1790 811 1103 750 762 1021 2213 4717 
323 1678 1632 2231 1232 2175 2382 1881 3098 1615 1146 1259 1793 1633 657 1792 826 1112 716 757 1047 2164 4744 
324 1682 1537 2341 1166 2263 2419 1829 3048 1625 1191 1234 1736 1643 625 1820 889 1172 726 689 1071 2136 4812 
325 1707 1566 2322 1170 2283 2426 1794 3040 1609 1191 1310 1693 1622 639 1730 922 1203 746 696 1050 2122 4916 
326 1723 1553 2265 1169 2422 2377 1827 3002 1554 1236 1293 1730 1591 667 1724 933 1238 757 676 1118 2112 4971 
327 1690 1601 2201 1172 2464 2362 1824 3036 1517 1264 1257 1774 1587 673 1668 976 1267 765 642 1110 2165 5049 
328 1633 1664 2220 1161 2434 2335 1820 2949 1520 1291 1268 1805 1577 695 1618 934 1299 748 637 1130 2180 5099 
329 1640 1669 2198 1171 2371 2329 1828 2903 1521 1275 1277 1832 1573 704 1609 924 1323 772 605 1128 2203 5184 
330 1568 1685 2251 1165 2355 2331 1882 2844 1534 1228 1266 1826 1568 740 1631 935 1390 769 606 1132 2190 5239 
331 1493 1737 2359 1136 2332 2360 1887 2883 1534 1235 1266 1846 1535 768 1668 934 1350 792 603 1095 2230 5004 
332 1509 1713 2409 1187 2299 2431 1964 2815 1555 1211 1263 1851 1518 770 1726 926 1352 732 640 1052 2272 4854 
333 1482 1712 2442 1210 2262 2413 1997 2857 1583 1162 1263 1880 1479 768 1770 910 1319 738 688 1007 2302 4757 
334 1536 1691 2448 1146 2345 2467 1984 2930 1585 1134 1293 1856 1461 786 1806 877 1343 751 694 1043 2285 4571 
335 1549 1696 2467 1132 2323 2441 1984 2883 1603 1165 1278 1865 1428 806 1838 874 1319 738 694 1019 2300 4627 
336 1587 1667 2468 1162 2283 2493 1987 2895 1611 1144 1298 1809 1409 825 1874 874 1324 727 691 988 2337 4627 
337 1591 1666 2429 1154 2296 2501 2012 2840 1667 1174 1289 1768 1394 799 1901 912 1318 714 715 950 2345 4670 
338 1642 1615 2447 1152 2260 2553 2001 2789 1703 1130 1301 1774 1401 752 1936 920 1364 674 692 911 2389 4684 
339 1690 1580 2477 1144 2275 2545 2052 2735 1692 1148 1296 1737 1479 719 2008 855 1388 682 686 892 2414 4696 
340 1680 1604 2522 1124 2224 2556 2059 2761 1700 1109 1338 1686 1527 723 1961 939 1317 675 681 878 2451 4749 
341 1679 1624 2524 1148 2239 2543 2042 2710 1720 1056 1400 1609 1634 727 1904 974 1286 709 671 915 2340 4800 
342 1733 1601 2438 1199 2232 2568 2007 2667 1739 1053 1399 1581 1702 701 1870 992 1254 728 671 948 2276 4863 
343 1757 1608 2444 1202 2187 2625 1999 2642 1717 1062 1423 1640 1675 703 1761 997 1247 783 672 1016 2202 4922 
344 1797 1585 2412 1203 2153 2641 1964 2656 1710 1052 1448 1596 1656 696 1763 1022 1248 793 682 1051 2133 4980 
345 1716 1660 2476 1214 2123 2545 2078 2549 1785 963 1450 1568 1644 720 1741 1029 1245 856 639 1057 2166 5040 
346 1664 1642 2511 1257 2193 2546 2047 2508 1775 1021 1384 1603 1588 740 1746 1081 1222 871 635 1045 2210 5174 
347 1617 1658 2489 1249 2207 2544 2055 2505 1811 1014 1393 1656 1609 753 1691 1091 1221 892 650 1011 2227 5210 
348 1546 1615 2467 1242 2245 2557 2046 2545 1751 1032 1338 1668 1602 785 1745 1117 1209 883 657 997 2230 5313 
349 1548 1586 2520 1219 2296 2505 2054 2602 1760 1055 1346 1673 1601 803 1802 1159 1183 858 659 993 2270 5188 
350 1574 1538 2635 1188 2363 2493 2066 2625 1822 1073 1356 1748 1492 799 1863 1171 1153 848 685 938 2293 4993 
351 1593 1555 2721 1127 2397 2463 2069 2648 1830 1081 1352 1734 1473 792 1878 1210 1147 839 678 928 2300 4836 
352 1653 1549 2822 1063 2340 2463 2111 2632 1780 1133 1350 1728 1430 791 1953 1194 1134 832 672 911 2311 4675 
353 1679 1560 2740 1119 2353 2402 2183 2579 1791 1166 1370 1725 1458 777 1874 1197 1136 816 671 906 2340 4697 
354 1723 1528 2789 1108 2335 2364 2202 2568 1784 1190 1367 1692 1560 718 1851 1141 1147 775 707 899 2368 4833 
355 1755 1574 2719 1109 2298 2322 2276 2586 1730 1213 1354 1692 1605 717 1863 1151 1133 808 695 886 2380 4890 
356 1753 1577 2766 1162 2231 2351 2274 2664 1708 1217 1361 1694 1642 696 1836 1149 1106 820 716 840 2393 4923 
357 1683 1634 2702 1208 2198 2415 2197 2692 1651 1220 1408 1642 1687 652 1870 1133 1147 828 716 882 2387 4992 
358 1676 1607 2667 1203 2183 2443 2201 2674 1685 1215 1408 1624 1650 619 1877 1117 1151 833 688 890 2405 5031 
359 1627 1672 2666 1218 2165 2454 2164 2614 1751 1190 1359 1633 1627 654 1829 1109 1156 853 683 883 2380 5088 
360 1649 1663 2719 1293 2059 2434 2166 2589 1803 1163 1358 1588 1660 644 1829 1096 1147 906 659 892 2335 5191 
361 1643 1651 2705 1250 2124 2433 2137 2572 1811 1144 1367 1633 1637 637 1817 1055 1197 934 663 927 2289 5271 
362 1612 1678 2596 1223 2190 2496 2256 2515 1797 1118 1439 1653 1564 655 1785 1026 1253 932 659 941 2215 5122 
363 1636 1673 2634 1180 2272 2534 2286 2488 1834 1073 1449 1682 1539 667 1793 1025 1289 942 636 1023 2121 4929 
364 1656 1648 2672 1158 2322 2641 2310 2531 1805 1056 1489 1659 1585 679 1793 1045 1309 937 602 978 2163 4698 
365 1700 1563 2716 1248 2235 2672 2255 2562 1783 1022 1496 1674 1597 687 1741 1045 1319 962 608 956 2179 4557 
366 1645 1631 2667 1226 2216 2652 2244 2546 1799 1033 1482 1689 1618 691 1749 1064 1345 917 607 934 2211 4640 
367 1626 1670 2689 1223 2162 2693 2270 2468 1735 1093 1488 1674 1575 702 1802 1071 1389 883 609 900 2230 4705 
368 1611 1672 2723 1238 2122 2694 2295 2449 1669 1124 1468 1727 1569 710 1802 1080 1453 856 567 966 2223 4798 
369 1627 1602 2724 1236 2111 2708 2205 2673 1630 1142 1467 1750 1561 719 1846 1115 1336 871 560 945 2293 4794 
370 1614 1564 2753 1215 2117 2688 2164 2808 1589 1190 1423 1815 1516 732 1896 1149 1316 877 563 922 2324 4839 
371 1629 1546 2705 1219 2170 2682 2113 2839 1580 1145 1403 1836 1486 707 1965 1174 1312 889 538 915 2321 4922 
372 1584 1588 2714 1204 2173 2626 2093 2839 1559 1140 1427 1778 1458 691 2012 1192 1323 919 566 878 2332 4995 
373 1573 1608 2683 1227 2148 2665 2038 2894 1572 1090 1457 1791 1354 713 2034 1192 1285 932 554 865 2336 5070 
374 1526 1557 2698 1252 2134 2739 2122 2808 1558 1090 1438 1784 1415 661 2038 1208 1259 930 562 872 2315 5090 
375 1459 1580 2662 1255 2131 2786 2119 2751 1558 1088 1410 1762 1422 667 2026 1191 1284 913 559 873 2332 5179 
376 1529 1553 2630 1249 2218 2719 2139 2657 1541 1085 1404 1719 1390 674 2022 1186 1313 910 544 884 2356 5252 
377 1576 1516 2603 1214 2314 2760 2172 2646 1552 1136 1400 1687 1382 680 2009 1141 1335 910 552 888 2410 5267 
378 1566 1533 2594 1217 2342 2735 2160 2645 1533 1179 1381 1699 1427 693 1935 1094 1309 910 571 910 2342 5342 
379 1601 1533 2530 1226 2364 2750 2179 2747 1495 1243 1410 1715 1462 721 1922 1096 1249 917 554 953 2243 5088 
380 1631 1511 2600 1248 2294 2703 2271 2719 1530 1190 1387 1671 1569 656 1967 1053 1229 914 547 1019 2123 4948 
381 1674 1542 2501 1262 2339 2746 2312 2708 1551 1143 1445 1663 1655 648 1941 1085 1188 913 544 1015 2139 4838 
382 1696 1529 2517 1238 2338 2757 2291 2732 1538 1160 1462 1613 1679 635 1934 1111 1220 917 541 1007 2166 4709 
383 1680 1514 2475 1296 2318 2765 2295 2667 1550 1145 1418 1697 1686 596 1908 1087 1342 826 533 1032 2180 4786 
384 1623 1520 2523 1305 2285 2732 2356 2653 1543 1158 1422 1803 1596 605 1888 1110 1388 811 508 1019 2220 4811 
385 1619 1496 2562 1333 2263 2731 2378 2636 1564 1158 1408 1868 1548 635 1835 1149 1337 831 473 1037 2250 4886 
386 1639 1501 2514 1416 2216 2735 2312 2658 1599 1140 1404 1946 1505 665 1829 1150 1340 806 455 1055 2254 4885 
387 1615 1557 2440 1417 2198 2750 2274 2680 1610 1164 1378 1979 1465 694 1791 1159 1323 819 445 1013 2344 4968 
388 1603 1485 2489 1455 2157 2762 2248 2607 1639 1141 1384 1966 1498 706 1768 1164 1311 855 441 1002 2373 5072 
389 1590 1500 2463 1456 2173 2692 2332 2523 1639 1130 1385 1925 1579 705 1723 1190 1324 858 472 1001 2375 5088 
390 1586 1525 2447 1449 2178 2647 2328 2623 1622 1110 1349 1898 1624 708 1758 1206 1305 879 463 972 2417 5148 
391 1599 1490 2465 1423 2213 2583 2307 2627 1604 1112 1363 1786 1676 716 1816 1186 1303 885 459 1027 2324 5237 
392 1582 1512 2480 1473 2168 2640 2299 2629 1620 1072 1322 1729 1720 737 1855 1181 1292 872 472 1062 2273 5035 
393 1529 1553 2531 1418 2111 2681 2272 2641 1609 1054 1329 1699 1768 726 1872 1149 1334 898 504 1053 2240 4983 
394 1459 1630 2532 1373 2176 2694 2219 2651 1600 1041 1311 1666 1749 703 1945 1086 1381 872 505 1063 2259 4902 
395 1484 1661 2503 1362 2223 2702 2171 2695 1600 1096 1293 1673 1767 688 1964 1086 1386 877 496 1085 2211 4775 
396 1505 1667 2535 1347 2261 2661 2202 2716 1583 1084 1323 1666 1738 677 1996 1069 1429 871 482 1066 2182 4640 
397 1518 1652 2513 1327 2297 2696 2185 2748 1545 1110 1335 1634 1730 677 1982 1029 1397 880 488 1033 2221 4634 
398 1547 1632 2533 1321 2354 2653 2275 2618 1546 1130 1313 1632 1716 688 1944 1132 1361 896 473 998 2260 4699 
399 1575 1599 2529 1336 2392 2655 2298 2612 1583 1076 1327 1696 1681 715 1895 1141 1332 930 488 917 2352 4736 
400 1620 1583 2512 1350 2445 2552 2381 2589 1603 1087 1364 1733 1688 731 1817 1142 1307 910 524 928 2368 4751 
401 1678 1581 2508 1331 2483 2582 2316 2609 1575 1131 1361 1781 1595 787 1783 1158 1319 921 522 921 2380 4760 
402 1610 1613 2524 1404 2388 2577 2286 2546 1584 1158 1349 1888 1607 786 1715 1187 1343 940 476 926 2414 4809 
403 1546 1626 2519 1404 2349 2563 2288 2539 1564 1157 1347 1882 1682 771 1652 1208 1301 953 515 992 2406 4882 
404 1516 1643 2472 1398 2345 2586 2239 2516 1530 1149 1337 1946 1682 737 1685 1218 1371 976 503 1007 2441 4949 
405 1452 1714 2440 1406 2385 2585 2179 2592 1517 1160 1311 1888 1663 728 1713 1198 1385 975 520 1024 2459 5016 
406 1472 1677 2459 1415 2348 2567 2165 2539 1504 1177 1291 1852 1670 709 1756 1177 1421 955 510 1040 2475 5104 
407 1474 1683 2568 1414 2365 2476 2146 2545 1516 1193 1265 1760 1653 727 1886 1134 1460 949 502 1116 2437 5146 
408 1488 1668 2592 1406 2320 2472 2162 2470 1570 1119 1296 1695 1680 723 1914 1138 1495 928 502 1141 2411 5183 
409 1497 1654 2599 1391 2265 2409 2197 2655 1454 1155 1283 1726 1676 710 1874 1102 1510 915 486 1166 2394 5219 
410 1546 1601 2658 1340 2337 2357 2165 2731 1440 1139 1264 1830 1628 704 1826 1163 1528 854 541 1092 2427 5291 
411 1602 1551 2696 1343 2311 2384 2155 2918 1382 1122 1255 1903 1600 692 1842 1177 1495 836 560 1066 2470 5167 
412 1638 1513 2752 1362 2308 2362 2170 2917 1420 1091 1231 1891 1570 694 1890 1190 1495 751 646 1063 2471 5036 
413 1691 1452 2780 1385 2224 2320 2239 2909 1368 1104 1203 1889 1524 703 1933 1219 1500 766 648 1048 2516 4876 
414 1692 1407 2823 1364 2210 2374 2193 3019 1335 1056 1210 1904 1592 656 1958 1224 1488 796 650 1041 2544 4726 
415 1649 1455 2753 1344 2278 2408 2185 3042 1337 1044 1201 1950 1668 623 1975 1212 1446 813 684 1005 2578 4800 
416 1609 1479 2775 1376 2280 2433 2171 3048 1355 1066 1234 1900 1700 644 2004 1207 1384 850 689 1170 2393 4883 
417 1594 1473 2773 1349 2332 2489 2147 3062 1313 1096 1284 1838 1778 642 1962 1204 1426 862 683 1187 2321 4927 
418 1567 1495 2801 1332 2369 2494 2118 3046 1298 1110 1328 1749 1852 657 1947 1211 1468 887 622 1196 2278 4931 
419 1490 1496 2810 1281 2478 2442 2115 3068 1284 1125 1303 1774 1871 670 1924 1208 1403 909 635 1297 2197 5017 
420 1376 1578 2808 1247 2490 2429 2073 3021 1277 1160 1283 1620 1861 691 2006 1193 1428 857 633 1313 2192 5113 
421 1444 1519 2834 1228 2469 2391 2107 2916 1354 1176 1269 1629 1838 708 2054 1170 1433 883 594 1306 2177 5211 
422 1469 1485 2816 1211 2473 2476 2025 2803 1374 1194 1239 1689 1743 737 2093 1167 1466 884 560 1316 2145 5294 
423 1507 1429 2930 1193 2411 2605 2059 2753 1382 1226 1212 1771 1774 682 2033 1132 1479 845 532 1321 2172 5077 
424 1524 1360 2956 1195 2425 2570 2083 2798 1413 1230 1192 1846 1779 645 2001 1107 1439 837 548 1333 2175 4989 
425 1586 1295 2926 1221 2368 2711 2073 2821 1427 1257 1176 1953 1773 594 1976 1090 1407 840 537 1328 2206 4899 
426 1543 1335 2941 1234 2311 2741 2112 2839 1493 1210 1121 1971 1753 598 2025 1054 1316 882 580 1289 2248 4773 
427 1511 1323 3038 1224 2268 2744 2124 2843 1453 1321 1118 1931 1753 596 2031 1005 1353 879 578 1283 2265 4697 
428 1483 1379 3051 1203 2292 2709 2153 2894 1386 1367 1142 1988 1709 604 2014 1026 1362 886 530 1298 2316 4565 
429 1460 1399 3052 1240 2197 2714 2146 2882 1373 1367 1150 1989 1677 625 2014 1067 1346 908 530 1294 2296 4649 
430 1471 1407 3080 1223 2246 2716 2098 2896 1343 1358 1159 1979 1755 601 1986 1086 1357 930 547 1277 2313 4711 
431 1479 1391 3020 1193 2332 2703 2067 2904 1361 1420 1181 1864 1828 607 1956 1086 1351 936 550 1269 2352 4743 
432 1477 1381 2925 1186 2493 2679 2077 2934 1341 1449 1165 1893 1789 630 1980 1115 1318 961 559 1236 2350 4793 
433 1457 1403 2909 1184 2503 2676 2072 2978 1274 1463 1188 1912 1746 654 1982 1152 1271 1007 575 1226 2345 4857 
434 1483 1421 2929 1188 2438 2689 2038 2959 1269 1451 1208 1933 1757 662 1908 1157 1266 1026 575 1217 2364 4939 
435 1472 1403 3005 1161 2448 2661 2119 2903 1228 1484 1232 1916 1723 660 1906 1174 1274 977 598 1234 2349 4958 
436 1433 1419 3007 1208 2385 2646 2191 2819 1256 1438 1291 1833 1742 646 1886 1188 1258 970 570 1191 2404 4987 
437 1458 1376 3007 1286 2353 2662 2216 2783 1299 1416 1310 1793 1735 656 1816 1202 1308 903 617 1126 2459 5060 
438 1459 1368 3004 1347 2291 2701 2205 2706 1308 1397 1275 1841 1770 608 1838 1214 1366 924 609 1130 2483 5102 
439 1392 1405 2955 1380 2224 2732 2204 2712 1310 1405 1229 1864 1785 611 1810 1240 1370 934 578 1134 2529 5133 
440 1361 1400 2981 1382 2241 2690 2222 2716 1330 1387 1217 1924 1678 629 1892 1224 1379 953 611 1145 2472 5215 
441 1327 1436 2931 1374 2205 2759 2252 2630 1374 1355 1171 2007 1648 644 1845 1228 1379 897 644 1146 2405 5299 
442 1322 1485 2951 1386 2195 2744 2253 2607 1353 1344 1174 2026 1631 659 1834 1221 1407 896 639 1151 2361 5186 
443 1351 1448 2977 1427 2180 2707 2295 2603 1332 1352 1217 2084 1617 670 1815 1195 1431 912 639 1177 2300 5072 
444 1341 1424 2980 1404 2286 2700 2381 2573 1323 1372 1255 2026 1640 686 1808 1135 1454 906 652 1243 2242 4922 
445 1321 1455 3020 1346 2299 2700 2368 2636 1272 1404 1262 2049 1620 702 1858 1093 1489 942 661 1166 2299 4789 
446 1288 1441 2976 1334 2367 2698 2339 2665 1251 1425 1315 1986 1619 707 1857 1086 1510 959 668 1160 2316 4816 
447 1310 1452 2960 1301 2452 2664 2285 2716 1244 1411 1305 1943 1634 723 1849 1074 1514 952 695 1175 2317 4887 
448 1331 1447 2907 1301 2559 2613 2273 2724 1245 1397 1303 1903 1678 727 1849 1063 1545 866 722 1151 2350 4950 
449 1340 1476 2852 1343 2548 2592 2262 2666 1197 1405 1297 1854 1701 727 1858 1064 1570 857 748 1154 2357 4994 
450 1369 1446 2925 1369 2497 2533 2305 2614 1216 1413 1290 1752 1769 749 1862 1099 1519 837 784 1159 2364 5061 
451 1386 1443 2919 1395 2463 2483 2280 2578 1224 1358 1288 1777 1784 757 1841 1074 1498 830 791 1193 2364 5176 
452 1502 1326 2967 1383 2468 2472 2267 2592 1244 1363 1270 1818 1837 760 1801 1096 1383 879 801 1155 2390 5229 
453 1498 1307 3074 1399 2457 2550 2281 2570 1256 1365 1286 1771 1861 797 1808 1130 1404 885 776 1165 2413 5030 
454 1536 1251 3082 1394 2411 2588 2358 2562 1255 1358 1266 1809 1901 793 1821 1157 1382 905 788 1158 2436 4906 
455 1570 1274 3096 1371 2405 2557 2426 2479 1295 1316 1268 1889 1942 774 1775 1180 1346 934 797 1171 2426 4825 
456 1543 1335 3113 1394 2366 2538 2557 2513 1291 1307 1287 1923 2017 735 1715 1190 1396 956 825 1126 2459 4619 
457 1495 1378 3130 1420 2369 2471 2628 2475 1296 1293 1323 1969 2019 704 1651 1184 1418 974 820 1157 2404 4583 
458 1433 1467 3134 1392 2386 2471 2577 2512 1272 1304 1345 2048 1901 687 1720 1216 1434 990 802 1269 2245 4597 
459 1386 1493 3136 1381 2420 2387 2596 2617 1221 1347 1299 2058 1879 701 1774 1238 1442 1005 820 1235 2197 4598 
460 1330 1517 3075 1422 2355 2407 2622 2722 1173 1343 1293 1963 1905 694 1867 1249 1484 1028 778 1225 2224 4639 
