28 0.000 0.056 0.032 0.000 0.000 0.576 0.000 0.024 0.055 0.000 0.015 0.000 0.000 0.000 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.725 
29 0.000 0.055 0.031 0.000 0.000 0.543 0.000 0.023 0.056 0.000 0.015 0.000 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.712 
30 0.000 0.049 0.046 0.000 0.000 0.594 0.000 0.023 0.049 0.000 0.015 0.000 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.719 
31 0.000 0.051 0.045 0.000 0.000 0.656 0.000 0.023 0.046 0.000 0.015 0.000 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.713 
32 0.000 0.053 0.046 0.000 0.000 0.724 0.000 0.023 0.045 0.000 0.013 0.000 0.000 0.000 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
33 0.000 0.055 0.053 0.000 0.000 0.760 0.000 0.021 0.034 0.000 0.013 0.000 0.000 0.000 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.706 
34 0.000 0.057 0.055 0.000 0.000 0.783 0.000 0.019 0.034 0.000 0.010 0.000 0.000 0.000 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.702 
35 0.000 0.055 0.053 0.000 0.000 0.905 0.000 0.019 0.041 0.000 0.011 0.000 0.000 0.000 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.702 
36 0.000 0.049 0.052 0.000 0.000 0.905 0.000 0.023 0.036 0.000 0.010 0.000 0.000 0.000 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
37 0.000 0.045 0.055 0.000 0.000 0.950 0.000 0.023 0.037 0.000 0.013 0.000 0.000 0.000 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.708 
38 0.000 0.045 0.058 0.000 0.000 0.944 0.000 0.022 0.043 0.000 0.015 0.000 0.000 0.000 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
39 0.000 0.040 0.067 0.000 0.000 0.889 0.000 0.024 0.036 0.000 0.015 0.000 0.000 0.000 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
40 0.000 0.040 0.060 0.000 0.000 0.882 0.000 0.027 0.036 0.000 0.015 0.000 0.000 0.000 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
41 0.000 0.040 0.062 0.000 0.000 0.778 0.000 0.029 0.036 0.000 0.015 0.000 0.000 0.000 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
42 0.000 0.042 0.047 0.000 0.000 0.778 0.000 0.029 0.031 0.000 0.028 0.000 0.000 0.000 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.692 
43 0.000 0.044 0.048 0.000 0.000 0.714 0.000 0.027 0.031 0.000 0.027 0.000 0.000 0.000 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
44 0.000 0.046 0.049 0.000 0.000 0.650 0.000 0.024 0.031 0.000 0.026 0.000 0.000 0.000 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.715 
45 0.000 0.043 0.047 0.000 0.000 0.658 0.000 0.028 0.032 0.000 0.026 0.000 0.000 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.713 
46 0.000 0.042 0.040 0.000 0.000 0.776 0.062 0.029 0.031 0.000 0.025 0.002 0.000 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.697 
47 0.000 0.040 0.039 0.000 0.000 0.705 0.067 0.031 0.031 0.000 0.022 0.002 0.000 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
48 0.000 0.039 0.039 0.000 0.000 0.651 0.062 0.029 0.030 0.000 0.019 0.002 0.000 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
49 0.000 0.041 0.039 0.000 0.000 0.603 0.067 0.030 0.029 0.000 0.019 0.002 0.000 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.709 
50 0.000 0.039 0.046 0.000 0.000 0.592 0.059 0.031 0.030 0.000 0.019 0.002 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
51 0.000 0.037 0.046 0.000 0.000 0.569 0.059 0.030 0.033 0.000 0.023 0.002 0.000 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
52 0.000 0.036 0.046 0.000 0.000 0.560 0.056 0.033 0.036 0.000 0.022 0.002 0.000 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
53 0.000 0.039 0.041 0.000 0.000 0.575 0.059 0.037 0.028 0.000 0.024 0.002 0.000 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.683 
54 0.000 0.066 0.034 0.000 0.000 0.607 0.059 0.034 0.029 0.000 0.025 0.002 0.000 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
55 0.000 0.067 0.032 0.000 0.000 0.582 0.062 0.061 0.029 0.000 0.027 0.001 0.000 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.704 
56 0.000 0.065 0.037 0.000 0.000 0.602 0.062 0.060 0.025 0.000 0.026 0.001 0.000 0.000 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.699 
57 0.000 0.068 0.031 0.000 0.000 0.628 0.062 0.060 0.026 0.000 0.028 0.001 0.000 0.000 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
58 0.000 0.068 0.031 0.000 0.000 0.619 0.062 0.061 0.027 0.000 0.033 0.001 0.000 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.678 
59 0.000 0.063 0.037 0.000 0.000 0.628 0.071 0.062 0.026 0.000 0.033 0.001 0.000 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.687 
60 0.000 0.065 0.031 0.000 0.000 0.649 0.071 0.060 0.026 0.000 0.028 0.001 0.000 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.711 
61 0.000 0.063 0.036 0.000 0.005 0.656 0.067 0.060 0.022 0.000 0.029 0.001 0.000 0.000 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.712 
62 0.000 0.063 0.036 0.000 0.020 0.652 0.000 0.059 0.022 0.000 0.025 0.003 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.717 
63 0.000 0.063 0.032 0.000 0.022 0.670 0.000 0.057 0.021 0.000 0.025 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
64 0.000 0.060 0.031 0.000 0.027 0.638 0.000 0.061 0.022 0.000 0.023 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
65 0.000 0.060 0.031 0.000 0.028 0.670 0.000 0.061 0.025 0.000 0.020 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.697 
66 0.000 0.063 0.037 0.000 0.022 0.677 0.000 0.062 0.026 0.000 0.019 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
67 0.007 0.062 0.042 0.000 0.017 0.677 0.000 0.060 0.026 0.000 0.022 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.734 
68 0.006 0.063 0.043 0.000 0.017 0.667 0.000 0.058 0.032 0.000 0.021 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.747 
69 0.006 0.066 0.042 0.000 0.017 0.660 0.000 0.079 0.031 0.000 0.018 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.725 
70 0.003 0.066 0.037 0.000 0.022 0.653 0.000 0.082 0.031 0.000 0.018 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.733 
71 0.006 0.072 0.041 0.000 0.022 0.681 0.000 0.078 0.031 0.000 0.019 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.725 
72 0.006 0.064 0.043 0.000 0.083 0.619 0.000 0.083 0.031 0.000 0.019 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.711 
73 0.003 0.064 0.037 0.000 0.076 0.642 0.000 0.086 0.028 0.004 0.013 0.003 0.000 0.000 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.701 
74 0.003 0.066 0.033 0.000 0.083 0.676 0.000 0.088 0.028 0.004 0.013 0.003 0.000 0.000 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.688 
75 0.003 0.064 0.039 0.000 0.082 0.685 0.000 0.086 0.028 0.004 0.013 0.003 0.000 0.000 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.692 
76 0.002 0.062 0.036 0.000 0.079 0.685 0.000 0.086 0.034 0.008 0.013 0.002 0.000 0.000 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.701 
77 0.002 0.064 0.037 0.000 0.076 0.722 0.000 0.090 0.033 0.007 0.012 0.002 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
78 0.002 0.069 0.037 0.000 0.077 0.719 0.000 0.096 0.036 0.007 0.012 0.002 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.667 
79 0.002 0.069 0.037 0.000 0.077 0.691 0.000 0.096 0.020 0.007 0.012 0.001 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.687 
80 0.002 0.066 0.046 0.000 0.070 0.671 0.000 0.099 0.020 0.007 0.012 0.001 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.687 
81 0.002 0.068 0.045 0.000 0.073 0.625 0.000 0.100 0.030 0.007 0.014 0.001 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.687 
82 0.002 0.085 0.052 0.000 0.066 0.579 0.000 0.101 0.031 0.007 0.014 0.001 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.691 
83 0.002 0.086 0.047 0.000 0.061 0.586 0.000 0.102 0.030 0.011 0.012 0.001 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.722 
84 0.000 0.089 0.049 0.000 0.061 0.560 0.000 0.107 0.027 0.011 0.012 0.001 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.723 
85 0.000 0.090 0.048 0.000 0.059 0.528 0.000 0.104 0.033 0.012 0.010 0.001 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.723 
86 0.000 0.087 0.051 0.000 0.064 0.553 0.000 0.105 0.020 0.012 0.011 0.001 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.718 
87 0.000 0.088 0.055 0.000 0.067 0.550 0.000 0.104 0.022 0.012 0.013 0.001 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.701 
88 0.000 0.089 0.056 0.000 0.072 0.566 0.000 0.107 0.019 0.009 0.011 0.001 0.000 0.000 0.009 0.000 0.005 0.000 0.000 0.000 0.000 0.702 
89 0.000 0.091 0.057 0.000 0.070 0.572 0.000 0.111 0.019 0.008 0.010 0.001 0.000 0.000 0.013 0.000 0.005 0.000 0.000 0.000 0.000 0.687 
90 0.000 0.092 0.051 0.000 0.066 0.580 0.000 0.114 0.020 0.004 0.010 0.001 0.000 0.000 0.014 0.000 0.005 0.000 0.000 0.000 0.000 0.684 
91 0.000 0.092 0.051 0.000 0.066 0.587 0.000 0.113 0.007 0.004 0.010 0.001 0.000 0.000 0.013 0.000 0.005 0.000 0.000 0.000 0.000 0.692 
92 0.000 0.093 0.053 0.000 0.066 0.583 0.000 0.107 0.008 0.004 0.010 0.001 0.000 0.000 0.013 0.000 0.005 0.000 0.000 0.000 0.000 0.706 
93 0.000 0.106 0.052 0.000 0.074 0.523 0.000 0.105 0.025 0.004 0.010 0.001 0.000 0.000 0.012 0.000 0.013 0.000 0.000 0.000 0.000 0.719 
94 0.000 0.106 0.056 0.000 0.054 0.527 0.000 0.104 0.026 0.004 0.010 0.000 0.001 0.000 0.008 0.000 0.013 0.000 0.000 0.000 0.000 0.710 
95 0.000 0.109 0.056 0.000 0.054 0.525 0.000 0.100 0.023 0.004 0.010 0.000 0.001 0.000 0.008 0.000 0.010 0.000 0.000 0.000 0.000 0.706 
96 0.004 0.114 0.061 0.000 0.053 0.521 0.000 0.101 0.015 0.004 0.010 0.000 0.001 0.000 0.008 0.000 0.012 0.000 0.000 0.000 0.000 0.702 
97 0.004 0.120 0.059 0.000 0.049 0.541 0.000 0.098 0.015 0.004 0.009 0.000 0.000 0.000 0.008 0.000 0.009 0.000 0.000 0.000 0.000 0.715 
98 0.004 0.123 0.059 0.000 0.047 0.546 0.045 0.100 0.015 0.004 0.009 0.000 0.000 0.000 0.008 0.000 0.009 0.000 0.000 0.000 0.000 0.724 
99 0.004 0.124 0.064 0.000 0.043 0.527 0.048 0.097 0.015 0.000 0.009 0.000 0.000 0.000 0.008 0.000 0.009 0.000 0.000 0.000 0.000 0.738 
100 0.002 0.122 0.060 0.000 0.049 0.521 0.048 0.093 0.016 0.000 0.009 0.000 0.000 0.000 0.007 0.000 0.009 0.000 0.000 0.000 0.000 0.725 
101 0.002 0.121 0.061 0.000 0.049 0.520 0.042 0.093 0.037 0.000 0.009 0.000 0.000 0.000 0.007 0.000 0.013 0.000 0.000 0.000 0.000 0.720 
102 0.002 0.117 0.064 0.000 0.043 0.526 0.042 0.093 0.043 0.000 0.007 0.000 0.000 0.000 0.007 0.000 0.013 0.000 0.000 0.000 0.000 0.732 
103 0.002 0.114 0.058 0.000 0.047 0.517 0.040 0.089 0.052 0.000 0.007 0.000 0.000 0.000 0.007 0.000 0.013 0.000 0.000 0.000 0.000 0.734 
104 0.002 0.108 0.065 0.000 0.041 0.510 0.038 0.090 0.047 0.000 0.005 0.000 0.000 0.000 0.011 0.000 0.007 0.000 0.000 0.000 0.000 0.738 
105 0.002 0.110 0.073 0.000 0.036 0.511 0.064 0.087 0.051 0.000 0.005 0.000 0.000 0.000 0.007 0.000 0.016 0.000 0.000 0.000 0.000 0.720 
106 0.002 0.112 0.062 0.000 0.032 0.504 0.064 0.100 0.049 0.000 0.005 0.000 0.000 0.000 0.010 0.000 0.016 0.000 0.000 0.000 0.000 0.710 
107 0.002 0.113 0.061 0.000 0.033 0.510 0.067 0.096 0.059 0.000 0.005 0.000 0.000 0.000 0.010 0.000 0.014 0.000 0.000 0.000 0.000 0.710 
108 0.002 0.109 0.065 0.000 0.028 0.505 0.089 0.091 0.069 0.000 0.005 0.000 0.000 0.000 0.010 0.000 0.014 0.000 0.000 0.000 0.000 0.704 
109 0.002 0.110 0.071 0.000 0.024 0.551 0.095 0.095 0.068 0.000 0.002 0.000 0.000 0.000 0.010 0.000 0.014 0.000 0.000 0.000 0.000 0.695 
110 0.002 0.109 0.087 0.000 0.022 0.550 0.095 0.103 0.075 0.000 0.002 0.000 0.000 0.000 0.010 0.000 0.014 0.000 0.000 0.000 0.000 0.676 
111 0.002 0.108 0.083 0.000 0.021 0.550 0.098 0.103 0.067 0.000 0.002 0.000 0.000 0.000 0.010 0.000 0.011 0.000 0.000 0.000 0.000 0.690 
112 0.002 0.104 0.091 0.000 0.025 0.558 0.095 0.104 0.068 0.000 0.005 0.000 0.000 0.000 0.010 0.000 0.013 0.000 0.000 0.000 0.000 0.696 
113 0.002 0.101 0.091 0.000 0.062 0.544 0.095 0.106 0.062 0.000 0.005 0.000 0.000 0.000 0.010 0.000 0.014 0.000 0.000 0.000 0.000 0.677 
114 0.002 0.104 0.092 0.000 0.061 0.561 0.095 0.107 0.060 0.000 0.005 0.000 0.000 0.000 0.006 0.000 0.013 0.000 0.000 0.000 0.000 0.657 
115 0.002 0.106 0.099 0.000 0.060 0.557 0.093 0.109 0.065 0.000 0.005 0.000 0.000 0.000 0.009 0.000 0.014 0.000 0.000 0.000 0.000 0.648 
116 0.002 0.105 0.093 0.000 0.064 0.551 0.245 0.107 0.069 0.000 0.005 0.000 0.000 0.000 0.009 0.000 0.014 0.000 0.000 0.000 0.000 0.653 
117 0.002 0.103 0.088 0.000 0.069 0.547 0.208 0.109 0.067 0.000 0.005 0.000 0.000 0.000 0.009 0.000 0.011 0.000 0.000 0.000 0.000 0.688 
118 0.005 0.104 0.083 0.000 0.071 0.536 0.203 0.110 0.067 0.000 0.005 0.000 0.000 0.000 0.009 0.000 0.011 0.000 0.000 0.000 0.000 0.687 
119 0.003 0.102 0.084 0.000 0.070 0.539 0.187 0.113 0.064 0.000 0.002 0.000 0.000 0.000 0.012 0.000 0.008 0.000 0.000 0.000 0.000 0.697 
120 0.003 0.106 0.082 0.000 0.079 0.567 0.197 0.110 0.060 0.000 0.002 0.000 0.000 0.000 0.012 0.000 0.008 0.000 0.000 0.000 0.000 0.696 
121 0.003 0.104 0.084 0.000 0.067 0.554 0.197 0.108 0.062 0.000 0.002 0.000 0.000 0.000 0.012 0.000 0.008 0.000 0.000 0.000 0.000 0.707 
122 0.003 0.099 0.088 0.000 0.066 0.563 0.197 0.107 0.062 0.000 0.002 0.000 0.000 0.000 0.012 0.000 0.008 0.000 0.000 0.000 0.000 0.707 
123 0.003 0.104 0.088 0.000 0.065 0.559 0.229 0.112 0.061 0.000 0.002 0.000 0.000 0.000 0.012 0.000 0.009 0.000 0.000 0.000 0.000 0.717 
124 0.003 0.108 0.092 0.000 0.062 0.561 0.213 0.109 0.057 0.000 0.003 0.000 0.000 0.000 0.012 0.000 0.007 0.000 0.000 0.000 0.000 0.729 
125 0.007 0.109 0.085 0.000 0.066 0.581 0.212 0.100 0.058 0.000 0.003 0.000 0.000 0.000 0.014 0.000 0.007 0.000 0.000 0.000 0.000 0.717 
126 0.010 0.103 0.087 0.000 0.062 0.575 0.186 0.098 0.059 0.000 0.003 0.000 0.000 0.000 0.015 0.000 0.010 0.000 0.000 0.000 0.000 0.730 
127 0.010 0.103 0.086 0.000 0.060 0.584 0.176 0.102 0.065 0.000 0.003 0.000 0.000 0.000 0.015 0.000 0.007 0.000 0.000 0.000 0.000 0.726 
128 0.010 0.100 0.091 0.000 0.061 0.572 0.195 0.105 0.060 0.000 0.003 0.000 0.000 0.000 0.015 0.000 0.007 0.000 0.000 0.000 0.000 0.731 
129 0.010 0.101 0.101 0.000 0.056 0.554 0.188 0.103 0.057 0.000 0.003 0.000 0.000 0.000 0.012 0.000 0.007 0.000 0.000 0.000 0.000 0.723 
130 0.008 0.102 0.095 0.021 0.061 0.550 0.182 0.102 0.051 0.000 0.003 0.000 0.000 0.000 0.011 0.000 0.007 0.000 0.000 0.000 0.000 0.717 
131 0.012 0.104 0.098 0.020 0.061 0.541 0.151 0.100 0.039 0.000 0.003 0.000 0.000 0.000 0.011 0.000 0.007 0.000 0.000 0.000 0.000 0.708 
132 0.015 0.105 0.118 0.020 0.061 0.541 0.138 0.100 0.045 0.000 0.003 0.000 0.000 0.000 0.011 0.000 0.002 0.000 0.008 0.000 0.000 0.711 
133 0.013 0.105 0.129 0.028 0.056 0.546 0.134 0.097 0.050 0.000 0.006 0.000 0.000 0.000 0.010 0.000 0.002 0.000 0.008 0.000 0.000 0.706 
134 0.013 0.099 0.132 0.027 0.046 0.558 0.119 0.099 0.036 0.000 0.006 0.000 0.000 0.000 0.010 0.000 0.002 0.000 0.007 0.000 0.000 0.702 
135 0.013 0.095 0.126 0.034 0.043 0.556 0.125 0.101 0.033 0.000 0.006 0.000 0.000 0.000 0.010 0.000 0.002 0.000 0.007 0.000 0.000 0.706 
136 0.013 0.102 0.109 0.033 0.040 0.547 0.133 0.104 0.037 0.000 0.006 0.000 0.000 0.000 0.010 0.000 0.005 0.000 0.004 0.000 0.000 0.700 
137 0.013 0.102 0.105 0.033 0.040 0.559 0.136 0.100 0.037 0.000 0.003 0.000 0.000 0.000 0.010 0.000 0.005 0.000 0.004 0.000 0.000 0.692 
138 0.012 0.101 0.106 0.033 0.036 0.561 0.139 0.104 0.049 0.000 0.003 0.000 0.000 0.000 0.009 0.000 0.005 0.000 0.004 0.000 0.000 0.701 
139 0.016 0.097 0.108 0.033 0.035 0.565 0.115 0.108 0.051 0.000 0.003 0.000 0.000 0.000 0.012 0.000 0.005 0.000 0.004 0.000 0.000 0.695 
140 0.014 0.102 0.109 0.021 0.032 0.572 0.113 0.111 0.051 0.000 0.003 0.000 0.000 0.000 0.009 0.000 0.005 0.000 0.004 0.000 0.000 0.688 
141 0.022 0.098 0.111 0.022 0.028 0.556 0.117 0.115 0.069 0.000 0.003 0.000 0.000 0.000 0.009 0.000 0.005 0.000 0.004 0.000 0.000 0.679 
142 0.021 0.097 0.095 0.043 0.028 0.547 0.117 0.114 0.152 0.000 0.002 0.000 0.000 0.000 0.009 0.000 0.005 0.000 0.004 0.000 0.000 0.675 
143 0.025 0.096 0.096 0.041 0.027 0.548 0.113 0.113 0.159 0.000 0.003 0.000 0.000 0.000 0.009 0.000 0.005 0.000 0.004 0.000 0.000 0.695 
144 0.026 0.095 0.090 0.041 0.031 0.537 0.118 0.109 0.159 0.000 0.003 0.000 0.000 0.000 0.009 0.000 0.005 0.000 0.004 0.000 0.000 0.689 
145 0.027 0.092 0.091 0.040 0.034 0.552 0.114 0.125 0.151 0.000 0.003 0.000 0.000 0.000 0.008 0.000 0.005 0.000 0.004 0.000 0.000 0.709 
146 0.027 0.099 0.090 0.041 0.035 0.532 0.113 0.126 0.135 0.000 0.003 0.000 0.000 0.000 0.008 0.000 0.005 0.000 0.004 0.001 0.000 0.714 
147 0.026 0.095 0.087 0.041 0.035 0.522 0.124 0.129 0.130 0.000 0.003 0.000 0.000 0.000 0.008 0.000 0.005 0.000 0.004 0.001 0.000 0.696 
148 0.022 0.097 0.087 0.041 0.038 0.513 0.123 0.130 0.135 0.000 0.003 0.000 0.000 0.000 0.008 0.000 0.005 0.000 0.004 0.001 0.000 0.700 
149 0.019 0.098 0.085 0.040 0.045 0.518 0.119 0.122 0.161 0.000 0.003 0.000 0.000 0.000 0.008 0.000 0.005 0.000 0.004 0.001 0.000 0.708 
150 0.017 0.101 0.081 0.040 0.042 0.537 0.120 0.119 0.159 0.000 0.003 0.000 0.000 0.000 0.008 0.000 0.004 0.000 0.004 0.000 0.000 0.711 
151 0.019 0.101 0.072 0.040 0.055 0.554 0.122 0.120 0.158 0.000 0.003 0.000 0.000 0.000 0.008 0.000 0.004 0.000 0.004 0.000 0.000 0.708 
152 0.022 0.101 0.071 0.039 0.055 0.563 0.179 0.125 0.162 0.000 0.003 0.000 0.000 0.000 0.007 0.000 0.002 0.000 0.004 0.000 0.000 0.703 
