30 0.000000 0.065979 0.100000 0.000000 0.000000 0.968750 0.000000 0.029240 0.128049 0.000000 0.042500 0.000000 0.000000 0.000000 0.009009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
31 0.000000 0.065440 0.097744 0.000000 0.000000 0.968750 0.000000 0.030361 0.127168 0.000000 0.043796 0.000000 0.000000 0.000000 0.008929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
32 0.000000 0.075051 0.099237 0.000000 0.000000 0.965517 0.000000 0.030418 0.118644 0.000000 0.035354 0.000000 0.000000 0.000000 0.046154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
33 0.000000 0.064909 0.098485 0.000000 0.000000 0.960000 0.000000 0.028791 0.111732 0.000000 0.035897 0.000000 0.000000 0.000000 0.053030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
34 0.000000 0.063655 0.101562 0.000000 0.000000 0.956522 0.000000 0.028517 0.114286 0.000000 0.028205 0.000000 0.000000 0.000000 0.051095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
35 0.000000 0.059548 0.090226 0.000000 0.000000 1.000000 0.000000 0.029963 0.104651 0.000000 0.023873 0.000000 0.000000 0.000000 0.051471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
36 0.000000 0.061350 0.089552 0.000000 0.000000 1.000000 0.000000 0.032258 0.094675 0.000000 0.023316 0.000000 0.000000 0.000000 0.052239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
37 0.000000 0.065440 0.085938 0.000000 0.000000 1.000000 0.000000 0.035917 0.086420 0.000000 0.020619 0.000000 0.000000 0.000000 0.053097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
38 0.000000 0.068966 0.080292 0.000000 0.000000 1.000000 0.000000 0.035250 0.093168 0.000000 0.022785 0.000000 0.000000 0.000000 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
39 0.000000 0.074297 0.088889 0.000000 0.000000 1.000000 0.000000 0.044280 0.102410 0.000000 0.025381 0.000000 0.000000 0.000000 0.049587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
40 0.000000 0.075000 0.097015 0.000000 0.000000 1.000000 0.000000 0.042125 0.101796 0.000000 0.027569 0.000000 0.000000 0.000000 0.051282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
41 0.000000 0.072797 0.101562 0.000000 0.000000 1.000000 0.000000 0.042279 0.102410 0.000000 0.024390 0.000000 0.000000 0.000000 0.054264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
42 0.000000 0.073077 0.109375 0.000000 0.000000 1.000000 0.000000 0.045208 0.106250 0.000000 0.042353 0.000000 0.000000 0.000000 0.045455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
43 0.000000 0.076482 0.128000 0.000000 0.000000 1.000000 0.000000 0.044326 0.105590 0.000000 0.043584 0.000000 0.000000 0.000000 0.053846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
44 0.000000 0.077799 0.130081 0.000000 0.000000 1.000000 0.000000 0.041667 0.100000 0.000000 0.042553 0.000000 0.000000 0.000000 0.046512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
45 0.000000 0.080074 0.140625 0.000000 0.000000 1.000000 0.000000 0.043328 0.102564 0.000000 0.045131 0.000000 0.000000 0.000000 0.054264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
46 0.000000 0.078467 0.125828 0.000000 0.000000 1.000000 0.062500 0.043029 0.112500 0.000000 0.049383 0.000000 0.000000 0.000000 0.048387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
47 0.000000 0.080586 0.117647 0.000000 0.000000 1.000000 0.066667 0.042763 0.118012 0.000000 0.051095 0.000000 0.000000 0.000000 0.049180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
48 0.000000 0.082437 0.124183 0.000000 0.000000 1.000000 0.062500 0.041667 0.127273 0.000000 0.041262 0.000000 0.000000 0.000000 0.049180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
49 0.000000 0.079505 0.123377 0.000000 0.000000 1.000000 0.066667 0.042320 0.123529 0.000000 0.040865 0.000000 0.000000 0.000000 0.050420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
50 0.000000 0.072183 0.124183 0.000000 0.000000 1.000000 0.117647 0.040000 0.125749 0.000000 0.038186 0.000000 0.000000 0.000000 0.051282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
51 0.000000 0.066087 0.125828 0.000000 0.000000 1.000000 0.117647 0.041139 0.120879 0.000000 0.040100 0.000000 0.000000 0.000000 0.050420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
52 0.000000 0.070690 0.125828 0.000000 0.000000 1.000000 0.111111 0.041597 0.117347 0.000000 0.039604 0.000000 0.000000 0.000000 0.050847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
53 0.000000 0.075085 0.121622 0.000000 0.000000 1.000000 0.117647 0.042125 0.113360 0.000000 0.041565 0.000000 0.000000 0.000000 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
54 0.000000 0.099010 0.114094 0.000000 0.000000 1.000000 0.117647 0.042934 0.103734 0.000000 0.041667 0.000000 0.000000 0.000000 0.058333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
55 0.000000 0.102178 0.109677 0.000000 0.000000 1.000000 0.125000 0.081218 0.100418 0.000000 0.043796 0.000000 0.000000 0.000000 0.057851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
56 0.000000 0.102819 0.105590 0.000000 0.000000 1.000000 0.125000 0.077052 0.096234 0.000000 0.047170 0.000000 0.000000 0.000000 0.048000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
57 0.000000 0.099338 0.112500 0.000000 0.000000 1.000000 0.125000 0.079470 0.100877 0.000000 0.042654 0.000000 0.000000 0.000000 0.045113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
58 0.000000 0.096667 0.118012 0.000000 0.000000 1.000000 0.125000 0.074013 0.104072 0.000000 0.044393 0.000000 0.000000 0.000000 0.047244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
59 0.000000 0.094215 0.117284 0.000000 0.000000 1.000000 0.142857 0.076299 0.103004 0.000000 0.042353 0.000000 0.000000 0.000000 0.048387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
60 0.000000 0.094926 0.116564 0.000000 0.000000 1.000000 0.142857 0.074554 0.107296 0.000000 0.037471 0.000000 0.000000 0.000000 0.054264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
61 0.000000 0.092715 0.130952 0.000000 0.005128 1.000000 0.133333 0.074313 0.116883 0.000000 0.038095 0.000000 0.000000 0.000000 0.048276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
62 0.000000 0.091935 0.125000 0.000000 0.025126 1.000000 0.076923 0.070093 0.123348 0.000000 0.042289 0.000000 0.000000 0.000000 0.044025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
63 0.000000 0.090032 0.107527 0.000000 0.027027 1.000000 0.000000 0.069231 0.133047 0.000000 0.042394 0.000000 0.000000 0.000000 0.051948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
64 0.000000 0.087163 0.099476 0.000000 0.032967 1.000000 0.000000 0.070015 0.128889 0.000000 0.042714 0.000000 0.000000 0.000000 0.046053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
65 0.000000 0.089905 0.099476 0.000000 0.033333 1.000000 0.000000 0.071429 0.085427 0.041475 0.039801 0.000000 0.000000 0.000000 0.052632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
66 0.000000 0.087637 0.115789 0.000000 0.022346 1.000000 0.000000 0.071111 0.092308 0.036866 0.043373 0.000000 0.000000 0.000000 0.051282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
67 0.000000 0.089314 0.115183 0.000000 0.016760 1.000000 0.000000 0.070381 0.099476 0.037209 0.043269 0.000000 0.000000 0.000000 0.049080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
68 0.000000 0.090615 0.111702 0.000000 0.022099 1.000000 0.000000 0.069465 0.107527 0.037559 0.043779 0.000000 0.000000 0.000000 0.048780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
69 0.000000 0.085484 0.121053 0.000000 0.027624 1.000000 0.000000 0.093969 0.102564 0.031818 0.046083 0.000000 0.000000 0.000000 0.054878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
70 0.000000 0.082812 0.131579 0.000000 0.027624 1.000000 0.000000 0.092669 0.102564 0.030435 0.045977 0.000000 0.006120 0.000000 0.042857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
71 0.011173 0.087719 0.129534 0.000000 0.022222 1.000000 0.000000 0.091655 0.107143 0.037344 0.050602 0.000000 0.006068 0.000000 0.038710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
72 0.013850 0.085217 0.122995 0.000000 0.119171 0.892857 0.000000 0.089692 0.109948 0.029167 0.047619 0.000000 0.006002 0.000000 0.038217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
73 0.013405 0.088850 0.132275 0.000000 0.126904 0.888889 0.000000 0.089710 0.124294 0.027559 0.045685 0.000000 0.005882 0.000000 0.043011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
74 0.013021 0.089655 0.126374 0.000000 0.121359 0.916667 0.000000 0.092328 0.135593 0.031373 0.043590 0.000000 0.005669 0.000000 0.047872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
75 0.013055 0.086441 0.127072 0.000000 0.125604 0.925926 0.000000 0.095718 0.136364 0.038462 0.043257 0.000000 0.004545 0.000000 0.047120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
76 0.012469 0.086149 0.130208 0.000000 0.135514 0.927928 0.000000 0.098401 0.136364 0.038462 0.042714 0.000000 0.004745 0.000000 0.049451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
77 0.012195 0.082508 0.126984 0.000000 0.142222 0.907407 0.000000 0.101250 0.125683 0.044944 0.043269 0.000000 0.005875 0.000000 0.050847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
78 0.011876 0.085570 0.127660 0.000000 0.136752 0.914062 0.000000 0.104010 0.125000 0.042553 0.044706 0.000000 0.007009 0.000000 0.045455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
79 0.012019 0.084158 0.122340 0.000000 0.133047 0.926471 0.000000 0.107448 0.154362 0.042857 0.040964 0.000000 0.006920 0.000000 0.045977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
80 0.009615 0.082658 0.112821 0.000000 0.128099 0.921429 0.000000 0.106538 0.129252 0.040146 0.039443 0.000000 0.006849 0.000000 0.043716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
81 0.009390 0.090032 0.100000 0.000000 0.125506 0.923611 0.000000 0.110320 0.134328 0.039568 0.040909 0.000000 0.006795 0.000000 0.049451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
82 0.009112 0.114332 0.099057 0.000000 0.110656 0.921053 0.000000 0.109412 0.137405 0.033457 0.044084 0.000000 0.006920 0.000000 0.054945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
83 0.006849 0.117932 0.116822 0.000000 0.097561 0.910828 0.000000 0.104408 0.135338 0.033708 0.040964 0.000000 0.005747 0.000000 0.061538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
84 0.009050 0.109873 0.116071 0.000000 0.093496 0.903614 0.000000 0.104215 0.127517 0.033962 0.041872 0.000000 0.006897 0.000000 0.056122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
85 0.009195 0.107143 0.116883 0.000000 0.100840 0.915730 0.000000 0.107889 0.130719 0.041152 0.041026 0.001134 0.007928 0.000000 0.055556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
86 0.009174 0.104037 0.111111 0.000000 0.102128 0.927374 0.000000 0.103044 0.127517 0.040816 0.045455 0.002222 0.008092 0.000000 0.046948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
87 0.009153 0.100000 0.097458 0.000000 0.109244 0.933333 0.000000 0.103851 0.137681 0.039683 0.045213 0.002205 0.006920 0.000000 0.041096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
88 0.009281 0.102874 0.104000 0.000000 0.110638 0.934066 0.000000 0.100840 0.133758 0.042553 0.052632 0.002188 0.005747 0.000000 0.041475 0.000000 0.019022 0.000000 0.000000 0.000000 0.000000 1.000000 
89 0.009479 0.101362 0.109312 0.000000 0.115702 0.933333 0.000000 0.096927 0.138365 0.037657 0.048718 0.002148 0.005675 0.000000 0.040179 0.000000 0.019126 0.000000 0.000000 0.000000 0.000000 1.000000 
90 0.009592 0.102374 0.109705 0.000000 0.114754 0.936170 0.000000 0.097561 0.139073 0.037975 0.050761 0.002212 0.006667 0.000000 0.040909 0.000000 0.013405 0.000000 0.000000 0.000000 0.000000 1.000000 
91 0.009479 0.101920 0.101695 0.000000 0.116183 0.931217 0.000000 0.099553 0.118519 0.037344 0.046683 0.002281 0.004667 0.000000 0.042194 0.000000 0.016086 0.000000 0.000000 0.000000 0.000000 1.000000 
92 0.011933 0.094752 0.094650 0.000000 0.120332 0.932292 0.000000 0.098434 0.113636 0.035857 0.049383 0.002320 0.003542 0.000000 0.046218 0.000000 0.016086 0.000000 0.000000 0.000000 0.000000 1.000000 
93 0.011962 0.107604 0.092000 0.000000 0.152074 0.839450 0.000000 0.104598 0.113208 0.035156 0.051980 0.002347 0.003722 0.000000 0.045643 0.000000 0.015464 0.000000 0.000000 0.000000 0.000000 1.000000 
94 0.011710 0.111898 0.084677 0.000000 0.117073 0.828125 0.000000 0.107551 0.105263 0.034351 0.049261 0.002601 0.003601 0.000000 0.045082 0.000000 0.012531 0.000000 0.000000 0.000000 0.000000 1.000000 
95 0.011655 0.110014 0.088000 0.000000 0.118227 0.827451 0.000000 0.110862 0.092308 0.029740 0.049140 0.002528 0.003745 0.000000 0.048193 0.000000 0.012438 0.000000 0.000000 0.000000 0.000000 1.000000 
96 0.010870 0.115220 0.091703 0.028302 0.116505 0.832685 0.000000 0.118967 0.076336 0.032847 0.041667 0.003704 0.003717 0.000000 0.036885 0.000000 0.012077 0.000000 0.000000 0.000000 0.000000 1.000000 
97 0.010373 0.116006 0.084388 0.027523 0.126214 0.827451 0.000000 0.124169 0.075188 0.030888 0.048724 0.003593 0.003745 0.000000 0.040984 0.000000 0.009456 0.000000 0.000000 0.000000 0.000000 1.000000 
98 0.012371 0.117562 0.084034 0.026786 0.130841 0.804781 0.000000 0.129568 0.068702 0.028112 0.045249 0.003623 0.003597 0.000000 0.039841 0.000000 0.009132 0.000000 0.000000 0.000000 0.000000 1.000000 
99 0.018109 0.113997 0.084746 0.027273 0.123810 0.792969 0.000000 0.123471 0.083969 0.028000 0.044543 0.004768 0.003468 0.000000 0.039841 0.000000 0.009153 0.000000 0.000000 0.000000 0.000000 1.000000 
100 0.021956 0.113669 0.090517 0.028037 0.121951 0.792453 0.000000 0.122826 0.077519 0.031621 0.044084 0.004657 0.003409 0.000000 0.037175 0.000000 0.009238 0.000000 0.000000 0.000000 0.000000 1.000000 
101 0.025440 0.112994 0.087336 0.038095 0.121951 0.788104 0.000000 0.117188 0.074074 0.031111 0.040359 0.004598 0.003356 0.000000 0.036900 0.000000 0.017544 0.000000 0.000000 0.000000 0.000000 1.000000 
102 0.029528 0.110354 0.093617 0.038835 0.130435 0.788889 0.000000 0.122631 0.070922 0.026786 0.046875 0.004662 0.004657 0.000000 0.032609 0.000000 0.019231 0.000000 0.000000 0.000000 0.000000 1.000000 
103 0.029126 0.113079 0.094650 0.038462 0.130233 0.800000 0.000000 0.123429 0.064516 0.026667 0.053452 0.005754 0.003580 0.000000 0.029740 0.000000 0.021186 0.000000 0.000000 0.000000 0.000000 1.000000 
104 0.028791 0.112434 0.089069 0.028571 0.117117 0.804598 0.000000 0.120425 0.116959 0.025862 0.056604 0.006865 0.003672 0.000000 0.031915 0.000000 0.011086 0.000000 0.000000 0.000000 0.000000 1.000000 
105 0.032015 0.114024 0.089431 0.027523 0.103139 0.808271 0.000000 0.126551 0.115385 0.026432 0.062954 0.005734 0.003812 0.000000 0.031142 0.000000 0.011364 0.000000 0.000000 0.000000 0.000000 1.000000 
106 0.032075 0.116037 0.093750 0.028302 0.096774 0.794964 0.000000 0.131579 0.121951 0.027778 0.053241 0.010193 0.003866 0.000000 0.033557 0.000000 0.011416 0.000000 0.000000 0.000000 0.000000 1.000000 
107 0.031481 0.118644 0.091255 0.028302 0.098592 0.820946 0.000000 0.128554 0.111765 0.026786 0.057870 0.010297 0.003741 0.000000 0.033670 0.000000 0.011848 0.000000 0.000000 0.000000 0.000000 1.000000 
108 0.034286 0.111950 0.095785 0.027778 0.099526 0.821782 0.022222 0.131611 0.101064 0.027149 0.049020 0.010297 0.003659 0.000000 0.042208 0.000000 0.011792 0.000000 0.000000 0.000000 0.000000 1.000000 
109 0.033520 0.108750 0.108209 0.027778 0.095238 0.841317 0.023810 0.134639 0.105263 0.026906 0.049875 0.009081 0.002418 0.000000 0.042345 0.000000 0.013825 0.000000 0.000000 0.000000 0.000000 1.000000 
110 0.031540 0.113440 0.107143 0.018692 0.090517 0.850000 0.023810 0.148280 0.106952 0.026786 0.049645 0.008899 0.002364 0.000000 0.037037 0.000000 0.020455 0.000000 0.000000 0.000000 0.000000 1.000000 
111 0.033272 0.113664 0.110672 0.018868 0.086777 0.856725 0.024390 0.148104 0.103627 0.030172 0.042184 0.009868 0.002301 0.000000 0.033784 0.000000 0.021598 0.000000 0.000000 0.000000 0.000000 1.000000 
112 0.032967 0.112038 0.114173 0.018692 0.094262 0.853731 0.023810 0.145562 0.098958 0.030973 0.043590 0.009967 0.002286 0.000000 0.036304 0.000000 0.022321 0.000000 0.000000 0.000000 0.000000 1.000000 
113 0.029575 0.111374 0.123016 0.019417 0.123552 0.859327 0.023810 0.147406 0.104167 0.038793 0.041558 0.009901 0.002345 0.000000 0.038585 0.000000 0.024943 0.000000 0.000000 0.000000 0.000000 1.000000 
114 0.033457 0.105327 0.119231 0.019231 0.128788 0.861963 0.023810 0.144354 0.100503 0.036437 0.039062 0.009989 0.002299 0.000000 0.037855 0.000000 0.024554 0.000000 0.000000 0.000000 0.000000 1.000000 
115 0.034420 0.110571 0.121673 0.019048 0.138577 0.868571 0.023256 0.145309 0.120603 0.036290 0.037940 0.007667 0.002304 0.000000 0.036364 0.000000 0.019002 0.009217 0.000000 0.000000 0.000000 1.000000 
116 0.031193 0.114634 0.121864 0.019231 0.135338 0.865714 0.163265 0.147689 0.122549 0.036290 0.037135 0.007659 0.001152 0.000000 0.040123 0.000000 0.014019 0.009153 0.000000 0.000000 0.000000 1.000000 
117 0.030631 0.106926 0.135135 0.018519 0.141762 0.874302 0.125000 0.149220 0.114833 0.038298 0.035623 0.007865 0.001151 0.000000 0.037618 0.000000 0.015945 0.008909 0.000000 0.000000 0.000000 1.000000 
118 0.029260 0.108040 0.140127 0.018018 0.130952 0.870879 0.093750 0.146205 0.110577 0.038136 0.032178 0.007910 0.001166 0.000000 0.039394 0.000000 0.017937 0.009112 0.000000 0.000000 0.000000 1.000000 
119 0.032986 0.113780 0.139610 0.023622 0.147287 0.866667 0.080000 0.146893 0.118227 0.039526 0.032338 0.009357 0.001149 0.000000 0.035088 0.000000 0.012712 0.009592 0.000000 0.000000 0.000000 1.000000 
120 0.035593 0.114428 0.142405 0.024000 0.138340 0.865285 0.114754 0.147219 0.125000 0.039216 0.030733 0.011002 0.001116 0.000000 0.034582 0.000000 0.014463 0.012563 0.000000 0.000000 0.000000 1.000000 
121 0.037997 0.115942 0.143750 0.024194 0.125984 0.869898 0.114754 0.147436 0.129213 0.035294 0.029557 0.011002 0.001163 0.000000 0.035608 0.000000 0.014199 0.012755 0.000000 0.000000 0.000000 1.000000 
122 0.039316 0.111111 0.149390 0.023438 0.128405 0.869565 0.147541 0.148620 0.123596 0.035294 0.031707 0.013253 0.001179 0.000000 0.042296 0.000000 0.014799 0.012438 0.000000 0.000000 0.000000 1.000000 
