34 0.013514 0.183028 0.849866 0.005988 0.089552 1.000000 0.731707 0.647059 0.616972 0.502171 0.401617 0.000000 0.000000 0.000000 0.005291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
35 0.013055 0.220285 0.854922 0.005917 0.097561 1.000000 0.731429 0.660510 0.642702 0.543360 0.407703 0.000000 0.000000 0.000000 0.005155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
36 0.015385 0.234109 0.850649 0.005882 0.191304 1.000000 0.732955 0.670588 0.636761 0.558140 0.411384 0.000000 0.000000 0.000000 0.005076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
37 0.012755 0.244648 0.847240 0.005848 0.207627 1.000000 0.734104 0.684253 0.637527 0.561039 0.431707 0.000000 0.000000 0.000000 0.004149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
38 0.015152 0.249631 0.845455 0.006061 0.209402 1.000000 0.753623 0.698845 0.645299 0.571429 0.444574 0.000000 0.000000 0.000000 0.004149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
39 0.017632 0.248895 0.845297 0.005882 0.211864 1.000000 0.753571 0.705882 0.661795 0.576184 0.458242 0.000000 0.000000 0.000000 0.004082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
40 0.017115 0.254649 0.840153 0.005780 0.212500 1.000000 0.765677 0.718332 0.659138 0.575871 0.468547 0.000000 0.000000 0.000000 0.003968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
41 0.016827 0.297650 0.849462 0.005587 0.218107 1.000000 0.764516 0.726855 0.654618 0.598802 0.473291 0.000000 0.000000 0.000000 0.004000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
42 0.016588 0.311224 0.847172 0.000000 0.230126 1.000000 0.774295 0.729214 0.674322 0.597491 0.471757 0.000000 0.000000 0.000000 0.003906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
43 0.016432 0.309613 0.848449 0.000000 0.230453 1.000000 0.769697 0.740139 0.685259 0.592244 0.480283 0.000000 0.000000 0.000000 0.003759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
44 0.018349 0.341104 0.835100 0.000000 0.225806 1.000000 0.770833 0.745142 0.669492 0.616667 0.478887 0.000000 0.000000 0.000000 0.003745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
45 0.018223 0.341578 0.834313 0.000000 0.227092 1.000000 0.780702 0.748335 0.676409 0.622837 0.476420 0.000000 0.000000 0.000000 0.003226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
46 0.020362 0.332172 0.834906 0.000000 0.235060 1.000000 0.789017 0.744883 0.691849 0.612832 0.477017 0.000000 0.000000 0.000000 0.064246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
47 0.020045 0.322361 0.833333 0.000000 0.228916 1.000000 0.785100 0.742795 0.669216 0.629032 0.489754 0.000000 0.000000 0.000000 0.097744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
48 0.020045 0.327982 0.825000 0.000000 0.231076 1.000000 0.784884 0.742120 0.681416 0.610206 0.499436 0.000000 0.000000 0.000000 0.112150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
49 0.021645 0.334847 0.817985 0.000000 0.232000 1.000000 0.774194 0.748588 0.694539 0.602018 0.519231 0.000000 0.000000 0.000000 0.111364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
50 0.021413 0.334831 0.829268 0.000000 0.249012 1.000000 0.791781 0.755102 0.686341 0.619048 0.528586 0.000000 0.000000 0.000000 0.110132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
51 0.019438 0.336667 0.828373 0.000000 0.245968 1.000000 0.793956 0.755274 0.691400 0.610150 0.537602 0.000000 0.000000 0.000000 0.130346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
52 0.020882 0.328452 0.831548 0.039648 0.229075 1.000000 0.793566 0.756570 0.703072 0.611765 0.538462 0.000000 0.000000 0.000000 0.132530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
53 0.020979 0.333333 0.835835 0.043668 0.230769 1.000000 0.798928 0.757909 0.696370 0.616103 0.539604 0.000000 0.000000 0.000000 0.131048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
54 0.020134 0.330604 0.844053 0.045455 0.235043 1.000000 0.813648 0.768285 0.706954 0.616725 0.546680 0.000000 0.000000 0.000000 0.178506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
55 0.018789 0.338745 0.823328 0.054545 0.235043 1.000000 0.815789 0.775549 0.728814 0.621981 0.555556 0.000000 0.000000 0.000000 0.202729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
56 0.020704 0.343852 0.820132 0.054054 0.231441 1.000000 0.813953 0.785006 0.730408 0.626651 0.558308 0.000000 0.000000 0.000000 0.191617 0.000000 0.038202 0.000000 0.000000 0.000000 0.000000 1.000000 
57 0.028958 0.344379 0.803543 0.062500 0.210526 0.996283 0.823219 0.792442 0.702941 0.633456 0.565635 0.001689 0.000000 0.000000 0.190661 0.000000 0.034707 0.000000 0.000000 0.000000 0.000000 1.000000 
58 0.026820 0.341346 0.804956 0.075893 0.227468 0.996466 0.816794 0.800119 0.698389 0.630653 0.570378 0.001661 0.000000 0.000000 0.190926 0.000000 0.040773 0.000000 0.000000 0.000000 0.000000 1.000000 
59 0.033582 0.343711 0.790123 0.073913 0.388013 0.996491 0.822785 0.803438 0.702400 0.627820 0.567850 0.001672 0.000000 0.000000 0.189655 0.000000 0.064202 0.000000 0.000000 0.000000 0.000000 1.000000 
60 0.034991 0.345543 0.787854 0.071429 0.403077 0.996558 0.834842 0.802555 0.692094 0.622642 0.559755 0.001667 0.000000 0.000000 0.169014 0.000000 0.069632 0.000000 0.000000 0.000000 0.000000 1.000000 
61 0.034234 0.347407 0.783956 0.075000 0.421053 0.996639 0.831111 0.805886 0.693333 0.625790 0.571148 0.001595 0.000000 0.000000 0.160075 0.000000 0.068311 0.000000 0.000000 0.000000 0.000000 1.000000 
62 0.035778 0.373714 0.780687 0.070539 0.425076 0.996721 0.829978 0.807692 0.711048 0.628676 0.579448 0.004601 0.000000 0.000000 0.153310 0.000000 0.069811 0.000000 0.000000 0.000000 0.000000 1.000000 
63 0.034722 0.369955 0.785657 0.064777 0.432432 0.984301 0.837963 0.801087 0.721408 0.638037 0.573905 0.005926 0.000000 0.000000 0.152249 0.000000 0.082569 0.000000 0.000000 0.000000 0.000000 1.000000 
64 0.031746 0.361111 0.781722 0.075221 0.438596 0.984686 0.842105 0.801173 0.731092 0.642494 0.568733 0.005666 0.000000 0.000000 0.146259 0.000000 0.079395 0.000000 0.000000 0.000000 0.000000 1.000000 
65 0.031579 0.376471 0.789978 0.093333 0.436047 0.977974 0.846682 0.803022 0.745257 0.637390 0.590062 0.006916 0.000000 0.000000 0.144068 0.000000 0.083643 0.000000 0.000000 0.000000 0.000000 1.000000 
66 0.032872 0.380000 0.788379 0.108108 0.447674 0.978229 0.854737 0.801331 0.748619 0.670915 0.588556 0.006803 0.000000 0.000000 0.138796 0.000000 0.080439 0.000000 0.000000 0.000000 0.000000 1.000000 
67 0.036269 0.376623 0.782728 0.108597 0.448680 0.975443 0.853249 0.802320 0.759388 0.679431 0.590431 0.007937 0.000000 0.000000 0.143975 0.000000 0.082312 0.000000 0.000000 0.000000 0.000000 1.000000 
68 0.039669 0.385064 0.778289 0.104072 0.451149 0.972431 0.869725 0.804988 0.780556 0.680828 0.595405 0.009186 0.000000 0.000000 0.154412 0.000000 0.081034 0.000000 0.000000 0.000000 0.000000 1.000000 
69 0.033043 0.374282 0.766284 0.091324 0.458689 0.970112 0.864957 0.804391 0.781818 0.692888 0.595287 0.008997 0.000000 0.000000 0.153521 0.000000 0.150165 0.000000 0.000000 0.000000 0.000000 1.000000 
70 0.033101 0.370690 0.757404 0.081448 0.509709 0.967113 0.869128 0.806388 0.779150 0.700109 0.600819 0.012804 0.000000 0.000000 0.150345 0.000000 0.159164 0.000000 0.000000 0.000000 0.000000 1.000000 
71 0.035714 0.362090 0.760763 0.084906 0.504673 0.967352 0.876823 0.808100 0.774059 0.689730 0.620000 0.012453 0.000000 0.000000 0.157470 0.000000 0.158479 0.000000 0.000000 0.000000 0.000000 1.000000 
72 0.060656 0.357881 0.762394 0.076233 0.519540 0.966143 0.875591 0.803506 0.777461 0.690578 0.622934 0.014760 0.000000 0.000000 0.168691 0.000000 0.169903 0.000000 0.000000 0.000000 0.000000 1.000000 
73 0.075235 0.355556 0.759627 0.072398 0.521739 0.960000 0.889752 0.802656 0.780860 0.699888 0.637681 0.015132 0.000000 0.000000 0.157687 0.000000 0.202144 0.000000 0.000000 0.000000 0.000000 1.000000 
74 0.079632 0.353247 0.764099 0.077626 0.523810 0.957014 0.889246 0.803213 0.795833 0.692220 0.639282 0.013767 0.000000 0.000000 0.154145 0.000000 0.221902 0.000000 0.000000 0.000000 0.000000 1.000000 
75 0.066874 0.371007 0.758229 0.072727 0.557203 0.955936 0.892909 0.784287 0.813403 0.698950 0.634579 0.013995 0.000000 0.000000 0.162198 0.002591 0.278621 0.000000 0.000000 0.000000 0.000000 1.000000 
76 0.065449 0.380615 0.758901 0.077626 0.558333 0.959951 0.896978 0.774134 0.818182 0.698937 0.634615 0.012788 0.000000 0.000000 0.158103 0.005155 0.296748 0.000000 0.000000 0.000000 0.000000 1.000000 
77 0.068079 0.374715 0.756032 0.080357 0.552301 0.952434 0.896414 0.774588 0.811224 0.693057 0.631854 0.013245 0.000000 0.000000 0.155525 0.005115 0.302326 0.000000 0.000000 0.000000 0.000000 1.000000 
78 0.067771 0.382589 0.756470 0.077586 0.557377 0.949095 0.893979 0.768039 0.804938 0.695122 0.629496 0.014436 0.000000 0.000000 0.183594 0.007353 0.304348 0.000000 0.000000 0.000000 0.000000 1.000000 
79 0.064179 0.390160 0.749831 0.075221 0.575875 0.950461 0.892019 0.763882 0.814640 0.690821 0.631103 0.016861 0.000000 0.000000 0.180412 0.009153 0.311653 0.000000 0.000000 0.000000 0.000000 1.000000 
80 0.053435 0.394796 0.747340 0.063348 0.591876 0.954172 0.873508 0.770620 0.812646 0.689394 0.635791 0.016230 0.000000 0.000000 0.180798 0.008850 0.314399 0.000000 0.000000 0.000000 0.000000 1.000000 
81 0.057864 0.397564 0.752604 0.063063 0.585603 0.950562 0.876005 0.773463 0.815760 0.697183 0.629423 0.015873 0.000000 0.000000 0.183150 0.011038 0.326146 0.000000 0.000000 0.000000 0.000000 1.000000 
82 0.061103 0.411379 0.752212 0.062780 0.590734 0.952278 0.874279 0.777138 0.803222 0.713043 0.637363 0.015421 0.000000 0.000000 0.193780 0.008753 0.332011 0.000000 0.000000 0.000000 0.000000 1.000000 
83 0.069701 0.411371 0.757595 0.054795 0.587786 0.942826 0.877412 0.779770 0.812709 0.709091 0.639775 0.015312 0.000000 0.000000 0.195266 0.008602 0.335888 0.000000 0.000000 0.000000 0.000000 1.000000 
84 0.070423 0.422122 0.763604 0.066964 0.588454 0.939746 0.881797 0.782847 0.820815 0.712209 0.643989 0.014035 0.000000 0.000000 0.195576 0.010776 0.334606 0.000000 0.000000 0.000000 0.000000 1.000000 
85 0.072022 0.424917 0.766189 0.063348 0.593346 0.934560 0.880473 0.774817 0.823711 0.711503 0.654070 0.015495 0.000000 0.000000 0.210980 0.014458 0.339552 0.000000 0.000000 0.000000 0.000000 1.000000 
86 0.070822 0.429372 0.759343 0.065217 0.608618 0.938259 0.876457 0.777480 0.824544 0.716141 0.651529 0.016374 0.000000 0.000000 0.209798 0.014085 0.344787 0.000000 0.000000 0.000000 0.000000 1.000000 
87 0.063401 0.434928 0.758375 0.073276 0.614983 0.942469 0.874434 0.781236 0.830280 0.718095 0.653982 0.015644 0.001112 0.000000 0.213915 0.014019 0.357788 0.000000 0.000000 0.000000 0.000000 1.000000 
88 0.067251 0.437164 0.762150 0.074236 0.622449 0.933014 0.876202 0.785219 0.830028 0.723136 0.662382 0.015366 0.001144 0.000000 0.215746 0.009390 0.370246 0.009302 0.000000 0.000000 0.000000 1.000000 
89 0.068657 0.444089 0.765389 0.073913 0.635179 0.931507 0.874847 0.785812 0.832234 0.721739 0.668919 0.015240 0.001178 0.000000 0.217125 0.009281 0.368138 0.009346 0.000000 0.000000 0.000000 1.000000 
90 0.068643 0.451396 0.765595 0.073276 0.662500 0.935762 0.866017 0.782946 0.835071 0.714012 0.670679 0.015081 0.002347 0.000000 0.221436 0.004545 0.379233 0.019694 0.000000 0.000000 0.000000 1.000000 
91 0.067083 0.455061 0.769620 0.073394 0.665365 0.927783 0.868198 0.782045 0.839015 0.724708 0.666389 0.015573 0.002457 0.000000 0.216734 0.006849 0.379775 0.019190 0.000000 0.000000 0.000000 1.000000 
92 0.066667 0.456936 0.763880 0.078947 0.675776 0.926570 0.855215 0.787751 0.833021 0.729345 0.664721 0.015402 0.005115 0.000000 0.218075 0.006772 0.380361 0.020704 0.000000 0.000000 0.000000 1.000000 
93 0.065116 0.442791 0.767970 0.080357 0.677343 0.921827 0.866071 0.785290 0.820536 0.744209 0.658654 0.014286 0.005070 0.000000 0.217681 0.006667 0.386286 0.018672 0.000000 0.000000 0.000000 1.000000 
94 0.066461 0.453500 0.760830 0.073171 0.678808 0.927435 0.866753 0.785120 0.821918 0.746747 0.652030 0.015054 0.005044 0.000000 0.209150 0.017279 0.427195 0.020619 0.000000 0.000000 0.000000 1.000000 
95 0.065850 0.452958 0.768029 0.073171 0.691398 0.929142 0.863049 0.790416 0.821561 0.748209 0.655877 0.015940 0.004944 0.000000 0.226749 0.017699 0.424406 0.022449 0.000000 0.000000 0.000000 1.000000 
96 0.070465 0.471082 0.765732 0.073529 0.695329 0.925270 0.870370 0.800780 0.818182 0.745140 0.662415 0.015740 0.004878 0.000000 0.231037 0.019355 0.423251 0.034549 0.000000 0.000000 0.000000 1.000000 
97 0.071742 0.476101 0.770693 0.073171 0.689005 0.914116 0.866667 0.803955 0.819119 0.739222 0.667799 0.013598 0.003452 0.000000 0.236910 0.017354 0.440529 0.038095 0.000000 0.000000 0.000000 1.000000 
98 0.096866 0.483197 0.781175 0.079602 0.685166 0.917836 0.866250 0.812326 0.825812 0.730970 0.665803 0.014463 0.003326 0.000000 0.236348 0.014583 0.439394 0.041588 0.000000 0.000000 0.000000 1.000000 
99 0.090909 0.481928 0.788166 0.082927 0.689922 0.918388 0.867809 0.805248 0.831181 0.738860 0.666114 0.017838 0.003409 0.000000 0.236318 0.012220 0.469161 0.042279 0.000000 0.000000 0.000000 1.000000 
100 0.092958 0.496255 0.789756 0.092683 0.689489 0.914807 0.866957 0.813596 0.826484 0.736082 0.675654 0.016199 0.028908 0.000000 0.226714 0.009901 0.479426 0.043071 0.000000 0.000000 0.000000 1.000000 
101 0.090153 0.500000 0.785465 0.080645 0.695735 0.912738 0.869222 0.817494 0.835196 0.727829 0.676022 0.014301 0.030075 0.000000 0.230503 0.009709 0.495845 0.042593 0.000000 0.000000 0.000000 1.000000 
102 0.095047 0.507246 0.802130 0.107843 0.686512 0.914046 0.862144 0.818182 0.838654 0.739308 0.682207 0.016648 0.031284 0.000000 0.229905 0.007984 0.494382 0.043053 0.000000 0.000000 0.000000 1.000000 
103 0.104775 0.522024 0.802784 0.116505 0.689250 0.912591 0.861522 0.819100 0.837674 0.743878 0.686499 0.020335 0.038095 0.000000 0.214646 0.007449 0.504823 0.044715 0.000000 0.000000 0.000000 1.000000 
104 0.112245 0.535130 0.803819 0.128571 0.693463 0.912076 0.864372 0.816046 0.841880 0.738730 0.697281 0.021171 0.042254 0.002169 0.217600 0.010889 0.501164 0.042105 0.000000 0.000000 0.000000 1.000000 
105 0.120936 0.525878 0.800840 0.134259 0.690369 0.901865 0.861895 0.811995 0.837696 0.744635 0.698016 0.019802 0.049889 0.002101 0.231293 0.010929 0.495510 0.047619 0.000000 0.000000 0.000000 1.000000 
106 0.121887 0.531392 0.795137 0.147982 0.691710 0.897000 0.864458 0.808943 0.837108 0.751921 0.701545 0.021792 0.056064 0.002083 0.240590 0.012590 0.512257 0.050691 0.000000 0.000000 0.000000 1.000000 
107 0.123217 0.535587 0.791336 0.154867 0.693998 0.897103 0.863498 0.805350 0.836505 0.749453 0.696566 0.021327 0.060071 0.000000 0.249292 0.013629 0.510549 0.105376 0.000000 0.000000 0.000000 1.000000 
108 0.130491 0.546994 0.788205 0.152838 0.703795 0.900100 0.857285 0.813088 0.833037 0.753813 0.697032 0.018094 0.061772 0.000000 0.252793 0.013722 0.505102 0.117895 0.021352 0.000000 0.000000 1.000000 
109 0.138158 0.537230 0.787193 0.151899 0.697284 0.895267 0.865403 0.809524 0.845799 0.731626 0.711628 0.018270 0.066590 0.002053 0.252602 0.013559 0.506516 0.119247 0.021818 0.000000 0.000000 1.000000 
110 0.141207 0.532322 0.787261 0.144578 0.695150 0.890909 0.872906 0.799423 0.846014 0.730216 0.718328 0.015644 0.066441 0.002070 0.254834 0.016694 0.522852 0.120229 0.025271 0.000000 0.000000 1.000000 
111 0.143040 0.540670 0.787956 0.157258 0.696784 0.894416 0.868526 0.800349 0.843384 0.728994 0.722476 0.031765 0.064835 0.002028 0.261580 0.018550 0.545000 0.127820 0.029851 0.000000 0.000000 1.000000 
112 0.160479 0.555109 0.797967 0.162055 0.700670 0.888425 0.858801 0.800000 0.844278 0.745568 0.732915 0.029138 0.067027 0.002110 0.272244 0.020305 0.561835 0.156080 0.033088 0.000000 0.000000 1.000000 
113 0.168373 0.559087 0.803769 0.153257 0.709957 0.884375 0.857416 0.801083 0.844300 0.740365 0.734923 0.026869 0.064200 0.002151 0.275885 0.020305 0.566778 0.138833 0.109510 0.000000 0.000000 1.000000 
114 0.174586 0.558528 0.810078 0.152672 0.724490 0.889491 0.853194 0.798673 0.846881 0.727536 0.743902 0.027778 0.067686 0.002304 0.271392 0.042484 0.575125 0.138277 0.123249 0.000000 0.000000 1.000000 
115 0.174342 0.555833 0.811765 0.145038 0.742706 0.884908 0.862764 0.804057 0.848659 0.732683 0.741913 0.042175 0.069613 0.002320 0.267927 0.042975 0.579299 0.138889 0.128134 0.000000 0.000000 1.000000 
116 0.180645 0.560308 0.814044 0.137405 0.743421 0.885057 0.865103 0.805474 0.850440 0.732039 0.747376 0.042904 0.065217 0.002331 0.271380 0.049442 0.582492 0.143701 0.126344 0.000000 0.000000 1.000000 
117 0.216110 0.568950 0.814599 0.132353 0.748546 0.891919 0.864235 0.804817 0.854022 0.736585 0.756813 0.044324 0.087901 0.002370 0.261838 0.051562 0.583042 0.183303 0.133333 0.000000 0.000000 1.000000 
118 0.223621 0.568966 0.823710 0.133574 0.751908 0.889796 0.855899 0.806348 0.853090 0.733649 0.751437 0.044257 0.089990 0.002375 0.270940 0.050769 0.589954 0.187835 0.138587 0.000000 0.000000 1.000000 
119 0.226705 0.562500 0.818127 0.138182 0.752635 0.892484 0.859649 0.810574 0.857294 0.722697 0.760142 0.044560 0.089286 0.002342 0.272794 0.053763 0.590416 0.199288 0.139037 0.000000 0.000000 1.000000 
120 0.235000 0.548249 0.818739 0.139286 0.748780 0.889115 0.863289 0.813183 0.857143 0.719770 0.756833 0.044103 0.092247 0.002336 0.286976 0.055385 0.590340 0.205934 0.142487 0.000000 0.000000 1.000000 
121 0.233261 0.536759 0.812538 0.142349 0.747318 0.896878 0.852641 0.815421 0.853186 0.732775 0.754337 0.046720 0.094175 0.002320 0.309929 0.054878 0.599479 0.217466 0.147757 0.000000 0.000000 1.000000 
122 0.237194 0.532967 0.813600 0.157143 0.760286 0.883441 0.854779 0.814947 0.845341 0.734153 0.751570 0.045714 0.096614 0.002336 0.316187 0.052632 0.609453 0.219224 0.149733 0.000000 0.000000 1.000000 
