14 0.000 0.060 0.444 0.000 0.000 0.684 0.278 0.256 0.148 0.244 0.113 0.000 0.000 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.711 
15 0.000 0.061 0.442 0.000 0.000 0.665 0.266 0.259 0.218 0.190 0.111 0.000 0.000 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.713 
16 0.000 0.063 0.422 0.000 0.000 0.648 0.253 0.277 0.211 0.179 0.113 0.000 0.000 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.712 
17 0.000 0.063 0.412 0.000 0.000 0.648 0.268 0.283 0.199 0.173 0.109 0.000 0.000 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.712 
18 0.000 0.064 0.405 0.000 0.000 0.685 0.263 0.322 0.197 0.172 0.101 0.000 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.709 
19 0.000 0.063 0.490 0.000 0.000 0.698 0.271 0.317 0.197 0.174 0.103 0.000 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
20 0.000 0.062 0.482 0.000 0.000 0.702 0.297 0.317 0.195 0.169 0.107 0.000 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
21 0.000 0.059 0.509 0.000 0.000 0.711 0.315 0.336 0.222 0.251 0.122 0.000 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
22 0.000 0.059 0.541 0.000 0.000 0.710 0.308 0.368 0.212 0.233 0.135 0.000 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
23 0.000 0.069 0.516 0.000 0.000 0.735 0.316 0.364 0.311 0.248 0.160 0.000 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
24 0.000 0.066 0.640 0.000 0.000 0.717 0.400 0.353 0.315 0.248 0.163 0.000 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.691 
25 0.000 0.065 0.616 0.000 0.006 0.735 0.473 0.337 0.359 0.241 0.159 0.000 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.695 
26 0.000 0.060 0.607 0.000 0.006 0.718 0.468 0.338 0.344 0.240 0.156 0.000 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.697 
27 0.003 0.060 0.601 0.000 0.006 0.701 0.448 0.340 0.312 0.265 0.151 0.000 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.695 
28 0.003 0.060 0.580 0.000 0.006 0.678 0.451 0.334 0.296 0.270 0.149 0.000 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.692 
29 0.003 0.059 0.568 0.000 0.006 0.659 0.435 0.332 0.301 0.275 0.146 0.000 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.688 
30 0.003 0.060 0.563 0.000 0.005 0.654 0.476 0.323 0.298 0.258 0.144 0.000 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.683 
31 0.003 0.055 0.566 0.006 0.005 0.690 0.490 0.313 0.296 0.273 0.146 0.000 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.683 
32 0.003 0.077 0.522 0.006 0.005 0.712 0.490 0.308 0.278 0.269 0.143 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.682 
33 0.000 0.075 0.514 0.006 0.076 0.733 0.475 0.306 0.278 0.265 0.143 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.685 
34 0.000 0.073 0.525 0.006 0.075 0.747 0.476 0.312 0.298 0.258 0.140 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.685 
35 0.000 0.098 0.541 0.006 0.068 0.724 0.446 0.325 0.329 0.301 0.141 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.680 
36 0.000 0.102 0.536 0.006 0.139 0.727 0.449 0.338 0.341 0.301 0.140 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.678 
37 0.000 0.104 0.539 0.006 0.140 0.738 0.457 0.361 0.348 0.296 0.163 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.682 
38 0.000 0.108 0.549 0.006 0.141 0.760 0.518 0.356 0.340 0.302 0.183 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.686 
39 0.000 0.105 0.551 0.006 0.148 0.740 0.514 0.366 0.330 0.297 0.196 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
40 0.000 0.107 0.560 0.006 0.146 0.728 0.502 0.372 0.329 0.312 0.193 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.688 
41 0.000 0.137 0.573 0.006 0.140 0.733 0.497 0.368 0.323 0.313 0.206 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.687 
42 0.000 0.149 0.568 0.000 0.155 0.736 0.492 0.373 0.334 0.296 0.206 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.685 
43 0.000 0.145 0.575 0.000 0.144 0.737 0.476 0.376 0.349 0.284 0.205 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.686 
44 0.000 0.163 0.557 0.000 0.141 0.735 0.476 0.382 0.331 0.287 0.205 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.686 
45 0.000 0.164 0.549 0.000 0.143 0.716 0.462 0.375 0.330 0.290 0.196 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.685 
46 0.002 0.158 0.548 0.000 0.147 0.713 0.462 0.374 0.332 0.282 0.191 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.687 
47 0.002 0.158 0.545 0.000 0.149 0.697 0.470 0.367 0.348 0.278 0.202 0.000 0.000 0.000 0.035 0.000 0.000 0.000 0.000 0.000 0.000 0.686 
48 0.002 0.154 0.539 0.000 0.143 0.683 0.483 0.366 0.354 0.278 0.198 0.000 0.000 0.000 0.040 0.000 0.000 0.000 0.000 0.000 0.000 0.688 
49 0.002 0.153 0.537 0.000 0.144 0.696 0.484 0.367 0.365 0.279 0.200 0.000 0.000 0.000 0.039 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
50 0.002 0.151 0.548 0.000 0.146 0.689 0.512 0.368 0.354 0.267 0.206 0.000 0.000 0.000 0.040 0.000 0.000 0.000 0.000 0.000 0.000 0.689 
51 0.000 0.142 0.553 0.000 0.149 0.698 0.511 0.371 0.344 0.265 0.197 0.000 0.000 0.000 0.055 0.000 0.000 0.000 0.000 0.000 0.000 0.690 
52 0.000 0.136 0.550 0.022 0.132 0.699 0.517 0.369 0.334 0.262 0.194 0.000 0.000 0.000 0.052 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
53 0.000 0.132 0.539 0.022 0.124 0.701 0.534 0.360 0.342 0.268 0.192 0.000 0.000 0.000 0.048 0.000 0.000 0.000 0.000 0.000 0.000 0.697 
54 0.000 0.124 0.547 0.023 0.124 0.695 0.559 0.380 0.334 0.258 0.189 0.000 0.000 0.000 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
55 0.002 0.121 0.533 0.023 0.120 0.710 0.558 0.393 0.370 0.262 0.207 0.000 0.000 0.000 0.070 0.003 0.000 0.000 0.000 0.000 0.000 0.703 
56 0.004 0.115 0.537 0.023 0.118 0.727 0.548 0.399 0.354 0.269 0.214 0.000 0.000 0.000 0.052 0.003 0.034 0.000 0.000 0.000 0.000 0.701 
57 0.008 0.109 0.528 0.022 0.114 0.730 0.546 0.397 0.346 0.277 0.216 0.002 0.000 0.000 0.049 0.003 0.033 0.000 0.000 0.000 0.000 0.704 
58 0.008 0.114 0.534 0.022 0.116 0.728 0.529 0.397 0.346 0.273 0.213 0.002 0.000 0.000 0.053 0.003 0.034 0.000 0.000 0.000 0.000 0.691 
59 0.007 0.113 0.528 0.022 0.230 0.723 0.516 0.410 0.341 0.276 0.212 0.002 0.000 0.000 0.052 0.003 0.045 0.000 0.000 0.000 0.000 0.691 
60 0.007 0.112 0.525 0.021 0.225 0.719 0.514 0.413 0.347 0.272 0.203 0.002 0.000 0.000 0.042 0.003 0.044 0.000 0.000 0.000 0.000 0.687 
61 0.007 0.113 0.525 0.017 0.235 0.711 0.504 0.412 0.351 0.274 0.219 0.003 0.000 0.000 0.041 0.003 0.042 0.000 0.000 0.000 0.000 0.679 
62 0.007 0.137 0.527 0.017 0.239 0.703 0.503 0.408 0.381 0.273 0.218 0.003 0.000 0.000 0.042 0.003 0.040 0.000 0.000 0.000 0.000 0.684 
63 0.007 0.138 0.538 0.012 0.234 0.686 0.479 0.406 0.384 0.260 0.225 0.003 0.000 0.000 0.042 0.003 0.040 0.000 0.000 0.000 0.000 0.685 
64 0.007 0.124 0.537 0.013 0.225 0.685 0.487 0.406 0.392 0.253 0.222 0.003 0.000 0.000 0.044 0.003 0.043 0.000 0.000 0.000 0.000 0.686 
65 0.007 0.128 0.548 0.013 0.230 0.678 0.483 0.405 0.431 0.255 0.242 0.003 0.000 0.000 0.041 0.003 0.043 0.000 0.000 0.000 0.000 0.690 
66 0.007 0.122 0.543 0.014 0.224 0.668 0.516 0.410 0.428 0.304 0.236 0.003 0.000 0.000 0.038 0.003 0.046 0.000 0.000 0.000 0.000 0.695 
67 0.007 0.121 0.546 0.014 0.220 0.655 0.518 0.409 0.421 0.327 0.220 0.003 0.000 0.000 0.044 0.006 0.046 0.000 0.000 0.000 0.000 0.702 
68 0.012 0.105 0.538 0.014 0.216 0.653 0.563 0.413 0.439 0.317 0.215 0.003 0.000 0.000 0.056 0.006 0.043 0.000 0.000 0.000 0.000 0.700 
69 0.010 0.092 0.527 0.014 0.219 0.676 0.556 0.410 0.420 0.322 0.214 0.003 0.000 0.000 0.055 0.006 0.083 0.000 0.000 0.000 0.000 0.698 
70 0.010 0.083 0.518 0.014 0.260 0.671 0.555 0.402 0.431 0.321 0.216 0.004 0.000 0.000 0.054 0.006 0.084 0.000 0.000 0.000 0.000 0.695 
71 0.009 0.079 0.517 0.014 0.255 0.669 0.543 0.408 0.428 0.318 0.215 0.004 0.000 0.000 0.054 0.006 0.078 0.000 0.000 0.000 0.000 0.699 
72 0.013 0.083 0.520 0.013 0.239 0.672 0.532 0.402 0.431 0.323 0.216 0.004 0.000 0.000 0.057 0.006 0.086 0.000 0.000 0.000 0.000 0.699 
73 0.016 0.102 0.517 0.014 0.236 0.683 0.523 0.401 0.433 0.308 0.220 0.004 0.000 0.000 0.058 0.006 0.096 0.000 0.000 0.000 0.000 0.698 
74 0.015 0.103 0.524 0.014 0.240 0.688 0.504 0.408 0.424 0.314 0.225 0.004 0.000 0.000 0.058 0.006 0.105 0.000 0.000 0.000 0.000 0.696 
75 0.009 0.117 0.515 0.014 0.286 0.683 0.533 0.411 0.439 0.307 0.226 0.003 0.000 0.000 0.058 0.008 0.135 0.000 0.000 0.000 0.000 0.703 
76 0.008 0.128 0.513 0.014 0.285 0.684 0.541 0.409 0.453 0.306 0.221 0.003 0.000 0.000 0.055 0.005 0.152 0.000 0.000 0.000 0.000 0.705 
77 0.008 0.131 0.516 0.013 0.270 0.678 0.537 0.417 0.459 0.300 0.228 0.003 0.000 0.000 0.056 0.005 0.153 0.000 0.000 0.000 0.000 0.704 
78 0.008 0.136 0.539 0.013 0.268 0.663 0.529 0.422 0.457 0.305 0.221 0.003 0.000 0.000 0.065 0.005 0.156 0.000 0.000 0.000 0.000 0.707 
79 0.007 0.132 0.540 0.013 0.296 0.642 0.532 0.423 0.468 0.301 0.234 0.004 0.000 0.000 0.064 0.005 0.156 0.000 0.000 0.000 0.000 0.702 
80 0.005 0.128 0.540 0.014 0.294 0.646 0.517 0.419 0.461 0.306 0.230 0.004 0.000 0.000 0.064 0.004 0.152 0.000 0.000 0.000 0.000 0.697 
81 0.004 0.128 0.550 0.014 0.286 0.674 0.515 0.417 0.474 0.329 0.213 0.002 0.000 0.000 0.060 0.004 0.148 0.000 0.000 0.000 0.000 0.693 
82 0.004 0.127 0.561 0.013 0.280 0.693 0.512 0.423 0.458 0.353 0.219 0.002 0.000 0.000 0.061 0.004 0.149 0.000 0.000 0.000 0.000 0.689 
83 0.007 0.124 0.556 0.009 0.271 0.680 0.532 0.422 0.443 0.353 0.219 0.002 0.000 0.000 0.060 0.004 0.144 0.000 0.000 0.000 0.000 0.691 
84 0.006 0.126 0.577 0.009 0.268 0.662 0.526 0.434 0.445 0.353 0.230 0.004 0.000 0.000 0.068 0.006 0.144 0.000 0.000 0.000 0.000 0.695 
85 0.007 0.127 0.572 0.005 0.270 0.654 0.516 0.435 0.456 0.353 0.265 0.005 0.000 0.000 0.079 0.007 0.138 0.000 0.000 0.000 0.000 0.691 
86 0.007 0.130 0.557 0.004 0.285 0.635 0.536 0.435 0.470 0.344 0.277 0.005 0.000 0.000 0.078 0.007 0.140 0.000 0.000 0.000 0.000 0.694 
87 0.007 0.127 0.549 0.004 0.284 0.617 0.536 0.432 0.472 0.333 0.276 0.007 0.000 0.000 0.078 0.007 0.157 0.000 0.000 0.000 0.000 0.698 
88 0.009 0.134 0.546 0.004 0.293 0.621 0.528 0.437 0.482 0.327 0.283 0.007 0.000 0.000 0.075 0.007 0.153 0.012 0.000 0.000 0.000 0.698 
89 0.006 0.131 0.535 0.009 0.306 0.618 0.539 0.448 0.482 0.311 0.286 0.007 0.000 0.000 0.072 0.007 0.145 0.012 0.000 0.000 0.000 0.700 
90 0.006 0.162 0.531 0.009 0.360 0.600 0.537 0.449 0.483 0.311 0.284 0.007 0.000 0.000 0.075 0.007 0.147 0.018 0.000 0.000 0.000 0.702 
91 0.006 0.156 0.532 0.005 0.361 0.599 0.530 0.448 0.482 0.313 0.275 0.007 0.000 0.000 0.073 0.005 0.152 0.019 0.000 0.000 0.000 0.701 
92 0.006 0.157 0.520 0.004 0.379 0.600 0.536 0.446 0.474 0.311 0.279 0.007 0.000 0.000 0.073 0.005 0.157 0.019 0.000 0.000 0.000 0.703 
93 0.006 0.153 0.518 0.000 0.380 0.591 0.526 0.446 0.464 0.317 0.268 0.007 0.000 0.000 0.069 0.004 0.153 0.017 0.000 0.000 0.000 0.696 
94 0.006 0.150 0.509 0.000 0.372 0.585 0.534 0.449 0.458 0.332 0.258 0.006 0.000 0.000 0.072 0.011 0.171 0.019 0.000 0.000 0.000 0.700 
95 0.006 0.144 0.508 0.000 0.362 0.589 0.552 0.440 0.450 0.337 0.270 0.006 0.000 0.000 0.079 0.011 0.175 0.018 0.000 0.000 0.000 0.699 
96 0.006 0.165 0.507 0.000 0.358 0.603 0.557 0.450 0.448 0.339 0.264 0.006 0.000 0.000 0.078 0.011 0.179 0.025 0.000 0.000 0.000 0.700 
97 0.006 0.159 0.506 0.000 0.362 0.592 0.559 0.449 0.451 0.341 0.273 0.006 0.000 0.000 0.077 0.009 0.185 0.027 0.000 0.000 0.000 0.696 
98 0.024 0.164 0.529 0.000 0.365 0.608 0.557 0.452 0.472 0.350 0.289 0.006 0.000 0.000 0.076 0.010 0.182 0.025 0.000 0.000 0.000 0.692 
99 0.023 0.176 0.533 0.000 0.374 0.607 0.543 0.453 0.478 0.366 0.293 0.006 0.000 0.000 0.075 0.008 0.213 0.024 0.000 0.000 0.000 0.695 
100 0.018 0.181 0.531 0.000 0.370 0.623 0.540 0.447 0.488 0.358 0.317 0.005 0.013 0.000 0.072 0.008 0.234 0.019 0.000 0.000 0.000 0.693 
101 0.018 0.177 0.528 0.000 0.371 0.625 0.528 0.465 0.486 0.349 0.321 0.006 0.012 0.000 0.077 0.008 0.243 0.019 0.000 0.000 0.000 0.691 
102 0.028 0.174 0.539 0.010 0.373 0.619 0.539 0.469 0.500 0.355 0.329 0.006 0.012 0.000 0.074 0.006 0.248 0.018 0.000 0.000 0.000 0.692 
103 0.028 0.182 0.539 0.010 0.371 0.629 0.532 0.470 0.500 0.349 0.333 0.008 0.011 0.000 0.067 0.006 0.251 0.016 0.000 0.000 0.000 0.690 
104 0.034 0.195 0.528 0.010 0.371 0.636 0.530 0.463 0.497 0.335 0.342 0.009 0.011 0.000 0.075 0.011 0.244 0.015 0.000 0.000 0.000 0.685 
105 0.033 0.193 0.526 0.009 0.379 0.631 0.515 0.463 0.497 0.328 0.345 0.010 0.011 0.000 0.079 0.011 0.238 0.015 0.000 0.000 0.000 0.684 
106 0.030 0.192 0.522 0.009 0.387 0.631 0.530 0.460 0.488 0.322 0.350 0.010 0.010 0.000 0.087 0.013 0.230 0.014 0.000 0.000 0.000 0.683 
107 0.029 0.190 0.523 0.009 0.385 0.628 0.519 0.465 0.482 0.329 0.357 0.011 0.012 0.000 0.091 0.014 0.224 0.045 0.000 0.000 0.000 0.682 
108 0.028 0.201 0.527 0.009 0.395 0.629 0.514 0.471 0.473 0.331 0.351 0.010 0.013 0.000 0.087 0.014 0.215 0.053 0.021 0.000 0.000 0.690 
109 0.026 0.203 0.530 0.008 0.406 0.610 0.530 0.475 0.476 0.322 0.353 0.010 0.013 0.000 0.083 0.014 0.228 0.056 0.022 0.000 0.000 0.689 
110 0.030 0.194 0.532 0.008 0.403 0.591 0.543 0.471 0.474 0.321 0.353 0.010 0.012 0.000 0.084 0.012 0.231 0.071 0.025 0.000 0.000 0.693 
111 0.029 0.191 0.519 0.008 0.407 0.581 0.542 0.468 0.463 0.320 0.349 0.018 0.012 0.000 0.084 0.015 0.265 0.070 0.030 0.000 0.000 0.699 
112 0.037 0.203 0.511 0.008 0.407 0.571 0.552 0.468 0.465 0.355 0.336 0.021 0.011 0.000 0.092 0.015 0.268 0.071 0.033 0.000 0.000 0.702 
113 0.039 0.209 0.506 0.008 0.410 0.579 0.555 0.467 0.474 0.360 0.342 0.020 0.010 0.000 0.092 0.017 0.264 0.054 0.055 0.000 0.000 0.702 
114 0.046 0.207 0.511 0.008 0.426 0.558 0.561 0.471 0.465 0.357 0.346 0.019 0.010 0.000 0.090 0.026 0.260 0.054 0.062 0.000 0.000 0.705 
115 0.046 0.203 0.509 0.011 0.423 0.558 0.548 0.474 0.456 0.354 0.359 0.024 0.010 0.000 0.087 0.026 0.258 0.054 0.058 0.000 0.000 0.703 
116 0.053 0.200 0.511 0.011 0.412 0.574 0.557 0.473 0.451 0.343 0.360 0.025 0.010 0.000 0.088 0.029 0.253 0.055 0.054 0.000 0.000 0.703 
117 0.064 0.206 0.506 0.015 0.411 0.582 0.564 0.478 0.461 0.344 0.352 0.025 0.018 0.002 0.085 0.028 0.232 0.096 0.059 0.000 0.000 0.703 
118 0.062 0.209 0.504 0.014 0.412 0.573 0.572 0.483 0.463 0.350 0.346 0.023 0.020 0.002 0.082 0.026 0.234 0.091 0.060 0.000 0.000 0.707 
119 0.062 0.210 0.500 0.022 0.419 0.565 0.564 0.488 0.468 0.340 0.347 0.025 0.020 0.002 0.085 0.028 0.239 0.093 0.064 0.000 0.000 0.706 
120 0.063 0.203 0.497 0.021 0.421 0.599 0.554 0.481 0.496 0.326 0.333 0.024 0.022 0.002 0.093 0.028 0.242 0.091 0.062 0.000 0.000 0.710 
121 0.062 0.194 0.497 0.021 0.423 0.622 0.543 0.483 0.487 0.344 0.335 0.024 0.019 0.002 0.101 0.027 0.254 0.091 0.061 0.000 0.000 0.702 
122 0.059 0.198 0.495 0.018 0.416 0.614 0.538 0.495 0.468 0.347 0.322 0.024 0.018 0.002 0.110 0.028 0.257 0.091 0.061 0.000 0.000 0.703 
123 0.056 0.202 0.496 0.017 0.416 0.609 0.534 0.495 0.470 0.345 0.328 0.019 0.018 0.002 0.109 0.026 0.259 0.092 0.053 0.000 0.000 0.699 
124 0.053 0.198 0.497 0.020 0.416 0.610 0.541 0.493 0.467 0.343 0.332 0.020 0.021 0.002 0.115 0.028 0.256 0.102 0.055 0.000 0.000 0.693 
125 0.054 0.201 0.500 0.020 0.415 0.603 0.535 0.485 0.489 0.338 0.336 0.017 0.022 0.002 0.113 0.026 0.270 0.097 0.056 0.002 0.000 0.684 
126 0.056 0.201 0.498 0.017 0.408 0.593 0.537 0.483 0.487 0.336 0.350 0.015 0.022 0.002 0.111 0.028 0.278 0.097 0.057 0.001 0.000 0.686 
127 0.065 0.200 0.500 0.020 0.407 0.596 0.537 0.487 0.482 0.333 0.340 0.013 0.021 0.002 0.116 0.029 0.286 0.098 0.055 0.001 0.000 0.679 
128 0.067 0.190 0.499 0.020 0.410 0.599 0.549 0.490 0.490 0.342 0.348 0.013 0.022 0.002 0.113 0.029 0.284 0.104 0.065 0.001 0.000 0.683 
129 0.067 0.200 0.503 0.020 0.405 0.613 0.565 0.483 0.501 0.336 0.359 0.017 0.020 0.002 0.112 0.027 0.278 0.111 0.061 0.001 0.000 0.683 
130 0.065 0.205 0.496 0.020 0.407 0.609 0.580 0.483 0.493 0.346 0.369 0.016 0.019 0.002 0.111 0.029 0.268 0.114 0.073 0.001 0.000 0.685 
131 0.071 0.220 0.489 0.016 0.412 0.610 0.582 0.483 0.496 0.348 0.372 0.015 0.022 0.002 0.109 0.032 0.267 0.117 0.076 0.001 0.000 0.690 
132 0.072 0.216 0.488 0.014 0.417 0.605 0.563 0.485 0.493 0.362 0.359 0.020 0.021 0.002 0.111 0.033 0.257 0.120 0.076 0.000 0.000 0.690 
133 0.074 0.226 0.478 0.015 0.420 0.604 0.563 0.489 0.487 0.367 0.356 0.022 0.023 0.002 0.122 0.031 0.247 0.138 0.093 0.000 0.000 0.688 
134 0.068 0.227 0.483 0.015 0.427 0.596 0.572 0.488 0.487 0.360 0.364 0.022 0.021 0.012 0.119 0.030 0.250 0.146 0.094 0.000 0.000 0.692 
135 0.074 0.226 0.486 0.011 0.425 0.586 0.595 0.493 0.484 0.361 0.352 0.024 0.022 0.011 0.127 0.029 0.250 0.141 0.095 0.000 0.000 0.690 
136 0.074 0.234 0.497 0.011 0.424 0.598 0.585 0.489 0.476 0.371 0.345 0.025 0.021 0.011 0.126 0.030 0.251 0.145 0.118 0.000 0.000 0.690 
137 0.076 0.245 0.501 0.011 0.419 0.607 0.572 0.488 0.480 0.381 0.347 0.024 0.020 0.011 0.127 0.047 0.257 0.147 0.106 0.000 0.000 0.692 
138 0.070 0.245 0.502 0.011 0.430 0.599 0.564 0.498 0.481 0.387 0.350 0.023 0.018 0.009 0.129 0.047 0.257 0.144 0.104 0.000 0.000 0.693 
139 0.072 0.233 0.499 0.011 0.435 0.596 0.551 0.496 0.481 0.381 0.356 0.021 0.023 0.011 0.138 0.047 0.265 0.146 0.105 0.003 0.000 0.696 
140 0.081 0.223 0.500 0.011 0.438 0.598 0.539 0.493 0.489 0.383 0.358 0.021 0.023 0.010 0.140 0.048 0.271 0.148 0.110 0.003 0.000 0.699 
141 0.089 0.208 0.496 0.007 0.433 0.596 0.533 0.503 0.489 0.375 0.356 0.022 0.023 0.006 0.142 0.050 0.276 0.141 0.109 0.003 0.000 0.697 
142 0.080 0.209 0.496 0.007 0.425 0.582 0.536 0.500 0.485 0.392 0.357 0.024 0.022 0.006 0.146 0.054 0.281 0.145 0.108 0.003 0.000 0.696 
143 0.084 0.206 0.498 0.007 0.425 0.597 0.539 0.498 0.487 0.392 0.355 0.024 0.019 0.006 0.149 0.049 0.287 0.141 0.108 0.003 0.000 0.696 
144 0.084 0.214 0.492 0.004 0.425 0.605 0.553 0.497 0.498 0.402 0.361 0.025 0.020 0.005 0.147 0.049 0.295 0.139 0.104 0.003 0.000 0.699 
145 0.088 0.210 0.500 0.004 0.423 0.607 0.558 0.488 0.517 0.397 0.360 0.024 0.020 0.005 0.147 0.052 0.289 0.141 0.108 0.003 0.000 0.702 
146 0.087 0.209 0.493 0.004 0.419 0.604 0.555 0.495 0.510 0.390 0.364 0.026 0.017 0.005 0.148 0.050 0.291 0.147 0.108 0.003 0.000 0.703 
147 0.087 0.221 0.480 0.004 0.412 0.614 0.551 0.495 0.491 0.397 0.364 0.025 0.020 0.005 0.153 0.049 0.285 0.151 0.113 0.003 0.000 0.705 
148 0.087 0.226 0.468 0.004 0.421 0.614 0.552 0.484 0.504 0.413 0.377 0.031 0.024 0.005 0.149 0.053 0.288 0.150 0.124 0.003 0.000 0.701 
149 0.095 0.219 0.465 0.036 0.416 0.607 0.535 0.499 0.500 0.410 0.376 0.029 0.027 0.005 0.149 0.061 0.287 0.151 0.136 0.003 0.000 0.700 
150 0.095 0.213 0.470 0.031 0.418 0.599 0.534 0.495 0.507 0.413 0.375 0.033 0.025 0.005 0.150 0.062 0.287 0.146 0.123 0.004 0.000 0.697 
151 0.095 0.214 0.470 0.028 0.426 0.587 0.537 0.485 0.505 0.414 0.383 0.029 0.027 0.007 0.146 0.065 0.290 0.150 0.121 0.004 0.000 0.696 
152 0.096 0.210 0.470 0.031 0.427 0.585 0.569 0.471 0.516 0.407 0.395 0.030 0.026 0.007 0.145 0.063 0.286 0.147 0.119 0.005 0.000 0.695 
