240 1318 1391 2376 959 1929 1528 1457 2542 1193 1259 1705 1810 1312 540 1943 1172 1594 1023 887 913 2390 5160 
241 1323 1359 2395 945 1891 1509 1457 2557 1179 1262 1694 1853 1323 536 1914 1123 1618 998 878 928 2423 5292 
242 1346 1344 2415 908 2003 1478 1411 2657 1102 1244 1775 1868 1350 542 1852 1110 1611 965 899 956 2400 5237 
243 1388 1332 2360 900 2065 1532 1389 2772 1103 1241 1806 1934 1390 552 1811 1083 1602 986 932 967 2446 5020 
244 1404 1368 2391 897 2114 1546 1459 2867 1081 1285 1842 1907 1449 563 1765 1088 1586 1006 923 1022 2357 4802 
245 1444 1373 2358 907 2153 1605 1439 2900 1081 1270 1823 1937 1481 553 1758 1073 1546 1019 984 1059 2337 4660 
246 1462 1380 2277 891 2175 1670 1419 2877 1079 1249 1817 1954 1465 555 1794 1061 1577 1041 1003 1131 2245 4759 
247 1345 1462 2332 907 2107 1663 1410 2959 1072 1244 1766 2052 1380 536 1856 1066 1565 1068 975 1258 2101 4721 
248 1348 1463 2443 920 2061 1649 1439 2916 1027 1248 1843 1984 1338 522 1887 1085 1571 1091 917 1207 2140 4714 
249 1340 1488 2415 926 2027 1704 1431 2862 1018 1271 1863 1888 1278 568 1928 1083 1573 1127 913 1197 2195 4731 
250 1296 1520 2432 904 2016 1745 1397 2841 1054 1253 1840 1850 1297 563 1968 1079 1541 1173 919 1198 2199 4774 
251 1311 1484 2434 908 1995 1754 1408 2804 1048 1245 1814 1775 1309 564 2084 1084 1541 1187 904 1167 2233 4815 
252 1237 1528 2445 903 1983 1763 1433 2790 1045 1237 1814 1783 1315 589 2058 1080 1556 1191 911 1130 2250 4858 
253 1238 1561 2484 889 1958 1726 1440 2778 1024 1206 1755 1742 1382 594 2082 1065 1536 1165 949 1079 2268 4891 
254 1238 1595 2383 913 1980 1708 1453 2800 1009 1232 1775 1768 1393 595 2005 1036 1505 1147 984 1131 2275 4959 
255 1263 1563 2391 916 1976 1693 1450 2792 1016 1181 1781 1803 1440 599 1949 1064 1486 1141 925 1162 2284 5040 
256 1274 1569 2428 911 1962 1647 1496 2705 1076 1150 1745 1865 1468 582 1912 1038 1527 1151 953 1192 2304 5056 
257 1256 1566 2415 933 1979 1658 1510 2679 1087 1216 1691 1945 1497 578 1884 1028 1442 1181 979 1212 2295 5079 
258 1311 1507 2438 889 1987 1626 1531 2648 1082 1272 1634 1968 1446 619 1902 1051 1449 1158 975 1229 2285 5166 
259 1317 1496 2432 902 2037 1632 1565 2538 1055 1319 1647 2067 1403 595 1818 1050 1483 1128 969 1241 2274 5239 
260 1336 1471 2461 952 2015 1586 1578 2625 1040 1348 1662 2129 1356 615 1785 1105 1453 1130 963 1194 2307 5340 
261 1366 1467 2468 1000 1998 1568 1614 2682 1064 1337 1658 2132 1401 598 1705 1132 1432 1091 999 1196 2321 5224 
262 1377 1485 2456 1065 1952 1607 1625 2779 1092 1335 1733 2076 1417 579 1630 1152 1445 1077 1001 1168 2335 5021 
263 1294 1531 2450 1078 1930 1632 1574 2903 1041 1347 1816 2089 1394 553 1676 1168 1420 1115 1013 1187 2297 4893 
264 1319 1512 2502 1052 1912 1612 1603 2872 1031 1334 1804 2009 1369 593 1748 1229 1473 1057 1019 1127 2310 4732 
265 1289 1556 2486 1047 1903 1663 1558 2830 1024 1343 1824 1894 1358 603 1851 1137 1467 1055 1091 1155 2329 4738 
266 1237 1642 2404 1048 1926 1700 1555 2744 1070 1364 1798 1849 1272 653 1886 1133 1459 1041 1103 1103 2348 4806 
267 1251 1625 2375 1040 1942 1680 1551 2723 1090 1372 1783 1883 1301 663 1857 1153 1432 1041 1108 1078 2388 4839 
268 1255 1659 2355 1054 1916 1689 1568 2698 1099 1384 1761 1953 1355 611 1847 1113 1455 1029 1162 1058 2404 4848 
269 1293 1607 2473 1074 1825 1639 1628 2665 1097 1402 1747 2022 1380 603 1789 1059 1416 1059 1203 1051 2416 4919 
270 1302 1638 2416 1083 1830 1708 1590 2611 1106 1395 1757 2072 1463 571 1735 1035 1396 1084 1197 1033 2431 4997 
271 1346 1607 2375 1086 1930 1732 1647 2510 1097 1348 1782 2091 1504 545 1724 1052 1431 1100 1132 1064 2409 5068 
272 1395 1555 2368 1099 1967 1713 1623 2555 1070 1379 1753 2026 1569 539 1734 1087 1412 1104 1132 1083 2399 5167 
273 1434 1509 2403 1044 2037 1727 1606 2593 1103 1345 1723 2063 1548 561 1711 1097 1386 1117 1128 1129 2372 5241 
274 1449 1495 2524 999 2101 1743 1630 2628 1085 1328 1758 2016 1542 581 1706 1113 1413 1132 1077 1122 2356 5056 
275 1413 1498 2474 1020 2138 1716 1677 2685 1047 1304 1766 1996 1513 589 1749 1131 1402 1185 1102 1049 2394 5002 
276 1365 1517 2435 1042 2129 1754 1645 2767 1006 1312 1786 1932 1503 593 1775 1147 1400 1161 1114 1023 2406 4906 
277 1332 1504 2448 1014 2152 1738 1657 2827 951 1309 1768 1925 1450 602 1886 1159 1414 1125 1124 972 2475 4823 
278 1306 1520 2427 977 2113 1751 1691 2920 941 1326 1824 1883 1337 698 1943 1205 1383 1079 1138 964 2488 4703 
279 1296 1481 2545 985 2049 1779 1713 2888 972 1367 1798 1906 1356 654 1995 1224 1306 1107 1165 953 2453 4707 
280 1249 1528 2581 1030 1965 1801 1752 2833 966 1392 1801 1932 1457 596 1915 1189 1235 1144 1205 970 2442 4695 
281 1259 1546 2651 1015 1931 1693 1763 2808 963 1371 1758 1924 1499 573 1920 1106 1264 1128 1224 1141 2320 4739 
282 1296 1497 2654 1014 1938 1700 1741 2705 990 1388 1710 1949 1420 586 1900 1066 1305 1107 1206 1285 2224 4831 
283 1277 1512 2681 1022 1897 1753 1752 2653 1052 1414 1685 1895 1448 598 1929 1036 1325 1050 1238 1419 2088 4891 
284 1313 1476 2693 1041 1941 1750 1743 2616 1071 1367 1705 1894 1460 593 1896 1036 1328 1042 1248 1443 2090 4977 
285 1335 1495 2641 1114 1965 1779 1696 2620 1154 1307 1693 1848 1444 616 1901 1097 1398 999 1202 1445 2098 5053 
286 1359 1470 2611 1137 2026 1771 1698 2629 1163 1312 1690 1823 1424 667 1888 1125 1397 1014 1202 1409 2115 5091 
287 1389 1430 2609 1146 2081 1771 1741 2570 1145 1297 1730 1761 1409 656 1884 1138 1409 1037 1200 1363 2178 5203 
288 1351 1466 2670 1120 2175 1792 1714 2554 1102 1303 1711 1862 1417 658 1821 1152 1407 1065 1207 1346 2217 5193 
289 1364 1454 2700 1081 2180 1764 1725 2628 1054 1332 1749 1892 1448 642 1805 1186 1428 1084 1206 1327 2248 5242 
290 1382 1453 2774 1059 2132 1746 1714 2616 1041 1343 1734 1967 1424 629 1754 1192 1419 1107 1211 1311 2252 5283 
291 1399 1437 2845 1106 2084 1797 1678 2692 1068 1325 1740 1967 1467 594 1719 1187 1460 1072 1214 1331 2242 5085 
292 1416 1398 2847 1111 2010 1967 1568 2844 1076 1331 1750 1999 1445 590 1681 1225 1456 1047 1187 1339 2277 5001 
293 1425 1418 2933 1086 1939 2000 1541 2853 1058 1294 1756 2003 1505 556 1742 1227 1427 1028 1180 1340 2278 4892 
294 1480 1386 2960 1135 1888 2085 1487 2837 1028 1267 1781 2020 1552 556 1771 1250 1499 999 1194 1264 2339 4841 
295 1473 1436 2920 1154 1933 2129 1443 2856 1011 1258 1750 2059 1478 603 1858 1240 1534 950 1198 1252 2371 4783 
296 1509 1445 2990 1087 1972 2151 1449 2900 992 1266 1721 1990 1464 608 1899 1155 1516 947 1229 1213 2395 4622 
297 1545 1447 2999 1084 2010 2099 1442 2858 954 1299 1717 1910 1496 612 1922 1121 1573 964 1185 1222 2432 4686 
298 1569 1441 2952 1042 2050 2095 1477 2829 972 1286 1734 1838 1457 626 1989 1099 1591 978 1150 1255 2451 4758 
299 1625 1399 2966 1029 2077 2109 1490 2864 977 1350 1664 1804 1446 629 2048 1081 1540 1007 1146 1220 2480 4756 
300 1646 1428 2962 1017 2124 2118 1478 2878 971 1335 1705 1757 1434 650 2038 1084 1538 1036 1162 1260 2356 4806 
301 1647 1469 2895 1014 2211 2126 1452 2833 982 1311 1700 1813 1390 676 2030 1038 1510 1064 1175 1268 2288 4868 
302 1671 1505 2862 1089 2159 2162 1410 2730 1023 1320 1676 1933 1424 698 1927 1060 1578 1040 1084 1358 2240 4938 
303 1694 1529 2899 1152 2149 2123 1445 2707 1004 1322 1709 1986 1449 707 1861 1090 1566 1021 1083 1347 2190 4998 
304 1686 1542 2965 1138 2050 2232 1437 2632 1077 1318 1746 1950 1495 710 1784 1111 1561 969 1133 1332 2206 4983 
305 1608 1637 2938 1117 2028 2236 1468 2583 1128 1330 1713 1930 1520 721 1808 1127 1504 992 1147 1292 2207 5076 
306 1631 1583 2967 1107 2031 2261 1433 2594 1099 1351 1729 1890 1528 744 1862 1138 1507 1040 1133 1258 2257 5141 
307 1600 1586 2856 1121 2064 2221 1421 2555 1078 1314 1808 1828 1556 697 1880 1169 1500 1079 1130 1200 2298 5214 
308 1529 1605 2776 1113 2049 2314 1419 2499 1071 1287 1814 1819 1541 689 1980 1172 1475 1124 1092 1193 2322 5306 
309 1560 1662 2796 1112 2005 2319 1430 2527 1137 1244 1848 1794 1474 728 1980 1173 1483 1078 1092 1131 2360 5105 
310 1578 1654 2838 1117 1981 2315 1460 2490 1197 1269 1803 1723 1460 721 2037 1186 1467 1083 1085 1148 2374 4937 
311 1598 1624 2895 1108 2019 2329 1449 2562 1154 1300 1771 1695 1439 713 2042 1132 1462 1119 1076 1130 2374 4797 
312 1629 1635 2849 1104 2037 2360 1519 2555 1118 1322 1747 1695 1413 694 2032 1114 1490 1103 1048 1146 2381 4584 
313 1675 1571 2861 1116 2062 2341 1525 2498 1129 1272 1732 1660 1446 697 2030 1162 1573 1085 1040 1126 2400 4659 
314 1678 1586 2842 1108 2067 2326 1567 2439 1191 1258 1723 1600 1464 706 2081 1180 1603 1078 1031 1109 2455 4657 
315 1699 1558 2863 1102 2011 2336 1559 2385 1227 1258 1698 1655 1452 706 2043 1171 1583 1042 1001 1155 2465 4739 
316 1661 1564 2857 1103 2007 2269 1584 2468 1202 1207 1702 1714 1442 726 2052 1135 1529 1025 1066 1104 2497 4814 
317 1606 1599 2874 1084 1994 2286 1570 2582 1168 1237 1687 1784 1349 738 2098 1157 1499 1000 1095 1128 2443 4804 
318 1593 1634 2886 1010 2024 2295 1555 2664 1144 1248 1705 1822 1354 746 2039 1104 1531 992 1083 1170 2384 4880 
319 1534 1679 2864 1018 2086 2251 1527 2781 1144 1244 1680 1877 1376 758 2041 1116 1523 1004 1087 1220 2287 4952 
320 1545 1712 2884 1022 2087 2211 1516 2794 1131 1296 1653 1926 1388 763 2037 1102 1546 1045 1075 1215 2258 5002 
321 1533 1734 2919 1022 2008 2208 1531 2747 1116 1319 1620 1978 1356 769 2065 1150 1518 1067 1051 1223 2219 5084 
322 1453 1800 2957 1025 2037 2115 1529 2776 1114 1333 1658 1901 1369 764 2142 1119 1433 1111 1076 1221 2222 5159 
323 1488 1781 2996 1063 2004 2087 1567 2687 1097 1357 1680 1898 1406 774 2059 1114 1416 1092 1090 1218 2237 5241 
324 1521 1790 3000 1110 1966 2077 1573 2659 1088 1316 1646 1940 1407 789 2065 1109 1410 1105 1141 1215 2273 5356 
325 1535 1723 2989 1108 1959 2148 1518 2637 1136 1264 1629 1884 1486 782 2055 1105 1415 1107 1129 1218 2268 5261 
326 1613 1746 2862 1155 1964 2213 1601 2538 1174 1272 1654 1836 1543 790 2035 1088 1423 1096 1120 1195 2289 5172 
327 1695 1673 2791 1202 1950 2228 1594 2477 1243 1243 1644 1888 1585 807 1990 1110 1430 1071 1167 1171 2306 5101 
328 1746 1598 2791 1137 2063 2241 1626 2422 1268 1276 1647 1843 1627 789 1945 1112 1399 1016 1252 1146 2318 4977 
329 1802 1578 2742 1168 2151 2306 1656 2503 1266 1232 1651 1770 1711 748 1929 1155 1375 983 1218 1120 2330 4796 
330 1758 1607 2712 1109 2218 2287 1645 2612 1230 1253 1585 1858 1759 724 1903 1152 1320 1011 1280 1108 2351 4609 
331 1764 1586 2733 1075 2220 2323 1644 2625 1211 1261 1614 1865 1725 738 1904 1173 1259 1031 1300 1091 2402 4668 
332 1686 1630 2787 1090 2212 2330 1613 2685 1166 1259 1599 1869 1694 745 1918 1225 1271 1068 1313 1056 2407 4721 
333 1564 1656 2836 1097 2228 2252 1607 2786 1151 1268 1564 1930 1645 787 1885 1262 1232 1071 1305 1038 2458 4770 
334 1582 1592 2841 1080 2247 2277 1608 2709 1160 1251 1563 2009 1608 792 1826 1301 1222 1101 1273 1024 2412 4817 
335 1594 1570 2865 1054 2282 2278 1570 2766 1136 1256 1549 2028 1592 786 1850 1308 1162 1100 1234 1138 2285 4896 
336 1680 1529 2905 1048 2234 2307 1623 2693 1144 1241 1566 2035 1554 798 1911 1327 1138 1118 1219 1115 2243 4877 
337 1764 1460 2830 1077 2252 2264 1599 2680 1149 1239 1550 2026 1653 697 1927 1289 1176 1150 1169 1271 2088 4944 
338 1779 1428 2866 1077 2195 2246 1567 2688 1153 1233 1481 2028 1601 672 2039 1313 1240 1144 1115 1263 2086 4990 
339 1814 1456 2869 1118 2197 2247 1570 2602 1191 1231 1459 2023 1591 685 2127 1248 1289 1136 1103 1282 2116 5011 
340 1810 1500 2957 1154 2129 2239 1517 2624 1184 1186 1474 2054 1592 698 2085 1232 1358 1135 1099 1239 2129 5002 
341 1859 1558 2965 1151 2082 2229 1562 2598 1174 1209 1478 2005 1637 680 2096 1248 1366 1150 1090 1200 2143 5081 
342 1829 1612 2967 1154 2095 2234 1610 2506 1154 1167 1545 2037 1545 686 2064 1201 1385 1158 1101 1199 2151 5100 
343 1814 1593 2940 1103 2149 2217 1623 2447 1183 1145 1487 2024 1540 681 2093 1231 1408 1173 1078 1142 2189 5185 
344 1814 1576 2928 1093 2137 2281 1613 2425 1152 1174 1491 1978 1478 700 2108 1213 1424 1239 998 1110 2210 5185 
345 1830 1516 2938 1099 2084 2463 1520 2368 1092 1168 1547 1939 1467 678 2158 1161 1500 1112 1035 1097 2194 5198 
346 1776 1557 2968 1076 2058 2502 1487 2331 1110 1132 1560 1879 1436 714 2179 1190 1533 1081 1053 1067 2204 5232 
347 1795 1545 2892 1118 2056 2522 1510 2248 1144 1072 1611 1926 1452 717 2149 1191 1484 1115 1089 1032 2240 5315 
348 1792 1511 2847 1140 2040 2559 1526 2259 1124 1065 1612 1850 1399 762 2181 1208 1485 1117 1026 1070 2248 5356 
349 1788 1520 2818 1143 2011 2558 1529 2346 1103 1072 1634 1875 1399 766 2173 1238 1460 1110 1023 1080 2261 5252 
350 1841 1482 2737 1163 2055 2596 1542 2400 1101 1102 1667 1915 1435 770 2217 1214 1472 1076 1031 1045 2284 5055 
351 1843 1445 2833 1177 2010 2569 1554 2497 1119 1110 1695 1952 1454 781 2165 1283 1419 1077 1056 1045 2270 4919 
352 1727 1570 2783 1166 2021 2647 1522 2558 1076 1164 1751 2010 1516 749 2080 1334 1409 1079 1042 1005 2316 4766 
353 1724 1590 2740 1193 2008 2643 1513 2554 1027 1215 1768 1869 1572 730 2156 1364 1352 1106 1054 1001 2314 4849 
354 1712 1618 2728 1167 2034 2585 1481 2558 1025 1251 1722 1839 1589 721 2148 1325 1393 1086 1044 1028 2345 4912 
355 1550 1835 2676 1135 2039 2610 1440 2544 1043 1200 1728 1865 1635 723 2145 1341 1408 1075 1016 1079 2340 5002 
356 1572 1843 2686 1148 2117 2569 1398 2539 1078 1197 1695 1962 1560 710 2179 1387 1387 1020 1082 1116 2340 5072 
357 1621 1803 2706 1136 2101 2552 1417 2482 1063 1142 1762 2017 1567 704 2142 1350 1342 1035 1159 1121 2369 5153 
358 1635 1784 2612 1170 2117 2567 1424 2417 1057 1210 1674 2140 1443 701 2197 1331 1405 1035 1107 1123 2387 5202 
359 1612 1798 2647 1214 2069 2617 1440 2387 1056 1214 1661 2148 1417 719 2216 1333 1426 1032 1110 1107 2419 5292 
360 1610 1808 2623 1255 2042 2715 1419 2463 1051 1182 1622 2135 1490 693 2236 1360 1322 1049 1083 1142 2421 5148 
361 1619 1773 2667 1245 2079 2729 1470 2493 1048 1169 1578 2150 1506 701 2190 1315 1331 1074 1099 1149 2433 4989 
362 1632 1744 2762 1217 2091 2734 1490 2440 1107 1124 1660 2126 1497 749 2107 1334 1319 1088 1101 1175 2432 4845 
363 1690 1669 2863 1251 2051 2746 1501 2349 1118 1108 1698 2121 1446 743 2105 1340 1348 1077 1139 1194 2456 4693 
364 1705 1672 2850 1284 2065 2730 1570 2317 1149 1103 1672 2097 1488 723 2081 1343 1349 1074 1130 1223 2472 4501 
365 1723 1661 2882 1241 1992 2819 1536 2359 1139 1123 1606 2053 1532 748 2115 1343 1343 1082 1134 1214 2469 4565 
366 1751 1673 2951 1221 1958 2786 1542 2428 1085 1135 1596 2026 1558 701 2132 1319 1366 1098 1094 1219 2515 4607 
367 1743 1683 2847 1213 2031 2795 1516 2467 1126 1125 1693 1955 1601 679 2080 1284 1384 1109 1096 1278 2475 4665 
368 1740 1675 2870 1218 2070 2742 1511 2513 1134 1122 1646 2045 1613 660 2073 1234 1375 1144 1099 1232 2501 4767 
369 1789 1651 2873 1197 2143 2731 1509 2558 1124 1138 1598 2094 1626 588 2115 1206 1317 1168 1113 1228 2540 4836 
370 1850 1591 2865 1181 2205 2712 1495 2581 1125 1133 1618 2076 1608 591 2086 1210 1323 1197 1068 1279 2469 4893 
371 1880 1611 2840 1159 2236 2744 1484 2556 1122 1115 1619 2193 1539 597 2091 1210 1293 1214 1058 1267 2402 4932 
372 1925 1613 2843 1165 2262 2777 1490 2577 1052 1139 1586 2253 1539 613 2029 1192 1268 1253 1032 1333 2311 4983 
373 1878 1681 2818 1188 2205 2839 1496 2515 1097 1153 1582 2284 1474 673 2002 1204 1268 1184 1060 1349 2252 5061 
374 1762 1761 2819 1157 2241 2828 1547 2488 1097 1221 1504 2339 1470 683 2021 1200 1301 1164 1063 1349 2219 5061 
375 1771 1773 2824 1162 2236 2751 1557 2462 1093 1213 1520 2287 1503 685 1986 1286 1262 1143 1050 1300 2305 5153 
376 1720 1797 2777 1136 2256 2762 1519 2458 1042 1200 1489 2276 1466 670 2049 1338 1262 1158 1035 1311 2312 5203 
377 1691 1829 2759 1116 2318 2753 1490 2424 1045 1201 1491 2271 1418 689 2015 1383 1242 1173 1053 1285 2354 5250 
378 1727 1787 2819 1075 2366 2744 1531 2407 1078 1217 1533 2269 1473 678 1970 1406 1242 1159 1075 1272 2365 5134 
379 1626 1857 2753 1119 2347 2797 1547 2443 1084 1214 1540 2271 1523 651 1948 1433 1265 1107 1084 1307 2391 4925 
380 1655 1853 2792 1128 2252 2823 1550 2432 1071 1215 1551 2262 1567 636 1926 1407 1224 1132 1111 1294 2419 4907 
381 1688 1876 2754 1161 2263 2894 1563 2392 1043 1236 1551 2184 1633 671 1937 1413 1238 1121 1121 1270 2426 4699 
382 1775 1809 2706 1168 2256 2942 1565 2361 1043 1218 1586 2168 1697 660 1888 1347 1279 1092 1110 1268 2415 4736 
383 1812 1800 2698 1102 2292 2924 1553 2345 1031 1210 1622 2114 1680 685 1910 1316 1333 1103 1083 1255 2476 4840 
384 1854 1750 2722 1083 2243 2883 1567 2369 1032 1202 1511 2162 1678 717 1925 1296 1297 1115 1071 1220 2502 4909 
385 1842 1768 2710 1108 2261 2889 1588 2416 1005 1135 1539 2103 1713 737 1875 1350 1309 1097 1085 1240 2464 4954 
386 1795 1710 2766 1130 2235 2900 1635 2351 1043 1143 1493 2156 1635 769 1996 1288 1356 1113 1066 1258 2408 4985 
387 1776 1711 2735 1167 2190 2850 1651 2416 1050 1139 1474 2164 1619 773 2054 1281 1306 1084 1056 1347 2326 5087 
388 1733 1720 2680 1214 2152 2904 1568 2463 1047 1117 1428 2197 1620 743 2150 1272 1253 1060 995 1446 2243 5151 
389 1673 1780 2647 1214 2180 2882 1585 2484 1050 1072 1438 2245 1599 731 2221 1329 1247 1074 976 1494 2179 5278 
390 1622 1794 2727 1262 2163 2866 1586 2476 1025 1099 1378 2286 1545 714 2245 1382 1298 1047 997 1424 2188 5140 
391 1585 1834 2786 1228 2215 2856 1679 2426 1047 1129 1428 2416 1518 687 2198 1403 1283 1038 982 1436 2188 4893 
392 1554 1829 2880 1213 2173 2841 1714 2446 1077 1142 1487 2341 1452 718 2202 1410 1267 1032 1007 1410 2209 4738 
393 1619 1787 2907 1211 2131 2870 1702 2470 1062 1198 1468 2231 1492 722 2225 1334 1263 1055 1047 1438 2206 4770 
394 1682 1741 2907 1202 2161 2852 1660 2482 1044 1217 1483 2194 1522 713 2220 1329 1286 1054 1013 1479 2211 4816 
395 1690 1764 2874 1205 2165 2806 1680 2416 1018 1281 1496 2195 1553 702 2179 1379 1307 1054 990 1425 2240 4888 
396 1777 1742 2851 1236 2096 2774 1635 2436 1014 1315 1518 2153 1585 695 2138 1391 1292 1072 1013 1360 2276 4990 
397 1759 1781 2863 1234 2071 2744 1609 2400 1011 1304 1547 2096 1665 655 2197 1378 1298 1080 992 1335 2311 5069 
398 1822 1749 2849 1243 2092 2716 1635 2465 1039 1263 1563 2027 1699 671 2187 1391 1235 1095 1015 1341 2319 5080 
399 1700 1857 2832 1196 2103 2708 1654 2429 1045 1238 1523 2057 1719 686 2182 1394 1253 1112 1002 1309 2348 5121 
400 1647 1872 2902 1208 2054 2638 1670 2394 1050 1229 1506 2126 1743 687 2076 1419 1267 1132 983 1258 2397 5200 
401 1582 1913 2939 1200 2076 2604 1665 2382 1113 1157 1489 2183 1755 712 2017 1466 1312 1146 974 1239 2436 5070 
402 1536 1930 2943 1201 2081 2589 1694 2432 1110 1180 1463 2199 1862 675 2082 1426 1365 1124 1014 1214 2477 4926 
403 1555 1902 2974 1173 2145 2536 1711 2450 1151 1153 1444 2241 1873 684 2141 1404 1380 1142 983 1223 2460 4776 
404 1614 1865 3004 1162 2127 2603 1752 2497 1128 1193 1429 2302 1851 688 2192 1369 1395 1157 988 1207 2496 4605 
405 1692 1809 2973 1183 2167 2599 1744 2490 1145 1211 1434 2364 1837 695 2237 1356 1458 1144 949 1304 2460 4651 
406 1719 1774 2937 1174 2182 2683 1696 2541 1081 1244 1434 2286 1800 702 2348 1341 1499 1130 948 1356 2484 4702 
407 1758 1753 2897 1170 2179 2719 1695 2586 1059 1276 1401 2279 1818 690 2347 1308 1512 1098 963 1362 2545 4721 
408 1820 1689 2910 1183 2181 2676 1676 2548 1079 1294 1400 2290 1778 697 2314 1325 1530 1057 965 1508 2392 4756 
409 1836 1750 2800 1175 2187 2735 1676 2510 1055 1332 1480 2126 1778 697 2375 1340 1525 976 1067 1513 2322 4806 
410 1882 1727 2839 1137 2144 2740 1699 2513 1082 1310 1518 2140 1728 701 2368 1324 1437 987 1124 1546 2268 4885 
411 1841 1727 2867 1128 2200 2704 1733 2508 1073 1324 1554 2115 1698 708 2346 1296 1477 1011 1099 1574 2233 4932 
412 1779 1697 2925 1162 2153 2790 1688 2511 1060 1312 1595 2072 1667 732 2315 1293 1473 1033 1087 1567 2284 4963 
413 1817 1650 2928 1130 2206 2817 1723 2452 1071 1299 1580 2160 1661 731 2253 1261 1491 1055 1107 1556 2292 5073 
414 1803 1633 2853 1161 2178 2799 1738 2447 1116 1225 1620 2190 1607 746 2232 1257 1484 1073 1070 1515 2300 5132 
415 1743 1662 2895 1120 2158 2834 1746 2408 1132 1196 1590 2261 1648 737 2225 1271 1478 1125 1051 1518 2330 5227 
416 1680 1699 2884 1086 2152 2825 1779 2367 1153 1195 1559 2317 1684 732 2175 1308 1484 1157 1034 1532 2331 5343 
417 1614 1730 3023 1038 2126 2823 1784 2298 1167 1187 1590 2284 1676 768 2191 1262 1496 1102 1065 1480 2383 5248 
418 1703 1681 3055 1025 2113 2814 1781 2349 1199 1198 1611 2251 1753 756 2100 1258 1483 1104 1069 1421 2440 5121 
419 1765 1643 3008 1033 2112 2853 1829 2423 1215 1187 1606 2215 1827 775 2097 1282 1439 1075 1120 1438 2451 4979 
420 1774 1654 3018 1046 2110 2835 1821 2501 1226 1185 1600 2163 1906 797 2074 1260 1489 1019 1116 1408 2486 4864 
421 1825 1655 2953 1079 2097 2807 1849 2525 1246 1175 1612 2117 1913 813 2094 1275 1471 1057 1116 1377 2518 4746 
422 1864 1603 2966 1135 2070 2790 1832 2584 1192 1197 1630 2075 1935 762 2075 1298 1366 1094 1139 1347 2544 4834 
423 1940 1564 2991 1200 2000 2745 1790 2660 1176 1267 1636 2033 1922 771 2057 1276 1339 1122 1117 1374 2560 4921 
424 1885 1589 3008 1212 1992 2810 1716 2711 1135 1281 1564 2024 1879 765 2153 1256 1361 1149 1131 1330 2567 4987 
425 1878 1590 2944 1276 2075 2767 1692 2705 1152 1313 1554 2063 1901 698 2176 1295 1348 1135 1126 1305 2600 5057 
426 1924 1591 2905 1296 2138 2685 1767 2595 1199 1319 1545 2179 1814 714 2223 1344 1299 1169 1104 1356 2573 5116 
427 1961 1538 2855 1286 2181 2640 1819 2583 1213 1297 1514 2256 1754 701 2309 1366 1280 1144 1080 1368 2594 5204 
428 1969 1520 2770 1242 2372 2583 1844 2579 1181 1320 1432 2371 1704 701 2339 1412 1288 1125 1074 1367 2624 5260 
429 1944 1565 2783 1234 2287 2654 1920 2644 1166 1303 1468 2333 1666 738 2385 1436 1235 1073 1076 1404 2620 5043 
430 1962 1541 2749 1228 2246 2642 1979 2691 1155 1289 1522 2245 1672 767 2295 1520 1213 1089 1081 1432 2648 4949 
431 1953 1547 2778 1142 2331 2637 2018 2660 1192 1257 1532 2180 1690 750 2327 1498 1256 1084 1065 1417 2619 4825 
432 1860 1658 2821 1162 2304 2668 2042 2615 1252 1214 1499 2180 1780 730 2228 1465 1300 1099 1058 1463 2649 4622 
433 1901 1598 2843 1156 2281 2709 2007 2604 1254 1243 1437 2203 1917 645 2186 1426 1352 1105 1069 1487 2669 4628 
434 1882 1602 2827 1156 2312 2739 2011 2537 1306 1216 1426 2171 1951 636 2181 1392 1440 1088 1078 1496 2670 4635 
435 1838 1628 2817 1179 2240 2711 1995 2532 1259 1241 1433 2237 1923 642 2147 1370 1437 1106 1050 1514 2670 4719 
436 1856 1634 2843 1149 2235 2700 2040 2479 1235 1248 1441 2348 1871 657 2090 1371 1362 1129 1056 1546 2651 4772 
437 1837 1675 2812 1126 2175 2751 2061 2520 1239 1218 1461 2372 1828 680 2083 1410 1323 1135 1051 1519 2654 4831 
438 1764 1732 2779 1097 2185 2786 2055 2533 1223 1198 1502 2474 1751 684 2059 1450 1359 1155 1029 1479 2669 4896 
439 1757 1710 2776 1145 2158 2805 2078 2491 1242 1153 1528 2452 1716 680 2123 1464 1353 1200 1022 1435 2731 4944 
440 1771 1721 2780 1182 2129 2794 2075 2470 1247 1187 1500 2428 1718 690 2200 1498 1338 1205 1046 1467 2674 4988 
441 1790 1729 2739 1240 2077 2780 2078 2389 1291 1230 1470 2367 1769 697 2224 1539 1317 1225 1089 1512 2606 5032 
442 1770 1750 2727 1298 2067 2766 2076 2485 1285 1262 1462 2349 1719 732 2296 1557 1305 1192 1058 1518 2601 5131 
443 1745 1759 2773 1296 2027 2762 2036 2614 1294 1270 1457 2317 1713 764 2291 1626 1289 1158 1101 1516 2609 5160 
444 1739 1750 2801 1323 1988 2751 2007 2661 1260 1284 1501 2220 1766 740 2346 1653 1208 1149 1158 1515 2594 5198 
445 1748 1704 2820 1306 2058 2779 1981 2735 1225 1304 1512 2139 1750 763 2372 1655 1274 1118 1095 1512 2613 5296 
446 1751 1730 2780 1301 2148 2825 2005 2728 1208 1326 1486 2107 1787 767 2318 1599 1363 1117 1088 1548 2580 5143 
