22 0.009 0.093 0.422 0.000 0.000 0.624 0.487 0.149 0.289 0.179 0.175 0.000 0.000 0.000 0.046 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
23 0.009 0.096 0.453 0.000 0.000 0.621 0.509 0.155 0.278 0.177 0.166 0.000 0.000 0.000 0.045 0.000 0.003 0.000 0.000 0.000 0.000 0.704 
24 0.009 0.091 0.426 0.000 0.000 0.619 0.497 0.150 0.269 0.185 0.168 0.000 0.000 0.000 0.046 0.000 0.003 0.000 0.000 0.000 0.000 0.702 
25 0.009 0.125 0.451 0.000 0.000 0.633 0.489 0.157 0.263 0.189 0.199 0.000 0.000 0.000 0.036 0.000 0.003 0.000 0.000 0.000 0.000 0.701 
26 0.009 0.121 0.465 0.000 0.000 0.659 0.515 0.153 0.319 0.237 0.205 0.000 0.000 0.000 0.034 0.000 0.005 0.000 0.000 0.000 0.000 0.700 
27 0.009 0.116 0.489 0.000 0.000 0.683 0.500 0.165 0.331 0.252 0.230 0.000 0.000 0.000 0.034 0.000 0.003 0.000 0.000 0.000 0.000 0.700 
28 0.009 0.117 0.485 0.000 0.000 0.684 0.546 0.165 0.396 0.267 0.241 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.698 
29 0.009 0.116 0.489 0.000 0.000 0.683 0.541 0.169 0.436 0.274 0.232 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.696 
30 0.010 0.140 0.562 0.000 0.000 0.674 0.535 0.183 0.424 0.271 0.255 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.698 
31 0.009 0.143 0.540 0.000 0.000 0.658 0.519 0.178 0.419 0.275 0.255 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.694 
32 0.026 0.143 0.542 0.000 0.000 0.648 0.529 0.171 0.417 0.288 0.251 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.695 
33 0.021 0.145 0.535 0.000 0.000 0.656 0.519 0.166 0.426 0.307 0.254 0.000 0.000 0.000 0.000 0.000 0.013 0.000 0.000 0.000 0.000 0.695 
34 0.017 0.147 0.520 0.000 0.000 0.651 0.526 0.171 0.439 0.309 0.254 0.000 0.000 0.000 0.000 0.000 0.013 0.000 0.000 0.000 0.000 0.700 
35 0.017 0.142 0.510 0.000 0.000 0.632 0.529 0.168 0.425 0.310 0.257 0.000 0.000 0.000 0.000 0.000 0.015 0.000 0.000 0.000 0.000 0.696 
36 0.023 0.142 0.503 0.000 0.000 0.631 0.536 0.171 0.405 0.319 0.271 0.000 0.000 0.000 0.000 0.000 0.010 0.000 0.000 0.000 0.000 0.701 
37 0.023 0.141 0.501 0.000 0.047 0.646 0.530 0.168 0.395 0.323 0.264 0.029 0.000 0.000 0.013 0.000 0.007 0.000 0.000 0.000 0.000 0.701 
38 0.022 0.137 0.503 0.000 0.047 0.632 0.526 0.172 0.383 0.334 0.257 0.030 0.000 0.000 0.013 0.000 0.007 0.000 0.000 0.000 0.000 0.703 
39 0.021 0.133 0.511 0.000 0.040 0.637 0.523 0.174 0.375 0.336 0.269 0.029 0.000 0.000 0.013 0.000 0.007 0.000 0.000 0.000 0.000 0.707 
40 0.022 0.139 0.508 0.000 0.044 0.631 0.526 0.186 0.384 0.325 0.271 0.034 0.000 0.000 0.013 0.000 0.007 0.000 0.000 0.000 0.000 0.712 
41 0.030 0.137 0.499 0.006 0.047 0.647 0.507 0.181 0.390 0.322 0.263 0.030 0.000 0.000 0.012 0.000 0.008 0.000 0.000 0.000 0.000 0.708 
42 0.030 0.138 0.493 0.006 0.041 0.652 0.509 0.188 0.395 0.326 0.257 0.030 0.000 0.000 0.012 0.000 0.010 0.000 0.000 0.000 0.000 0.706 
43 0.026 0.142 0.493 0.006 0.041 0.664 0.550 0.190 0.403 0.323 0.275 0.028 0.000 0.000 0.012 0.000 0.015 0.000 0.000 0.000 0.000 0.709 
44 0.021 0.141 0.478 0.006 0.046 0.676 0.530 0.206 0.428 0.310 0.282 0.008 0.000 0.000 0.050 0.000 0.015 0.000 0.000 0.000 0.000 0.710 
45 0.021 0.169 0.485 0.006 0.047 0.676 0.520 0.223 0.435 0.324 0.305 0.010 0.000 0.000 0.050 0.000 0.014 0.000 0.000 0.000 0.000 0.709 
46 0.021 0.170 0.469 0.006 0.044 0.667 0.515 0.231 0.457 0.350 0.309 0.010 0.000 0.000 0.062 0.000 0.014 0.000 0.000 0.000 0.000 0.703 
47 0.016 0.187 0.463 0.006 0.048 0.665 0.510 0.240 0.488 0.339 0.316 0.015 0.000 0.000 0.053 0.000 0.012 0.000 0.000 0.000 0.000 0.705 
48 0.016 0.188 0.471 0.006 0.047 0.661 0.507 0.241 0.480 0.338 0.323 0.015 0.000 0.000 0.070 0.000 0.012 0.000 0.000 0.000 0.000 0.701 
49 0.012 0.189 0.466 0.005 0.046 0.685 0.527 0.231 0.480 0.324 0.318 0.015 0.000 0.000 0.062 0.000 0.012 0.000 0.000 0.000 0.000 0.696 
50 0.013 0.187 0.464 0.010 0.093 0.672 0.538 0.229 0.476 0.323 0.326 0.015 0.000 0.000 0.064 0.000 0.012 0.000 0.000 0.000 0.000 0.697 
51 0.013 0.186 0.469 0.009 0.104 0.664 0.546 0.225 0.474 0.332 0.334 0.019 0.000 0.000 0.061 0.000 0.012 0.000 0.000 0.000 0.000 0.694 
52 0.009 0.202 0.470 0.009 0.102 0.651 0.556 0.224 0.475 0.332 0.339 0.020 0.000 0.000 0.051 0.000 0.009 0.000 0.000 0.000 0.000 0.693 
53 0.005 0.196 0.463 0.009 0.103 0.667 0.561 0.221 0.462 0.321 0.340 0.020 0.000 0.000 0.054 0.000 0.009 0.000 0.000 0.000 0.000 0.690 
54 0.005 0.201 0.463 0.009 0.110 0.668 0.575 0.216 0.467 0.327 0.338 0.020 0.000 0.000 0.052 0.000 0.009 0.000 0.000 0.000 0.000 0.687 
55 0.005 0.199 0.480 0.009 0.111 0.682 0.605 0.219 0.468 0.363 0.343 0.023 0.000 0.000 0.051 0.000 0.007 0.000 0.000 0.000 0.000 0.687 
56 0.005 0.205 0.490 0.009 0.118 0.631 0.616 0.231 0.486 0.362 0.349 0.022 0.000 0.000 0.050 0.000 0.007 0.000 0.000 0.000 0.000 0.689 
57 0.005 0.207 0.498 0.009 0.110 0.644 0.608 0.254 0.464 0.385 0.364 0.025 0.000 0.000 0.114 0.000 0.007 0.000 0.000 0.000 0.000 0.690 
58 0.005 0.207 0.493 0.009 0.106 0.624 0.588 0.258 0.469 0.388 0.374 0.025 0.000 0.000 0.105 0.000 0.009 0.000 0.000 0.000 0.000 0.694 
59 0.005 0.232 0.506 0.013 0.104 0.649 0.579 0.259 0.472 0.393 0.375 0.024 0.000 0.000 0.100 0.000 0.009 0.000 0.000 0.000 0.000 0.703 
60 0.005 0.228 0.494 0.013 0.108 0.631 0.574 0.258 0.471 0.387 0.369 0.022 0.000 0.000 0.153 0.000 0.002 0.000 0.000 0.000 0.000 0.704 
61 0.005 0.229 0.492 0.013 0.112 0.635 0.566 0.255 0.469 0.386 0.365 0.024 0.000 0.000 0.152 0.000 0.002 0.000 0.000 0.000 0.000 0.704 
62 0.005 0.232 0.487 0.013 0.109 0.628 0.561 0.256 0.450 0.390 0.366 0.024 0.000 0.000 0.170 0.000 0.005 0.000 0.000 0.000 0.000 0.707 
63 0.005 0.229 0.480 0.013 0.099 0.614 0.563 0.283 0.454 0.393 0.371 0.032 0.000 0.000 0.170 0.000 0.005 0.000 0.000 0.000 0.000 0.704 
64 0.009 0.226 0.480 0.017 0.099 0.618 0.564 0.283 0.463 0.391 0.369 0.030 0.000 0.000 0.212 0.000 0.005 0.000 0.000 0.000 0.000 0.708 
65 0.009 0.230 0.479 0.017 0.088 0.626 0.567 0.283 0.463 0.389 0.379 0.026 0.000 0.000 0.209 0.000 0.005 0.000 0.000 0.000 0.000 0.707 
66 0.010 0.228 0.468 0.016 0.086 0.611 0.564 0.282 0.469 0.385 0.383 0.051 0.000 0.000 0.197 0.000 0.005 0.000 0.000 0.000 0.000 0.708 
67 0.010 0.224 0.480 0.016 0.090 0.614 0.553 0.281 0.470 0.394 0.379 0.048 0.000 0.000 0.194 0.000 0.005 0.000 0.000 0.000 0.000 0.708 
68 0.020 0.227 0.481 0.016 0.087 0.610 0.562 0.289 0.477 0.389 0.375 0.050 0.000 0.000 0.199 0.000 0.005 0.000 0.000 0.000 0.000 0.695 
69 0.025 0.228 0.488 0.016 0.103 0.605 0.568 0.286 0.474 0.383 0.370 0.056 0.000 0.000 0.205 0.000 0.003 0.000 0.000 0.000 0.000 0.697 
70 0.020 0.228 0.477 0.016 0.102 0.626 0.572 0.279 0.474 0.381 0.375 0.066 0.000 0.000 0.202 0.000 0.002 0.000 0.000 0.000 0.000 0.698 
71 0.020 0.227 0.466 0.015 0.099 0.632 0.556 0.284 0.475 0.374 0.377 0.058 0.000 0.000 0.208 0.000 0.003 0.000 0.000 0.000 0.000 0.701 
72 0.020 0.225 0.460 0.015 0.094 0.629 0.539 0.293 0.462 0.374 0.387 0.058 0.000 0.000 0.229 0.000 0.002 0.000 0.000 0.000 0.000 0.700 
73 0.029 0.221 0.463 0.015 0.080 0.663 0.551 0.288 0.464 0.376 0.387 0.056 0.000 0.000 0.234 0.000 0.012 0.000 0.000 0.000 0.000 0.701 
74 0.039 0.229 0.464 0.011 0.078 0.653 0.552 0.281 0.448 0.380 0.385 0.066 0.000 0.000 0.231 0.000 0.009 0.000 0.000 0.000 0.000 0.699 
75 0.038 0.227 0.470 0.011 0.082 0.656 0.563 0.272 0.440 0.380 0.390 0.062 0.000 0.000 0.230 0.000 0.009 0.000 0.000 0.000 0.000 0.704 
76 0.038 0.225 0.487 0.010 0.085 0.649 0.560 0.269 0.457 0.384 0.394 0.065 0.000 0.000 0.237 0.000 0.028 0.000 0.000 0.000 0.000 0.701 
77 0.037 0.224 0.484 0.042 0.138 0.644 0.551 0.274 0.449 0.394 0.392 0.060 0.000 0.000 0.243 0.000 0.032 0.000 0.000 0.000 0.000 0.701 
78 0.036 0.225 0.486 0.038 0.132 0.664 0.553 0.275 0.464 0.403 0.388 0.059 0.002 0.000 0.236 0.000 0.031 0.000 0.000 0.000 0.000 0.700 
79 0.040 0.224 0.489 0.041 0.141 0.658 0.565 0.275 0.468 0.406 0.388 0.056 0.002 0.000 0.235 0.000 0.034 0.000 0.000 0.000 0.000 0.705 
80 0.056 0.224 0.476 0.044 0.141 0.649 0.567 0.281 0.468 0.428 0.390 0.052 0.005 0.000 0.240 0.000 0.034 0.000 0.000 0.000 0.000 0.703 
81 0.051 0.223 0.489 0.043 0.139 0.648 0.569 0.300 0.467 0.419 0.395 0.068 0.006 0.000 0.235 0.000 0.035 0.000 0.000 0.000 0.000 0.695 
82 0.051 0.231 0.481 0.043 0.139 0.651 0.567 0.323 0.478 0.419 0.400 0.067 0.006 0.000 0.230 0.000 0.032 0.000 0.000 0.000 0.000 0.696 
83 0.050 0.232 0.483 0.042 0.150 0.657 0.565 0.326 0.464 0.427 0.414 0.086 0.007 0.000 0.240 0.000 0.048 0.000 0.000 0.000 0.000 0.700 
84 0.050 0.229 0.477 0.042 0.140 0.655 0.571 0.329 0.475 0.423 0.422 0.090 0.007 0.000 0.227 0.000 0.052 0.000 0.000 0.000 0.000 0.696 
85 0.056 0.238 0.483 0.045 0.142 0.646 0.569 0.325 0.459 0.415 0.421 0.090 0.007 0.000 0.228 0.000 0.054 0.000 0.000 0.000 0.000 0.697 
86 0.055 0.236 0.475 0.034 0.137 0.640 0.565 0.325 0.468 0.413 0.418 0.104 0.006 0.000 0.213 0.000 0.055 0.000 0.000 0.000 0.000 0.698 
87 0.075 0.236 0.470 0.034 0.128 0.644 0.580 0.323 0.478 0.411 0.418 0.095 0.006 0.000 0.217 0.000 0.052 0.000 0.000 0.000 0.000 0.700 
88 0.078 0.232 0.475 0.041 0.127 0.654 0.580 0.332 0.477 0.412 0.418 0.099 0.006 0.000 0.219 0.000 0.063 0.000 0.000 0.000 0.000 0.703 
89 0.069 0.231 0.477 0.038 0.126 0.644 0.566 0.337 0.470 0.410 0.418 0.094 0.006 0.000 0.224 0.000 0.064 0.000 0.000 0.000 0.000 0.707 
90 0.088 0.230 0.477 0.038 0.119 0.651 0.560 0.335 0.480 0.398 0.426 0.093 0.005 0.000 0.224 0.000 0.070 0.000 0.000 0.000 0.000 0.709 
91 0.083 0.234 0.473 0.038 0.188 0.639 0.555 0.336 0.469 0.399 0.422 0.092 0.004 0.000 0.214 0.000 0.067 0.000 0.000 0.000 0.000 0.707 
92 0.083 0.238 0.468 0.038 0.189 0.642 0.557 0.342 0.472 0.388 0.418 0.095 0.004 0.000 0.214 0.000 0.066 0.000 0.000 0.000 0.000 0.702 
93 0.085 0.249 0.468 0.023 0.195 0.649 0.561 0.344 0.470 0.383 0.416 0.092 0.004 0.000 0.220 0.000 0.076 0.000 0.000 0.000 0.000 0.705 
94 0.084 0.248 0.468 0.016 0.184 0.653 0.568 0.339 0.453 0.379 0.420 0.093 0.004 0.000 0.226 0.000 0.070 0.000 0.000 0.000 0.000 0.704 
95 0.080 0.260 0.468 0.017 0.205 0.648 0.565 0.337 0.450 0.389 0.411 0.104 0.004 0.000 0.234 0.000 0.067 0.000 0.000 0.000 0.000 0.704 
96 0.080 0.270 0.463 0.013 0.211 0.653 0.570 0.345 0.477 0.390 0.420 0.110 0.002 0.000 0.229 0.000 0.068 0.000 0.000 0.000 0.000 0.704 
97 0.076 0.267 0.479 0.014 0.213 0.647 0.551 0.345 0.497 0.395 0.429 0.110 0.002 0.000 0.227 0.000 0.064 0.000 0.000 0.000 0.000 0.703 
98 0.076 0.263 0.469 0.014 0.213 0.659 0.549 0.354 0.492 0.398 0.441 0.113 0.002 0.000 0.230 0.000 0.061 0.000 0.000 0.000 0.000 0.704 
99 0.074 0.266 0.468 0.014 0.244 0.659 0.558 0.362 0.500 0.400 0.445 0.118 0.002 0.000 0.236 0.000 0.065 0.000 0.000 0.000 0.000 0.709 
100 0.078 0.267 0.473 0.010 0.261 0.664 0.547 0.363 0.491 0.404 0.446 0.112 0.002 0.000 0.248 0.000 0.065 0.000 0.000 0.000 0.000 0.706 
101 0.081 0.262 0.478 0.046 0.273 0.665 0.545 0.355 0.481 0.409 0.443 0.106 0.002 0.000 0.247 0.000 0.060 0.000 0.000 0.000 0.000 0.705 
102 0.100 0.260 0.483 0.042 0.253 0.659 0.541 0.353 0.475 0.421 0.445 0.112 0.003 0.000 0.255 0.000 0.064 0.000 0.000 0.000 0.000 0.696 
103 0.115 0.257 0.479 0.044 0.247 0.645 0.536 0.360 0.480 0.427 0.448 0.109 0.003 0.000 0.260 0.000 0.062 0.000 0.000 0.000 0.000 0.694 
104 0.122 0.256 0.481 0.042 0.243 0.647 0.548 0.367 0.460 0.421 0.439 0.104 0.003 0.000 0.267 0.003 0.065 0.000 0.000 0.000 0.000 0.694 
105 0.122 0.260 0.480 0.041 0.242 0.634 0.540 0.360 0.459 0.408 0.438 0.104 0.004 0.000 0.267 0.003 0.067 0.000 0.000 0.000 0.000 0.692 
106 0.130 0.258 0.479 0.040 0.250 0.630 0.543 0.358 0.455 0.406 0.441 0.110 0.005 0.000 0.264 0.003 0.066 0.000 0.000 0.000 0.000 0.689 
107 0.138 0.262 0.469 0.064 0.252 0.638 0.553 0.361 0.464 0.403 0.439 0.102 0.004 0.002 0.259 0.003 0.065 0.000 0.000 0.000 0.000 0.693 
108 0.141 0.273 0.468 0.078 0.239 0.649 0.557 0.357 0.473 0.397 0.434 0.099 0.004 0.000 0.261 0.004 0.071 0.000 0.000 0.000 0.000 0.698 
109 0.137 0.268 0.485 0.087 0.234 0.652 0.566 0.352 0.463 0.395 0.439 0.102 0.004 0.000 0.245 0.003 0.070 0.000 0.000 0.000 0.000 0.703 
110 0.136 0.268 0.492 0.085 0.233 0.643 0.566 0.358 0.462 0.401 0.435 0.106 0.004 0.000 0.235 0.003 0.081 0.000 0.000 0.000 0.000 0.708 
111 0.134 0.274 0.494 0.093 0.254 0.632 0.582 0.361 0.461 0.402 0.427 0.116 0.004 0.000 0.239 0.016 0.086 0.000 0.000 0.000 0.000 0.707 
112 0.140 0.278 0.487 0.140 0.252 0.630 0.584 0.356 0.467 0.405 0.425 0.110 0.004 0.000 0.241 0.015 0.091 0.000 0.000 0.000 0.000 0.710 
113 0.137 0.283 0.488 0.139 0.252 0.642 0.575 0.354 0.457 0.408 0.428 0.110 0.004 0.000 0.234 0.015 0.110 0.000 0.000 0.000 0.000 0.708 
114 0.141 0.284 0.482 0.154 0.250 0.653 0.558 0.348 0.455 0.410 0.419 0.116 0.004 0.000 0.241 0.012 0.109 0.000 0.000 0.000 0.000 0.708 
115 0.159 0.282 0.481 0.152 0.246 0.651 0.551 0.348 0.446 0.408 0.423 0.116 0.004 0.000 0.241 0.009 0.106 0.000 0.000 0.000 0.000 0.708 
116 0.154 0.280 0.478 0.152 0.243 0.650 0.553 0.357 0.445 0.411 0.429 0.127 0.004 0.000 0.243 0.009 0.101 0.000 0.000 0.000 0.000 0.711 
117 0.148 0.281 0.476 0.153 0.242 0.659 0.568 0.360 0.451 0.411 0.439 0.123 0.005 0.000 0.241 0.009 0.100 0.002 0.000 0.000 0.000 0.711 
118 0.147 0.287 0.482 0.155 0.251 0.658 0.571 0.361 0.448 0.404 0.437 0.121 0.003 0.000 0.239 0.009 0.104 0.007 0.000 0.000 0.000 0.717 
119 0.153 0.292 0.479 0.174 0.251 0.661 0.580 0.366 0.465 0.400 0.439 0.125 0.003 0.000 0.232 0.009 0.107 0.007 0.000 0.000 0.000 0.710 
120 0.156 0.297 0.481 0.173 0.275 0.660 0.579 0.368 0.463 0.408 0.453 0.129 0.003 0.000 0.239 0.009 0.102 0.007 0.000 0.000 0.000 0.706 
121 0.157 0.301 0.484 0.185 0.277 0.665 0.584 0.364 0.454 0.408 0.447 0.135 0.005 0.000 0.238 0.012 0.099 0.007 0.000 0.000 0.000 0.703 
122 0.169 0.313 0.484 0.180 0.276 0.673 0.599 0.368 0.453 0.408 0.449 0.132 0.005 0.000 0.243 0.011 0.101 0.007 0.000 0.000 0.000 0.697 
123 0.163 0.312 0.483 0.176 0.267 0.675 0.592 0.374 0.465 0.406 0.448 0.137 0.003 0.000 0.246 0.011 0.102 0.005 0.000 0.000 0.000 0.692 
124 0.162 0.313 0.474 0.177 0.273 0.677 0.584 0.375 0.479 0.418 0.449 0.133 0.003 0.000 0.251 0.011 0.102 0.005 0.000 0.000 0.000 0.698 
125 0.157 0.320 0.472 0.178 0.275 0.680 0.585 0.375 0.494 0.403 0.449 0.140 0.003 0.000 0.250 0.011 0.104 0.005 0.000 0.000 0.000 0.703 
126 0.150 0.321 0.491 0.174 0.278 0.681 0.571 0.368 0.505 0.404 0.445 0.140 0.003 0.000 0.262 0.010 0.104 0.002 0.000 0.000 0.000 0.702 
127 0.151 0.319 0.491 0.169 0.271 0.673 0.571 0.369 0.490 0.415 0.448 0.142 0.003 0.000 0.260 0.010 0.102 0.003 0.000 0.000 0.000 0.701 
128 0.148 0.317 0.480 0.167 0.266 0.675 0.573 0.372 0.482 0.404 0.451 0.133 0.003 0.000 0.259 0.008 0.111 0.003 0.000 0.000 0.000 0.696 
129 0.152 0.321 0.480 0.175 0.274 0.666 0.571 0.375 0.484 0.398 0.454 0.131 0.003 0.000 0.259 0.005 0.112 0.003 0.000 0.000 0.000 0.695 
130 0.162 0.321 0.486 0.176 0.280 0.666 0.585 0.386 0.477 0.394 0.450 0.135 0.012 0.000 0.259 0.007 0.110 0.003 0.000 0.000 0.000 0.693 
131 0.168 0.334 0.478 0.179 0.260 0.654 0.584 0.381 0.468 0.395 0.456 0.146 0.012 0.000 0.264 0.007 0.115 0.002 0.000 0.000 0.000 0.689 
132 0.187 0.332 0.494 0.182 0.265 0.661 0.583 0.369 0.476 0.401 0.453 0.151 0.011 0.000 0.260 0.015 0.125 0.002 0.000 0.000 0.000 0.684 
133 0.188 0.324 0.492 0.181 0.261 0.649 0.576 0.373 0.477 0.410 0.461 0.146 0.011 0.000 0.268 0.012 0.127 0.002 0.000 0.000 0.000 0.692 
134 0.185 0.314 0.501 0.179 0.261 0.621 0.578 0.372 0.474 0.402 0.463 0.148 0.009 0.000 0.278 0.012 0.125 0.002 0.000 0.000 0.000 0.690 
135 0.181 0.317 0.510 0.171 0.267 0.618 0.571 0.369 0.482 0.398 0.470 0.157 0.010 0.000 0.286 0.012 0.121 0.002 0.000 0.000 0.000 0.691 
136 0.179 0.321 0.514 0.170 0.264 0.623 0.571 0.375 0.487 0.400 0.468 0.155 0.010 0.000 0.293 0.007 0.127 0.002 0.000 0.000 0.000 0.695 
137 0.187 0.318 0.509 0.163 0.265 0.615 0.575 0.384 0.496 0.403 0.467 0.154 0.012 0.000 0.294 0.007 0.123 0.007 0.000 0.000 0.000 0.691 
138 0.188 0.318 0.514 0.191 0.267 0.619 0.567 0.373 0.498 0.406 0.479 0.155 0.010 0.000 0.303 0.007 0.116 0.010 0.000 0.000 0.000 0.704 
139 0.189 0.312 0.512 0.194 0.264 0.621 0.580 0.371 0.489 0.399 0.496 0.152 0.018 0.000 0.304 0.007 0.113 0.009 0.000 0.000 0.000 0.703 
140 0.187 0.309 0.516 0.190 0.272 0.617 0.581 0.378 0.490 0.400 0.501 0.154 0.015 0.000 0.305 0.007 0.120 0.009 0.000 0.000 0.000 0.700 
141 0.183 0.307 0.515 0.205 0.272 0.631 0.571 0.379 0.479 0.403 0.496 0.155 0.016 0.000 0.297 0.007 0.130 0.011 0.000 0.000 0.000 0.697 
142 0.175 0.312 0.512 0.203 0.269 0.635 0.574 0.376 0.479 0.406 0.486 0.157 0.017 0.000 0.301 0.007 0.141 0.013 0.000 0.000 0.000 0.692 
143 0.185 0.311 0.523 0.203 0.274 0.631 0.571 0.383 0.490 0.406 0.478 0.171 0.018 0.000 0.295 0.006 0.136 0.013 0.000 0.000 0.000 0.688 
144 0.192 0.312 0.510 0.197 0.292 0.629 0.568 0.381 0.480 0.409 0.475 0.180 0.019 0.000 0.291 0.006 0.139 0.012 0.000 0.000 0.000 0.688 
145 0.195 0.313 0.519 0.192 0.306 0.625 0.566 0.384 0.480 0.409 0.466 0.174 0.018 0.000 0.287 0.007 0.148 0.012 0.000 0.000 0.000 0.686 
146 0.192 0.309 0.520 0.181 0.313 0.627 0.573 0.380 0.472 0.409 0.464 0.177 0.017 0.000 0.286 0.007 0.150 0.013 0.000 0.000 0.000 0.688 
147 0.202 0.314 0.507 0.178 0.310 0.625 0.566 0.380 0.466 0.410 0.465 0.187 0.015 0.000 0.288 0.007 0.147 0.010 0.000 0.000 0.000 0.689 
148 0.210 0.313 0.498 0.192 0.299 0.632 0.574 0.380 0.468 0.425 0.466 0.197 0.013 0.000 0.291 0.014 0.151 0.010 0.000 0.000 0.000 0.693 
149 0.215 0.312 0.502 0.188 0.311 0.636 0.580 0.370 0.458 0.425 0.460 0.206 0.011 0.000 0.289 0.014 0.150 0.010 0.000 0.000 0.000 0.696 
150 0.213 0.312 0.509 0.213 0.308 0.647 0.599 0.370 0.473 0.425 0.471 0.198 0.012 0.000 0.285 0.017 0.148 0.008 0.000 0.000 0.000 0.701 
151 0.220 0.317 0.515 0.214 0.298 0.646 0.573 0.369 0.487 0.420 0.470 0.200 0.013 0.000 0.283 0.016 0.140 0.009 0.000 0.000 0.000 0.700 
152 0.219 0.328 0.519 0.215 0.296 0.632 0.573 0.363 0.489 0.419 0.475 0.200 0.015 0.000 0.285 0.014 0.141 0.007 0.000 0.000 0.000 0.702 
