14 0.004926 0.165316 0.709924 0.000000 0.000000 0.958678 0.755245 0.141221 0.335878 0.279133 0.239344 0.000000 0.000000 0.000000 0.187500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
15 0.004878 0.170772 0.655844 0.000000 0.000000 0.967320 0.775641 0.200000 0.353846 0.280323 0.269108 0.000000 0.000000 0.000000 0.193548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
16 0.010152 0.162717 0.656051 0.000000 0.000000 0.967949 0.770701 0.222411 0.362934 0.277487 0.272013 0.000000 0.000000 0.000000 0.212121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
17 0.013333 0.166129 0.646667 0.000000 0.000000 0.916168 0.751553 0.228715 0.352713 0.280206 0.288854 0.000000 0.000000 0.000000 0.155556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
18 0.013333 0.164251 0.631579 0.000000 0.000000 0.920732 0.762500 0.237864 0.372549 0.282828 0.299237 0.000000 0.000000 0.000000 0.152174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
19 0.013158 0.165605 0.621795 0.000000 0.000000 0.918129 0.774194 0.248756 0.385827 0.295000 0.299248 0.000000 0.000000 0.000000 0.133333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
20 0.012987 0.169545 0.641975 0.000000 0.000000 0.923529 0.767296 0.249589 0.450355 0.311653 0.288600 0.000000 0.000000 0.000000 0.126984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
21 0.017094 0.174184 0.638037 0.000000 0.000000 0.927711 0.775000 0.273734 0.480000 0.281609 0.278736 0.000000 0.000000 0.000000 0.109375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
22 0.017699 0.178019 0.638554 0.000000 0.000000 0.921212 0.756250 0.280564 0.490260 0.282123 0.273894 0.000000 0.000000 0.000000 0.107692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
23 0.017778 0.179289 0.692708 0.000000 0.000000 0.919255 0.770186 0.280063 0.493464 0.286517 0.268636 0.000000 0.000000 0.000000 0.104478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
24 0.018018 0.171654 0.680203 0.000000 0.000000 0.925000 0.769231 0.283282 0.481481 0.297521 0.273625 0.000000 0.000000 0.000000 0.107692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
25 0.017857 0.204204 0.697674 0.000000 0.000000 0.926554 0.775862 0.280374 0.483553 0.302778 0.317073 0.000000 0.000000 0.000000 0.072289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
26 0.017778 0.204713 0.702326 0.000000 0.000000 0.930636 0.795918 0.278560 0.528358 0.347607 0.318123 0.000000 0.000000 0.000000 0.068182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
27 0.017778 0.208211 0.706667 0.000000 0.000000 0.927778 0.787129 0.293592 0.564607 0.378824 0.345633 0.000000 0.000000 0.000000 0.057471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
28 0.017857 0.207246 0.696970 0.000000 0.000000 0.932203 0.819277 0.293431 0.601966 0.396861 0.366627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
29 0.018100 0.208511 0.696203 0.000000 0.000000 0.930108 0.817121 0.295714 0.642222 0.402655 0.373303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
30 0.024155 0.238926 0.746528 0.000000 0.000000 0.919786 0.825581 0.311453 0.636364 0.419214 0.391775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
31 0.023364 0.253814 0.719136 0.000000 0.000000 0.917098 0.834615 0.319889 0.643016 0.423581 0.390642 0.000000 0.000000 0.000000 0.000000 0.000000 0.002558 0.000000 0.000000 0.000000 0.000000 1.000000 
32 0.021277 0.250000 0.727273 0.000000 0.000000 0.913265 0.846743 0.322946 0.646288 0.453763 0.391441 0.000000 0.000000 0.000000 0.000000 0.000000 0.002591 0.000000 0.000000 0.000000 0.000000 1.000000 
33 0.025000 0.249661 0.744118 0.000000 0.000000 0.917949 0.848485 0.316860 0.668724 0.451404 0.396480 0.000000 0.000000 0.000000 0.013158 0.000000 0.005168 0.000000 0.000000 0.000000 0.000000 1.000000 
34 0.025862 0.250000 0.752841 0.000000 0.000000 0.916667 0.844444 0.314493 0.679916 0.451754 0.401015 0.000000 0.000000 0.000000 0.012658 0.000000 0.005141 0.000000 0.000000 0.000000 0.000000 1.000000 
35 0.026087 0.250000 0.746356 0.000000 0.000000 0.919811 0.846715 0.309558 0.672764 0.450855 0.400612 0.000000 0.000000 0.000000 0.012500 0.000000 0.004988 0.000000 0.000000 0.000000 0.000000 1.000000 
36 0.022936 0.243137 0.721591 0.000000 0.000000 0.920561 0.848921 0.311522 0.680233 0.463415 0.411527 0.000000 0.000000 0.000000 0.025000 0.000000 0.002451 0.000000 0.000000 0.000000 0.000000 1.000000 
37 0.036199 0.247119 0.749271 0.000000 0.005882 0.924528 0.844523 0.312849 0.680154 0.458586 0.411585 0.037534 0.000000 0.000000 0.025316 0.000000 0.002469 0.000000 0.000000 0.000000 0.000000 1.000000 
38 0.030702 0.250314 0.750000 0.000000 0.005814 0.930736 0.852234 0.316508 0.685009 0.457306 0.409869 0.040872 0.000000 0.000000 0.026667 0.000000 0.004854 0.000000 0.000000 0.000000 0.000000 1.000000 
39 0.029787 0.249061 0.747222 0.000000 0.005714 0.940171 0.857143 0.321285 0.678439 0.448405 0.418972 0.042328 0.000000 0.000000 0.026667 0.000000 0.007264 0.000000 0.000000 0.000000 0.000000 1.000000 
40 0.030172 0.249386 0.754190 0.000000 0.005525 0.940678 0.849624 0.332471 0.684783 0.446768 0.424565 0.041344 0.000000 0.000000 0.026667 0.000000 0.009852 0.000000 0.000000 0.000000 0.000000 1.000000 
41 0.042918 0.251870 0.761394 0.000000 0.005882 0.936975 0.851449 0.329427 0.675774 0.448148 0.419202 0.045570 0.000000 0.000000 0.012346 0.000000 0.010152 0.000000 0.000000 0.000000 0.000000 1.000000 
42 0.043290 0.256158 0.772277 0.000000 0.005882 0.934426 0.854093 0.339005 0.679715 0.442068 0.415414 0.042714 0.000000 0.000000 0.012195 0.000000 0.012500 0.000000 0.000000 0.000000 0.000000 1.000000 
43 0.043478 0.256158 0.772727 0.000000 0.005882 0.944664 0.860000 0.335492 0.685121 0.448582 0.442220 0.045113 0.000000 0.000000 0.011765 0.000000 0.012107 0.000000 0.000000 0.000000 0.000000 1.000000 
44 0.046610 0.254590 0.767943 0.000000 0.011494 0.944664 0.855263 0.362176 0.711697 0.455986 0.452424 0.023018 0.000000 0.000000 0.049505 0.000000 0.012107 0.000000 0.000000 0.000000 0.000000 1.000000 
45 0.046414 0.284038 0.787611 0.000000 0.011696 0.940711 0.843260 0.385714 0.728522 0.473856 0.476556 0.022843 0.000000 0.000000 0.050000 0.000000 0.011990 0.000000 0.000000 0.000000 0.000000 1.000000 
46 0.045643 0.292882 0.758333 0.000000 0.010989 0.945098 0.859756 0.396512 0.752182 0.494656 0.484772 0.022901 0.000000 0.000000 0.061856 0.000000 0.011905 0.000000 0.000000 0.000000 0.000000 1.000000 
47 0.048780 0.315496 0.766316 0.000000 0.010638 0.946154 0.859701 0.411246 0.768836 0.501466 0.487479 0.022843 0.000000 0.000000 0.042105 0.000000 0.009780 0.000000 0.000000 0.000000 0.000000 1.000000 
48 0.049383 0.319553 0.776151 0.000000 0.010471 0.937743 0.869565 0.407609 0.774247 0.507102 0.493027 0.022556 0.000000 0.000000 0.113043 0.000000 0.009756 0.000000 0.000000 0.000000 0.000000 1.000000 
49 0.045455 0.330000 0.750487 0.000000 0.010309 0.940945 0.870423 0.410618 0.776316 0.501401 0.491935 0.020000 0.000000 0.000000 0.116071 0.000000 0.009547 0.000000 0.000000 0.000000 0.000000 1.000000 
50 0.043103 0.320569 0.741036 0.000000 0.074766 0.942748 0.870423 0.406582 0.774920 0.492264 0.503063 0.020000 0.000000 0.000000 0.119266 0.000000 0.009281 0.000000 0.000000 0.000000 0.000000 1.000000 
51 0.043290 0.320652 0.743191 0.000000 0.093750 0.943396 0.866295 0.405263 0.775510 0.495810 0.501893 0.016990 0.000000 0.000000 0.130435 0.000000 0.011655 0.000000 0.000000 0.000000 0.000000 1.000000 
52 0.039474 0.340580 0.750943 0.000000 0.090909 0.941176 0.866667 0.411215 0.765337 0.506419 0.506273 0.017115 0.000000 0.000000 0.094203 0.000000 0.013921 0.000000 0.000000 0.000000 0.000000 1.000000 
53 0.023585 0.345962 0.741636 0.000000 0.103261 0.941392 0.873315 0.408669 0.766513 0.490960 0.519146 0.017456 0.000000 0.000000 0.084615 0.000000 0.016355 0.000000 0.000000 0.000000 0.000000 1.000000 
54 0.023810 0.344689 0.756506 0.000000 0.116022 0.942857 0.868280 0.405594 0.763200 0.506089 0.525811 0.017857 0.000000 0.000000 0.082090 0.000000 0.014118 0.000000 0.000000 0.000000 0.000000 1.000000 
55 0.023256 0.344000 0.756567 0.000000 0.111111 0.946429 0.869231 0.405190 0.768608 0.532676 0.534767 0.017588 0.000000 0.000000 0.080882 0.000000 0.014388 0.000000 0.000000 0.000000 0.000000 1.000000 
56 0.023041 0.363107 0.765517 0.000000 0.118012 0.892744 0.881395 0.419600 0.776923 0.539286 0.544637 0.017500 0.000000 0.000000 0.086331 0.000000 0.011737 0.000000 0.000000 0.000000 0.000000 1.000000 
57 0.028037 0.368876 0.763423 0.000000 0.122699 0.884375 0.879819 0.441924 0.772093 0.559302 0.560811 0.017500 0.000000 0.000000 0.160000 0.000000 0.015660 0.000000 0.000000 0.000000 0.000000 1.000000 
58 0.032710 0.361377 0.768740 0.000000 0.131250 0.870056 0.881988 0.434464 0.771065 0.563892 0.568379 0.017456 0.000000 0.000000 0.160221 0.000000 0.022124 0.000000 0.000000 0.000000 0.000000 1.000000 
59 0.028037 0.373606 0.773376 0.000000 0.134146 0.877193 0.877378 0.435945 0.762987 0.559127 0.566775 0.019560 0.000000 0.000000 0.150000 0.000000 0.021786 0.000000 0.000000 0.000000 0.000000 1.000000 
60 0.027523 0.378105 0.775542 0.000000 0.126506 0.877108 0.876033 0.431900 0.770115 0.569079 0.558459 0.019608 0.000000 0.000000 0.191388 0.000000 0.018648 0.000000 0.000000 0.000000 0.000000 1.000000 
61 0.027273 0.383363 0.778287 0.000000 0.118012 0.877404 0.878601 0.428189 0.761438 0.577174 0.558408 0.024155 0.000000 0.000000 0.200000 0.000000 0.018957 0.000000 0.000000 0.000000 0.000000 1.000000 
62 0.028037 0.378815 0.767305 0.000000 0.121212 0.876777 0.881764 0.426561 0.752508 0.582452 0.562500 0.023810 0.000000 0.000000 0.196429 0.000000 0.022333 0.000000 0.000000 0.000000 0.000000 1.000000 
63 0.027907 0.391111 0.754310 0.000000 0.122093 0.876744 0.876797 0.463132 0.743676 0.586241 0.571730 0.027778 0.000000 0.000000 0.192825 0.000000 0.024631 0.000000 0.000000 0.000000 0.000000 1.000000 
64 0.027397 0.389232 0.755780 0.000000 0.133721 0.873272 0.881188 0.457332 0.751278 0.595865 0.565091 0.025701 0.000000 0.000000 0.274775 0.000000 0.020619 0.000000 0.004219 0.000000 0.000000 1.000000 
65 0.028037 0.396783 0.739310 0.000000 0.122807 0.859122 0.885827 0.464573 0.755892 0.589792 0.571835 0.023364 0.001175 0.000000 0.286957 0.000000 0.022556 0.000000 0.004184 0.000000 0.000000 1.000000 
66 0.025381 0.395690 0.733882 0.000000 0.128834 0.861538 0.889105 0.472813 0.753719 0.591549 0.574010 0.055310 0.002299 0.000000 0.276316 0.000000 0.024876 0.000000 0.004167 0.000000 0.000000 1.000000 
67 0.029703 0.397248 0.733793 0.000000 0.132530 0.857759 0.890173 0.474771 0.763912 0.590440 0.575287 0.056769 0.002222 0.000000 0.297414 0.000000 0.026764 0.000000 0.004082 0.000000 0.000000 1.000000 
68 0.030303 0.392675 0.730663 0.000000 0.131250 0.858051 0.889943 0.483370 0.753600 0.614470 0.583120 0.054466 0.003371 0.000000 0.307359 0.000000 0.028777 0.000000 0.004082 0.000000 0.000000 1.000000 
69 0.030303 0.391788 0.734777 0.000000 0.134615 0.855649 0.887619 0.489840 0.755070 0.612870 0.581115 0.055556 0.003417 0.000000 0.328767 0.000000 0.032500 0.000000 0.007782 0.000000 0.000000 1.000000 
70 0.035533 0.392123 0.728443 0.000000 0.133758 0.861925 0.886654 0.481962 0.749196 0.604273 0.579501 0.065760 0.002387 0.000000 0.331933 0.000000 0.034739 0.000000 0.008097 0.000000 0.000000 1.000000 
71 0.034146 0.396744 0.718471 0.000000 0.130435 0.862786 0.836634 0.489568 0.746835 0.593168 0.574705 0.073991 0.002513 0.000000 0.342308 0.000000 0.037594 0.000000 0.008264 0.000000 0.000000 1.000000 
72 0.034146 0.398156 0.713930 0.000000 0.131250 0.865385 0.821940 0.495167 0.739200 0.590455 0.586252 0.066975 0.002516 0.000000 0.342857 0.000000 0.032099 0.000000 0.007605 0.000000 0.000000 1.000000 
73 0.033654 0.397832 0.714458 0.000000 0.116564 0.867052 0.816233 0.499257 0.729773 0.594329 0.592593 0.067285 0.002448 0.000000 0.350000 0.000000 0.040767 0.000000 0.013158 0.000000 0.000000 1.000000 
74 0.033981 0.400331 0.714456 0.000000 0.119760 0.858238 0.823009 0.503346 0.701538 0.597665 0.603053 0.077434 0.002430 0.000000 0.341880 0.000000 0.041850 0.000000 0.014085 0.000000 0.000000 1.000000 
75 0.028846 0.399015 0.715457 0.000000 0.116959 0.855263 0.830946 0.509144 0.709176 0.589770 0.598372 0.077093 0.002410 0.000000 0.338192 0.000000 0.040598 0.000000 0.014019 0.000000 0.000000 1.000000 
76 0.028708 0.403893 0.721637 0.000000 0.112994 0.857671 0.839833 0.512915 0.711628 0.592480 0.591549 0.078652 0.002364 0.000000 0.332344 0.000000 0.068410 0.000000 0.013953 0.000000 0.000000 1.000000 
77 0.018265 0.407437 0.724621 0.042345 0.185185 0.848948 0.844595 0.514556 0.713213 0.606352 0.594059 0.082774 0.002347 0.000000 0.305714 0.000000 0.069820 0.000000 0.014423 0.000000 0.000000 1.000000 
78 0.017937 0.406375 0.730813 0.041534 0.205263 0.854809 0.848524 0.511577 0.716692 0.611632 0.591027 0.088036 0.002294 0.000000 0.318182 0.000000 0.069351 0.000000 0.018265 0.000000 0.000000 1.000000 
79 0.017857 0.402381 0.730123 0.044444 0.209424 0.853097 0.858354 0.514570 0.716463 0.613806 0.596118 0.084633 0.001130 0.000000 0.330532 0.000000 0.064877 0.000000 0.016807 0.000000 0.000000 1.000000 
80 0.017241 0.401736 0.732519 0.041270 0.211055 0.853952 0.857798 0.514612 0.711388 0.621239 0.592866 0.087678 0.003257 0.000000 0.326816 0.000000 0.066362 0.000000 0.016461 0.000000 0.000000 1.000000 
81 0.016949 0.399378 0.739177 0.045732 0.222772 0.860269 0.854048 0.526245 0.714286 0.623151 0.602395 0.099057 0.004184 0.000000 0.335180 0.000000 0.069444 0.000000 0.012605 0.000000 0.000000 1.000000 
82 0.016878 0.401371 0.734694 0.048780 0.212871 0.859706 0.870146 0.536398 0.713141 0.629597 0.600000 0.102326 0.004296 0.000000 0.356589 0.000000 0.069606 0.000000 0.011858 0.000000 0.000000 1.000000 
83 0.016736 0.397608 0.737119 0.051205 0.207729 0.870728 0.869512 0.541377 0.714739 0.631300 0.614225 0.127753 0.004283 0.000000 0.361045 0.000000 0.107221 0.000000 0.011811 0.000000 0.000000 1.000000 
84 0.016807 0.402358 0.728659 0.053892 0.204651 0.866270 0.877370 0.540984 0.720736 0.630000 0.615106 0.129032 0.003375 0.000000 0.351695 0.000000 0.110070 0.000000 0.011858 0.000000 0.000000 1.000000 
85 0.029963 0.420818 0.727088 0.051205 0.196347 0.868006 0.869347 0.538885 0.715891 0.633028 0.610212 0.130342 0.003440 0.000000 0.353909 0.000000 0.111111 0.000000 0.011905 0.000000 0.000000 1.000000 
86 0.029520 0.422665 0.726744 0.030960 0.211454 0.870879 0.865885 0.548135 0.704065 0.629560 0.613003 0.161224 0.003584 0.000000 0.333984 0.000000 0.112128 0.000000 0.012448 0.000000 0.000000 1.000000 
87 0.051195 0.426311 0.698915 0.033537 0.220264 0.871968 0.867779 0.547214 0.699659 0.629213 0.614511 0.158954 0.001242 0.000000 0.333333 0.000000 0.106335 0.000000 0.012346 0.000000 0.000000 1.000000 
88 0.060811 0.428222 0.701401 0.031250 0.218341 0.877005 0.868526 0.552273 0.705986 0.636533 0.623043 0.162055 0.001247 0.000000 0.342246 0.000000 0.120350 0.000000 0.012397 0.000000 0.000000 1.000000 
89 0.062500 0.435433 0.700801 0.031646 0.210084 0.884224 0.866755 0.551666 0.709402 0.635328 0.623235 0.173077 0.001232 0.000000 0.342373 0.000000 0.113636 0.009091 0.013514 0.000000 0.000000 1.000000 
90 0.097179 0.428458 0.702867 0.034591 0.207627 0.889157 0.858696 0.555995 0.705024 0.639535 0.627031 0.163810 0.001253 0.000000 0.340532 0.000000 0.118162 0.004598 0.013333 0.000000 0.000000 1.000000 
91 0.101538 0.429583 0.699828 0.037736 0.283088 0.893432 0.858289 0.553001 0.709150 0.643137 0.631111 0.152216 0.000000 0.000000 0.325770 0.000000 0.111588 0.004598 0.008850 0.000000 0.000000 1.000000 
92 0.107034 0.435737 0.700675 0.037618 0.273684 0.904403 0.856757 0.556775 0.700000 0.649337 0.633103 0.154286 0.000000 0.000000 0.334400 0.000000 0.110403 0.004587 0.012987 0.000000 0.000000 1.000000 
93 0.106061 0.448591 0.693679 0.035948 0.260726 0.906085 0.847167 0.565170 0.693130 0.656155 0.631612 0.157303 0.000000 0.000000 0.334410 0.000000 0.129630 0.002353 0.017391 0.000000 0.000000 1.000000 
94 0.106628 0.448949 0.693291 0.035714 0.252459 0.905797 0.853556 0.564560 0.720893 0.647761 0.624381 0.149621 0.000000 0.000000 0.332795 0.000000 0.130000 0.002475 0.021097 0.000000 0.000000 1.000000 
95 0.107955 0.442167 0.699290 0.036304 0.280757 0.906716 0.853691 0.565754 0.719328 0.646586 0.625448 0.146154 0.000000 0.000000 0.332258 0.000000 0.127202 0.002481 0.020833 0.000000 0.000000 1.000000 
96 0.111111 0.463604 0.699462 0.032573 0.277603 0.908127 0.863514 0.574180 0.736672 0.652792 0.625806 0.148008 0.000000 0.000000 0.328025 0.000000 0.130350 0.002445 0.024000 0.000000 0.000000 1.000000 
97 0.107872 0.466343 0.708899 0.030717 0.265432 0.904819 0.862205 0.573063 0.740260 0.647182 0.624274 0.153119 0.000000 0.000000 0.320000 0.000000 0.132296 0.002387 0.024096 0.000000 0.000000 1.000000 
98 0.111111 0.461806 0.708879 0.030717 0.259146 0.905048 0.864623 0.580138 0.739344 0.653266 0.630892 0.162524 0.000000 0.000000 0.332797 0.000000 0.132576 0.002342 0.023622 0.000000 0.000000 1.000000 
99 0.114706 0.464674 0.710678 0.031034 0.276471 0.917464 0.861982 0.583909 0.743103 0.652736 0.624860 0.162617 0.000000 0.000000 0.334936 0.000000 0.156716 0.002326 0.020161 0.000000 0.000000 1.000000 
100 0.109195 0.462777 0.708924 0.034722 0.284457 0.915049 0.862239 0.588677 0.747871 0.650301 0.624090 0.156190 0.000000 0.000000 0.343849 0.000000 0.154386 0.002392 0.027397 0.000000 0.000000 1.000000 
101 0.113043 0.464520 0.719914 0.068852 0.317680 0.910336 0.840936 0.591680 0.735577 0.649798 0.625608 0.157197 0.000000 0.000000 0.338415 0.000000 0.151675 0.002358 0.030973 0.000000 0.000000 1.000000 
102 0.141274 0.468070 0.706158 0.068627 0.323370 0.917073 0.849879 0.590189 0.742284 0.648544 0.630820 0.157197 0.001111 0.000000 0.358209 0.000000 0.148649 0.002342 0.030568 0.000000 0.000000 1.000000 
103 0.150685 0.466524 0.704501 0.084112 0.313187 0.913899 0.849143 0.597111 0.745714 0.645437 0.629355 0.157895 0.001109 0.000000 0.358060 0.000000 0.154882 0.002353 0.031250 0.000000 0.000000 1.000000 
104 0.149584 0.461034 0.707692 0.084592 0.322751 0.925373 0.849425 0.598151 0.743338 0.641736 0.628028 0.165736 0.001106 0.000000 0.371742 0.003413 0.160535 0.002370 0.021834 0.000000 0.000000 1.000000 
105 0.152174 0.456166 0.713317 0.087719 0.332447 0.926017 0.849252 0.603123 0.752381 0.639064 0.620769 0.163669 0.001083 0.000000 0.367089 0.003425 0.164013 0.002381 0.021834 0.000000 0.000000 1.000000 
106 0.162234 0.454884 0.720989 0.088319 0.349490 0.925061 0.850114 0.602242 0.757009 0.651184 0.621176 0.173838 0.001143 0.000000 0.364486 0.003401 0.168000 0.002381 0.021834 0.000000 0.000000 1.000000 
107 0.184579 0.452845 0.714378 0.122222 0.360294 0.924338 0.857643 0.608808 0.760602 0.652469 0.616924 0.168421 0.000000 0.002101 0.353333 0.003413 0.180511 0.002392 0.021739 0.000000 0.000000 1.000000 
108 0.187354 0.467105 0.718421 0.139665 0.354067 0.921053 0.852732 0.611396 0.764016 0.660542 0.616858 0.168459 0.000000 0.000000 0.355007 0.003704 0.178964 0.002387 0.020661 0.000000 0.000000 1.000000 
109 0.182254 0.462251 0.732476 0.149864 0.354610 0.921933 0.850433 0.612613 0.768542 0.657227 0.618033 0.173145 0.000000 0.000000 0.340713 0.003460 0.178849 0.002410 0.021368 0.000000 0.000000 1.000000 
110 0.182716 0.461061 0.741661 0.146277 0.360731 0.924260 0.851436 0.618974 0.762022 0.659884 0.609597 0.182624 0.000000 0.000000 0.341404 0.003322 0.184704 0.002320 0.026549 0.000000 0.000000 1.000000 
111 0.188264 0.467114 0.745503 0.153439 0.377193 0.920872 0.850835 0.619300 0.763066 0.655412 0.613624 0.177193 0.000000 0.000000 0.329657 0.043478 0.177905 0.002294 0.031390 0.000000 0.000000 1.000000 
112 0.192399 0.471014 0.743308 0.190476 0.368750 0.920139 0.844156 0.617711 0.759239 0.655556 0.612903 0.177586 0.000000 0.000000 0.340169 0.046296 0.183499 0.002278 0.031674 0.000000 0.000000 1.000000 
113 0.178082 0.470052 0.740665 0.186398 0.368852 0.919336 0.849363 0.629382 0.754171 0.673935 0.614333 0.191525 0.000000 0.000000 0.341289 0.044910 0.195538 0.002232 0.035398 0.000000 0.000000 1.000000 
114 0.184091 0.475191 0.738652 0.195122 0.382937 0.920428 0.852194 0.628792 0.755331 0.679119 0.622483 0.202946 0.000000 0.000000 0.343529 0.049080 0.194690 0.002217 0.035088 0.000000 0.000000 1.000000 
115 0.241449 0.463952 0.738062 0.204819 0.382766 0.923168 0.852975 0.632258 0.758737 0.667593 0.623064 0.203498 0.000000 0.000000 0.344111 0.041916 0.186131 0.002421 0.032129 0.000000 0.000000 1.000000 
116 0.243083 0.464551 0.742094 0.213270 0.376726 0.929385 0.857323 0.634625 0.765403 0.668498 0.619464 0.194268 0.002384 0.000000 0.341270 0.043210 0.180368 0.002392 0.032258 0.000000 0.000000 1.000000 
117 0.234714 0.470547 0.746096 0.218310 0.386719 0.930372 0.860313 0.635809 0.776156 0.670290 0.616519 0.198718 0.003580 0.000000 0.353267 0.039394 0.179257 0.004619 0.035294 0.000000 0.000000 1.000000 
118 0.233591 0.478863 0.748454 0.225058 0.394942 0.926799 0.859173 0.631131 0.780822 0.671147 0.617371 0.197452 0.003497 0.000000 0.342952 0.039394 0.193505 0.004484 0.036437 0.000000 0.000000 1.000000 
119 0.246654 0.467219 0.744219 0.255814 0.407619 0.928750 0.862027 0.641602 0.773750 0.664129 0.623699 0.186916 0.002304 0.000000 0.338780 0.037681 0.193638 0.006818 0.038961 0.001147 0.000000 1.000000 
120 0.246183 0.472203 0.746499 0.256351 0.458929 0.922470 0.865385 0.643172 0.761845 0.676163 0.635937 0.203593 0.002323 0.000000 0.340694 0.027108 0.189152 0.006928 0.036735 0.001161 0.000000 1.000000 
121 0.255198 0.473684 0.742327 0.274725 0.452962 0.924262 0.867215 0.645643 0.755155 0.691500 0.627771 0.200299 0.002304 0.000000 0.334711 0.026012 0.183588 0.006897 0.029787 0.001142 0.000000 1.000000 
122 0.256705 0.487401 0.744666 0.276087 0.448630 0.919842 0.868630 0.641963 0.751918 0.694262 0.625072 0.195266 0.002334 0.000000 0.324215 0.021978 0.179598 0.006803 0.025210 0.002361 0.000000 1.000000 
