13 0.000000 0.002198 0.243478 0.000000 0.000000 0.181818 0.080000 0.086242 0.156250 0.016064 0.047264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
14 0.000000 0.002193 0.224138 0.000000 0.000000 0.240000 0.107143 0.092593 0.151961 0.013393 0.046569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
15 0.000000 0.002198 0.243478 0.000000 0.000000 0.240000 0.137931 0.098361 0.166667 0.012987 0.047030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
16 0.000000 0.002137 0.232759 0.000000 0.000000 0.240000 0.076923 0.105691 0.189573 0.017391 0.047500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
17 0.000000 0.002155 0.214286 0.000000 0.000000 0.240000 0.076923 0.108559 0.240310 0.013216 0.043478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
18 0.000000 0.002123 0.206897 0.000000 0.000000 0.259259 0.076923 0.107505 0.289655 0.013216 0.042929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
19 0.000000 0.002198 0.160839 0.000000 0.000000 0.166667 0.076923 0.116034 0.287582 0.013100 0.044665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
20 0.000000 0.002146 0.160839 0.000000 0.000000 0.200000 0.103448 0.134199 0.302115 0.012987 0.042394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
21 0.000000 0.002183 0.159722 0.000000 0.000000 0.208333 0.074074 0.135776 0.304878 0.013100 0.038929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
22 0.000000 0.002193 0.157534 0.000000 0.000000 0.238095 0.068966 0.147903 0.311178 0.012987 0.040380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
23 0.000000 0.002179 0.168919 0.000000 0.000000 0.238095 0.100000 0.138095 0.303665 0.012448 0.038095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
24 0.000000 0.000000 0.167785 0.000000 0.000000 0.250000 0.066667 0.135198 0.312997 0.016064 0.037825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
25 0.000000 0.000000 0.169935 0.000000 0.000000 0.263158 0.064516 0.138889 0.318302 0.020080 0.035129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
26 0.000000 0.000000 0.157895 0.000000 0.000000 0.312500 0.093750 0.144796 0.327957 0.019763 0.032787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
27 0.000000 0.000000 0.168831 0.000000 0.000000 0.312500 0.093750 0.157428 0.334239 0.019841 0.036058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
28 0.000000 0.000000 0.162338 0.000000 0.000000 0.312500 0.096774 0.161638 0.325137 0.015504 0.038005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
29 0.000000 0.000000 0.173077 0.000000 0.000000 0.312500 0.090909 0.159574 0.321716 0.007634 0.040767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
30 0.000000 0.000000 0.165605 0.000000 0.000000 0.312500 0.088235 0.160417 0.330303 0.056667 0.043478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
31 0.000000 0.000000 0.177914 0.000000 0.000000 0.352941 0.465517 0.192460 0.317726 0.088415 0.053790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
32 0.000000 0.000000 0.175758 0.000000 0.000000 0.388889 0.467742 0.198077 0.299674 0.094225 0.057214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
33 0.000000 0.000000 0.195266 0.000000 0.000000 0.411765 0.432432 0.203125 0.307190 0.099688 0.053528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
34 0.000000 0.000000 0.196429 0.000000 0.000000 0.437500 0.461538 0.203095 0.310811 0.091195 0.054321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
35 0.000000 0.000000 0.214286 0.000000 0.000000 0.437500 0.511111 0.198853 0.297297 0.093458 0.060241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
36 0.000000 0.000000 0.233129 0.000000 0.000000 0.280000 0.536082 0.206166 0.313589 0.086687 0.063084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
37 0.000000 0.000000 0.233918 0.000000 0.000000 0.280000 0.563107 0.212524 0.328720 0.097859 0.059908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
38 0.000000 0.000000 0.244318 0.000000 0.000000 0.368421 0.704000 0.214286 0.324042 0.111801 0.115139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
39 0.000000 0.000000 0.245810 0.000000 0.000000 0.384615 0.722222 0.220149 0.324042 0.115502 0.116183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
40 0.000000 0.000000 0.243243 0.000000 0.000000 0.435897 0.723577 0.221825 0.303630 0.116667 0.113445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
41 0.000000 0.000000 0.250000 0.000000 0.000000 0.452381 0.731707 0.223009 0.300341 0.122977 0.119342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
42 0.000000 0.000000 0.264865 0.000000 0.000000 0.414634 0.699301 0.226786 0.287625 0.119355 0.123711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
43 0.000000 0.000000 0.275132 0.000000 0.000000 0.441860 0.675676 0.237569 0.307432 0.121795 0.125000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002611 0.000000 0.000000 0.000000 0.000000 1.000000 
44 0.000000 0.000000 0.269430 0.000000 0.000000 0.465116 0.689189 0.239927 0.317881 0.127451 0.127310 0.000000 0.000000 0.000000 0.000000 0.000000 0.002558 0.000000 0.000000 0.000000 0.000000 1.000000 
45 0.000000 0.000000 0.281407 0.000000 0.000000 0.478261 0.679487 0.245583 0.311688 0.123779 0.129225 0.000000 0.000000 0.000000 0.000000 0.000000 0.002604 0.000000 0.000000 0.000000 0.000000 1.000000 
46 0.000000 0.000000 0.252294 0.000000 0.000000 0.621622 0.668790 0.251309 0.312704 0.131410 0.126253 0.000000 0.000000 0.000000 0.000000 0.000000 0.002632 0.000000 0.000000 0.000000 0.000000 1.000000 
47 0.000000 0.000000 0.269406 0.000000 0.000000 0.641026 0.689024 0.288364 0.315961 0.121875 0.128713 0.000000 0.000000 0.000000 0.000000 0.000000 0.002604 0.000000 0.000000 0.000000 0.000000 1.000000 
48 0.000000 0.000000 0.283333 0.000000 0.000000 0.600000 0.700599 0.288364 0.317881 0.117647 0.139442 0.000000 0.000000 0.000000 0.000000 0.000000 0.002611 0.000000 0.000000 0.000000 0.000000 1.000000 
49 0.000000 0.000000 0.263374 0.000000 0.000000 0.580645 0.688235 0.286899 0.291022 0.114478 0.138340 0.000000 0.000000 0.000000 0.000000 0.000000 0.002604 0.000000 0.000000 0.000000 0.000000 1.000000 
50 0.000000 0.000000 0.263598 0.000000 0.000000 0.606061 0.692308 0.294976 0.283912 0.112179 0.157171 0.000000 0.000000 0.000000 0.000000 0.000000 0.002577 0.000000 0.000000 0.000000 0.000000 1.000000 
51 0.000000 0.000000 0.263374 0.000000 0.000000 0.617647 0.695402 0.301766 0.284345 0.159218 0.137045 0.000000 0.000000 0.000000 0.000000 0.000000 0.002564 0.000000 0.000000 0.000000 0.000000 1.000000 
52 0.000000 0.000000 0.260700 0.000000 0.000000 0.628571 0.697143 0.299838 0.290625 0.165289 0.134904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
53 0.000000 0.000000 0.248062 0.000000 0.000000 0.717391 0.678571 0.306709 0.291667 0.178218 0.135593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
54 0.000000 0.000000 0.252874 0.000000 0.000000 0.717391 0.698225 0.306729 0.319298 0.175481 0.146186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
55 0.000000 0.000000 0.265152 0.000000 0.000000 0.711111 0.704142 0.311728 0.301471 0.201439 0.149474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
56 0.000000 0.000000 0.252830 0.000000 0.000000 0.733333 0.726744 0.313546 0.302817 0.200495 0.154004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
57 0.000000 0.000000 0.242424 0.000000 0.000000 0.744681 0.727778 0.329971 0.312950 0.194774 0.154786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
58 0.000000 0.000000 0.277978 0.000000 0.000000 0.780000 0.770642 0.331909 0.315287 0.187342 0.153061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
59 0.000000 0.000000 0.268293 0.000000 0.000000 0.780000 0.782051 0.323263 0.320261 0.201018 0.156057 0.000000 0.000000 0.000000 0.000000 0.000000 0.030905 0.000000 0.000000 0.000000 0.000000 1.000000 
60 0.000000 0.000000 0.262238 0.000000 0.000000 0.808511 0.779661 0.316493 0.340836 0.206718 0.157464 0.000000 0.000000 0.000000 0.000000 0.000000 0.036613 0.000000 0.000000 0.000000 0.000000 1.000000 
61 0.000000 0.000000 0.265734 0.000000 0.000000 0.812500 0.793388 0.324750 0.351536 0.221393 0.156823 0.000000 0.000000 0.000000 0.000000 0.000000 0.038929 0.000000 0.000000 0.000000 0.000000 1.000000 
62 0.000000 0.000000 0.254967 0.000000 0.000000 0.822222 0.798387 0.339385 0.355705 0.228856 0.155319 0.000000 0.000000 0.000000 0.000000 0.000000 0.040964 0.000000 0.000000 0.000000 0.000000 1.000000 
63 0.000000 0.000000 0.256757 0.000000 0.000000 0.854167 0.765000 0.388158 0.364238 0.219048 0.156863 0.000000 0.000000 0.000000 0.000000 0.000000 0.045346 0.000000 0.000000 0.000000 0.000000 1.000000 
64 0.000000 0.000000 0.242537 0.000000 0.000000 0.670732 0.778894 0.401797 0.359589 0.223039 0.154867 0.000000 0.000000 0.000000 0.000000 0.000000 0.052133 0.000000 0.000000 0.000000 0.000000 1.000000 
65 0.000000 0.000000 0.245353 0.000000 0.000000 0.647727 0.770000 0.411384 0.356557 0.226891 0.153846 0.000000 0.000000 0.000000 0.000000 0.000000 0.062212 0.000000 0.000000 0.000000 0.000000 1.000000 
66 0.000000 0.000000 0.246377 0.000000 0.000000 0.625000 0.763819 0.420382 0.342975 0.221030 0.154018 0.000000 0.000000 0.000000 0.000000 0.000000 0.065169 0.000000 0.000000 0.000000 0.000000 1.000000 
67 0.000000 0.000000 0.249123 0.000000 0.000000 0.595506 0.765854 0.428392 0.326446 0.206667 0.152655 0.000000 0.000000 0.000000 0.000000 0.000000 0.067416 0.000000 0.000000 0.000000 0.000000 1.000000 
68 0.000000 0.000000 0.250000 0.000000 0.000000 0.602151 0.762136 0.437965 0.337449 0.211982 0.149893 0.000000 0.000000 0.000000 0.000000 0.000000 0.060403 0.000000 0.000000 0.000000 0.000000 1.000000 
69 0.000000 0.000000 0.251748 0.000000 0.000000 0.570000 0.757282 0.441606 0.338983 0.208920 0.153518 0.000000 0.000000 0.000000 0.000000 0.000000 0.059867 0.000000 0.000000 0.000000 0.000000 1.000000 
70 0.000000 0.000000 0.255245 0.000000 0.000000 0.571429 0.754630 0.437343 0.334601 0.227378 0.148847 0.000000 0.000000 0.000000 0.000000 0.000000 0.057816 0.000000 0.000000 0.000000 0.000000 1.000000 
71 0.000000 0.000000 0.274648 0.000000 0.000000 0.586538 0.756881 0.448669 0.341912 0.240909 0.138004 0.000000 0.000000 0.000000 0.000000 0.000000 0.060086 0.000000 0.000000 0.000000 0.000000 1.000000 
72 0.000000 0.000000 0.286738 0.000000 0.000000 0.571429 0.766055 0.444444 0.351852 0.236364 0.131635 0.000000 0.000000 0.000000 0.000000 0.000000 0.094262 0.000000 0.000000 0.000000 0.000000 1.000000 
73 0.000000 0.000000 0.282230 0.000000 0.000000 0.550459 0.787755 0.446271 0.340659 0.238202 0.125523 0.000000 0.000000 0.000000 0.000000 0.000000 0.099156 0.000000 0.000000 0.000000 0.000000 1.000000 
74 0.000000 0.000000 0.286713 0.000000 0.000000 0.607407 0.784141 0.457541 0.350000 0.234597 0.130435 0.000000 0.000000 0.000000 0.000000 0.000000 0.102616 0.000000 0.000000 0.000000 0.000000 1.000000 
75 0.000000 0.000000 0.280277 0.000000 0.000000 0.594406 0.756410 0.443978 0.412698 0.270732 0.135903 0.000000 0.000000 0.000000 0.000000 0.000000 0.108911 0.000000 0.000000 0.000000 0.000000 1.000000 
76 0.000000 0.000000 0.272109 0.000000 0.000000 0.618056 0.770751 0.444444 0.425068 0.277512 0.137014 0.000000 0.000000 0.000000 0.000000 0.000000 0.112016 0.002193 0.000000 0.000000 0.000000 1.000000 
77 0.000000 0.000000 0.255591 0.000000 0.000000 0.662500 0.771654 0.444142 0.429775 0.277647 0.140281 0.000000 0.000000 0.000000 0.000000 0.000000 0.121150 0.002203 0.004292 0.000000 0.000000 1.000000 
78 0.000000 0.000000 0.251534 0.000000 0.000000 0.680723 0.772201 0.439090 0.448980 0.282051 0.137652 0.000000 0.000000 0.000000 0.000000 0.000000 0.129630 0.002342 0.004132 0.000000 0.000000 1.000000 
79 0.000000 0.000000 0.259939 0.000000 0.000000 0.653409 0.771863 0.450723 0.450000 0.296380 0.136821 0.000000 0.000000 0.000000 0.000000 0.000000 0.129237 0.002283 0.004115 0.000000 0.000000 1.000000 
80 0.000000 0.000000 0.242690 0.000000 0.000000 0.698795 0.763066 0.451316 0.456716 0.295045 0.139721 0.000000 0.000000 0.000000 0.000000 0.000000 0.120253 0.002304 0.004065 0.000000 0.000000 1.000000 
81 0.000000 0.000000 0.246377 0.000000 0.000000 0.710983 0.774744 0.451235 0.459701 0.302326 0.136538 0.000000 0.000000 0.000000 0.000000 0.000000 0.134490 0.002336 0.003984 0.000000 0.000000 1.000000 
82 0.000000 0.000000 0.249284 0.000000 0.000000 0.734807 0.778157 0.450063 0.459701 0.303318 0.139147 0.000000 0.000000 0.000000 0.000000 0.000000 0.130152 0.002252 0.004237 0.000000 0.000000 1.000000 
83 0.000000 0.000000 0.234043 0.000000 0.000000 0.729282 0.783505 0.449080 0.433908 0.307876 0.148352 0.000000 0.000000 0.000000 0.000000 0.000000 0.143187 0.002278 0.004082 0.000000 0.000000 1.000000 
84 0.000000 0.000000 0.250000 0.000000 0.000000 0.626728 0.786667 0.453012 0.431487 0.308962 0.156080 0.000000 0.000000 0.000000 0.000000 0.000000 0.151869 0.002331 0.004149 0.000000 0.000000 1.000000 
85 0.000000 0.000000 0.263158 0.000000 0.000000 0.611607 0.789137 0.464075 0.416431 0.283146 0.170132 0.000000 0.000000 0.000000 0.000000 0.000000 0.147465 0.002381 0.004292 0.000000 0.000000 1.000000 
86 0.000000 0.000000 0.250720 0.000000 0.000000 0.582938 0.795252 0.461982 0.410405 0.277904 0.169847 0.000000 0.000000 0.000000 0.000000 0.000000 0.148064 0.002545 0.004049 0.000000 0.000000 1.000000 
87 0.000000 0.000000 0.247863 0.000000 0.000000 0.588785 0.795918 0.459276 0.406061 0.263736 0.176125 0.000000 0.000000 0.000000 0.000000 0.000000 0.144444 0.002513 0.000000 0.000000 0.000000 1.000000 
88 0.000000 0.000000 0.242424 0.000000 0.000000 0.584112 0.805014 0.466292 0.416393 0.268994 0.183556 0.000000 0.000000 0.000000 0.000000 0.000000 0.142232 0.002469 0.000000 0.000000 0.000000 1.000000 
89 0.000000 0.000000 0.244565 0.000000 0.000000 0.564593 0.776675 0.458716 0.414716 0.272727 0.192523 0.000000 0.000000 0.000000 0.000000 0.000000 0.137045 0.002481 0.000000 0.000000 0.000000 1.000000 
90 0.000000 0.000000 0.234332 0.000000 0.000000 0.590090 0.765661 0.452765 0.449045 0.273092 0.207317 0.000000 0.000000 0.000000 0.000000 0.000000 0.139013 0.002445 0.000000 0.000000 0.000000 1.000000 
91 0.000000 0.000000 0.248677 0.000000 0.000000 0.590517 0.763514 0.450512 0.462500 0.274059 0.205832 0.000000 0.000000 0.000000 0.000000 0.000000 0.140312 0.000000 0.000000 0.000000 0.000000 1.000000 
92 0.000000 0.000000 0.242268 0.000000 0.000000 0.589520 0.745798 0.444316 0.481865 0.256410 0.210098 0.000000 0.000000 0.000000 0.000000 0.000000 0.139013 0.000000 0.000000 0.000000 0.000000 1.000000 
93 0.000000 0.000000 0.240933 0.000000 0.000000 0.584034 0.740891 0.446224 0.486420 0.258907 0.217042 0.000000 0.000000 0.000000 0.000000 0.000000 0.146396 0.000000 0.004000 0.000000 0.000000 1.000000 
94 0.000000 0.000000 0.242268 0.000000 0.000000 0.582645 0.746032 0.453925 0.475962 0.271186 0.216216 0.000000 0.000000 0.000000 0.000000 0.000000 0.143805 0.000000 0.004274 0.000000 0.000000 1.000000 
95 0.000000 0.000000 0.231920 0.000000 0.000000 0.610895 0.753788 0.460699 0.465649 0.280088 0.210069 0.000000 0.000000 0.000000 0.011364 0.000000 0.142857 0.000000 0.004310 0.000000 0.000000 1.000000 
96 0.000000 0.000000 0.227384 0.000000 0.000000 0.620155 0.764065 0.457663 0.460560 0.281385 0.210339 0.000000 0.000000 0.000000 0.011429 0.000000 0.137856 0.000000 0.004566 0.000000 0.000000 1.000000 
97 0.000000 0.000000 0.217918 0.000000 0.000000 0.627376 0.778777 0.464774 0.473146 0.279826 0.216364 0.000000 0.000000 0.000000 0.011299 0.000000 0.138528 0.000000 0.004566 0.000000 0.000000 1.000000 
98 0.000000 0.000000 0.214458 0.000000 0.000000 0.630189 0.775801 0.461310 0.473529 0.291060 0.220401 0.000000 0.000000 0.000000 0.011050 0.000000 0.139535 0.000000 0.004630 0.000000 0.000000 1.000000 
99 0.000000 0.000000 0.215130 0.000000 0.000000 0.622222 0.778761 0.462062 0.468750 0.295455 0.224105 0.000000 0.000000 0.000000 0.011364 0.000000 0.143167 0.000000 0.004587 0.000000 0.000000 1.000000 
100 0.000000 0.000000 0.221176 0.000000 0.000000 0.631206 0.778966 0.463671 0.463889 0.305556 0.230912 0.000000 0.000000 0.000000 0.011561 0.000000 0.134529 0.000000 0.004673 0.000000 0.000000 1.000000 
101 0.000000 0.000000 0.239336 0.000000 0.000000 0.675824 0.738878 0.487680 0.445813 0.294737 0.232692 0.000000 0.000000 0.000000 0.011299 0.000000 0.124138 0.000000 0.000000 0.000000 0.000000 1.000000 
102 0.000000 0.000000 0.237986 0.000000 0.000000 0.679245 0.721101 0.494600 0.433915 0.301724 0.227017 0.000000 0.000000 0.000000 0.010753 0.000000 0.121896 0.000000 0.000000 0.000000 0.000000 1.000000 
103 0.000000 0.000000 0.237778 0.000000 0.000000 0.682990 0.723197 0.503590 0.412935 0.320717 0.228797 0.000000 0.000000 0.000000 0.011494 0.000000 0.129032 0.000000 0.000000 0.000000 0.000000 1.000000 
104 0.000000 0.000000 0.240260 0.000000 0.000000 0.683168 0.732000 0.505061 0.426108 0.345188 0.215909 0.000000 0.000000 0.000000 0.005000 0.000000 0.123348 0.000000 0.000000 0.000000 0.000000 1.000000 
105 0.000000 0.000000 0.223404 0.000000 0.000000 0.674944 0.750524 0.511198 0.422170 0.347826 0.227006 0.000000 0.000000 0.000000 0.014085 0.000000 0.119306 0.000000 0.000000 0.000000 0.000000 1.000000 
106 0.000000 0.000000 0.230769 0.000000 0.000000 0.622984 0.761317 0.510880 0.403756 0.345212 0.226054 0.000000 0.000000 0.000000 0.014019 0.000000 0.116998 0.000000 0.000000 0.000000 0.000000 1.000000 
107 0.000000 0.000000 0.242630 0.000000 0.000000 0.623984 0.757202 0.513636 0.401515 0.342222 0.221580 0.000000 0.000000 0.000000 0.013953 0.000000 0.107143 0.000000 0.000000 0.000000 0.000000 1.000000 
108 0.000000 0.000000 0.293388 0.000000 0.000000 0.607219 0.755647 0.510036 0.411911 0.323077 0.220273 0.000000 0.000000 0.000000 0.013953 0.000000 0.109375 0.002532 0.000000 0.000000 0.000000 1.000000 
109 0.000000 0.000000 0.289796 0.000000 0.000000 0.606695 0.753564 0.518282 0.415385 0.308534 0.218992 0.000000 0.000000 0.000000 0.012987 0.000000 0.111857 0.002513 0.000000 0.000000 0.000000 1.000000 
110 0.000000 0.000000 0.302469 0.000000 0.000000 0.613445 0.765531 0.523982 0.419847 0.305857 0.217054 0.000000 0.000000 0.000000 0.017021 0.000000 0.115299 0.002451 0.000000 0.000000 0.000000 1.000000 
111 0.000000 0.000000 0.309237 0.000000 0.000000 0.607884 0.773622 0.515670 0.436526 0.300211 0.220273 0.000000 0.000000 0.000000 0.017241 0.000000 0.122449 0.004890 0.000000 0.000000 0.000000 1.000000 
112 0.000000 0.000000 0.318725 0.000000 0.000000 0.602564 0.772727 0.528855 0.442013 0.302521 0.215139 0.000000 0.000000 0.000000 0.020000 0.000000 0.120536 0.004975 0.000000 0.000000 0.000000 1.000000 
113 0.000000 0.000000 0.314229 0.000000 0.000000 0.608511 0.768116 0.539225 0.453159 0.299376 0.211132 0.000000 0.000000 0.000000 0.019157 0.000000 0.149495 0.004975 0.000000 0.000000 0.000000 1.000000 
114 0.000000 0.000000 0.335145 0.000000 0.000000 0.607059 0.801126 0.544256 0.451542 0.301927 0.204545 0.000000 0.000000 0.000000 0.019305 0.000000 0.140281 0.004902 0.000000 0.000000 0.000000 1.000000 
115 0.000000 0.000000 0.335106 0.000000 0.000000 0.617978 0.808511 0.529620 0.463252 0.315098 0.197053 0.000000 0.000000 0.000000 0.014388 0.000000 0.145923 0.007317 0.000000 0.000000 0.000000 1.000000 
116 0.000000 0.000000 0.331010 0.000000 0.000000 0.607759 0.820202 0.527707 0.465368 0.312500 0.205829 0.000000 0.000000 0.000000 0.017730 0.000000 0.146993 0.007299 0.000000 0.000000 0.000000 1.000000 
117 0.000000 0.000000 0.328098 0.000000 0.000000 0.600000 0.819253 0.524086 0.464444 0.292627 0.209507 0.000000 0.000000 0.000000 0.017007 0.000000 0.154684 0.004819 0.000000 0.000000 0.000000 1.000000 
118 0.000000 0.000000 0.329983 0.000000 0.000000 0.638498 0.817635 0.529270 0.476510 0.284038 0.208981 0.000000 0.000000 0.000000 0.016722 0.000000 0.139908 0.002358 0.000000 0.000000 0.000000 1.000000 
119 0.000000 0.000000 0.325623 0.000000 0.000000 0.606911 0.813725 0.527711 0.490281 0.290398 0.209964 0.000000 0.000000 0.000000 0.034921 0.000000 0.145833 0.002331 0.000000 0.000000 0.000000 1.000000 
120 0.000000 0.000000 0.325095 0.000000 0.000000 0.609037 0.789773 0.519167 0.486784 0.299065 0.206039 0.000000 0.000000 0.000000 0.031546 0.000000 0.205357 0.002331 0.000000 0.000000 0.000000 1.000000 
121 0.000000 0.000000 0.350785 0.000000 0.000000 0.611354 0.784698 0.520502 0.497525 0.299550 0.217550 0.000000 0.000000 0.000000 0.014184 0.000000 0.200873 0.002262 0.000000 0.000000 0.000000 1.000000 
122 0.000000 0.000000 0.351590 0.000000 0.000000 0.615880 0.792746 0.513181 0.494949 0.299569 0.213439 0.000000 0.000000 0.000000 0.018051 0.000000 0.209073 0.002294 0.000000 0.000000 0.000000 1.000000 
