291 0 7 26 26 0 15 1 0 0 0 12 0 0 0 8 0 66 0 0 3 1 0 165
292 0 6 8 15 0 9 11 0 2 0 0 0 0 0 1 4 27 0 0 1 1 0 85
293 0 20 14 0 2 3 1 0 20 2 0 0 0 0 11 1 1 0 2 11 29 0 117
294 17 7 0 0 3 0 0 1 0 0 0 33 0 0 37 34 0 0 0 0 34 0 166
295 0 57 1 0 18 0 3 53 1 24 19 4 0 0 0 1 8 0 1 0 104 0 294
296 0 1 15 0 1 5 1 1 14 18 0 2 0 0 0 3 17 6 13 0 1 0 98
297 9 10 0 0 1 0 0 0 0 2 0 1 1 0 0 0 1 0 0 0 0 0 25
298 27 5 43 0 0 0 23 33 1 0 0 1 0 0 0 0 1 0 0 1 2 0 137
299 0 21 8 0 9 0 1 36 0 0 0 8 0 1 0 0 12 0 1 1 0 0 98
300 33 3 0 0 18 4 0 0 27 0 0 1 12 38 0 0 2 0 22 1 11 0 172
301 46 13 0 7 0 0 0 0 0 1 0 0 15 1 9 0 2 0 0 3 6 0 103
302 18 16 1 18 6 13 74 25 1 48 0 0 0 40 2 0 0 0 3 0 0 0 265
303 0 39 4 0 0 21 24 1 17 0 0 0 0 0 0 2 1 0 0 0 9 0 118
304 20 0 2 0 0 1 15 10 10 0 1 0 22 0 87 2 27 16 0 0 1 0 214
305 0 0 7 1 15 21 22 0 1 0 0 1 0 2 9 21 3 0 0 0 24 0 127
306 0 2 1 10 73 10 0 2 1 0 12 20 1 1 1 0 1 0 0 11 40 0 186
307 1 3 6 0 0 51 1 8 12 0 12 21 1 0 0 0 0 0 21 1 10 0 148
308 7 1 0 0 1 56 2 103 62 1 1 0 0 0 0 19 20 9 1 0 38 0 321
309 15 21 9 1 0 0 6 1 0 0 13 16 0 0 0 32 0 0 5 1 10 0 130
310 1 17 1 0 24 18 0 0 1 46 0 1 10 7 5 0 0 0 0 0 0 0 131
311 0 4 22 1 6 0 10 39 19 7 1 17 0 1 0 0 0 0 0 11 25 0 163
312 0 6 0 0 0 7 15 7 33 65 9 0 21 0 20 0 0 0 0 7 0 0 190
313 1 4 18 8 29 1 0 0 0 8 18 1 0 13 42 0 1 0 0 0 0 0 144
314 5 24 4 0 0 25 1 2 16 0 1 0 0 1 19 0 1 0 9 0 47 0 155
315 20 21 1 60 0 14 22 0 0 0 0 12 0 1 0 0 25 0 0 0 58 0 234
316 14 1 0 12 0 8 2 1 23 0 0 0 1 0 0 0 16 0 13 8 26 0 125
317 22 0 0 10 0 2 0 0 0 0 18 0 1 0 15 0 2 0 0 8 82 0 160
318 10 26 20 18 0 3 25 20 16 0 2 13 14 0 2 0 0 0 7 12 31 0 219
319 0 47 0 0 42 1 2 8 0 44 0 21 0 2 0 3 0 0 0 0 0 0 170
320 41 2 0 11 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 11 0 69
321 2 41 0 0 2 1 18 27 0 0 0 21 7 11 1 2 13 0 0 0 0 0 146
322 0 12 6 0 2 5 1 21 13 1 0 1 9 23 0 1 0 0 0 0 13 0 108
323 2 9 0 1 0 9 0 1 0 0 2 6 0 0 1 16 0 0 0 0 6 0 53
324 67 4 7 23 0 9 16 0 9 0 41 0 0 2 18 0 0 0 0 0 0 0 196
325 10 59 0 6 31 0 35 0 0 19 0 0 13 20 9 0 1 0 0 1 14 0 218
326 16 20 7 1 2 0 16 1 1 0 0 12 6 0 7 0 0 8 0 0 21 0 118
327 0 1 23 17 11 0 2 0 0 0 11 0 12 0 0 17 0 0 0 0 0 0 94
328 19 17 0 0 0 0 22 0 0 0 0 0 0 2 22 1 0 0 0 0 11 0 94
329 4 1 3 1 0 13 1 10 1 0 0 1 11 1 0 1 0 15 0 8 1 0 72
330 0 18 20 0 0 24 0 2 1 20 0 1 0 0 9 0 23 0 0 0 1 0 119
331 1 4 9 0 0 0 1 29 1 1 1 0 0 17 0 15 0 0 5 0 68 0 152
332 17 1 2 0 0 0 2 0 0 16 18 10 13 0 0 4 0 0 1 1 14 0 99
333 0 1 1 0 0 0 26 2 0 2 0 1 2 1 1 1 11 0 0 0 67 0 116
334 1 0 20 68 13 1 0 0 1 0 1 25 9 0 0 0 29 8 0 10 42 0 228
335 79 0 0 8 2 0 22 2 1 1 12 10 0 0 1 0 13 0 0 6 27 0 184
336 12 67 9 0 18 0 0 51 2 0 0 1 0 0 0 0 0 0 12 0 0 0 172
337 2 2 0 0 46 10 1 33 0 0 19 0 0 1 0 1 0 0 4 1 1 0 121
338 0 0 36 0 0 0 44 0 64 0 0 0 0 1 0 2 44 0 1 1 0 0 193
339 0 0 1 30 26 0 19 0 15 1 0 11 5 0 0 0 0 0 0 0 1 0 109
340 0 0 13 0 3 0 0 0 0 0 0 1 19 6 12 0 0 1 0 0 1 0 56
341 0 0 1 35 48 0 0 14 8 0 0 1 0 0 0 0 0 0 1 0 0 0 108
342 0 14 0 9 0 22 3 0 2 0 18 18 21 0 50 12 0 0 1 0 0 0 170
343 0 1 1 8 13 0 51 40 1 0 0 2 0 10 1 1 0 0 0 0 8 0 137
344 1 20 0 30 7 0 14 23 16 19 1 9 15 0 0 3 0 10 0 0 1 0 169
345 3 32 1 0 26 0 15 0 14 0 11 19 2 1 14 16 1 9 0 0 12 0 176
346 19 50 2 7 0 13 20 0 0 8 0 9 0 0 0 7 22 7 0 0 45 0 209
347 111 106 0 0 0 1 8 0 11 10 9 7 18 1 0 1 6 10 0 0 11 0 310
348 11 2 68 0 1 1 0 0 0 9 0 0 0 0 0 12 0 0 0 14 1 0 119
349 1 3 1 0 16 1 0 4 0 1 0 2 2 20 0 0 1 0 1 7 21 0 81
350 0 15 15 31 0 2 14 11 2 10 0 0 0 0 0 0 49 0 0 1 1 0 151
351 13 21 3 15 0 0 23 40 11 1 0 0 4 3 1 0 0 0 2 0 13 0 150
352 0 0 1 14 0 0 18 32 0 0 0 0 0 0 1 0 1 0 0 0 60 0 127
353 35 9 0 14 24 0 4 15 12 0 0 16 0 1 1 0 0 0 12 1 88 0 232
354 0 0 0 0 10 0 3 2 41 17 0 5 0 0 1 0 0 1 34 7 78 0 199
355 0 35 0 0 1 17 4 0 0 0 0 8 0 0 5 0 25 1 0 9 1 0 106
356 0 36 1 0 1 0 1 29 1 0 19 19 44 10 1 0 1 26 0 0 9 0 198
357 0 1 0 0 1 1 1 0 1 0 37 2 31 0 0 1 16 0 0 0 14 0 106
358 2 0 2 1 42 0 9 0 20 0 0 0 11 1 6 0 17 0 0 23 1 0 135
359 33 0 1 18 86 1 0 0 0 0 8 0 16 0 1 18 0 0 0 14 18 0 214
360 39 1 0 0 6 12 19 0 0 0 3 29 1 1 0 0 0 0 0 0 8 0 119
361 21 11 7 0 10 12 1 0 0 0 0 13 0 0 7 10 15 0 1 2 2 0 112
362 1 6 1 0 0 14 44 2 5 0 19 3 0 0 25 0 0 0 1 0 0 0 121
363 22 43 0 0 30 0 0 3 0 4 9 2 0 0 42 0 20 0 0 4 2 0 181
364 0 6 27 6 2 0 9 1 0 2 0 0 0 0 0 12 1 0 0 0 14 0 80
365 0 0 0 0 2 0 0 15 0 1 1 20 0 1 0 0 29 0 0 17 1 0 87
366 28 48 0 8 35 1 0 0 0 0 0 1 0 1 0 0 43 0 0 1 13 0 179
367 0 2 43 0 60 17 0 32 0 0 0 3 3 0 0 6 1 2 0 8 16 0 193
368 35 57 46 7 17 1 0 2 0 0 1 35 7 0 0 1 0 0 0 0 18 0 227
369 11 76 0 97 0 1 0 1 2 14 0 0 1 0 0 0 0 0 0 16 16 0 235
370 0 0 10 0 1 45 24 2 20 0 0 7 0 1 0 0 0 0 7 0 2 0 119
371 13 0 5 16 7 1 1 2 12 4 0 20 0 0 0 0 0 0 5 12 0 0 98
372 0 1 35 13 9 2 0 0 32 0 0 0 27 1 0 0 0 13 21 20 17 0 191
373 36 1 0 0 1 1 0 7 2 8 0 0 0 7 21 0 0 23 0 0 14 0 121
374 26 84 4 0 44 21 11 0 0 1 0 0 0 0 0 1 11 0 0 0 42 0 245
375 29 0 0 0 0 0 35 0 1 12 1 0 0 25 0 0 35 9 1 2 47 0 197
376 8 50 0 1 0 0 14 1 12 0 27 0 0 1 0 0 12 0 12 2 24 0 164
377 9 3 0 21 4 29 8 127 1 1 1 0 1 0 1 0 2 0 0 12 37 0 257
378 85 2 66 1 0 0 3 23 1 1 1 0 1 13 11 0 18 0 0 0 0 0 226
379 29 11 0 0 0 11 0 36 1 0 0 0 15 0 0 0 13 1 0 0 1 0 118
380 0 19 1 0 1 0 11 19 1 14 4 0 13 0 8 0 31 0 0 8 19 0 149
381 84 57 24 0 41 21 3 25 1 1 0 27 10 0 13 11 0 0 0 0 14 0 332
382 6 18 3 7 28 19 8 0 0 11 8 0 1 0 0 0 0 10 1 0 6 0 126
383 0 20 5 1 34 0 40 0 0 6 0 2 17 0 0 0 0 0 0 13 0 0 138
384 0 36 41 26 28 26 37 27 1 0 0 0 0 0 17 4 0 1 0 0 0 0 244
385 0 0 17 11 0 27 0 0 0 0 0 25 1 0 11 0 0 2 0 0 2 0 96
386 14 79 0 14 0 1 1 0 1 6 31 1 14 6 0 28 0 0 0 0 2 0 198
387 0 37 11 12 0 0 13 24 10 0 8 21 0 0 0 1 0 13 0 0 0 0 150
388 7 9 2 0 0 3 1 1 0 0 0 7 0 0 0 1 0 0 0 0 1 0 32
389 2 7 0 5 38 13 22 57 0 0 0 0 0 0 1 0 17 0 0 15 2 0 179
390 63 6 1 1 0 0 23 18 11 0 0 0 0 11 1 0 0 0 1 1 9 0 146
391 6 59 36 2 0 0 12 1 8 16 1 1 0 0 0 0 0 0 18 7 16 0 183
392 20 2 1 2 0 6 13 0 0 31 0 0 0 0 0 0 52 0 0 13 69 0 209
393 1 0 10 67 0 1 1 0 0 20 0 13 0 11 0 1 0 0 0 11 28 0 164
394 35 15 0 0 13 1 11 0 38 10 0 0 0 0 9 0 0 33 0 8 27 0 200
395 31 29 4 1 0 20 30 0 0 0 12 14 0 0 0 18 1 0 2 1 0 0 163
396 26 13 7 46 8 1 14 0 0 0 33 0 3 1 25 0 0 0 9 5 0 0 191
397 3 16 16 0 20 0 0 25 1 0 1 12 0 0 28 0 28 16 1 2 1 0 170
398 9 9 0 0 18 0 0 37 5 0 9 21 0 0 11 0 0 41 0 0 0 0 160
399 19 1 0 0 31 77 11 50 1 0 0 1 8 0 9 0 1 0 0 1 11 0 221
400 18 9 7 0 29 1 9 53 23 0 13 6 21 0 1 6 0 0 0 1 17 0 214
401 0 44 6 2 6 0 6 0 1 13 0 0 11 3 0 0 1 0 0 1 0 0 94
402 2 60 0 40 13 3 1 0 1 0 1 0 0 2 0 0 1 0 0 1 11 0 136
403 0 15 1 12 45 14 29 0 15 6 0 0 2 21 22 0 0 0 21 3 54 0 260
404 1 1 0 1 14 0 0 0 18 34 19 0 0 0 0 0 12 0 0 2 13 0 115
405 3 21 20 35 79 9 0 0 18 0 0 0 0 0 0 0 6 0 0 0 9 0 200
406 0 13 2 0 0 18 0 12 0 0 13 0 0 1 0 0 9 0 16 20 18 0 122
407 26 29 1 0 0 44 14 0 6 0 23 0 14 0 0 0 1 0 0 0 0 0 158
408 8 37 1 0 0 2 1 0 1 9 1 1 0 1 0 8 2 0 0 0 0 0 72
409 0 28 0 1 0 0 1 0 1 0 1 1 0 0 16 1 16 1 16 0 0 0 83
410 2 1 26 0 0 0 25 0 0 0 0 0 0 0 0 0 61 1 11 0 10 0 137
411 3 7 1 3 27 0 61 0 1 9 0 2 0 0 14 33 0 0 1 0 1 0 163
412 22 16 15 0 0 19 17 20 1 9 0 3 26 0 0 0 0 0 0 0 17 0 165
413 63 32 0 25 0 1 0 14 38 0 0 0 0 0 1 3 1 0 0 0 15 0 193
414 4 4 31 0 0 14 14 4 1 0 29 10 0 24 0 1 1 0 0 0 19 0 156
415 2 1 8 33 1 0 18 19 29 13 5 9 19 0 0 7 0 0 0 0 77 0 241
416 8 22 23 0 0 9 3 15 2 6 0 1 23 0 8 0 23 25 0 2 14 0 184
417 22 61 21 0 54 21 0 1 0 1 1 20 6 0 5 0 20 2 0 1 0 0 236
418 1 44 0 1 37 1 0 17 11 0 10 24 35 0 0 0 8 19 0 0 0 0 208
419 0 33 1 0 15 33 13 1 0 1 1 0 0 0 9 0 38 26 0 32 1 0 204
420 12 0 10 1 3 3 0 5 1 0 6 2 20 0 0 0 2 2 1 19 23 0 110
421 0 28 18 0 28 28 0 16 0 0 0 13 12 3 12 0 64 0 13 24 35 0 294
422 14 3 1 15 1 26 1 10 0 0 0 0 0 1 1 15 0 32 13 0 15 0 148
423 1 0 23 3 0 0 0 60 0 0 2 0 1 21 37 0 0 0 0 1 15 0 164
424 0 6 2 15 1 22 0 18 49 0 0 25 0 1 0 0 0 9 0 0 19 0 167
425 0 0 0 1 13 0 0 59 2 0 14 11 32 1 0 1 0 0 0 1 25 0 160
426 0 0 0 0 20 2 1 0 10 0 0 0 1 0 0 0 55 0 0 0 13 0 102
427 27 7 0 17 11 1 0 0 9 11 0 0 1 0 0 0 0 0 1 10 23 0 118
428 0 38 1 2 16 7 0 5 1 0 11 0 0 25 12 43 11 0 0 0 0 0 172
429 16 1 2 1 15 1 0 11 17 0 0 0 36 0 1 0 2 0 0 1 1 0 105
430 17 67 18 16 21 2 2 1 1 10 1 23 7 0 0 1 1 0 0 36 2 0 226
431 15 25 9 2 0 24 19 1 20 0 1 0 0 1 10 0 7 0 0 12 13 0 159
432 34 85 1 4 0 1 32 0 16 0 0 8 9 1 0 5 17 0 3 14 0 0 230
433 3 0 1 41 0 1 3 0 0 2 34 0 0 0 19 17 19 4 0 5 9 0 158
434 2 0 11 8 0 0 0 2 1 0 0 21 1 1 0 1 1 0 0 22 54 0 125
435 25 63 11 1 0 0 0 32 0 0 0 0 0 1 7 5 0 11 0 15 17 0 188
436 12 7 1 0 0 1 0 9 12 0 1 0 0 3 0 1 1 0 0 5 1 0 54
437 15 5 27 0 16 0 0 15 1 0 1 0 0 0 0 0 0 0 0 2 35 0 117
438 26 14 0 8 0 18 0 15 19 0 0 0 1 4 0 0 0 0 0 0 34 0 139
439 35 68 1 1 1 2 0 10 21 0 7 0 0 0 0 0 0 0 1 0 6 0 153
440 40 34 2 38 0 1 0 2 0 0 13 1 0 0 0 0 0 0 0 11 3 0 145
441 51 35 16 0 0 4 0 6 0 0 0 16 4 0 9 0 0 0 0 0 16 0 157
442 10 27 0 0 0 17 1 1 2 29 1 0 0 0 0 0 0 0 0 12 20 0 120
443 0 14 64 0 0 26 0 33 0 0 0 0 0 0 0 0 0 0 2 9 11 0 159
444 1 53 8 0 0 10 0 2 1 0 1 0 1 0 0 0 1 0 0 1 15 0 94
445 0 29 7 0 24 7 0 0 1 0 0 0 0 0 0 0 1 9 1 1 17 0 97
446 65 0 0 0 14 2 2 0 16 0 13 0 1 8 0 0 2 0 0 0 0 0 123
447 25 2 0 1 12 1 33 18 1 0 0 0 11 0 0 18 2 17 0 15 0 0 156
448 29 17 0 1 17 8 19 15 38 9 1 0 1 0 0 0 1 19 1 8 13 0 197
449 1 17 10 1 29 41 0 0 0 0 5 0 11 1 0 0 0 18 0 0 28 0 162
450 48 61 0 20 0 1 19 0 0 0 0 0 1 0 0 2 1 16 0 0 0 0 169
451 1 44 21 74 17 1 12 0 16 0 16 8 0 1 0 0 3 0 0 1 0 0 215
452 12 17 0 39 27 18 39 0 7 1 0 3 1 11 0 32 1 13 1 0 9 0 231
453 0 19 15 13 30 21 0 0 0 0 0 25 0 0 14 1 70 1 0 0 7 0 216
454 0 2 34 0 1 0 0 15 21 0 0 11 17 0 0 1 1 0 0 0 14 0 117
455 3 27 3 0 2 9 44 1 0 0 0 0 0 0 0 1 2 0 0 0 26 0 118
456 20 12 0 1 59 13 19 77 2 0 46 0 0 11 0 8 8 0 2 0 11 0 289
457 43 0 1 21 40 10 1 20 0 0 0 0 0 0 0 1 43 29 0 1 26 0 236
458 47 2 0 1 6 13 4 28 0 0 0 1 0 0 15 1 1 1 6 0 1 0 127
459 14 44 1 15 1 0 20 14 1 0 0 1 0 0 36 0 0 0 23 0 0 0 170
460 0 26 19 1 0 18 1 2 0 0 0 11 0 1 0 0 0 0 3 0 1 0 83
461 0 1 2 0 0 0 1 50 0 22 18 21 0 0 4 0 0 1 0 1 0 0 121
462 0 25 30 12 0 1 19 0 45 18 5 0 0 0 11 0 14 9 0 1 0 0 190
463 27 13 0 27 1 26 1 21 0 0 0 0 11 6 48 30 13 0 0 17 0 0 241
464 0 18 2 2 1 7 2 31 2 0 0 0 2 0 0 5 6 1 0 0 48 0 127
465 0 1 20 0 16 13 9 41 36 0 0 0 13 1 0 6 1 11 1 0 24 0 193
466 0 1 60 6 37 3 30 0 0 0 0 11 0 0 0 0 2 0 7 0 68 0 225
467 0 0 0 0 38 1 38 26 18 0 1 0 0 0 0 0 29 0 0 16 3 0 170
468 0 1 0 1 11 1 10 0 1 0 0 19 17 0 3 8 2 0 35 12 54 0 175
469 0 30 0 0 0 61 28 0 0 1 1 0 37 0 1 0 1 0 2 23 11 0 196
470 1 0 1 59 1 0 16 0 9 0 1 0 8 0 0 1 2 1 1 2 0 0 103
471 1 2 17 1 0 24 1 0 38 0 0 0 0 0 0 11 4 0 0 1 14 0 114
472 0 12 1 0 36 13 1 19 3 0 0 0 0 0 1 0 1 1 1 14 12 0 115
473 1 30 0 17 0 21 0 16 1 0 0 0 0 11 0 0 1 9 1 18 17 0 143
474 0 8 3 29 0 0 28 0 0 30 0 0 0 1 1 1 7 11 0 0 1 0 120
475 0 1 39 1 1 13 1 0 1 8 0 0 0 0 21 32 1 13 0 26 12 0 170
476 6 1 19 0 0 11 37 1 1 0 0 0 9 0 0 0 1 2 7 6 42 0 143
477 32 6 1 0 30 0 0 19 11 0 0 1 0 0 0 0 17 0 0 6 18 0 141
478 15 27 27 45 1 2 2 1 0 0 9 0 0 0 0 0 1 1 10 0 13 0 154
479 39 30 0 15 0 21 3 18 2 0 0 14 13 0 1 21 1 26 0 0 0 0 204
480 28 1 22 0 0 8 1 21 1 0 1 53 0 1 1 0 4 0 0 18 16 0 176
481 147 44 71 1 25 5 0 4 25 0 0 0 0 38 14 0 0 0 0 0 1 0 375
482 0 6 16 4 2 0 8 5 0 0 0 0 24 0 1 1 0 0 0 5 0 0 72
483 0 22 1 0 39 2 1 24 41 0 0 0 53 1 9 0 0 0 0 1 0 0 194
484 0 21 1 0 0 18 42 2 0 0 0 0 1 0 12 0 2 0 7 10 17 0 133
485 0 17 2 1 3 1 0 1 0 0 0 2 0 0 13 0 1 0 12 0 0 0 53
486 0 37 0 0 1 0 0 28 0 35 0 46 2 0 29 0 20 1 8 0 1 0 208
487 1 80 1 0 0 1 1 13 1 35 0 0 0 0 0 1 1 0 0 27 14 0 176
488 0 57 23 0 1 16 20 0 0 0 0 0 1 20 0 0 0 0 8 0 32 0 178
489 0 72 36 1 0 36 0 15 17 0 54 13 3 0 12 0 9 13 2 0 14 0 297
490 50 0 1 1 0 1 0 0 1 0 1 21 14 7 0 0 2 1 1 1 12 0 114
491 80 18 0 17 0 14 1 0 0 0 0 0 0 0 2 1 0 28 0 2 13 0 176
492 2 0 7 17 0 16 31 0 1 0 0 1 0 0 0 1 0 7 0 0 31 0 114
493 2 0 34 2 1 0 0 0 1 0 0 4 0 0 2 6 11 11 0 8 69 0 151
494 18 13 8 37 0 5 11 0 11 37 0 1 1 0 16 1 0 11 0 1 2 0 173
495 43 0 39 34 1 2 0 1 9 0 0 0 1 0 21 0 0 0 0 5 31 0 187
496 40 5 6 0 13 26 0 1 0 8 0 0 0 0 1 31 0 0 0 12 8 0 151
497 7 8 14 29 13 10 5 0 2 0 0 0 2 15 0 0 10 2 6 1 2 0 126
498 13 22 2 0 48 26 0 31 0 0 0 2 1 0 0 0 23 4 1 6 1 0 180
499 0 49 0 1 8 0 0 30 0 0 0 0 5 0 33 0 0 23 0 1 9 0 
