102 0.000 0.000 0.087 0.000 0.000 0.348 0.308 0.122 0.200 0.095 0.062 0.000 0.000 0.000 0.000 0.000 0.011 0.000 0.004 0.000 0.000 0.694 
103 0.000 0.000 0.080 0.000 0.000 0.327 0.306 0.129 0.192 0.092 0.057 0.000 0.000 0.000 0.000 0.000 0.009 0.000 0.004 0.000 0.000 0.682 
104 0.000 0.000 0.080 0.000 0.000 0.327 0.314 0.126 0.190 0.086 0.061 0.000 0.000 0.000 0.000 0.000 0.009 0.000 0.004 0.000 0.000 0.698 
105 0.000 0.000 0.074 0.000 0.000 0.318 0.304 0.127 0.172 0.089 0.053 0.000 0.000 0.000 0.014 0.000 0.011 0.000 0.004 0.000 0.000 0.720 
106 0.000 0.000 0.065 0.000 0.000 0.296 0.305 0.124 0.162 0.094 0.056 0.000 0.000 0.000 0.014 0.000 0.009 0.000 0.004 0.000 0.000 0.737 
107 0.000 0.000 0.066 0.000 0.000 0.280 0.321 0.136 0.149 0.096 0.054 0.000 0.000 0.000 0.014 0.000 0.009 0.000 0.004 0.000 0.000 0.733 
108 0.000 0.000 0.083 0.000 0.000 0.272 0.314 0.134 0.159 0.095 0.051 0.000 0.000 0.000 0.014 0.000 0.004 0.000 0.004 0.000 0.000 0.728 
109 0.000 0.000 0.082 0.000 0.000 0.272 0.312 0.140 0.159 0.094 0.048 0.000 0.000 0.000 0.013 0.000 0.004 0.000 0.004 0.000 0.000 0.695 
110 0.000 0.000 0.082 0.000 0.000 0.286 0.305 0.151 0.150 0.095 0.050 0.000 0.000 0.000 0.013 0.000 0.004 0.000 0.004 0.000 0.000 0.694 
111 0.000 0.000 0.084 0.000 0.000 0.282 0.301 0.151 0.163 0.099 0.051 0.000 0.000 0.000 0.013 0.000 0.005 0.000 0.004 0.000 0.000 0.698 
112 0.000 0.000 0.092 0.000 0.000 0.278 0.307 0.149 0.166 0.105 0.044 0.000 0.000 0.000 0.012 0.000 0.004 0.000 0.004 0.000 0.000 0.695 
113 0.000 0.000 0.097 0.000 0.000 0.277 0.295 0.145 0.183 0.100 0.042 0.000 0.000 0.000 0.011 0.000 0.022 0.000 0.004 0.000 0.000 0.692 
114 0.000 0.000 0.114 0.000 0.000 0.268 0.319 0.167 0.176 0.107 0.045 0.000 0.000 0.000 0.012 0.000 0.022 0.000 0.004 0.000 0.000 0.668 
115 0.000 0.000 0.108 0.000 0.000 0.256 0.321 0.160 0.174 0.109 0.050 0.000 0.000 0.000 0.011 0.000 0.021 0.000 0.004 0.000 0.000 0.665 
116 0.000 0.000 0.110 0.000 0.000 0.261 0.303 0.165 0.167 0.105 0.055 0.000 0.000 0.000 0.011 0.000 0.020 0.000 0.004 0.000 0.000 0.659 
117 0.000 0.000 0.108 0.000 0.000 0.267 0.308 0.167 0.169 0.099 0.056 0.000 0.000 0.000 0.007 0.000 0.020 0.000 0.004 0.000 0.000 0.669 
118 0.000 0.000 0.102 0.000 0.000 0.286 0.319 0.164 0.170 0.099 0.057 0.000 0.000 0.000 0.007 0.000 0.014 0.000 0.004 0.000 0.000 0.662 
119 0.000 0.000 0.098 0.000 0.000 0.276 0.318 0.159 0.166 0.094 0.050 0.000 0.000 0.000 0.013 0.000 0.012 0.002 0.000 0.000 0.000 0.675 
120 0.000 0.000 0.086 0.000 0.000 0.285 0.303 0.152 0.163 0.098 0.046 0.000 0.000 0.000 0.009 0.000 0.029 0.000 0.000 0.000 0.000 0.667 
121 0.000 0.000 0.101 0.000 0.000 0.275 0.297 0.152 0.166 0.097 0.046 0.000 0.000 0.000 0.000 0.000 0.028 0.000 0.000 0.000 0.000 0.685 
122 0.000 0.000 0.102 0.000 0.000 0.273 0.299 0.148 0.164 0.101 0.040 0.000 0.000 0.000 0.000 0.000 0.041 0.000 0.000 0.000 0.000 0.690 
123 0.000 0.000 0.102 0.000 0.000 0.322 0.273 0.144 0.154 0.084 0.051 0.000 0.000 0.000 0.000 0.000 0.041 0.000 0.000 0.000 0.000 0.677 
124 0.000 0.000 0.090 0.000 0.000 0.305 0.290 0.146 0.170 0.076 0.051 0.000 0.000 0.000 0.000 0.000 0.048 0.000 0.000 0.000 0.000 0.672 
125 0.000 0.000 0.081 0.000 0.000 0.290 0.302 0.148 0.170 0.070 0.049 0.000 0.000 0.000 0.000 0.000 0.048 0.000 0.000 0.000 0.000 0.684 
126 0.000 0.000 0.089 0.000 0.000 0.279 0.310 0.141 0.158 0.075 0.053 0.000 0.000 0.000 0.000 0.000 0.064 0.000 0.000 0.000 0.000 0.686 
127 0.000 0.004 0.076 0.000 0.000 0.267 0.317 0.145 0.147 0.080 0.057 0.000 0.000 0.000 0.000 0.000 0.066 0.000 0.000 0.000 0.000 0.693 
128 0.000 0.005 0.071 0.000 0.000 0.252 0.319 0.147 0.140 0.083 0.052 0.000 0.000 0.000 0.000 0.000 0.064 0.000 0.000 0.000 0.000 0.689 
129 0.000 0.005 0.079 0.000 0.000 0.240 0.312 0.133 0.150 0.070 0.051 0.000 0.000 0.000 0.000 0.000 0.062 0.000 0.000 0.000 0.000 0.702 
130 0.000 0.005 0.082 0.000 0.000 0.227 0.305 0.142 0.146 0.077 0.053 0.000 0.000 0.000 0.000 0.000 0.054 0.000 0.000 0.000 0.000 0.735 
131 0.000 0.004 0.108 0.000 0.000 0.219 0.310 0.148 0.138 0.085 0.054 0.000 0.000 0.000 0.000 0.000 0.051 0.000 0.000 0.000 0.000 0.744 
132 0.000 0.004 0.106 0.000 0.000 0.226 0.292 0.149 0.139 0.090 0.052 0.000 0.000 0.000 0.000 0.000 0.048 0.000 0.000 0.000 0.000 0.734 
133 0.000 0.004 0.105 0.000 0.000 0.254 0.290 0.153 0.140 0.095 0.051 0.000 0.000 0.000 0.000 0.000 0.046 0.000 0.004 0.000 0.000 0.728 
134 0.000 0.004 0.114 0.000 0.000 0.253 0.288 0.153 0.146 0.088 0.047 0.000 0.000 0.000 0.000 0.000 0.045 0.000 0.003 0.000 0.000 0.710 
135 0.000 0.004 0.108 0.004 0.000 0.252 0.288 0.149 0.140 0.084 0.046 0.001 0.000 0.000 0.000 0.000 0.047 0.000 0.003 0.000 0.000 0.714 
136 0.000 0.004 0.103 0.004 0.000 0.256 0.303 0.146 0.140 0.078 0.045 0.001 0.000 0.000 0.000 0.000 0.047 0.000 0.003 0.000 0.000 0.708 
137 0.000 0.004 0.100 0.004 0.000 0.265 0.300 0.149 0.138 0.072 0.046 0.001 0.000 0.000 0.003 0.000 0.047 0.000 0.004 0.000 0.000 0.704 
138 0.000 0.004 0.092 0.013 0.000 0.273 0.285 0.142 0.148 0.070 0.046 0.001 0.000 0.000 0.003 0.000 0.046 0.000 0.003 0.000 0.000 0.705 
139 0.000 0.006 0.091 0.013 0.000 0.283 0.285 0.143 0.149 0.071 0.046 0.001 0.000 0.000 0.002 0.000 0.043 0.000 0.003 0.000 0.000 0.690 
140 0.000 0.038 0.093 0.013 0.007 0.292 0.290 0.138 0.153 0.076 0.043 0.001 0.000 0.000 0.002 0.000 0.041 0.000 0.000 0.000 0.000 0.690 
141 0.000 0.036 0.090 0.016 0.007 0.290 0.325 0.148 0.132 0.097 0.042 0.001 0.000 0.000 0.002 0.000 0.041 0.000 0.000 0.000 0.000 0.690 
142 0.000 0.051 0.077 0.016 0.030 0.279 0.330 0.145 0.129 0.102 0.036 0.001 0.000 0.000 0.000 0.000 0.044 0.000 0.000 0.000 0.000 0.686 
143 0.000 0.053 0.080 0.016 0.033 0.292 0.326 0.151 0.125 0.103 0.038 0.001 0.000 0.000 0.002 0.000 0.047 0.000 0.000 0.000 0.000 0.685 
144 0.000 0.059 0.089 0.017 0.032 0.291 0.326 0.144 0.133 0.104 0.037 0.001 0.000 0.000 0.004 0.000 0.042 0.000 0.000 0.000 0.000 0.699 
145 0.000 0.057 0.101 0.016 0.030 0.270 0.318 0.142 0.134 0.102 0.041 0.003 0.000 0.000 0.004 0.000 0.038 0.000 0.000 0.000 0.000 0.694 
146 0.000 0.054 0.108 0.016 0.027 0.257 0.318 0.137 0.120 0.114 0.038 0.003 0.000 0.000 0.006 0.000 0.048 0.000 0.000 0.000 0.000 0.718 
147 0.000 0.050 0.114 0.019 0.008 0.252 0.315 0.135 0.121 0.113 0.039 0.001 0.000 0.000 0.006 0.000 0.049 0.000 0.000 0.000 0.000 0.713 
148 0.000 0.050 0.111 0.019 0.020 0.248 0.322 0.140 0.120 0.115 0.038 0.003 0.000 0.000 0.004 0.000 0.047 0.000 0.000 0.000 0.000 0.730 
149 0.000 0.057 0.109 0.019 0.020 0.243 0.322 0.141 0.140 0.113 0.037 0.003 0.000 0.000 0.004 0.000 0.049 0.000 0.000 0.000 0.000 0.716 
150 0.000 0.054 0.112 0.019 0.020 0.238 0.314 0.142 0.133 0.109 0.024 0.003 0.000 0.000 0.004 0.000 0.056 0.000 0.003 0.000 0.000 0.719 
151 0.000 0.055 0.111 0.019 0.019 0.234 0.309 0.142 0.143 0.111 0.026 0.003 0.000 0.000 0.004 0.000 0.060 0.000 0.003 0.000 0.000 0.724 
152 0.000 0.055 0.101 0.018 0.018 0.243 0.298 0.143 0.133 0.108 0.026 0.003 0.000 0.000 0.004 0.000 0.063 0.000 0.003 0.000 0.000 0.716 
