30 0.000000 0.036000 0.297872 0.000000 0.000000 0.684211 0.372881 0.000000 0.000000 0.033457 0.027273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
31 0.000000 0.034884 0.302817 0.000000 0.000000 0.684211 0.403509 0.000000 0.000000 0.037594 0.023419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
32 0.000000 0.032381 0.306569 0.000000 0.000000 0.777778 0.280000 0.000000 0.000000 0.039286 0.049763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
33 0.000000 0.035250 0.319149 0.000000 0.000000 0.758621 0.274510 0.000000 0.000000 0.042857 0.049180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
34 0.000000 0.036101 0.326389 0.000000 0.000000 0.758621 0.264151 0.000000 0.000000 0.041958 0.049412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
35 0.000000 0.036395 0.322368 0.000000 0.000000 0.692308 0.250000 0.000000 0.000000 0.044674 0.054118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
36 0.000000 0.037702 0.309677 0.000000 0.000000 0.680000 0.250000 0.000000 0.000000 0.047945 0.057604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
37 0.000000 0.040968 0.377246 0.000000 0.000000 0.695652 0.244898 0.000000 0.000000 0.051370 0.059091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
38 0.000000 0.038388 0.376471 0.000000 0.000000 0.680000 0.203390 0.000000 0.000000 0.054608 0.058036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
39 0.000000 0.032129 0.366279 0.000000 0.000000 0.720000 0.203390 0.000000 0.000000 0.051020 0.059908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
40 0.000000 0.032787 0.358382 0.000000 0.000000 0.739130 0.220339 0.000000 0.000000 0.047619 0.054422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
41 0.000000 0.035857 0.359551 0.000000 0.000000 0.782609 0.238095 0.000000 0.000000 0.047297 0.058427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
42 0.000000 0.035294 0.378205 0.050000 0.000000 0.838710 0.234375 0.000000 0.000000 0.042484 0.056645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
43 0.000000 0.035294 0.372549 0.050000 0.000000 0.852941 0.227273 0.000000 0.000000 0.037037 0.052980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
44 0.000000 0.035294 0.383117 0.051546 0.000000 0.848485 0.223881 0.000000 0.000000 0.035587 0.050549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
45 0.000000 0.032443 0.380645 0.063158 0.000000 0.852941 0.242424 0.000000 0.000000 0.034130 0.050808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
46 0.000000 0.030948 0.392405 0.052632 0.000000 0.888889 0.241935 0.000000 0.000000 0.033113 0.051044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
47 0.000000 0.032755 0.392157 0.052632 0.000000 0.891892 0.241379 0.000000 0.000000 0.030201 0.054795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
48 0.000000 0.041905 0.391026 0.065934 0.000000 0.894737 0.241935 0.000000 0.000000 0.029703 0.058824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
49 0.000000 0.044660 0.420118 0.064516 0.000000 0.851852 0.262295 0.000000 0.000000 0.029703 0.054054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
50 0.000000 0.044061 0.380645 0.184211 0.000000 0.827586 0.188889 0.000000 0.000000 0.029605 0.058957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
51 0.000000 0.043726 0.391026 0.169643 0.000000 0.857143 0.197917 0.000000 0.000000 0.029221 0.062222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
52 0.000000 0.047619 0.371069 0.166667 0.000000 0.846154 0.206186 0.000000 0.000000 0.027864 0.058691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
53 0.000000 0.047259 0.400000 0.150794 0.000000 0.846154 0.204082 0.000000 0.000000 0.024922 0.076253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
54 0.000000 0.046847 0.450292 0.134921 0.000000 0.851852 0.200000 0.000000 0.004975 0.030100 0.083151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
55 0.000000 0.044693 0.465686 0.138211 0.000000 0.595238 0.185567 0.000000 0.005076 0.030303 0.085714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
56 0.000000 0.043956 0.468599 0.138211 0.000000 0.558140 0.187500 0.000000 0.005051 0.046053 0.089744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
57 0.000000 0.041894 0.469484 0.131783 0.000000 0.571429 0.191919 0.000000 0.005650 0.046053 0.096436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
58 0.000000 0.047016 0.495370 0.125984 0.000000 0.560976 0.185567 0.000000 0.005747 0.049180 0.099174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
59 0.000000 0.045126 0.502347 0.128788 0.000000 0.536585 0.200000 0.000000 0.005587 0.050794 0.094378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
60 0.000000 0.046847 0.504630 0.127820 0.000000 0.600000 0.214286 0.000000 0.005556 0.050000 0.095618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
61 0.000000 0.083333 0.516432 0.111111 0.000000 0.581395 0.225490 0.000000 0.000000 0.049536 0.115830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
62 0.000000 0.085284 0.541850 0.106061 0.000000 0.586957 0.215686 0.000000 0.000000 0.050147 0.118812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
63 0.000000 0.084691 0.540084 0.100775 0.000000 0.600000 0.198113 0.000000 0.000000 0.055072 0.119002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
64 0.000000 0.085209 0.547718 0.101695 0.000000 0.607843 0.192308 0.000000 0.000000 0.055718 0.115385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
65 0.000000 0.081600 0.509728 0.122642 0.000000 0.604167 0.194175 0.000000 0.000000 0.068376 0.111954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
66 0.000000 0.081731 0.521569 0.134615 0.000000 0.529412 0.226415 0.000000 0.000000 0.060606 0.109890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
67 0.000000 0.082258 0.530769 0.156863 0.000000 0.557692 0.220183 0.000000 0.000000 0.057229 0.104205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
68 0.000000 0.093645 0.524904 0.148515 0.000000 0.549020 0.216216 0.000000 0.000000 0.054545 0.104882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
69 0.000000 0.091060 0.509579 0.156863 0.000000 0.551020 0.230088 0.000000 0.000000 0.057576 0.098361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
70 0.000000 0.094309 0.523985 0.142857 0.000000 0.562500 0.258929 0.000000 0.000000 0.060317 0.100365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
71 0.000000 0.097600 0.535971 0.127660 0.000000 0.571429 0.252174 0.000000 0.000000 0.059937 0.107527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
72 0.000000 0.095847 0.530035 0.130435 0.000000 0.571429 0.245902 0.000000 0.000000 0.057143 0.131439 0.000000 0.000000 0.000000 0.008163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
73 0.004695 0.092683 0.522184 0.126316 0.000000 0.551020 0.250000 0.000000 0.000000 0.053459 0.132727 0.000000 0.000000 0.000000 0.006098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
74 0.004706 0.094617 0.506897 0.136842 0.000000 0.530612 0.261538 0.000000 0.000000 0.060317 0.129091 0.000000 0.000000 0.000000 0.007874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
75 0.009324 0.094684 0.505155 0.132653 0.000000 0.500000 0.255639 0.000000 0.000000 0.057751 0.123162 0.000000 0.000000 0.000000 0.007843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
76 0.009639 0.093178 0.500000 0.156250 0.000000 0.521739 0.259259 0.000000 0.000000 0.060423 0.122744 0.000000 0.000000 0.000000 0.007663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
77 0.009346 0.102007 0.491582 0.157895 0.000000 0.533333 0.274074 0.000000 0.000000 0.058997 0.122995 0.000000 0.000000 0.000000 0.007619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
78 0.009112 0.097682 0.487013 0.144330 0.000000 0.553191 0.284672 0.000000 0.000000 0.065156 0.126560 0.000000 0.000000 0.000000 0.007260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
79 0.011390 0.100649 0.469841 0.142857 0.000000 0.565217 0.268657 0.000000 0.000000 0.064789 0.126110 0.000000 0.000000 0.000000 0.005769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
80 0.013043 0.099673 0.477707 0.140000 0.000000 0.574468 0.375758 0.000000 0.000000 0.061798 0.130890 0.000000 0.000000 0.000000 0.005758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
81 0.013304 0.093548 0.520588 0.148515 0.000000 0.576923 0.388235 0.000000 0.000000 0.067416 0.127400 0.000000 0.000000 0.000000 0.005236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
82 0.015982 0.084746 0.523256 0.156863 0.000000 0.596154 0.393939 0.000000 0.000000 0.067797 0.128748 0.000000 0.000000 0.000000 0.005076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
83 0.016018 0.087156 0.515942 0.158416 0.000000 0.596154 0.388889 0.000000 0.000000 0.071429 0.121784 0.000000 0.000000 0.000000 0.005085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
84 0.013825 0.090909 0.512397 0.166667 0.000000 0.576923 0.385542 0.000000 0.000000 0.066116 0.128645 0.000000 0.000000 0.000000 0.006441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
85 0.013825 0.094082 0.497312 0.186813 0.000000 0.580000 0.358824 0.000000 0.000000 0.068681 0.132759 0.000000 0.000000 0.000000 0.006421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
86 0.013730 0.097451 0.500000 0.172043 0.000000 0.600000 0.369048 0.000000 0.000000 0.062500 0.135088 0.000000 0.000000 0.000000 0.006410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
87 0.013730 0.096970 0.515544 0.184783 0.000000 0.595745 0.364162 0.000000 0.000000 0.069565 0.131119 0.000000 0.000000 0.000000 0.003040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
88 0.013575 0.095665 0.516456 0.175824 0.000000 0.595745 0.364706 0.000000 0.000000 0.087912 0.118182 0.000000 0.000000 0.000000 0.005772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
89 0.020576 0.090476 0.524272 0.137500 0.000000 0.586957 0.371429 0.000000 0.000000 0.085492 0.121442 0.000000 0.000000 0.000000 0.005822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
90 0.019960 0.092105 0.517900 0.128205 0.000000 0.586957 0.450237 0.000000 0.000000 0.082294 0.119545 0.000000 0.000000 0.000000 0.005650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
91 0.029880 0.080672 0.522353 0.134146 0.000000 0.565217 0.518519 0.000000 0.000000 0.091371 0.112595 0.000000 0.000000 0.000000 0.005398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
92 0.027079 0.080479 0.525346 0.130952 0.000000 0.581395 0.527197 0.000000 0.000000 0.090452 0.113806 0.000000 0.000000 0.000000 0.006702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
93 0.025455 0.075145 0.526432 0.132530 0.000000 0.571429 0.531646 0.000000 0.000000 0.095960 0.107807 0.000000 0.000000 0.000000 0.006649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
94 0.025225 0.077947 0.511983 0.141176 0.000000 0.533333 0.525210 0.000000 0.000000 0.094203 0.101533 0.000000 0.000000 0.000000 0.008000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
95 0.029907 0.079279 0.508403 0.144578 0.000000 0.510204 0.526104 0.000000 0.000000 0.100233 0.098619 0.000000 0.000000 0.000000 0.007989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
96 0.031423 0.087432 0.498956 0.149425 0.000000 0.519231 0.531746 0.000000 0.000000 0.099537 0.102119 0.000000 0.000000 0.000000 0.009321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
97 0.029304 0.081081 0.498965 0.162162 0.000000 0.575758 0.524793 0.000000 0.000000 0.098398 0.099808 0.000000 0.000000 0.000000 0.009162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
98 0.030853 0.075439 0.493802 0.178082 0.000000 0.579710 0.518367 0.000000 0.000000 0.094037 0.102564 0.000000 0.000000 0.000000 0.007772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
99 0.033520 0.075885 0.495918 0.160000 0.000000 0.619718 0.498039 0.000000 0.000000 0.090293 0.098077 0.000000 0.000000 0.000000 0.007722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
100 0.026465 0.072968 0.498994 0.164384 0.000000 0.647059 0.505976 0.000000 0.005525 0.088636 0.099812 0.003367 0.000000 0.000000 0.005319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
101 0.032907 0.069847 0.513514 0.166667 0.000000 0.597701 0.591640 0.000000 0.005682 0.089412 0.105360 0.003322 0.000000 0.000000 0.005362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
102 0.038182 0.070447 0.518367 0.152778 0.000000 0.602273 0.601286 0.000000 0.005525 0.094293 0.104129 0.001637 0.000000 0.000000 0.003979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
103 0.038321 0.076014 0.518047 0.152778 0.000000 0.600000 0.591772 0.000000 0.005025 0.086592 0.106961 0.001621 0.000000 0.000000 0.003906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
104 0.035714 0.077187 0.534591 0.162162 0.000000 0.636364 0.576433 0.000000 0.000000 0.094488 0.105634 0.001600 0.000000 0.000000 0.003856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
105 0.033748 0.076789 0.534188 0.166667 0.000000 0.647619 0.557692 0.000000 0.000000 0.096104 0.107143 0.001580 0.000000 0.000000 0.006337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
106 0.033956 0.077058 0.530786 0.186667 0.000000 0.614679 0.522659 0.000000 0.000000 0.091371 0.104089 0.001623 0.000000 0.000000 0.008663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
107 0.042139 0.081481 0.533333 0.200000 0.000000 0.629630 0.531532 0.000000 0.000000 0.090692 0.103113 0.001597 0.000000 0.000000 0.008717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
108 0.046549 0.074766 0.527721 0.192308 0.000000 0.622807 0.542424 0.000000 0.000000 0.082324 0.109023 0.001585 0.000000 0.000000 0.008685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
109 0.045741 0.076628 0.525896 0.197368 0.000000 0.592920 0.537538 0.000000 0.000000 0.085427 0.108411 0.001543 0.000000 0.000000 0.009792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
110 0.045101 0.080306 0.525490 0.219178 0.000000 0.601695 0.545181 0.000000 0.000000 0.089239 0.101083 0.001493 0.000000 0.000000 0.009780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
111 0.043956 0.075145 0.520309 0.210526 0.000000 0.546875 0.553846 0.000000 0.000000 0.089189 0.103147 0.001466 0.000000 0.000000 0.009569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
112 0.040689 0.071984 0.526415 0.205128 0.000000 0.555556 0.566667 0.002283 0.000000 0.084548 0.114035 0.001408 0.000000 0.000000 0.009558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
113 0.038402 0.077071 0.524074 0.192308 0.000000 0.517986 0.587097 0.020316 0.000000 0.082353 0.115248 0.001355 0.000000 0.000000 0.009423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
114 0.035937 0.074713 0.527174 0.179487 0.000000 0.535211 0.585761 0.021834 0.000000 0.082111 0.121442 0.001346 0.000000 0.000000 0.014428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
115 0.035427 0.075229 0.530165 0.223881 0.000000 0.525180 0.583596 0.027149 0.083333 0.082111 0.130097 0.001362 0.000000 0.000000 0.014069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
116 0.034215 0.083630 0.523897 0.177419 0.018957 0.500000 0.596610 0.028761 0.090361 0.078035 0.129344 0.001351 0.000000 0.000000 0.016593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
117 0.032864 0.090278 0.527574 0.193548 0.018868 0.508380 0.644377 0.030769 0.091429 0.077143 0.130435 0.001335 0.000000 0.000000 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
118 0.036220 0.088083 0.520295 0.196721 0.042056 0.478947 0.638235 0.030568 0.090909 0.074271 0.129167 0.001326 0.000000 0.000000 0.014943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
119 0.034215 0.083045 0.519626 0.193548 0.043062 0.494737 0.650289 0.030303 0.088235 0.073684 0.132505 0.001309 0.000000 0.000000 0.017422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
120 0.035061 0.084317 0.529197 0.220339 0.032710 0.507463 0.650838 0.032051 0.081395 0.071053 0.131313 0.001309 0.000000 0.000000 0.016529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
121 0.038344 0.080645 0.539267 0.237288 0.036199 0.509901 0.651934 0.032258 0.086705 0.071240 0.129293 0.001269 0.000000 0.000000 0.017284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
122 0.038580 0.076033 0.534722 0.250000 0.035714 0.526066 0.653005 0.034557 0.069519 0.072727 0.126761 0.001258 0.000000 0.000000 0.015892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
