21 0.000 0.000 0.000 0.000 0.000 0.346 0.140 0.000 0.000 0.000 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.733 
22 0.000 0.000 0.000 0.000 0.000 0.375 0.133 0.000 0.000 0.000 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.716 
23 0.000 0.007 0.242 0.000 0.000 0.435 0.179 0.000 0.000 0.000 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
24 0.000 0.007 0.235 0.000 0.000 0.435 0.197 0.000 0.000 0.004 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.689 
25 0.000 0.007 0.245 0.000 0.000 0.429 0.197 0.000 0.000 0.008 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.695 
26 0.000 0.007 0.205 0.000 0.000 0.500 0.194 0.000 0.000 0.008 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
27 0.000 0.007 0.213 0.000 0.000 0.526 0.180 0.000 0.000 0.008 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
28 0.000 0.013 0.214 0.000 0.000 0.526 0.180 0.000 0.000 0.016 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.701 
29 0.000 0.030 0.203 0.000 0.000 0.526 0.203 0.000 0.000 0.034 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.692 
30 0.000 0.032 0.191 0.000 0.000 0.474 0.220 0.000 0.000 0.033 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.723 
31 0.000 0.029 0.197 0.000 0.000 0.421 0.246 0.000 0.000 0.038 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.728 
32 0.000 0.025 0.219 0.000 0.000 0.444 0.260 0.000 0.000 0.036 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.722 
33 0.000 0.024 0.227 0.000 0.000 0.414 0.275 0.000 0.000 0.039 0.040 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.707 
34 0.000 0.023 0.222 0.000 0.000 0.379 0.264 0.000 0.000 0.042 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
35 0.000 0.021 0.217 0.000 0.000 0.346 0.231 0.000 0.000 0.045 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.707 
36 0.000 0.022 0.206 0.000 0.000 0.320 0.231 0.000 0.000 0.048 0.035 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.721 
37 0.000 0.022 0.257 0.000 0.000 0.348 0.224 0.000 0.000 0.048 0.034 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.720 
38 0.000 0.021 0.247 0.000 0.000 0.320 0.186 0.000 0.000 0.048 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.727 
39 0.000 0.016 0.244 0.000 0.000 0.320 0.186 0.000 0.000 0.048 0.037 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.737 
40 0.000 0.018 0.260 0.000 0.000 0.391 0.169 0.000 0.000 0.041 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.725 
41 0.000 0.018 0.270 0.000 0.000 0.435 0.159 0.000 0.000 0.041 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.733 
42 0.000 0.018 0.301 0.040 0.000 0.548 0.156 0.000 0.000 0.039 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.727 
43 0.000 0.018 0.320 0.040 0.000 0.500 0.136 0.000 0.000 0.031 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
44 0.000 0.024 0.331 0.041 0.000 0.485 0.134 0.000 0.000 0.028 0.029 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.715 
45 0.000 0.019 0.323 0.042 0.000 0.500 0.136 0.000 0.000 0.027 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.722 
46 0.000 0.017 0.323 0.042 0.000 0.472 0.145 0.000 0.000 0.026 0.028 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.711 
47 0.000 0.017 0.314 0.042 0.000 0.459 0.155 0.000 0.000 0.027 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
48 0.000 0.029 0.308 0.044 0.000 0.447 0.161 0.000 0.000 0.026 0.029 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.715 
49 0.000 0.029 0.325 0.043 0.000 0.370 0.164 0.000 0.000 0.026 0.029 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.712 
50 0.000 0.031 0.290 0.123 0.000 0.345 0.111 0.000 0.000 0.026 0.029 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.718 
51 0.000 0.029 0.295 0.116 0.000 0.393 0.094 0.000 0.000 0.026 0.029 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.717 
52 0.000 0.030 0.283 0.096 0.000 0.423 0.093 0.000 0.000 0.028 0.034 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
53 0.000 0.028 0.297 0.095 0.000 0.462 0.092 0.000 0.000 0.025 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.707 
54 0.000 0.027 0.327 0.087 0.000 0.407 0.084 0.000 0.005 0.023 0.057 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
55 0.000 0.024 0.348 0.081 0.000 0.286 0.062 0.000 0.005 0.024 0.055 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
56 0.000 0.022 0.348 0.073 0.000 0.279 0.062 0.000 0.005 0.043 0.056 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.701 
57 0.000 0.026 0.347 0.062 0.000 0.286 0.071 0.000 0.006 0.043 0.071 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.708 
58 0.000 0.022 0.361 0.063 0.000 0.268 0.062 0.000 0.006 0.049 0.064 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.715 
59 0.000 0.025 0.366 0.061 0.000 0.268 0.070 0.000 0.006 0.051 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.711 
60 0.000 0.025 0.361 0.068 0.000 0.250 0.071 0.000 0.006 0.050 0.058 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.723 
61 0.000 0.059 0.376 0.059 0.000 0.256 0.069 0.000 0.000 0.050 0.071 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.716 
62 0.000 0.057 0.414 0.045 0.000 0.239 0.059 0.000 0.000 0.047 0.073 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
63 0.000 0.057 0.418 0.039 0.000 0.180 0.057 0.000 0.000 0.046 0.071 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.719 
64 0.000 0.059 0.415 0.051 0.000 0.176 0.058 0.000 0.000 0.044 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.714 
65 0.003 0.058 0.405 0.038 0.000 0.188 0.068 0.000 0.000 0.046 0.065 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.731 
66 0.003 0.058 0.392 0.038 0.000 0.176 0.075 0.000 0.000 0.039 0.068 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.731 
67 0.003 0.058 0.396 0.029 0.000 0.212 0.073 0.000 0.000 0.042 0.068 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.719 
68 0.005 0.059 0.395 0.030 0.000 0.255 0.081 0.000 0.000 0.042 0.063 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.742 
69 0.005 0.053 0.391 0.029 0.000 0.265 0.080 0.000 0.000 0.042 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.727 
70 0.005 0.050 0.410 0.031 0.000 0.292 0.080 0.000 0.007 0.048 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
71 0.005 0.053 0.414 0.032 0.000 0.286 0.078 0.000 0.006 0.047 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.718 
72 0.005 0.056 0.417 0.033 0.000 0.286 0.082 0.000 0.007 0.051 0.098 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.704 
73 0.009 0.050 0.406 0.032 0.000 0.286 0.081 0.000 0.006 0.053 0.098 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
74 0.012 0.052 0.421 0.032 0.000 0.286 0.077 0.000 0.006 0.051 0.093 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.723 
75 0.012 0.051 0.426 0.031 0.000 0.283 0.075 0.000 0.006 0.049 0.096 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.720 
76 0.010 0.050 0.403 0.031 0.000 0.304 0.074 0.000 0.007 0.045 0.087 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.708 
77 0.012 0.052 0.401 0.032 0.000 0.333 0.074 0.000 0.007 0.044 0.087 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.707 
78 0.011 0.050 0.393 0.021 0.000 0.319 0.073 0.000 0.007 0.045 0.087 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.692 
79 0.011 0.054 0.368 0.020 0.000 0.326 0.082 0.000 0.007 0.048 0.091 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
80 0.011 0.052 0.392 0.020 0.000 0.340 0.224 0.000 0.007 0.053 0.089 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
81 0.011 0.055 0.424 0.020 0.000 0.327 0.235 0.000 0.007 0.053 0.086 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
82 0.011 0.049 0.413 0.020 0.000 0.308 0.236 0.000 0.008 0.054 0.085 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
83 0.011 0.049 0.412 0.020 0.000 0.327 0.222 0.000 0.007 0.049 0.082 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.688 
84 0.012 0.052 0.391 0.022 0.000 0.308 0.229 0.000 0.008 0.050 0.074 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
85 0.012 0.053 0.395 0.044 0.000 0.380 0.212 0.000 0.008 0.049 0.074 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.697 
86 0.011 0.051 0.391 0.043 0.000 0.380 0.220 0.000 0.009 0.052 0.077 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
87 0.011 0.052 0.391 0.043 0.000 0.383 0.225 0.000 0.008 0.061 0.080 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.709 
88 0.011 0.049 0.385 0.044 0.000 0.426 0.224 0.000 0.006 0.080 0.075 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
89 0.014 0.049 0.369 0.050 0.000 0.478 0.211 0.000 0.007 0.080 0.076 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.686 
90 0.014 0.049 0.370 0.051 0.000 0.457 0.313 0.000 0.007 0.085 0.080 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
91 0.018 0.042 0.362 0.049 0.000 0.435 0.366 0.000 0.007 0.086 0.078 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
92 0.017 0.041 0.362 0.048 0.000 0.442 0.368 0.000 0.008 0.083 0.073 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.686 
93 0.018 0.039 0.359 0.048 0.000 0.429 0.371 0.000 0.008 0.081 0.078 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
94 0.016 0.040 0.359 0.047 0.000 0.400 0.370 0.000 0.008 0.080 0.075 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
95 0.015 0.040 0.366 0.048 0.000 0.367 0.353 0.000 0.007 0.084 0.077 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.708 
96 0.015 0.038 0.363 0.046 0.000 0.346 0.353 0.000 0.007 0.086 0.075 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.712 
97 0.015 0.038 0.356 0.054 0.000 0.394 0.347 0.000 0.007 0.085 0.071 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.717 
98 0.018 0.033 0.349 0.082 0.000 0.377 0.339 0.000 0.007 0.080 0.073 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.706 
99 0.019 0.032 0.355 0.080 0.000 0.352 0.337 0.000 0.006 0.079 0.063 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
100 0.019 0.033 0.354 0.082 0.000 0.338 0.339 0.000 0.017 0.070 0.058 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.704 
101 0.020 0.036 0.362 0.083 0.000 0.333 0.434 0.000 0.017 0.068 0.061 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
102 0.020 0.034 0.363 0.083 0.000 0.330 0.428 0.000 0.017 0.065 0.063 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.683 
103 0.018 0.037 0.378 0.083 0.000 0.311 0.421 0.000 0.015 0.075 0.059 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.680 
104 0.021 0.034 0.384 0.081 0.000 0.384 0.414 0.000 0.005 0.071 0.058 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.669 
105 0.021 0.035 0.387 0.090 0.000 0.390 0.410 0.000 0.005 0.068 0.055 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.675 
106 0.022 0.035 0.391 0.067 0.000 0.413 0.381 0.000 0.006 0.063 0.058 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.706 
107 0.023 0.031 0.390 0.062 0.000 0.417 0.384 0.000 0.006 0.053 0.056 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.720 
108 0.026 0.026 0.392 0.064 0.000 0.377 0.382 0.000 0.006 0.053 0.056 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.711 
109 0.025 0.025 0.378 0.079 0.000 0.372 0.363 0.000 0.006 0.058 0.056 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.707 
110 0.025 0.025 0.369 0.082 0.000 0.356 0.370 0.000 0.006 0.063 0.052 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.708 
111 0.020 0.025 0.356 0.079 0.000 0.344 0.366 0.000 0.006 0.065 0.052 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.721 
112 0.020 0.027 0.355 0.090 0.000 0.381 0.370 0.002 0.006 0.070 0.053 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.731 
113 0.020 0.027 0.354 0.090 0.000 0.403 0.368 0.011 0.006 0.074 0.051 0.001 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.716 
114 0.020 0.027 0.355 0.103 0.000 0.380 0.372 0.011 0.006 0.076 0.051 0.001 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.713 
115 0.021 0.035 0.351 0.090 0.010 0.388 0.360 0.011 0.071 0.076 0.052 0.001 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.701 
116 0.020 0.037 0.351 0.097 0.009 0.393 0.339 0.011 0.078 0.075 0.048 0.001 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.716 
117 0.020 0.038 0.358 0.097 0.009 0.374 0.426 0.013 0.074 0.069 0.049 0.001 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.702 
118 0.019 0.038 0.349 0.098 0.037 0.347 0.432 0.013 0.080 0.066 0.052 0.001 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.708 
119 0.019 0.038 0.348 0.097 0.038 0.353 0.422 0.013 0.088 0.063 0.050 0.001 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.715 
120 0.018 0.034 0.352 0.102 0.033 0.418 0.411 0.013 0.076 0.063 0.053 0.001 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.725 
121 0.017 0.031 0.349 0.102 0.032 0.401 0.406 0.013 0.081 0.063 0.053 0.001 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.750 
122 0.017 0.030 0.354 0.109 0.031 0.389 0.410 0.013 0.070 0.062 0.050 0.001 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.752 
123 0.019 0.029 0.362 0.113 0.032 0.411 0.412 0.013 0.073 0.067 0.052 0.001 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.737 
124 0.019 0.027 0.359 0.117 0.032 0.413 0.416 0.013 0.073 0.073 0.055 0.001 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.732 
125 0.017 0.030 0.356 0.129 0.032 0.409 0.411 0.015 0.068 0.072 0.053 0.001 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.715 
126 0.018 0.029 0.352 0.125 0.032 0.410 0.393 0.015 0.067 0.068 0.054 0.001 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.711 
127 0.019 0.029 0.343 0.129 0.024 0.392 0.390 0.028 0.072 0.070 0.054 0.001 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
128 0.016 0.029 0.355 0.113 0.024 0.392 0.389 0.027 0.071 0.066 0.059 0.001 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.695 
129 0.017 0.025 0.358 0.119 0.024 0.421 0.397 0.027 0.070 0.068 0.055 0.001 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.701 
130 0.017 0.025 0.355 0.123 0.042 0.424 0.388 0.038 0.068 0.070 0.055 0.002 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
131 0.017 0.025 0.357 0.125 0.052 0.451 0.389 0.038 0.069 0.077 0.056 0.002 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.706 
132 0.016 0.027 0.345 0.119 0.053 0.458 0.384 0.037 0.070 0.078 0.060 0.002 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.684 
133 0.016 0.027 0.349 0.118 0.042 0.442 0.394 0.038 0.066 0.082 0.060 0.002 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.678 
134 0.013 0.033 0.351 0.152 0.041 0.442 0.393 0.040 0.060 0.084 0.054 0.002 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
135 0.015 0.031 0.355 0.164 0.041 0.431 0.407 0.040 0.060 0.084 0.057 0.002 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.701 
136 0.016 0.032 0.355 0.164 0.042 0.435 0.410 0.041 0.055 0.085 0.051 0.001 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.701 
137 0.015 0.032 0.351 0.207 0.041 0.435 0.407 0.036 0.058 0.083 0.050 0.001 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.720 
138 0.016 0.034 0.354 0.183 0.041 0.479 0.407 0.037 0.056 0.079 0.050 0.001 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.719 
139 0.016 0.033 0.346 0.197 0.039 0.474 0.405 0.035 0.045 0.072 0.047 0.001 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.722 
140 0.014 0.034 0.349 0.190 0.036 0.448 0.398 0.037 0.047 0.068 0.048 0.001 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.728 
141 0.015 0.030 0.357 0.220 0.035 0.429 0.397 0.037 0.049 0.069 0.051 0.001 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.736 
142 0.015 0.030 0.360 0.254 0.034 0.450 0.409 0.036 0.044 0.065 0.044 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.735 
143 0.014 0.031 0.361 0.233 0.033 0.440 0.398 0.033 0.052 0.063 0.045 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.722 
144 0.014 0.029 0.362 0.237 0.033 0.434 0.394 0.032 0.053 0.071 0.048 0.000 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.723 
145 0.012 0.028 0.352 0.224 0.026 0.420 0.398 0.031 0.058 0.077 0.048 0.000 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.725 
146 0.012 0.028 0.356 0.224 0.022 0.428 0.390 0.034 0.046 0.083 0.051 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.734 
147 0.012 0.028 0.353 0.213 0.023 0.425 0.387 0.030 0.051 0.079 0.053 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.714 
148 0.012 0.024 0.354 0.213 0.022 0.418 0.380 0.031 0.050 0.082 0.062 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
149 0.013 0.023 0.363 0.206 0.032 0.400 0.376 0.030 0.040 0.080 0.070 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.726 
150 0.013 0.023 0.371 0.210 0.033 0.405 0.366 0.031 0.045 0.084 0.069 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.715 
151 0.013 0.023 0.369 0.182 0.032 0.401 0.374 0.033 0.045 0.087 0.067 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
152 0.014 0.020 0.390 0.213 0.027 0.389 0.376 0.033 0.046 0.084 0.073 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
