289 824 788 1174 630 1066 643 547 852 430 580 709 835 836 467 865 601 390 430 249 855 2226 480 
290 842 806 1195 629 1090 599 559 870 415 597 692 836 833 467 886 597 387 432 241 864 2242 474 
291 856 828 1190 630 1108 597 577 867 436 565 707 852 825 465 865 606 411 440 221 910 2187 473 
292 856 853 1165 659 1107 622 582 856 438 586 674 859 812 468 867 611 418 426 222 894 2214 465 
293 849 851 1178 656 1131 603 587 862 421 588 671 882 773 470 847 627 423 426 223 892 2242 464 
294 860 869 1176 666 1121 616 598 859 395 597 673 884 782 449 873 637 425 429 227 912 2233 478 
295 842 899 1207 635 1137 604 607 878 391 605 699 880 784 451 881 644 415 444 228 863 2257 455 
296 856 895 1198 651 1128 589 635 882 388 618 701 884 784 455 891 627 410 441 249 870 2250 471 
297 817 930 1168 658 1120 590 602 909 390 618 714 882 784 471 902 633 415 443 250 834 2284 479 
298 801 946 1153 673 1120 574 615 914 403 622 719 866 782 476 927 630 405 440 258 797 2337 479 
299 849 913 1136 676 1128 551 605 923 411 634 741 893 786 476 890 638 400 443 246 785 2332 497 
300 873 888 1122 687 1098 555 584 920 420 642 732 896 804 481 893 663 398 450 241 764 2347 502 
301 893 891 1136 699 1084 552 553 938 430 661 726 884 847 486 917 625 405 438 245 772 2357 500 
302 916 858 1149 715 1060 554 556 948 420 647 728 878 860 476 924 604 414 432 258 776 2379 521 
303 919 846 1126 730 1066 548 560 954 412 654 696 872 875 494 961 591 408 439 245 784 2340 525 
304 940 814 1146 767 1043 541 569 972 422 636 669 890 881 494 943 586 406 434 247 835 2232 537 
305 931 840 1162 773 1036 560 565 1015 405 621 674 925 891 496 904 583 408 419 254 894 2156 493 
306 929 862 1112 775 1028 561 583 1038 396 594 717 942 860 496 891 609 420 390 262 878 2124 485 
307 909 892 1096 783 1043 536 600 1016 395 609 739 930 863 506 863 614 419 397 253 825 2175 456 
308 906 885 1091 809 1037 511 610 981 423 569 775 908 819 539 882 620 424 398 243 820 2182 461 
309 909 832 1104 826 1078 517 588 965 417 568 767 842 832 546 916 606 431 401 247 834 2201 465 
310 907 800 1099 830 1101 552 549 965 413 555 721 823 814 531 936 624 427 403 253 855 2198 467 
311 884 772 1111 852 1103 560 528 986 399 575 752 808 817 531 895 659 422 406 248 837 2206 479 
312 849 833 1089 843 1098 572 516 987 408 566 728 881 799 530 881 675 421 415 230 787 2287 482 
313 792 862 1102 861 1094 555 546 1013 400 582 716 907 800 522 883 663 418 417 232 777 2314 476 
314 787 869 1155 815 1106 549 560 1030 400 593 720 926 825 501 918 630 424 414 227 811 2316 491 
315 793 871 1105 852 1114 554 559 1055 392 601 703 924 828 489 921 621 434 422 225 822 2334 494 
316 812 888 1117 840 1128 552 571 1073 395 625 660 946 789 499 964 596 429 424 224 843 2349 495 
317 814 924 1107 838 1083 564 554 1018 415 641 675 904 792 495 943 592 460 418 235 877 2353 503 
318 808 930 1084 838 1087 558 549 985 436 622 692 891 794 481 948 608 456 429 241 876 2355 514 
319 806 933 1047 854 1068 535 546 953 446 598 694 883 838 459 961 615 457 413 243 870 2373 521 
320 807 924 1020 855 1096 507 583 943 431 590 692 880 864 457 946 613 446 425 248 839 2408 523 
321 820 922 980 844 1129 510 571 938 442 598 696 862 865 460 955 632 434 423 268 871 2284 535 
322 835 894 1009 822 1143 518 575 939 442 613 680 857 873 467 950 651 423 430 258 967 2149 544 
323 854 873 1065 802 1164 517 587 946 450 613 660 826 869 476 995 660 389 448 251 975 2080 503 
324 884 846 1093 777 1175 507 559 992 433 651 642 851 892 448 993 658 388 459 240 955 2084 506 
325 893 844 1120 773 1159 516 552 997 421 673 655 866 851 467 995 663 401 437 256 950 2089 509 
326 891 858 1136 755 1174 515 539 1004 434 660 659 888 852 436 1007 672 407 431 270 918 2135 503 
327 874 856 1228 723 1153 522 523 1025 437 613 714 912 840 440 978 637 411 437 256 909 2190 493 
328 836 888 1204 791 1113 559 495 1069 397 620 727 927 799 465 957 638 399 427 263 905 2213 500 
329 799 898 1200 806 1086 570 506 1079 398 603 737 949 759 478 927 651 423 407 247 880 2234 482 
330 789 917 1231 835 1008 594 525 1115 391 613 761 1006 766 486 868 617 427 394 255 877 2276 466 
331 789 935 1182 824 1049 608 555 1097 395 642 739 966 783 491 876 624 429 403 234 867 2301 468 
332 796 942 1199 800 1086 622 567 1051 386 669 733 940 810 490 905 609 440 412 232 868 2313 441 
333 801 956 1171 785 1122 605 570 952 418 681 709 924 836 491 924 585 477 415 229 868 2346 438 
334 808 956 1127 783 1140 625 577 934 421 712 674 925 850 502 940 609 482 416 220 879 2363 433 
335 816 975 1094 753 1190 596 579 970 413 707 659 928 860 492 927 636 478 433 210 847 2368 441 
336 812 979 1095 781 1143 586 574 991 407 694 654 904 887 481 927 640 484 431 213 839 2386 452 
337 830 961 1075 795 1145 565 555 1003 399 691 643 857 908 445 933 645 467 428 218 824 2338 450 
338 834 955 1114 785 1118 578 541 1018 396 692 628 876 897 430 940 649 460 429 216 823 2300 431 
339 834 955 1090 779 1117 592 510 1044 394 681 607 923 830 442 929 646 473 431 216 853 2236 432 
340 846 973 1061 780 1103 607 510 1062 431 650 594 946 825 450 940 678 470 431 203 839 2219 441 
341 857 981 1068 748 1091 653 477 1075 425 623 618 953 815 447 955 655 446 443 207 866 2146 434 
342 841 999 1107 762 1055 653 473 1089 413 611 628 967 819 448 919 629 441 450 221 874 2114 447 
343 848 1006 1142 740 1020 636 481 1098 401 627 628 976 806 450 905 618 449 421 220 879 2131 450 
344 854 1022 1148 739 1044 639 492 1110 402 633 640 995 783 458 909 605 432 424 226 873 2130 466 
345 800 1067 1199 707 1046 606 491 1069 401 651 651 956 843 451 881 615 460 426 222 873 2144 468 
346 778 1057 1200 702 1080 611 488 1038 424 661 664 952 840 447 876 609 475 411 232 856 2168 474 
347 765 1081 1147 714 1082 597 494 1028 407 665 691 921 845 441 872 593 483 400 237 838 2182 477 
348 793 1075 1111 696 1108 595 503 1018 413 675 665 912 834 441 867 591 491 403 250 828 2170 485 
349 789 1074 1079 690 1127 578 502 1014 389 679 655 883 849 435 834 593 495 403 260 819 2160 501 
350 797 1050 1052 677 1144 567 519 1009 380 661 658 860 865 433 848 599 508 402 252 838 2159 505 
351 813 1031 1081 692 1143 564 525 999 372 656 669 858 871 440 853 612 516 410 235 834 2183 508 
352 819 1037 1101 682 1153 531 564 1001 383 640 669 885 868 453 860 624 527 419 232 820 2194 524 
353 845 1009 1118 663 1166 548 555 1002 366 629 678 902 874 461 881 636 514 415 227 863 2144 543 
354 867 976 1132 674 1174 548 528 1025 355 620 694 902 863 461 902 633 510 425 225 846 2167 540 
355 890 941 1170 679 1179 571 527 1035 356 602 705 898 872 462 895 643 501 428 227 780 2220 518 
356 885 930 1190 696 1174 574 538 1043 354 590 722 923 855 458 904 641 467 443 219 774 2240 505 
357 879 920 1185 703 1172 588 542 1077 337 599 725 912 874 451 897 636 467 427 218 783 2261 505 
358 864 899 1176 709 1203 593 536 1105 326 620 689 924 882 451 900 633 467 430 218 804 2260 509 
359 859 890 1170 711 1210 600 551 1100 323 607 679 958 906 428 901 634 473 432 216 817 2279 476 
360 845 912 1153 718 1211 608 549 1111 323 611 631 971 906 428 921 626 494 416 231 838 2281 476 
361 814 954 1160 711 1223 620 533 1122 327 607 635 955 895 436 886 628 511 435 237 846 2282 477 
362 804 982 1134 693 1251 640 531 1136 323 595 676 908 878 450 858 650 517 438 243 858 2316 481 
363 820 943 1129 695 1264 655 502 1109 309 614 707 880 830 467 848 656 527 447 235 887 2320 488 
364 842 945 1110 683 1230 713 466 1099 303 609 703 849 829 474 848 633 545 461 235 867 2361 493 
365 849 954 1098 680 1215 702 458 1094 322 597 699 890 808 485 810 622 551 432 247 866 2377 498 
366 877 941 1096 681 1181 690 480 1068 320 597 671 871 790 488 851 629 564 387 277 892 2288 499 
367 903 881 1157 664 1134 696 477 1027 333 582 662 872 800 496 847 621 568 387 250 964 2176 501 
368 926 857 1143 688 1105 698 455 1119 327 576 662 915 814 456 841 644 513 395 259 1003 2141 509 
369 956 863 1118 706 1079 695 446 1165 308 595 622 927 820 459 849 655 505 405 255 993 2085 510 
370 913 927 1096 715 1092 696 452 1182 309 600 639 933 835 446 857 655 489 407 259 961 2129 501 
371 895 935 1102 694 1114 704 476 1159 313 596 637 954 852 446 862 653 481 411 251 942 2158 509 
372 876 960 1126 664 1120 674 515 1115 317 567 689 913 858 439 877 658 502 404 254 896 2212 505 
373 833 994 1129 651 1138 669 551 1073 320 538 713 895 852 433 886 668 520 415 254 902 2183 497 
374 837 1003 1161 628 1146 682 542 1072 325 518 708 864 866 451 905 661 521 409 232 894 2227 487 
375 842 1044 1131 640 1158 653 543 1043 328 512 690 833 887 460 918 635 533 407 226 879 2249 487 
376 884 1017 1139 640 1167 641 537 1049 335 493 703 837 877 463 929 617 510 400 220 887 2263 495 
377 914 971 1102 645 1222 622 539 1027 330 492 705 835 884 469 928 605 530 416 223 901 2264 505 
378 951 924 1112 669 1241 609 549 1042 331 493 695 838 898 466 953 576 490 409 258 887 2305 521 
379 955 929 1099 687 1262 610 544 1029 314 509 681 829 907 466 954 587 503 408 242 875 2319 523 
380 946 939 1082 679 1258 629 542 1011 294 525 676 839 891 487 961 598 542 404 234 864 2353 526 
381 952 952 1075 684 1271 628 528 1010 299 528 674 858 877 492 933 606 556 405 227 852 2363 520 
382 970 964 1094 683 1213 641 507 1033 301 541 644 911 849 484 903 654 564 407 240 813 2370 510 
383 954 1011 1070 705 1197 648 491 1022 300 543 649 932 813 475 862 663 584 410 243 793 2405 510 
384 954 1009 1076 710 1188 632 483 1010 315 539 645 925 820 472 855 672 570 407 240 887 2275 507 
385 969 1023 1034 709 1204 668 473 1028 313 539 640 959 773 487 889 682 541 411 227 897 2250 507 
386 965 1020 1008 714 1189 648 485 1050 314 543 660 930 770 482 922 669 552 413 217 919 2167 493 
387 969 1015 998 732 1232 646 481 1064 313 539 645 889 791 491 971 635 552 416 244 927 2105 483 
388 959 1013 1003 731 1253 619 485 1071 329 547 641 876 817 495 985 630 557 423 244 902 2130 499 
389 1000 963 1000 742 1269 617 498 1071 338 561 628 846 833 483 940 649 548 436 244 908 2143 501 
390 996 934 949 716 1354 609 505 1091 330 559 623 884 840 471 912 641 546 429 250 912 2149 506 
391 988 906 994 728 1305 598 508 1120 302 558 635 904 859 477 881 641 545 417 267 896 2189 510 
392 964 915 1038 744 1263 591 529 1114 289 564 648 917 890 450 892 639 536 421 280 873 2198 514 
393 946 920 1072 740 1222 590 567 1065 285 554 664 921 926 405 864 614 553 408 272 872 2204 518 
394 941 932 1103 777 1203 584 566 1036 281 567 692 931 886 422 856 613 560 408 278 850 2226 531 
395 915 960 1097 772 1208 586 563 998 294 575 708 938 873 420 872 590 544 403 283 823 2269 498 
396 903 957 1062 745 1209 588 561 1021 288 570 708 971 854 419 888 593 511 406 280 796 2270 504 
397 891 936 1032 781 1207 584 556 1006 295 568 713 963 846 412 883 604 506 408 279 782 2312 477 
398 905 912 1066 753 1214 598 568 1008 294 567 707 1012 810 416 891 597 513 422 277 755 2360 468 
399 884 911 1122 731 1189 601 567 1025 290 579 681 972 822 417 861 616 522 418 272 765 2386 459 
400 911 896 1157 731 1167 575 543 1059 300 564 674 952 826 416 836 638 526 402 266 794 2344 466 
401 932 884 1177 710 1177 566 538 1092 296 557 670 912 850 410 815 635 540 405 271 887 2216 471 
402 953 858 1207 694 1141 548 541 1095 305 557 653 935 845 412 828 648 549 413 270 920 2137 479 
403 972 824 1188 713 1131 571 518 1115 303 569 623 930 847 421 837 651 538 414 262 887 2178 469 
404 1010 802 1181 692 1161 588 485 1167 288 545 640 901 849 417 853 653 539 402 278 875 2201 485 
405 983 854 1168 676 1161 601 484 1165 280 548 646 873 855 431 880 645 542 410 264 849 2257 488 
406 982 878 1136 702 1180 610 494 1138 271 546 638 886 884 434 892 656 560 406 273 840 2263 492 
407 988 877 1109 705 1188 643 497 1129 272 536 634 909 865 438 915 666 578 423 262 821 2277 506 
408 992 879 1123 695 1203 626 508 1125 276 543 602 927 875 422 891 663 580 422 256 817 2301 524 
409 1006 870 1098 722 1193 621 518 1104 293 541 608 925 887 422 881 672 588 423 260 796 2336 517 
410 1012 880 1125 723 1185 622 526 1091 298 550 605 933 883 426 866 668 611 430 258 773 2367 503 
411 1015 892 1132 737 1208 648 554 1093 273 556 616 944 869 450 836 673 626 440 263 789 2406 457 
412 1008 936 1117 750 1208 624 549 1076 258 563 617 943 878 445 838 676 637 433 262 834 2352 453 
413 1023 904 1070 787 1217 637 535 1033 277 553 628 959 877 442 843 655 658 434 257 900 2279 463 
414 1047 880 1069 764 1224 638 532 1057 273 561 629 967 890 448 817 652 663 442 252 878 2241 479 
415 1031 842 1078 714 1249 641 529 1072 270 563 636 978 893 452 801 643 672 442 238 970 2149 482 
416 969 843 1104 704 1209 642 518 1106 276 569 633 988 896 461 818 634 666 443 229 955 2133 485 
417 926 868 1101 712 1208 644 519 1136 275 583 632 994 866 453 847 606 675 466 215 934 2184 494 
418 918 872 1118 683 1204 677 510 1152 283 594 630 986 857 463 877 568 662 454 220 912 2224 496 
419 906 849 1117 677 1216 681 511 1161 292 598 619 1001 839 470 904 566 679 429 232 913 2247 507 
420 898 835 1142 693 1190 636 522 1147 322 613 621 962 821 473 950 573 687 397 235 889 2273 518 
421 858 859 1145 704 1166 636 492 1194 318 617 631 956 850 445 928 594 673 398 229 903 2233 528 
422 857 831 1174 668 1151 636 477 1236 310 621 643 935 853 446 882 618 659 399 233 902 2237 534 
423 904 810 1156 672 1103 662 483 1219 283 618 646 912 864 445 868 620 655 397 244 866 2251 542 
424 926 788 1203 637 1089 652 467 1196 288 633 645 935 844 451 821 653 635 399 250 876 2209 514 
425 950 769 1168 605 1147 652 489 1180 291 596 662 959 805 453 831 672 618 416 250 845 2230 516 
426 975 748 1180 616 1170 655 512 1158 286 600 668 986 788 461 846 650 591 414 287 822 2259 493 
427 980 776 1177 614 1182 654 522 1113 290 598 677 990 790 468 883 617 593 425 270 802 2285 483 
428 992 801 1149 600 1241 620 523 1156 273 608 678 996 813 476 890 626 576 423 272 810 2287 440 
429 979 817 1158 608 1256 605 516 1162 263 622 679 993 848 470 911 591 550 415 266 797 2334 443 
430 948 844 1130 624 1267 602 505 1154 272 628 705 998 873 446 902 593 566 411 273 782 2378 454 
431 946 819 1122 634 1283 566 532 1154 276 646 702 1023 869 448 913 594 571 411 271 798 2331 459 
432 914 817 1124 646 1291 572 532 1196 281 648 710 1031 891 449 927 610 534 434 263 814 2313 466 
433 899 817 1112 648 1334 563 502 1241 267 655 704 1040 895 458 929 600 543 446 247 877 2195 469 
434 867 801 1098 654 1313 584 488 1188 281 659 712 1017 887 463 960 598 572 452 228 892 2161 482 
435 891 785 1102 655 1298 577 487 1152 285 669 720 982 840 501 972 618 554 436 229 893 2136 498 
436 908 774 1124 668 1244 568 479 1142 298 666 716 995 837 496 936 645 557 401 255 879 2171 509 
437 918 769 1118 664 1243 574 490 1123 297 668 714 971 842 493 922 652 571 401 255 887 2220 521 
438 916 760 1111 662 1235 570 500 1109 303 670 727 928 823 500 924 680 558 407 263 865 2237 512 
439 929 765 1084 635 1289 563 510 1096 323 690 732 952 807 485 936 684 562 403 259 826 2279 495 
440 942 778 1061 613 1318 583 508 1056 338 657 735 956 774 496 930 687 589 400 268 801 2325 471 
441 931 780 1052 622 1353 589 519 1072 376 619 707 1019 772 479 924 698 590 404 270 795 2335 479 
442 924 819 1029 634 1322 583 532 1085 368 593 693 1075 796 458 920 701 591 416 263 767 2379 464 
443 940 833 1006 681 1275 588 538 1104 368 595 657 1097 797 439 924 677 597 417 245 785 2333 474 
444 949 848 1001 666 1236 583 554 1085 362 591 684 1090 820 420 893 661 614 424 261 864 2234 463 
445 949 857 1009 671 1254 589 568 1074 339 613 668 1091 836 422 862 653 641 427 255 956 2113 427 
446 964 856 1008 655 1287 581 566 1111 316 641 653 1052 841 423 886 628 640 435 249 879 2187 429 
447 982 889 975 638 1318 570 569 1136 317 647 642 1052 869 410 907 660 601 447 234 881 2201 439 
448 1002 890 979 622 1366 566 573 1118 328 648 620 1044 871 408 912 664 630 443 228 852 2251 449 
449 962 939 971 635 1397 554 556 1168 325 668 617 1027 872 413 922 663 609 441 230 825 2277 453 
450 946 943 1012 636 1341 548 564 1136 324 668 608 1021 874 424 944 666 618 442 232 843 2274 453 
451 921 955 1016 638 1310 544 578 1071 373 667 586 1010 880 426 951 660 625 445 234 828 2302 458 
452 889 950 1025 611 1322 547 591 1068 341 665 592 992 877 440 957 658 619 440 235 822 2325 462 
453 903 929 1046 625 1304 534 601 1037 345 629 638 998 878 439 951 667 616 453 235 806 2371 465 
454 917 897 1040 620 1295 547 587 1029 345 622 645 1003 871 448 940 685 604 449 238 782 2377 473 
455 942 882 1036 617 1301 542 558 1073 349 625 662 1012 883 459 916 694 585 458 239 790 2336 475 
456 961 869 996 601 1319 531 546 1044 341 630 685 1018 886 456 905 698 604 464 240 824 2263 479 
457 972 845 956 601 1347 515 557 1012 334 621 697 1036 898 457 821 771 650 467 237 845 2188 490 
458 961 842 934 633 1288 518 539 1050 306 658 694 1057 876 462 816 750 678 467 242 835 2135 491 
459 970 869 922 637 1282 532 534 1072 298 682 644 1062 855 454 826 760 681 470 246 818 2134 492 
460 971 886 962 656 1212 565 525 1090 294 682 625 1057 808 479 813 739 683 458 247 830 2126 511 
461 979 897 914 669 1244 565 516 1106 298 687 619 1072 776 508 828 729 678 467 252 824 2147 508 
462 982 910 892 664 1279 556 530 1114 297 656 641 1094 791 499 836 715 671 469 269 790 2163 521 
463 1004 904 948 607 1305 565 524 1111 305 628 683 1091 828 463 835 704 661 471 275 801 2175 522 
464 1005 918 962 593 1325 574 518 1092 312 614 682 1086 845 453 839 703 678 481 276 780 2184 524 
465 1017 927 980 579 1366 586 500 1108 314 606 686 1091 886 420 849 692 666 478 280 801 2194 541 
466 1025 937 1016 579 1397 542 519 1105 318 604 701 1107 865 417 844 663 674 451 274 823 2203 513 
467 1026 963 999 577 1430 529 518 1112 338 583 717 1071 847 428 845 622 678 447 272 852 2248 487 
468 1025 969 1016 612 1377 559 523 1122 340 584 728 1032 884 430 875 616 678 424 265 893 2243 434 
469 1050 912 1008 629 1354 594 493 1161 337 592 730 1044 865 438 876 613 679 466 231 869 2260 441 
470 1035 926 1004 633 1335 595 503 1184 343 599 730 1048 831 459 881 620 675 470 234 900 2257 456 
471 1034 893 1024 629 1307 588 511 1178 370 602 732 1058 816 470 907 604 663 467 250 865 2283 461 
472 1066 840 1021 630 1316 592 520 1180 384 602 720 1058 788 480 949 609 642 465 253 859 2306 466 
473 1040 866 1014 635 1340 598 538 1190 396 603 754 1066 811 487 874 613 626 465 253 856 2343 479 
474 998 912 997 637 1363 588 547 1168 367 606 764 1073 838 494 857 644 639 454 255 809 2351 494 
475 974 950 1012 642 1409 557 519 1184 343 623 745 1080 857 463 842 656 639 448 258 787 2391 500 
476 953 951 990 646 1442 547 507 1120 342 630 727 1109 856 459 829 653 688 451 258 831 2333 500 
477 973 924 994 661 1467 554 512 1118 351 632 717 1103 863 458 856 646 667 442 261 892 2247 504 
478 1037 899 973 680 1486 568 508 1123 384 618 725 1114 878 443 864 635 632 463 264 902 2203 509 
479 1102 823 1013 700 1446 567 516 1146 360 612 710 1130 882 435 867 663 612 480 279 878 2162 514 
480 1075 852 1021 673 1467 540 548 1145 370 590 698 1089 900 450 905 675 616 457 284 900 2074 528 
481 1055 892 1021 681 1440 569 542 1139 370 595 694 1078 903 451 907 688 642 453 260 899 2062 488 
482 1022 926 1037 672 1416 576 571 1146 338 615 692 1031 933 462 940 704 632 432 247 872 2087 471 
483 994 922 1049 684 1379 588 571 1093 315 628 700 1020 918 473 920 713 617 440 250 844 2119 464 
484 1027 895 1054 655 1363 577 567 1101 311 643 686 1010 912 465 895 721 586 452 246 845 2146 464 
485 1069 868 1054 638 1380 555 572 1090 319 653 657 992 885 479 902 710 602 449 225 852 2147 457 
486 1097 826 1043 635 1392 554 576 1089 296 671 654 956 880 491 910 659 601 451 225 854 2173 443 
487 1118 848 1000 626 1383 561 566 1056 290 649 671 962 863 494 925 655 618 451 224 816 2216 439 
488 1104 838 980 620 1398 551 570 1074 294 634 696 959 833 485 917 641 631 453 224 807 2225 449 
489 1092 855 957 617 1406 535 571 1087 303 614 719 990 820 493 937 632 640 455 226 793 2245 453 
490 1080 870 969 589 1373 546 555 1099 304 610 735 1007 806 476 920 634 649 465 225 783 2278 460 
491 1038 916 959 559 1401 560 542 1115 306 593 751 1031 791 476 895 645 668 475 223 788 2279 452 
492 1004 945 955 548 1419 562 546 1141 313 591 762 1049 802 462 874 646 647 478 221 812 2302 462 
493 942 984 967 526 1451 580 520 1157 312 604 734 1056 820 446 857 655 638 487 226 788 2298 462 
494 958 990 954 524 1489 586 513 1171 323 628 713 1048 823 454 886 662 627 479 228 788 2305 478 
495 970 1014 941 532 1521 596 491 1188 323 640 707 1060 822 462 900 666 635 459 244 815 2334 477 
496 1013 981 937 561 1482 604 459 1127 334 648 688 1036 830 468 918 664 655 463 249 815 2337 486 
497 1022 962 925 570 1465 584 489 1111 342 666 674 1033 864 466 916 679 677 451 250 822 2341 494 
498 1032 955 900 577 1457 591 496 1101 343 674 664 1041 883 458 934 676 682 435 255 828 2389 517 
499 1029 963 891 627 1408 577 526 1068 344 664 642 1056 903 461 954 671 684 430 268 842 2325 513 
