291 0 0 0 1 0 0 0 16 0 19 0 0 10 0 23 0 0 1 19 0 51 0 140
292 12 0 0 0 15 1 0 10 11 0 8 0 0 0 12 0 0 9 0 1 19 0 98
293 12 0 0 12 1 16 0 0 1 0 9 0 20 0 11 0 0 0 0 0 0 0 82
294 0 9 6 0 8 0 1 0 15 0 0 10 0 18 0 0 0 0 0 0 20 0 87
295 12 0 9 25 14 1 0 1 1 0 1 9 0 0 0 0 15 0 0 11 0 0 99
296 1 13 10 0 28 1 0 19 1 6 0 0 10 0 1 0 0 0 1 0 36 0 127
297 35 4 14 0 1 11 19 0 0 0 0 0 8 0 0 0 1 0 0 1 0 0 94
298 28 14 10 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 71
299 0 35 1 0 2 23 0 0 0 0 0 0 0 0 17 0 0 0 1 2 15 0 96
300 0 27 2 0 16 1 15 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 66
301 0 1 6 0 5 13 27 1 0 0 12 20 0 0 0 14 0 1 0 0 0 0 100
302 0 7 2 0 25 1 3 1 0 0 1 0 0 0 0 9 0 12 0 0 0 0 61
303 2 1 13 0 18 0 0 16 17 2 1 0 0 0 0 0 0 0 0 0 12 0 82
304 0 38 0 0 24 12 1 0 11 38 3 0 0 0 12 10 0 8 0 0 66 0 223
305 2 0 11 0 3 0 10 0 23 14 0 0 0 0 28 0 0 16 0 0 41 0 148
306 1 0 15 0 18 6 0 1 11 23 1 2 2 1 7 0 0 27 1 17 10 0 143
307 13 2 1 2 0 11 0 21 20 1 0 35 16 9 29 1 0 0 0 9 1 0 171
308 2 9 0 0 7 0 0 13 1 37 0 0 22 0 5 0 0 0 1 0 11 0 108
309 2 26 0 20 0 1 9 18 19 1 3 45 7 0 0 18 0 0 0 0 14 0 183
310 1 14 0 1 2 3 24 1 10 13 0 10 20 0 0 0 0 0 0 0 20 0 119
311 21 48 2 0 0 0 30 9 7 0 0 2 24 14 35 0 0 0 0 0 22 0 214
312 24 1 30 12 0 0 2 0 0 13 35 0 19 0 13 0 0 0 0 0 1 0 150
313 27 0 1 12 20 1 0 2 5 0 23 0 5 9 0 1 0 0 1 0 0 0 107
314 1 1 0 52 0 2 0 0 1 0 0 0 14 33 0 13 0 0 0 1 11 0 129
315 0 0 39 1 0 4 0 10 7 0 1 0 2 15 0 1 0 0 0 0 1 0 81
316 0 0 1 1 0 1 0 0 2 1 2 0 27 0 0 17 0 0 0 0 0 0 52
317 0 0 22 13 55 1 13 31 10 1 10 13 10 1 18 0 0 8 0 1 29 0 236
318 13 0 13 2 0 0 1 15 0 0 0 11 0 7 13 0 0 0 0 0 7 0 82
319 15 16 22 1 23 35 0 16 0 9 0 8 0 21 0 0 1 9 0 1 0 0 177
320 0 1 5 1 1 0 6 0 11 1 0 1 1 2 14 0 0 0 0 0 2 0 46
321 0 1 4 15 0 1 0 18 0 0 0 3 9 0 0 0 12 14 0 19 100 0 196
322 20 46 1 9 1 0 1 1 2 0 1 10 11 1 12 0 7 0 0 0 103 0 226
323 0 18 0 2 0 0 0 6 0 11 0 1 0 0 0 1 0 0 0 0 61 0 100
324 0 31 0 1 0 0 22 0 12 0 21 10 0 17 7 0 0 0 0 0 1 0 122
325 0 1 0 3 13 0 0 0 7 0 0 1 21 0 0 0 0 18 1 1 6 0 72
326 0 1 0 43 15 0 1 1 0 22 13 0 0 21 0 1 0 9 0 15 14 0 156
327 12 16 0 31 13 0 10 0 1 35 0 0 9 0 16 16 0 1 0 1 1 0 162
328 22 0 0 10 57 0 24 9 46 0 0 0 34 0 1 1 0 8 0 0 0 0 212
329 8 0 6 0 30 0 0 0 0 11 1 6 20 0 12 6 0 13 4 9 3 0 129
330 11 0 0 1 59 0 0 0 0 0 13 10 0 0 63 13 18 10 0 0 0 0 198
331 9 0 1 2 11 0 0 8 0 0 21 32 0 0 1 1 0 1 8 0 16 0 111
332 0 0 2 18 0 0 1 25 15 0 1 12 0 0 0 0 0 0 0 10 27 0 111
333 0 0 2 2 0 12 0 45 0 0 1 14 1 0 0 9 0 0 0 0 20 0 106
334 0 1 16 2 0 12 1 16 0 0 19 1 5 13 0 0 0 0 0 0 2 0 88
335 0 0 12 31 4 15 1 1 11 15 19 0 0 7 11 0 0 0 0 17 0 0 144
336 0 1 0 2 30 0 15 0 0 26 19 14 0 1 1 0 0 0 0 0 20 0 129
337 0 20 19 5 11 10 0 0 1 3 6 23 1 15 8 0 12 0 0 8 18 0 160
338 11 17 1 38 50 0 8 0 11 0 7 0 15 1 1 0 1 0 0 0 16 0 177
339 0 0 7 26 42 0 21 0 0 11 14 0 52 0 0 0 0 7 0 0 42 0 222
340 10 11 19 2 2 0 1 1 0 29 15 0 1 0 0 0 0 0 8 13 12 0 124
341 0 1 0 28 3 0 23 6 5 20 0 0 6 9 0 9 10 1 0 1 32 0 154
342 22 0 0 13 36 1 8 0 4 7 0 0 5 0 1 14 1 0 0 9 39 0 160
343 0 0 0 9 18 0 0 1 11 0 0 0 1 0 2 1 9 19 0 0 0 0 71
344 0 0 0 9 1 1 0 1 0 5 0 0 4 1 0 15 1 0 0 12 20 0 70
345 44 1 0 27 0 28 0 0 9 0 0 40 0 12 8 1 0 0 0 10 12 0 192
346 1 13 1 1 0 0 15 24 9 0 0 1 6 1 1 0 0 0 0 0 0 0 73
347 21 7 24 0 10 0 9 1 8 2 0 12 1 5 2 14 1 0 0 0 1 0 118
348 0 22 25 14 1 0 0 1 0 2 13 13 33 12 1 0 0 0 0 12 25 0 174
349 11 0 3 0 0 0 0 1 10 0 2 11 0 0 11 0 0 0 0 0 1 0 50
350 1 12 1 1 0 0 1 0 1 3 1 2 0 1 1 0 0 0 0 0 26 0 51
351 0 8 0 1 15 1 0 2 9 14 0 0 0 0 0 0 0 0 5 6 18 0 79
352 9 1 1 1 10 7 0 7 0 1 0 0 0 0 1 0 0 0 0 0 1 0 39
353 8 40 0 9 0 1 10 1 1 1 0 0 0 0 10 0 0 1 0 1 62 0 145
354 0 19 0 0 0 8 25 0 4 2 0 0 0 0 0 0 0 0 0 2 15 0 75
355 0 33 0 0 0 0 1 0 3 3 0 0 0 0 0 1 0 0 0 0 2 0 43
356 3 0 0 1 19 0 1 0 1 8 0 1 6 0 0 0 12 0 9 0 13 0 74
357 12 13 1 0 1 0 1 0 7 0 1 10 0 0 0 2 0 0 1 1 2 0 52
358 11 14 1 1 0 8 1 0 10 0 17 0 0 0 0 1 0 0 0 0 21 0 85
359 5 11 0 0 0 13 0 13 0 0 0 1 0 23 0 1 0 0 0 0 0 0 67
360 13 0 1 0 0 0 2 7 1 3 23 0 1 0 0 12 0 13 0 0 8 0 84
361 19 0 0 7 1 0 7 0 1 2 0 1 1 0 7 0 0 0 0 0 1 0 47
362 0 1 12 15 0 0 1 0 9 8 0 29 13 1 10 0 0 0 0 0 7 0 106
363 0 25 3 3 11 0 34 10 18 0 0 28 19 0 0 0 0 9 0 0 15 0 175
364 0 12 22 35 14 0 31 2 0 0 0 22 0 0 2 28 1 0 0 0 1 0 170
365 3 1 0 2 20 0 0 0 0 3 0 0 10 0 30 0 0 17 0 0 22 0 108
366 0 3 0 2 10 10 1 27 1 2 10 0 1 0 0 1 0 48 0 12 73 0 201
367 0 28 0 17 42 1 0 18 0 12 13 0 1 0 0 0 0 0 8 0 60 0 200
368 1 15 0 12 37 1 32 0 0 1 2 1 27 32 0 0 43 1 0 11 64 0 280
369 0 0 23 0 8 1 10 0 18 0 26 0 0 0 0 0 0 0 0 0 22 0 108
370 31 0 12 0 1 0 1 6 0 0 0 13 0 7 0 0 0 0 0 6 0 0 77
371 0 0 2 16 14 0 0 13 1 6 0 0 1 2 0 0 0 0 0 1 12 0 68
372 12 0 0 12 21 17 0 22 0 11 0 25 0 0 0 11 0 0 0 5 1 0 137
373 27 0 0 2 0 9 0 18 1 30 2 1 0 1 0 0 0 0 0 9 47 0 147
374 11 0 0 29 1 14 10 14 8 6 1 12 17 0 0 0 0 0 0 1 1 0 125
375 12 0 9 0 0 2 1 0 0 0 0 23 0 0 1 7 1 0 0 8 1 0 65
376 0 29 11 0 0 0 1 0 0 6 0 0 0 0 1 12 11 0 0 1 2 0 74
377 1 33 1 1 0 7 0 12 10 1 0 0 0 0 1 13 0 0 0 0 20 0 100
378 0 47 11 0 0 12 2 3 0 0 4 1 0 0 0 17 0 8 0 0 9 0 114
379 0 0 5 0 0 0 0 1 13 1 0 0 1 1 1 0 0 1 0 13 0 0 37
380 0 0 0 0 0 1 9 2 15 0 1 0 17 0 0 0 0 10 0 0 20 0 75
381 0 0 0 1 10 23 0 1 0 0 0 1 1 2 1 0 0 0 1 0 16 0 57
382 0 0 0 4 13 5 33 0 0 0 33 0 7 0 1 0 0 0 0 20 2 0 118
383 36 0 1 0 12 0 16 11 0 0 1 0 18 0 12 11 0 0 0 0 0 0 118
384 1 1 1 0 26 5 12 9 0 0 0 0 0 9 0 1 0 0 0 0 111 0 176
385 0 0 5 2 1 11 17 3 0 0 1 1 20 1 7 7 18 0 1 0 14 0 109
386 0 5 1 1 13 1 2 0 0 0 1 26 9 1 9 0 0 0 2 2 25 0 98
387 10 4 0 0 0 1 1 0 0 0 0 25 0 0 0 0 0 0 0 0 32 0 73
388 22 18 0 8 0 0 3 0 0 0 0 1 0 0 0 28 1 0 0 18 1 0 100
389 0 24 1 10 0 16 0 0 0 0 1 1 0 0 0 1 12 0 0 0 12 0 78
390 0 20 10 33 0 1 0 0 5 0 16 0 4 9 11 0 0 0 0 0 17 0 126
391 0 12 0 1 21 13 0 2 23 0 0 0 0 2 16 26 14 17 0 0 6 0 153
392 16 4 1 1 24 11 0 17 1 13 1 0 0 36 0 12 16 0 0 20 2 0 175
393 2 7 0 0 12 0 0 29 0 0 0 0 1 28 13 31 0 0 1 1 7 0 132
394 0 0 0 0 10 0 1 2 0 0 1 0 19 0 14 0 4 0 0 0 13 0 64
395 25 1 8 1 3 1 0 23 2 0 0 1 0 0 0 0 9 0 0 1 0 0 75
396 10 8 22 30 18 0 15 1 0 0 0 0 18 0 1 0 34 0 0 1 1 0 159
397 4 18 30 10 25 2 1 4 0 0 0 9 1 13 1 0 0 1 0 1 3 0 123
398 10 31 0 18 15 0 0 14 10 0 1 0 41 0 0 8 0 0 2 0 2 0 152
399 34 27 0 1 20 13 0 0 0 0 1 0 2 0 2 0 1 0 1 0 0 0 102
400 1 3 4 1 31 5 23 0 1 1 1 0 0 0 0 0 0 9 1 0 39 0 120
401 1 17 1 19 1 10 17 0 0 0 18 30 0 0 19 0 0 0 0 0 90 0 223
402 0 28 2 9 30 6 0 12 1 9 15 0 16 1 0 0 1 0 0 0 66 0 196
403 0 14 2 2 36 0 21 1 0 0 14 5 0 0 0 0 0 0 0 0 0 0 95
404 0 16 1 40 8 0 30 0 15 16 0 20 0 0 0 0 0 11 0 4 1 0 162
405 32 0 7 0 1 1 0 1 0 2 1 14 0 0 0 1 0 0 0 0 2 0 62
406 0 1 7 0 0 1 0 0 1 0 0 0 0 10 0 0 0 14 0 2 1 0 37
407 0 0 0 0 0 9 0 0 13 12 0 0 16 0 0 0 0 0 1 0 10 0 61
408 8 0 0 16 2 0 0 2 0 0 0 1 0 12 11 0 0 0 1 1 18 0 72
409 1 35 5 0 22 12 0 6 0 0 0 2 0 11 2 0 1 0 0 12 18 0 127
410 0 0 0 0 17 1 0 16 7 14 10 0 0 1 8 0 0 0 0 0 0 0 74
411 1 0 9 0 0 8 0 1 19 0 0 1 13 1 11 0 0 0 0 0 1 0 65
412 19 0 11 1 4 4 1 2 12 0 0 0 0 1 5 0 0 9 10 0 35 0 114
413 0 14 5 0 15 0 1 11 0 0 0 0 0 1 3 11 0 0 0 0 45 0 106
414 19 27 1 10 0 0 10 0 1 0 0 0 7 0 0 1 0 0 0 12 42 0 130
415 10 38 0 26 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 107 0 182
416 31 19 9 6 29 11 1 0 1 0 0 0 1 0 0 9 18 0 0 0 28 0 163
417 38 6 11 8 16 16 7 0 7 0 8 6 6 8 0 36 1 0 2 0 17 0 193
418 10 19 1 13 0 0 9 0 0 0 0 1 1 0 0 16 8 0 0 0 0 0 78
419 2 10 7 0 2 1 13 19 0 0 0 1 14 0 0 0 6 25 0 0 14 0 114
420 16 28 15 7 17 35 0 35 15 0 0 3 9 0 0 0 0 23 0 0 1 0 204
421 36 10 4 8 18 12 26 0 1 0 0 1 15 30 1 0 0 0 8 5 35 0 210
422 5 15 1 22 12 11 16 0 9 0 0 23 13 0 0 0 14 0 0 0 1 0 142
423 1 14 2 0 22 1 11 1 15 12 0 14 10 0 1 0 1 0 0 9 0 0 114
424 6 24 2 33 12 6 0 6 4 0 9 0 0 0 3 0 8 0 0 0 32 0 145
425 14 23 8 33 0 4 0 1 14 34 1 0 17 0 1 0 1 0 0 1 1 0 153
426 0 14 8 0 0 0 0 1 0 0 0 0 8 0 0 1 5 0 0 1 0 0 38
427 7 0 1 1 0 17 1 17 2 1 11 1 0 0 0 36 15 0 0 0 1 0 111
428 0 1 13 7 0 31 15 0 10 0 0 0 0 0 0 7 22 8 0 0 13 0 127
429 3 0 0 0 1 25 13 14 0 0 0 0 0 10 0 7 0 0 0 0 10 0 83
430 16 0 0 1 7 11 11 9 0 0 0 0 0 12 17 1 0 17 0 0 0 0 102
431 0 7 0 0 0 0 0 0 0 1 15 1 0 0 0 1 0 1 1 0 32 0 59
432 25 19 2 1 9 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 20 0 84
433 0 20 12 0 0 8 28 0 21 0 1 0 0 0 0 0 2 0 9 0 78 0 179
434 13 20 1 0 2 0 7 16 0 0 0 0 0 0 0 11 0 0 0 0 23 0 93
435 0 16 0 0 1 3 2 1 0 0 0 0 37 0 0 0 18 1 0 0 15 0 94
436 0 0 1 0 30 0 0 0 0 0 0 1 12 0 1 0 1 28 0 0 0 0 74
437 0 2 13 20 1 0 0 4 1 0 1 1 0 9 0 9 9 0 0 0 0 0 70
438 1 7 8 1 16 18 0 0 1 0 0 22 16 8 0 0 13 0 0 12 26 0 149
439 0 0 1 29 13 13 1 1 0 0 0 0 0 0 3 13 20 0 1 1 0 0 96
440 0 0 17 5 0 1 1 16 0 21 5 0 7 1 13 8 0 0 0 0 0 0 95
441 0 0 8 1 0 0 0 0 0 30 26 10 25 1 1 11 0 0 0 0 12 0 125
442 14 0 34 0 0 2 1 0 1 18 12 0 0 19 6 2 0 1 0 0 0 0 110
443 0 0 0 0 41 0 0 0 12 16 28 0 0 15 1 0 0 0 0 0 39 0 152
444 0 0 0 11 1 11 0 5 1 9 1 2 0 21 16 4 0 0 0 0 77 0 159
445 0 0 9 0 11 13 0 0 15 0 18 10 1 1 17 0 0 0 0 0 82 0 177
446 0 10 11 21 17 9 0 0 23 11 20 22 1 0 0 11 9 0 0 13 0 0 178
447 0 0 15 25 0 7 0 1 0 0 12 3 0 18 0 0 29 0 13 1 17 0 141
448 1 0 0 16 2 0 0 0 0 0 1 3 1 0 0 0 0 0 8 0 3 0 35
449 31 0 7 2 0 12 20 0 0 0 19 12 0 0 0 0 10 6 0 0 23 0 142
450 26 18 0 32 66 0 0 0 0 0 2 2 2 0 0 1 7 10 0 0 16 0 182
451 35 19 1 1 12 0 1 40 0 1 7 4 0 0 0 0 2 1 0 0 2 0 126
452 23 25 4 22 20 1 0 13 24 2 1 0 9 0 2 1 13 0 0 0 0 0 160
453 0 13 2 0 23 0 2 35 0 35 0 0 0 0 0 0 7 0 0 0 9 0 126
454 0 1 1 0 3 0 9 1 1 1 0 0 0 0 0 0 10 0 0 0 1 0 28
455 1 33 19 16 12 1 21 1 20 18 0 0 1 0 0 0 21 1 0 0 52 0 217
456 0 17 26 21 1 9 1 2 1 5 15 0 0 0 13 0 0 0 0 0 54 0 165
457 0 11 11 10 0 12 1 0 0 0 1 0 0 0 0 0 0 1 0 10 31 0 88
458 1 0 16 0 32 0 19 0 28 3 17 0 1 0 23 14 0 1 1 2 42 0 200
459 0 0 9 0 4 0 0 0 12 2 21 0 0 0 0 1 0 9 0 27 10 0 95
460 15 12 0 0 51 0 1 0 0 1 1 0 35 8 0 0 1 0 7 0 23 0 155
461 0 0 37 12 1 1 0 0 0 0 2 1 26 1 0 1 1 0 0 1 2 0 86
462 2 1 7 0 0 0 4 0 0 43 10 0 0 7 0 6 1 0 0 18 0 0 99
463 1 24 0 40 0 0 0 1 1 17 0 12 1 29 0 11 10 0 0 0 21 0 168
464 0 1 0 22 0 0 1 0 1 0 0 16 8 1 0 0 7 0 0 7 8 0 72
465 1 1 0 7 0 14 19 0 0 1 5 0 0 32 0 1 0 1 0 0 15 0 97
466 0 1 0 1 0 18 0 0 0 1 0 0 1 0 0 7 1 18 7 1 9 0 65
467 0 1 12 0 0 12 1 0 0 12 0 1 7 0 1 0 0 10 0 0 2 0 59
468 19 17 5 0 42 1 1 0 0 0 1 24 0 0 0 0 1 10 0 0 38 0 159
469 4 52 14 0 3 0 35 0 0 0 0 0 7 2 1 0 11 0 6 0 1 0 136
470 26 18 14 0 14 0 0 0 0 3 0 7 20 0 0 0 3 0 0 0 38 0 143
471 1 37 0 0 17 0 0 21 0 0 0 0 10 0 0 14 7 10 0 0 0 0 117
472 0 54 19 1 0 0 0 0 0 0 0 0 9 0 0 11 5 0 0 0 18 0 117
473 37 13 1 0 0 0 0 0 0 9 0 13 1 0 42 0 1 0 0 0 13 0 130
474 36 2 3 0 14 13 0 15 19 0 1 0 1 4 13 0 1 1 0 23 0 0 146
475 36 14 9 0 8 32 9 2 9 0 6 0 0 30 0 0 6 7 0 0 0 0 168
476 13 12 13 6 1 13 17 0 0 0 10 0 0 1 0 0 2 0 0 0 25 0 113
477 0 26 7 0 0 1 6 2 0 4 0 0 0 1 0 16 0 0 0 0 61 0 124
478 0 35 12 0 0 0 18 33 10 2 2 9 0 9 8 0 19 0 0 0 27 0 184
479 0 67 0 0 44 10 0 9 15 0 1 0 0 16 13 0 7 0 0 25 3 0 210
480 11 0 2 26 20 8 0 2 1 12 12 40 6 0 0 0 13 24 11 0 51 0 239
481 19 0 0 2 35 1 0 0 0 0 1 2 1 0 0 0 0 23 0 0 10 0 94
482 30 0 0 28 50 11 0 1 28 0 2 35 0 0 0 0 14 16 6 0 0 0 221
483 24 36 28 21 70 10 11 33 13 0 0 10 14 6 10 1 0 0 0 0 3 0 290
484 2 15 2 14 14 2 0 1 0 0 10 0 1 20 1 13 20 0 0 10 13 0 138
485 0 20 1 28 2 14 0 8 6 0 12 0 0 0 1 0 0 0 10 1 0 0 103
486 0 34 10 0 1 8 14 1 13 0 6 33 18 0 1 12 0 0 0 0 0 0 151
487 0 0 15 1 3 1 0 0 0 20 2 0 1 0 1 16 0 0 0 9 1 0 70
488 1 11 0 2 3 0 4 0 0 16 1 0 7 0 23 1 0 0 7 1 1 0 78
489 14 7 0 18 28 11 1 0 0 25 0 1 20 1 0 9 0 0 0 10 8 0 153
490 9 0 0 25 8 2 2 0 1 13 15 1 0 11 12 1 1 0 0 2 0 0 103
491 33 1 10 20 17 0 11 0 0 13 0 0 12 0 21 1 0 0 0 0 8 0 147
492 32 1 7 0 0 15 8 0 0 0 1 0 0 0 24 0 7 0 0 1 18 0 114
493 26 0 0 17 0 0 22 0 0 0 8 0 0 13 0 0 1 0 0 0 0 0 87
494 0 1 1 0 1 9 1 1 0 0 12 0 1 0 0 0 0 0 0 0 11 0 38
495 15 11 0 0 0 0 26 0 0 0 1 0 10 0 1 0 0 18 0 1 13 0 96
496 1 27 0 0 40 0 25 12 0 0 1 6 0 1 0 0 0 1 0 0 12 0 126
497 0 3 0 0 7 0 0 0 0 1 1 1 0 1 0 0 0 12 0 9 18 0 53
498 1 3 12 0 3 0 3 1 0 0 7 1 0 9 0 0 0 5 0 0 1 0 46
499 9 5 11 0 34 1 0 11 0 0 1 0 0 0 0 0 0 10 0 0 20 0 
