22 0.000 0.051 0.040 0.000 0.000 0.290 0.375 0.056 0.073 0.004 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.685 
23 0.000 0.048 0.057 0.000 0.000 0.290 0.417 0.056 0.056 0.004 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.699 
24 0.000 0.054 0.056 0.000 0.000 0.294 0.438 0.057 0.055 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.716 
25 0.000 0.055 0.056 0.000 0.000 0.303 0.386 0.058 0.006 0.045 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.722 
26 0.000 0.052 0.058 0.000 0.000 0.286 0.418 0.046 0.007 0.043 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.722 
27 0.000 0.048 0.056 0.000 0.000 0.333 0.426 0.044 0.007 0.042 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.718 
28 0.000 0.047 0.056 0.000 0.000 0.324 0.459 0.042 0.007 0.042 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.721 
29 0.000 0.051 0.057 0.000 0.000 0.344 0.353 0.045 0.007 0.038 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.715 
30 0.000 0.055 0.057 0.000 0.000 0.344 0.357 0.050 0.014 0.030 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.708 
31 0.000 0.054 0.080 0.000 0.000 0.406 0.360 0.049 0.016 0.031 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
32 0.000 0.056 0.057 0.000 0.000 0.419 0.344 0.071 0.015 0.027 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.688 
33 0.000 0.055 0.060 0.000 0.000 0.452 0.444 0.069 0.020 0.021 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.671 
34 0.000 0.052 0.062 0.000 0.000 0.438 0.441 0.068 0.020 0.016 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.677 
35 0.000 0.051 0.066 0.000 0.000 0.452 0.449 0.065 0.020 0.020 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.686 
36 0.000 0.045 0.049 0.000 0.000 0.483 0.440 0.069 0.013 0.020 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.675 
37 0.000 0.039 0.047 0.000 0.000 0.481 0.426 0.069 0.014 0.019 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.669 
38 0.000 0.032 0.045 0.000 0.000 0.481 0.514 0.069 0.014 0.019 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.661 
39 0.000 0.033 0.045 0.000 0.000 0.448 0.490 0.057 0.014 0.015 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.662 
40 0.000 0.032 0.045 0.000 0.000 0.407 0.515 0.084 0.007 0.015 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.682 
41 0.000 0.032 0.043 0.000 0.000 0.357 0.491 0.088 0.007 0.018 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.704 
42 0.000 0.034 0.041 0.000 0.000 0.345 0.426 0.084 0.007 0.017 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
43 0.000 0.035 0.052 0.000 0.000 0.370 0.394 0.087 0.007 0.017 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.722 
44 0.000 0.034 0.040 0.000 0.000 0.357 0.395 0.085 0.008 0.017 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.720 
45 0.000 0.034 0.039 0.000 0.000 0.310 0.392 0.079 0.007 0.014 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
46 0.000 0.034 0.039 0.000 0.000 0.321 0.368 0.080 0.008 0.018 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.718 
47 0.000 0.033 0.038 0.000 0.000 0.296 0.363 0.079 0.008 0.017 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.727 
48 0.000 0.035 0.038 0.000 0.000 0.320 0.355 0.082 0.008 0.017 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.739 
49 0.000 0.034 0.038 0.000 0.000 0.346 0.364 0.088 0.008 0.018 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.751 
50 0.000 0.035 0.038 0.000 0.000 0.321 0.365 0.085 0.008 0.018 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.744 
51 0.000 0.035 0.038 0.000 0.000 0.310 0.370 0.104 0.009 0.020 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.732 
52 0.000 0.034 0.038 0.000 0.000 0.310 0.379 0.107 0.009 0.024 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.722 
53 0.000 0.031 0.052 0.000 0.000 0.345 0.390 0.103 0.008 0.020 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
54 0.000 0.034 0.049 0.000 0.000 0.367 0.382 0.096 0.008 0.020 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.709 
55 0.000 0.034 0.049 0.000 0.000 0.367 0.393 0.097 0.008 0.030 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
56 0.000 0.036 0.048 0.000 0.000 0.393 0.412 0.096 0.008 0.027 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.688 
57 0.000 0.036 0.042 0.000 0.000 0.407 0.426 0.097 0.009 0.027 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
58 0.000 0.037 0.040 0.000 0.000 0.440 0.431 0.098 0.009 0.025 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.695 
59 0.000 0.038 0.039 0.000 0.000 0.400 0.411 0.095 0.009 0.028 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.677 
60 0.000 0.042 0.039 0.000 0.000 0.346 0.428 0.113 0.008 0.029 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.684 
61 0.000 0.039 0.039 0.000 0.000 0.333 0.415 0.108 0.007 0.028 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.675 
62 0.000 0.039 0.037 0.000 0.000 0.280 0.404 0.107 0.007 0.024 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.678 
63 0.000 0.037 0.036 0.000 0.000 0.269 0.398 0.106 0.007 0.025 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.701 
64 0.000 0.039 0.034 0.000 0.000 0.240 0.397 0.108 0.007 0.023 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
65 0.000 0.039 0.043 0.000 0.000 0.250 0.385 0.107 0.007 0.023 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.716 
66 0.000 0.041 0.041 0.000 0.000 0.231 0.392 0.107 0.000 0.023 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
67 0.000 0.042 0.042 0.000 0.000 0.231 0.391 0.110 0.000 0.023 0.005 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.726 
68 0.000 0.043 0.041 0.000 0.000 0.280 0.411 0.110 0.000 0.023 0.008 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.742 
69 0.000 0.046 0.034 0.000 0.000 0.259 0.412 0.110 0.000 0.024 0.008 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.732 
70 0.000 0.043 0.029 0.000 0.000 0.353 0.393 0.106 0.007 0.018 0.008 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.726 
71 0.000 0.045 0.029 0.000 0.000 0.333 0.375 0.103 0.007 0.021 0.005 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.719 
72 0.000 0.051 0.026 0.000 0.000 0.308 0.388 0.102 0.007 0.023 0.005 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.713 
73 0.000 0.051 0.027 0.000 0.000 0.308 0.381 0.106 0.007 0.019 0.005 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.702 
74 0.000 0.049 0.027 0.000 0.000 0.297 0.398 0.102 0.007 0.022 0.005 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.712 
75 0.000 0.048 0.026 0.000 0.000 0.282 0.391 0.099 0.007 0.019 0.005 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.711 
76 0.000 0.050 0.027 0.000 0.000 0.361 0.405 0.093 0.007 0.019 0.005 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.711 
77 0.000 0.050 0.030 0.000 0.000 0.333 0.424 0.093 0.007 0.018 0.038 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.708 
78 0.000 0.050 0.031 0.000 0.000 0.362 0.428 0.095 0.008 0.018 0.040 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.709 
79 0.000 0.048 0.038 0.000 0.000 0.350 0.433 0.099 0.007 0.022 0.042 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.691 
80 0.000 0.045 0.040 0.000 0.000 0.352 0.450 0.116 0.008 0.022 0.044 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.683 
81 0.000 0.047 0.045 0.000 0.000 0.444 0.469 0.110 0.007 0.022 0.041 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.684 
82 0.000 0.047 0.044 0.000 0.000 0.431 0.473 0.108 0.007 0.022 0.044 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.679 
83 0.000 0.043 0.035 0.000 0.000 0.424 0.476 0.108 0.008 0.021 0.044 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.675 
84 0.000 0.042 0.033 0.000 0.000 0.431 0.470 0.109 0.008 0.022 0.044 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.667 
85 0.000 0.045 0.033 0.000 0.000 0.388 0.461 0.112 0.008 0.025 0.042 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.667 
86 0.002 0.044 0.037 0.000 0.000 0.415 0.481 0.117 0.008 0.028 0.039 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.680 
87 0.002 0.045 0.037 0.000 0.000 0.403 0.452 0.117 0.008 0.028 0.038 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.684 
88 0.002 0.047 0.037 0.000 0.000 0.406 0.446 0.118 0.008 0.028 0.042 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.685 
89 0.002 0.049 0.036 0.000 0.000 0.444 0.446 0.121 0.008 0.029 0.047 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.700 
90 0.002 0.046 0.036 0.000 0.000 0.434 0.432 0.122 0.031 0.028 0.045 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.724 
91 0.002 0.041 0.036 0.000 0.000 0.429 0.423 0.123 0.030 0.027 0.050 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.713 
92 0.002 0.043 0.039 0.000 0.000 0.422 0.430 0.116 0.030 0.031 0.052 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.716 
93 0.002 0.042 0.038 0.000 0.000 0.414 0.423 0.111 0.029 0.040 0.045 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.718 
94 0.002 0.044 0.035 0.000 0.000 0.425 0.420 0.113 0.025 0.042 0.048 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.718 
95 0.006 0.046 0.031 0.000 0.000 0.447 0.405 0.107 0.025 0.043 0.045 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.710 
96 0.006 0.044 0.030 0.000 0.000 0.443 0.400 0.105 0.026 0.039 0.040 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.692 
97 0.006 0.041 0.031 0.000 0.000 0.435 0.400 0.098 0.026 0.038 0.038 0.000 0.000 0.000 0.000 0.000 0.014 0.000 0.000 0.000 0.000 0.688 
98 0.008 0.041 0.030 0.000 0.000 0.436 0.406 0.099 0.025 0.037 0.037 0.000 0.000 0.000 0.000 0.000 0.013 0.000 0.000 0.000 0.000 0.691 
99 0.008 0.038 0.030 0.000 0.000 0.419 0.412 0.101 0.026 0.041 0.036 0.000 0.000 0.000 0.000 0.000 0.014 0.000 0.000 0.000 0.000 0.689 
100 0.009 0.040 0.028 0.000 0.000 0.426 0.419 0.101 0.027 0.049 0.040 0.000 0.000 0.000 0.000 0.000 0.016 0.000 0.000 0.000 0.000 0.683 
101 0.009 0.039 0.028 0.000 0.000 0.402 0.408 0.095 0.031 0.046 0.040 0.000 0.000 0.000 0.000 0.000 0.016 0.000 0.000 0.000 0.000 0.704 
102 0.009 0.040 0.060 0.000 0.000 0.442 0.397 0.096 0.032 0.042 0.039 0.000 0.000 0.000 0.000 0.000 0.016 0.000 0.000 0.000 0.000 0.696 
103 0.011 0.041 0.056 0.000 0.000 0.449 0.417 0.097 0.032 0.042 0.059 0.000 0.000 0.000 0.000 0.000 0.015 0.000 0.000 0.000 0.000 0.706 
104 0.007 0.042 0.059 0.000 0.000 0.465 0.402 0.095 0.033 0.041 0.075 0.000 0.000 0.000 0.000 0.000 0.016 0.000 0.000 0.000 0.000 0.698 
105 0.007 0.045 0.058 0.000 0.000 0.461 0.397 0.098 0.032 0.035 0.072 0.000 0.000 0.000 0.000 0.000 0.016 0.000 0.000 0.000 0.000 0.708 
106 0.007 0.049 0.054 0.000 0.000 0.496 0.401 0.100 0.026 0.035 0.078 0.000 0.000 0.000 0.000 0.000 0.019 0.000 0.000 0.000 0.000 0.688 
107 0.007 0.049 0.057 0.000 0.000 0.479 0.408 0.099 0.027 0.034 0.077 0.000 0.000 0.000 0.000 0.000 0.026 0.000 0.000 0.000 0.000 0.686 
108 0.007 0.048 0.053 0.000 0.000 0.476 0.405 0.098 0.027 0.037 0.075 0.000 0.000 0.000 0.000 0.000 0.029 0.000 0.000 0.000 0.000 0.688 
109 0.007 0.049 0.050 0.000 0.000 0.477 0.400 0.096 0.027 0.040 0.081 0.000 0.000 0.000 0.000 0.000 0.031 0.000 0.000 0.000 0.000 0.695 
110 0.007 0.048 0.047 0.000 0.000 0.477 0.388 0.101 0.035 0.036 0.081 0.000 0.000 0.000 0.000 0.000 0.029 0.000 0.000 0.000 0.000 0.679 
111 0.007 0.045 0.047 0.000 0.000 0.492 0.384 0.103 0.035 0.033 0.074 0.000 0.000 0.000 0.000 0.000 0.029 0.000 0.000 0.000 0.000 0.681 
112 0.007 0.040 0.043 0.000 0.000 0.472 0.381 0.103 0.035 0.029 0.074 0.000 0.000 0.000 0.000 0.000 0.027 0.000 0.000 0.000 0.000 0.693 
113 0.007 0.039 0.043 0.000 0.000 0.484 0.388 0.106 0.035 0.032 0.072 0.000 0.000 0.000 0.015 0.000 0.028 0.000 0.000 0.000 0.000 0.699 
114 0.009 0.040 0.045 0.000 0.000 0.512 0.380 0.109 0.022 0.036 0.069 0.000 0.000 0.000 0.015 0.000 0.029 0.000 0.000 0.000 0.000 0.703 
115 0.009 0.044 0.045 0.000 0.000 0.485 0.391 0.119 0.017 0.035 0.068 0.000 0.000 0.000 0.015 0.000 0.031 0.000 0.000 0.000 0.000 0.710 
116 0.009 0.046 0.042 0.000 0.000 0.474 0.377 0.117 0.017 0.034 0.066 0.000 0.000 0.000 0.014 0.000 0.030 0.000 0.000 0.000 0.000 0.716 
117 0.009 0.046 0.042 0.000 0.000 0.454 0.374 0.113 0.017 0.034 0.058 0.006 0.000 0.000 0.014 0.000 0.028 0.000 0.000 0.000 0.000 0.716 
118 0.009 0.046 0.042 0.000 0.000 0.425 0.377 0.115 0.012 0.033 0.058 0.006 0.000 0.000 0.013 0.000 0.026 0.000 0.000 0.000 0.000 0.726 
119 0.007 0.044 0.042 0.000 0.000 0.414 0.354 0.107 0.027 0.032 0.059 0.006 0.000 0.000 0.015 0.000 0.022 0.000 0.000 0.000 0.000 0.705 
120 0.005 0.043 0.041 0.000 0.000 0.435 0.350 0.120 0.027 0.031 0.079 0.006 0.000 0.000 0.017 0.000 0.022 0.000 0.000 0.000 0.000 0.712 
121 0.003 0.043 0.037 0.000 0.000 0.435 0.353 0.120 0.021 0.031 0.081 0.006 0.000 0.000 0.019 0.000 0.022 0.000 0.000 0.000 0.000 0.720 
122 0.003 0.043 0.080 0.000 0.000 0.427 0.349 0.120 0.016 0.028 0.085 0.006 0.000 0.000 0.014 0.000 0.020 0.000 0.000 0.000 0.000 0.710 
123 0.003 0.042 0.134 0.000 0.000 0.413 0.347 0.120 0.016 0.031 0.087 0.006 0.000 0.000 0.011 0.000 0.022 0.000 0.000 0.000 0.000 0.699 
124 0.003 0.042 0.132 0.000 0.000 0.425 0.349 0.124 0.023 0.028 0.091 0.007 0.000 0.000 0.014 0.000 0.021 0.000 0.000 0.000 0.000 0.711 
125 0.003 0.043 0.129 0.000 0.000 0.441 0.338 0.128 0.018 0.032 0.096 0.007 0.000 0.000 0.014 0.000 0.021 0.000 0.000 0.000 0.000 0.699 
126 0.003 0.041 0.122 0.000 0.000 0.437 0.340 0.132 0.019 0.032 0.092 0.008 0.000 0.000 0.014 0.000 0.023 0.000 0.000 0.000 0.000 0.713 
127 0.003 0.041 0.125 0.000 0.004 0.447 0.328 0.128 0.010 0.041 0.088 0.008 0.000 0.000 0.009 0.000 0.029 0.000 0.000 0.000 0.000 0.717 
128 0.003 0.038 0.121 0.000 0.004 0.465 0.323 0.130 0.011 0.038 0.078 0.008 0.000 0.000 0.009 0.000 0.031 0.000 0.000 0.000 0.000 0.712 
129 0.003 0.042 0.124 0.000 0.004 0.453 0.309 0.123 0.012 0.036 0.073 0.009 0.000 0.000 0.009 0.000 0.032 0.000 0.000 0.000 0.000 0.710 
130 0.003 0.040 0.121 0.000 0.004 0.459 0.306 0.121 0.013 0.038 0.073 0.009 0.000 0.000 0.009 0.000 0.027 0.000 0.000 0.000 0.000 0.703 
131 0.005 0.045 0.121 0.000 0.004 0.459 0.301 0.120 0.013 0.037 0.070 0.008 0.000 0.000 0.009 0.000 0.029 0.000 0.000 0.000 0.000 0.704 
132 0.004 0.046 0.143 0.000 0.004 0.455 0.305 0.119 0.013 0.040 0.067 0.009 0.000 0.000 0.009 0.000 0.029 0.000 0.000 0.000 0.000 0.686 
133 0.004 0.046 0.149 0.000 0.004 0.466 0.294 0.123 0.018 0.031 0.064 0.007 0.000 0.000 0.009 0.000 0.030 0.000 0.000 0.000 0.000 0.681 
134 0.004 0.048 0.164 0.000 0.004 0.463 0.294 0.126 0.018 0.031 0.065 0.004 0.002 0.000 0.010 0.000 0.030 0.000 0.004 0.000 0.000 0.686 
135 0.004 0.043 0.156 0.000 0.004 0.469 0.308 0.128 0.056 0.030 0.065 0.005 0.002 0.000 0.012 0.000 0.034 0.000 0.003 0.000 0.000 0.701 
136 0.005 0.042 0.164 0.000 0.004 0.471 0.302 0.129 0.054 0.034 0.060 0.005 0.002 0.000 0.012 0.000 0.031 0.000 0.003 0.000 0.000 0.695 
137 0.006 0.040 0.156 0.000 0.004 0.469 0.308 0.124 0.054 0.031 0.060 0.005 0.002 0.000 0.012 0.000 0.029 0.000 0.007 0.000 0.000 0.699 
138 0.007 0.038 0.148 0.000 0.004 0.464 0.292 0.137 0.044 0.035 0.058 0.005 0.002 0.000 0.012 0.000 0.029 0.000 0.006 0.000 0.000 0.697 
139 0.006 0.037 0.149 0.000 0.004 0.479 0.286 0.141 0.045 0.030 0.060 0.006 0.002 0.000 0.012 0.000 0.029 0.000 0.007 0.000 0.000 0.711 
140 0.007 0.037 0.145 0.000 0.004 0.484 0.288 0.144 0.015 0.032 0.059 0.006 0.002 0.000 0.009 0.000 0.026 0.000 0.007 0.000 0.000 0.714 
141 0.005 0.037 0.160 0.000 0.004 0.489 0.304 0.129 0.016 0.038 0.073 0.006 0.002 0.000 0.009 0.000 0.026 0.000 0.007 0.000 0.000 0.711 
142 0.005 0.037 0.155 0.000 0.004 0.497 0.324 0.131 0.016 0.037 0.072 0.007 0.001 0.000 0.009 0.000 0.024 0.000 0.006 0.000 0.000 0.698 
143 0.005 0.040 0.149 0.000 0.004 0.514 0.322 0.132 0.016 0.037 0.072 0.007 0.001 0.000 0.006 0.000 0.021 0.000 0.009 0.000 0.000 0.702 
144 0.007 0.039 0.141 0.000 0.000 0.521 0.328 0.130 0.016 0.040 0.070 0.007 0.001 0.000 0.007 0.000 0.021 0.000 0.012 0.000 0.000 0.678 
145 0.007 0.037 0.137 0.000 0.000 0.528 0.321 0.131 0.016 0.041 0.070 0.006 0.001 0.000 0.009 0.000 0.016 0.000 0.012 0.000 0.000 0.684 
146 0.007 0.036 0.136 0.000 0.000 0.524 0.327 0.129 0.018 0.042 0.067 0.006 0.002 0.000 0.009 0.000 0.023 0.000 0.012 0.000 0.000 0.669 
147 0.009 0.036 0.132 0.000 0.000 0.526 0.325 0.129 0.018 0.042 0.063 0.008 0.002 0.000 0.009 0.000 0.022 0.000 0.016 0.000 0.000 0.684 
148 0.009 0.038 0.129 0.000 0.000 0.496 0.326 0.128 0.025 0.039 0.061 0.009 0.002 0.000 0.009 0.000 0.023 0.000 0.013 0.000 0.000 0.673 
149 0.010 0.038 0.131 0.000 0.000 0.491 0.317 0.135 0.027 0.036 0.065 0.008 0.002 0.000 0.009 0.000 0.023 0.000 0.012 0.000 0.000 0.695 
150 0.010 0.037 0.131 0.000 0.000 0.486 0.321 0.139 0.021 0.038 0.070 0.007 0.002 0.000 0.009 0.000 0.023 0.000 0.012 0.000 0.000 0.702 
151 0.010 0.037 0.128 0.000 0.000 0.473 0.323 0.135 0.026 0.038 0.069 0.008 0.003 0.000 0.009 0.000 0.023 0.000 0.016 0.000 0.000 0.718 
152 0.009 0.039 0.130 0.000 0.000 0.458 0.320 0.139 0.026 0.037 0.069 0.007 0.002 0.000 0.009 0.000 0.023 0.000 0.015 0.000 0.000 0.718 
