35 340 549 61 73 172 31 107 524 152 254 373 364 704 457 132 141 366 365 155 689 2212 494 
36 330 534 81 72 152 29 109 520 152 253 368 361 728 459 127 146 356 371 153 693 2235 493 
37 329 535 85 77 150 27 115 519 147 257 362 362 750 453 126 143 346 366 155 706 2261 492 
38 332 530 89 76 158 27 140 524 148 264 364 363 762 443 126 150 342 373 153 718 2286 463 
39 330 519 89 78 157 29 149 523 143 266 366 378 769 434 132 151 343 373 155 717 2309 456 
40 330 528 89 80 156 27 167 547 139 272 374 382 771 445 129 154 343 380 153 699 2341 418 
41 338 533 93 79 152 28 169 548 143 273 378 389 772 450 128 156 350 397 149 709 2351 422 
42 341 537 97 80 154 29 209 526 146 287 367 411 767 453 127 156 341 399 163 737 2337 438 
43 346 549 96 80 155 27 216 529 139 291 374 421 764 449 130 153 344 401 155 732 2337 443 
44 357 559 101 69 154 28 223 544 132 289 375 393 793 453 126 152 350 409 147 771 2340 450 
45 365 560 102 69 154 29 240 541 134 276 393 402 794 451 125 153 352 409 147 790 2375 458 
46 371 562 103 69 151 28 247 539 133 285 389 416 790 470 146 138 346 414 147 802 2384 461 
47 372 570 104 67 153 27 245 532 129 286 400 417 789 476 154 138 339 419 150 839 2327 465 
48 375 576 106 69 149 25 245 537 130 290 373 448 803 471 158 135 336 419 156 854 2276 467 
49 379 593 104 70 151 26 253 536 131 279 375 452 801 465 159 142 342 424 153 876 2200 465 
50 380 601 104 70 152 28 255 544 131 273 382 452 796 462 161 166 352 450 137 886 2125 469 
51 385 603 106 66 151 29 262 547 113 294 383 456 812 461 160 168 349 452 138 827 2200 463 
52 383 614 104 67 157 29 261 560 115 296 381 465 832 441 160 171 356 444 139 841 2214 475 
53 385 583 134 67 153 29 267 562 118 294 384 468 825 442 154 170 369 414 160 844 2252 482 
54 390 566 142 66 144 30 272 574 122 302 396 469 826 454 153 169 381 389 161 833 2309 492 
55 398 556 142 67 148 30 275 578 121 300 401 479 837 460 156 171 377 393 164 812 2338 494 
56 396 531 166 69 146 28 272 586 120 300 433 456 846 452 157 167 376 390 166 825 2334 507 
57 398 535 168 65 138 27 272 590 115 300 430 452 849 454 155 166 369 387 172 859 2298 513 
58 399 546 176 66 136 25 269 590 115 283 432 445 842 460 165 166 369 375 178 837 2327 514 
59 411 547 178 70 142 25 270 600 115 288 422 441 842 459 164 164 363 381 182 858 2357 535 
60 408 552 179 67 147 26 269 619 133 279 419 446 855 463 157 168 361 381 183 840 2415 506 
61 406 544 181 68 156 27 270 627 135 283 417 441 864 473 159 171 357 388 188 876 2354 510 
62 405 542 187 66 154 25 275 637 138 286 415 443 866 472 155 179 344 391 199 919 2284 503 
63 411 537 192 66 157 26 294 640 142 281 411 448 873 476 146 183 358 396 206 935 2226 479 
64 404 533 205 67 157 25 292 637 143 302 383 469 834 471 173 184 354 402 208 930 2207 474 
65 405 536 208 66 153 24 291 646 146 301 378 466 830 481 172 184 358 406 205 976 2102 465 
66 408 539 217 66 158 26 296 653 139 301 376 470 838 485 174 171 347 413 220 987 2140 462 
67 407 549 216 69 161 26 294 647 129 309 369 473 851 491 168 172 380 388 219 976 2177 468 
68 409 560 217 70 162 25 292 670 130 305 361 491 851 492 165 173 365 384 236 961 2226 469 
69 407 570 207 72 169 27 301 671 127 290 365 506 871 498 164 178 374 391 225 933 2266 482 
70 409 580 204 71 170 34 303 691 140 281 365 531 897 474 164 185 377 392 228 931 2259 481 
71 410 575 207 73 174 36 315 709 144 280 378 534 857 486 171 186 363 397 246 921 2274 488 
72 417 574 232 78 174 39 320 707 148 264 379 535 831 465 189 185 370 395 246 910 2293 506 
73 422 594 225 78 170 39 333 710 143 265 397 540 828 435 187 184 383 389 251 922 2283 524 
74 429 607 224 77 169 37 329 693 141 268 394 549 805 460 186 181 399 395 248 910 2278 527 
75 438 606 229 79 172 39 327 704 140 269 397 565 808 471 188 184 396 392 252 863 2311 543 
76 442 616 225 80 175 36 343 710 137 262 395 573 786 484 191 189 403 396 241 838 2326 530 
77 454 624 230 80 170 57 328 733 136 274 419 582 795 475 187 194 411 403 243 806 2354 506 
78 461 623 224 83 173 58 341 750 131 271 423 585 812 480 178 194 427 410 230 787 2382 509 
79 458 625 236 86 175 60 351 751 135 273 428 593 819 479 171 194 427 412 230 809 2304 512 
80 462 649 224 87 174 54 349 778 133 269 430 602 815 484 174 202 437 398 230 807 2254 483 
81 456 635 223 81 181 63 360 797 137 271 411 626 825 490 174 208 439 403 226 867 2171 453 
82 452 615 226 75 187 65 353 805 138 279 408 637 837 487 178 213 426 405 228 904 2097 455 
83 457 605 231 77 188 66 361 818 129 283 411 659 831 484 181 206 414 407 222 872 2139 464 
84 460 590 242 78 187 65 366 820 127 278 412 683 811 492 177 212 415 412 226 868 2190 472 
85 466 595 240 77 176 67 371 827 123 283 429 693 821 500 177 215 412 415 209 862 2209 469 
86 478 572 240 71 179 65 370 852 122 282 439 709 863 459 173 223 394 418 208 834 2261 466 
87 482 574 245 65 172 67 392 841 122 287 449 682 895 455 169 231 383 419 203 811 2308 459 
88 480 574 242 65 179 69 399 847 122 282 457 703 840 467 190 229 389 423 200 809 2325 464 
89 481 574 248 65 182 81 395 843 122 279 447 696 821 472 199 231 403 423 201 788 2362 456 
90 482 586 247 66 187 83 407 842 131 289 445 718 787 490 201 232 407 433 200 788 2370 453 
91 477 603 253 66 192 84 418 843 135 291 442 720 804 491 205 264 409 442 202 732 2393 460 
92 484 608 259 65 200 83 440 836 135 291 444 725 824 479 207 260 397 435 220 796 2316 465 
93 498 612 262 66 196 87 444 859 136 299 440 726 877 449 212 266 398 443 223 826 2250 468 
94 493 611 256 66 193 87 464 867 157 283 439 732 915 414 216 267 400 442 228 849 2203 478 
95 513 610 259 65 193 85 474 870 161 281 447 749 889 430 220 270 399 442 231 897 2154 489 
96 505 620 263 68 193 88 493 875 191 255 452 748 884 430 222 271 413 421 232 962 2071 506 
97 504 616 262 68 196 92 498 865 193 262 453 763 847 458 228 272 436 417 239 929 2079 516 
98 521 590 266 67 193 94 497 869 197 267 462 757 832 454 236 267 446 430 241 908 2098 508 
99 529 601 267 62 195 93 503 875 192 269 472 756 808 473 237 286 442 445 234 885 2120 518 
100 540 601 286 55 193 94 506 890 186 263 473 774 789 479 227 290 449 443 245 867 2151 530 
101 538 585 290 54 186 82 532 913 161 283 478 783 794 489 229 287 440 458 253 862 2159 527 
102 545 598 302 56 188 95 542 917 156 284 487 784 805 491 227 305 449 444 264 844 2186 507 
103 538 616 303 51 179 98 542 916 155 289 507 797 807 484 235 309 456 439 257 858 2181 490 
104 540 618 303 52 180 101 562 933 152 294 536 788 826 485 231 322 446 425 261 823 2206 474 
105 543 626 311 51 178 102 572 906 156 287 553 788 834 486 224 324 436 415 270 802 2242 473 
106 549 639 312 52 175 117 578 863 152 288 553 807 843 493 232 326 469 408 283 793 2222 468 
107 548 636 317 56 169 121 581 839 149 292 560 800 861 486 230 338 494 397 260 790 2215 472 
108 554 647 321 60 170 124 593 846 150 300 572 806 851 484 236 343 511 418 251 792 2224 484 
109 572 634 321 57 175 130 593 864 149 303 567 819 877 456 242 346 521 416 260 772 2255 488 
110 578 623 322 53 176 128 614 864 143 307 571 826 881 454 248 347 519 425 255 781 2273 504 
111 576 623 322 55 172 126 632 884 143 307 582 832 885 460 244 354 523 425 259 795 2319 511 
112 566 643 323 58 172 125 643 882 172 278 585 873 853 459 259 361 522 428 244 810 2353 512 
113 580 617 329 58 178 126 626 903 173 280 567 879 838 438 273 367 500 432 243 818 2355 522 
114 579 625 331 64 183 127 618 927 179 278 580 879 827 428 273 382 490 442 228 807 2402 522 
115 575 616 330 67 184 130 588 976 180 283 588 861 832 452 273 385 454 452 229 850 2350 527 
116 572 604 330 65 188 152 575 983 177 290 587 874 837 453 278 386 461 463 219 878 2257 528 
117 567 585 330 67 186 163 556 1013 176 291 586 869 829 474 284 389 465 452 234 922 2195 539 
118 575 592 331 65 188 186 541 1010 169 299 556 859 827 472 306 389 457 444 239 972 2113 537 
119 579 594 333 65 189 186 601 912 183 310 505 859 820 487 330 398 459 444 261 917 2139 553 
120 586 601 319 64 208 184 618 877 188 321 516 878 790 482 353 407 461 442 243 897 2157 528 
121 596 608 321 69 213 186 624 894 194 320 504 893 787 497 371 413 462 425 248 858 2192 521 
122 598 608 350 64 220 192 610 928 192 322 519 891 761 496 424 431 454 397 255 820 2197 511 
123 594 616 374 64 219 201 594 950 192 327 518 890 772 498 437 432 458 429 242 802 2226 475 
124 604 626 378 65 215 200 550 1008 222 283 525 852 852 475 430 443 474 461 203 777 2276 470 
125 609 629 379 65 219 202 539 1013 217 281 531 852 840 479 429 446 480 450 201 770 2299 472 
126 624 634 392 64 217 206 538 1024 208 282 545 834 877 461 422 438 473 451 196 795 2301 484 
127 613 631 385 67 226 215 542 1026 192 293 557 836 905 448 424 442 491 425 208 788 2292 487 
128 648 609 379 64 228 228 529 1043 190 291 567 864 883 434 425 445 511 417 210 823 2282 493 
129 651 600 388 69 227 254 551 1019 164 306 559 879 875 429 427 451 506 397 234 821 2294 500 
130 640 622 381 69 232 259 572 1000 157 316 559 892 856 435 426 452 511 396 234 810 2315 502 
131 666 584 381 72 233 259 562 1013 154 321 568 897 830 446 428 459 512 398 235 835 2312 513 
132 686 567 398 75 231 266 547 1022 154 323 571 926 803 454 429 467 520 404 234 851 2324 512 
133 693 568 403 79 232 277 541 984 165 320 564 941 786 454 422 475 539 404 230 864 2339 502 
134 707 564 426 82 240 281 530 971 168 320 569 916 855 447 420 487 532 411 248 877 2355 493 
135 682 600 430 86 241 288 535 932 180 333 566 913 860 451 423 504 501 412 291 805 2394 495 
136 645 616 440 90 242 293 529 940 184 323 582 923 864 453 418 498 491 424 289 859 2304 508 
137 652 619 449 90 247 294 532 949 186 324 600 951 889 444 409 501 488 439 301 926 2175 511 
138 610 652 461 88 247 306 511 1001 204 315 568 939 903 443 422 490 485 432 310 960 2103 528 
139 619 640 470 86 254 305 518 992 199 304 550 947 883 443 429 495 489 436 302 942 2126 515 
140 608 644 475 89 257 304 527 1013 195 277 546 960 872 445 431 511 494 440 301 906 2167 514 
141 627 622 489 87 267 305 530 1015 192 293 509 942 873 445 446 514 470 447 302 908 2184 499 
142 629 621 496 96 266 312 512 1050 191 294 517 918 890 438 464 504 455 426 328 911 2200 483 
143 631 599 504 95 270 352 510 1050 193 298 525 897 884 451 466 506 434 424 339 923 2203 456 
144 676 558 516 112 254 357 503 1059 192 301 531 878 876 443 444 522 432 428 344 905 2247 463 
145 676 566 527 113 248 352 535 1065 189 296 545 807 920 444 446 541 432 438 343 882 2294 469 
146 691 552 546 111 240 351 539 1058 168 312 553 816 896 446 445 543 441 437 332 891 2299 474 
147 702 560 551 116 237 365 530 1061 166 310 555 859 885 455 450 556 462 437 313 893 2337 469 
148 691 576 544 120 238 383 522 1043 161 311 553 886 869 457 454 545 479 440 307 855 2387 477 
149 695 580 542 125 241 393 545 996 150 306 550 900 845 461 447 559 476 420 328 864 2365 475 
150 703 587 548 128 238 401 555 986 143 312 546 915 805 472 459 567 475 414 322 884 2289 477 
151 701 595 553 127 236 406 561 986 153 318 550 924 798 466 469 569 482 413 315 874 2238 485 
152 682 610 552 130 238 421 535 979 153 321 549 908 819 472 464 571 485 396 329 874 2212 503 
153 709 611 554 128 236 439 546 981 157 318 561 915 832 478 468 583 477 410 324 864 2177 490 
154 724 613 552 132 231 440 539 992 172 321 551 928 839 491 467 603 474 409 316 882 2108 494 
155 735 600 566 131 244 475 539 992 173 322 545 918 830 497 469 605 463 415 331 880 2125 458 
156 726 612 576 131 241 487 546 1001 181 307 551 923 827 496 477 618 471 426 324 884 2171 473 
157 724 618 574 131 248 488 567 1012 193 305 536 935 831 492 503 607 476 440 317 885 2184 482 
158 706 627 568 127 249 496 572 1020 196 283 551 947 848 478 500 616 487 448 322 854 2222 490 
159 707 618 555 134 252 494 564 1023 188 291 581 947 915 397 481 624 495 447 302 815 2259 502 
160 697 626 570 136 247 511 545 1053 188 290 603 948 894 421 472 632 464 454 303 806 2259 517 
161 664 620 567 136 250 520 556 1048 185 295 617 950 884 432 473 627 456 443 293 787 2314 524 
162 701 598 577 137 241 536 548 1081 176 306 618 925 895 430 476 630 436 447 296 772 2349 503 
163 725 568 617 141 246 564 533 1103 168 310 618 946 878 441 480 632 430 442 304 786 2362 468 
164 730 559 635 138 255 616 497 1146 169 319 628 971 871 437 483 626 437 454 282 807 2386 430 
165 770 537 654 142 257 608 534 1079 177 341 597 965 856 440 500 628 495 429 288 805 2364 443 
166 780 530 674 142 264 611 569 1085 179 350 614 947 851 449 508 645 480 430 284 843 2283 434 
167 781 539 678 137 263 610 564 1071 180 350 633 916 841 458 512 655 506 413 273 938 2154 441 
168 800 545 700 133 262 604 550 1069 179 357 612 898 830 459 529 640 535 414 274 968 2083 456 
169 804 519 724 129 262 599 530 1065 172 372 590 886 827 464 539 643 528 390 271 960 2099 462 
170 782 539 726 132 259 592 528 1089 187 366 563 887 792 470 559 642 497 391 283 919 2151 476 
171 753 552 718 139 268 599 496 1113 194 366 578 868 809 487 584 631 486 382 298 908 2173 478 
172 729 591 745 116 276 614 469 1081 250 347 578 863 820 495 589 650 466 384 300 878 2221 484 
173 698 618 762 120 277 602 469 1075 248 346 573 823 860 495 587 660 453 382 297 898 2223 491 
174 718 589 735 122 269 625 484 1042 248 327 578 836 864 494 578 661 442 395 305 892 2236 506 
175 717 578 731 124 275 616 500 1059 235 323 588 857 865 493 579 667 414 394 312 858 2294 510 
176 702 582 733 115 283 613 494 1068 233 317 580 867 874 483 577 665 415 400 311 857 2320 518 
177 720 577 709 120 278 617 501 1064 227 299 587 887 867 473 580 661 411 411 308 854 2326 521 
178 727 570 708 119 276 623 500 1079 230 305 596 881 897 428 657 597 418 406 301 862 2325 524 
179 739 564 722 117 282 610 528 1077 227 313 599 891 902 431 668 594 423 412 296 829 2368 527 
180 748 540 755 126 284 581 558 1068 227 323 608 882 918 433 663 602 419 431 296 802 2406 539 
181 749 536 753 129 284 566 557 1077 221 324 622 895 897 439 672 616 429 443 299 823 2343 520 
182 729 562 771 127 285 543 553 1080 216 324 613 907 882 439 677 624 441 446 293 834 2289 493 
183 733 565 828 123 290 529 552 1087 217 329 621 908 861 445 708 608 466 482 255 848 2218 432 
184 745 574 816 121 292 559 546 1083 216 334 630 925 843 457 718 616 481 473 253 842 2174 432 
185 746 582 816 125 303 558 527 1073 214 358 616 933 829 443 741 608 490 468 248 843 2121 437 
186 750 579 810 127 306 549 534 1086 208 358 619 962 778 453 777 604 487 458 260 810 2170 431 
187 750 581 831 132 310 537 533 1107 214 362 623 905 792 454 785 616 484 450 270 773 2245 429 
188 738 584 850 128 318 539 516 1121 198 357 633 870 818 462 797 630 484 437 276 776 2270 420 
189 729 601 841 129 326 529 504 1143 193 349 666 822 833 463 787 636 475 431 278 783 2298 427 
190 733 610 856 132 318 526 501 1168 188 369 638 828 842 463 792 628 476 429 280 784 2324 424 
191 748 618 878 128 326 501 500 1172 184 366 597 859 844 469 798 634 486 437 281 782 2378 424 
192 739 611 893 129 321 497 501 1201 187 378 597 864 837 470 797 639 489 447 279 844 2305 423 
193 749 606 913 130 321 501 502 1168 203 337 617 862 860 456 799 648 496 450 282 871 2266 437 
194 765 606 915 133 320 504 482 1159 195 340 604 883 869 447 793 653 502 457 287 865 2246 448 
195 767 608 931 137 299 508 498 1133 206 341 592 899 858 443 802 660 506 462 292 871 2228 462 
196 774 616 975 124 315 492 509 1110 203 328 600 904 872 447 798 659 537 466 285 885 2183 467 
197 770 620 958 127 308 493 527 1089 221 319 604 927 878 460 789 636 535 464 280 933 2107 488 
198 780 623 946 122 317 496 533 1075 229 316 618 944 897 462 787 637 548 469 284 933 2112 500 
199 767 666 922 133 320 468 546 1056 210 339 610 959 885 467 826 612 555 490 294 918 2117 512 
200 788 678 898 132 316 488 532 1072 215 343 638 922 874 470 825 609 559 493 288 900 2145 517 
201 768 674 925 133 318 473 516 1109 212 346 650 883 884 465 855 605 572 459 299 873 2165 506 
202 776 671 928 138 325 515 479 1132 205 360 669 837 862 480 853 599 577 464 299 855 2193 463 
203 805 629 918 141 332 536 467 1147 213 343 651 843 828 497 883 599 596 463 310 865 2205 477 
204 796 619 918 158 344 540 497 1157 210 337 642 865 792 506 899 579 585 453 301 882 2206 481 
205 808 623 896 164 355 552 511 1164 207 331 631 864 824 462 935 572 573 457 305 884 2212 481 
206 802 646 878 166 352 543 524 1163 209 328 636 861 853 436 923 599 589 457 308 896 2226 484 
207 822 651 884 170 346 546 499 1177 213 327 624 879 863 442 932 588 560 440 318 873 2254 483 
208 831 663 865 174 354 553 479 1183 215 306 616 891 881 450 950 608 622 418 327 791 2324 496 
209 824 681 860 174 348 538 470 1199 211 309 604 901 898 438 961 614 620 425 318 764 2328 486 
210 807 713 838 175 348 535 489 1151 216 336 551 927 869 446 994 618 624 426 315 770 2337 496 
211 810 690 852 177 346 541 480 1141 217 345 549 931 877 461 947 612 641 419 309 802 2340 486 
212 805 692 889 180 349 513 494 1117 220 345 566 942 823 476 924 638 645 424 278 859 2352 495 
213 764 725 902 173 365 499 515 1102 224 354 576 956 788 475 923 636 664 427 269 883 2375 500 
214 753 721 923 176 369 497 524 1104 221 343 588 947 795 478 898 642 691 418 272 880 2377 504 
215 774 670 942 172 366 493 525 1112 220 339 621 929 830 483 851 667 685 426 273 899 2321 520 
216 769 639 947 169 380 500 525 1171 220 342 634 912 848 489 878 658 663 437 280 898 2266 525 
217 777 618 959 164 391 501 503 1176 223 351 615 891 872 493 895 656 640 442 276 910 2194 537 
218 744 617 939 166 389 515 472 1207 222 362 602 873 879 482 901 631 637 440 283 924 2150 535 
219 747 614 937 166 398 503 474 1229 219 373 591 840 886 478 921 601 637 438 291 912 2156 539 
220 737 642 923 165 413 504 490 1251 223 385 577 858 914 463 902 583 608 457 298 904 2116 516 
221 726 681 865 184 413 494 471 1233 223 382 578 871 859 501 912 587 652 474 304 888 2139 509 
222 718 706 832 172 435 476 512 1198 223 387 581 885 799 501 947 601 640 475 311 856 2197 496 
223 700 733 832 177 439 474 537 1124 232 389 598 883 780 503 982 606 623 511 313 817 2235 469 
224 674 776 859 180 425 480 530 1095 246 391 606 902 788 493 971 618 657 508 319 839 2232 484 
225 676 757 882 186 429 470 527 1073 253 395 610 907 807 478 949 620 677 494 304 830 2252 491 
226 686 742 902 184 424 457 519 1100 256 400 623 924 841 470 910 594 701 457 303 871 2266 499 
227 692 722 921 190 420 434 504 1133 250 396 575 932 860 461 910 600 700 472 305 868 2284 513 
228 718 700 918 182 409 429 504 1152 259 400 596 954 883 451 835 614 707 485 300 858 2305 512 
229 745 689 960 183 416 432 486 1195 259 391 572 964 883 435 864 619 729 490 305 856 2301 475 
230 752 683 981 185 409 439 488 1199 260 383 555 967 887 427 899 632 749 494 306 868 2333 488 
231 783 670 993 186 419 435 470 1217 255 373 560 961 888 441 905 652 731 505 318 862 2348 495 
232 821 649 1004 184 426 441 464 1205 261 382 541 977 857 465 902 662 713 504 337 836 2374 509 
233 833 637 1001 178 426 453 471 1207 256 383 526 972 821 474 907 611 681 535 367 890 2374 515 
234 814 656 976 205 429 478 482 1230 244 387 523 981 814 473 919 557 680 531 361 892 2363 509 
235 793 660 967 204 422 477 485 1248 244 411 513 954 793 495 912 568 667 493 366 871 2389 508 
236 745 681 950 244 416 491 495 1279 226 410 492 910 812 486 950 572 673 487 362 904 2310 495 
237 714 695 938 241 442 500 495 1255 230 397 471 881 833 480 963 568 685 472 347 914 2245 481 
238 718 693 944 246 443 483 535 1217 248 403 472 903 853 456 962 557 707 460 355 925 2210 479 
239 715 717 946 254 424 496 543 1190 242 402 479 909 843 461 952 586 727 483 323 916 2158 465 
240 713 722 921 259 446 507 525 1170 240 392 475 918 853 449 976 593 768 470 316 950 2119 478 
241 710 734 929 259 442 513 523 1190 224 409 483 919 865 445 978 607 786 466 301 976 2093 487 
242 710 746 925 257 449 528 500 1222 245 393 481 939 877 426 981 618 755 468 300 986 2065 505 
243 719 747 963 259 460 521 495 1237 242 394 493 961 861 439 986 626 738 470 301 972 2109 512 
244 718 740 983 252 469 528 493 1245 245 391 493 968 882 436 1002 635 711 466 296 976 2119 506 
245 713 765 969 259 491 525 471 1251 242 389 468 994 897 454 1010 649 723 469 269 968 2139 514 
246 698 783 981 263 501 541 461 1266 246 394 462 1011 867 470 1000 664 717 444 271 960 2153 510 
247 707 753 1008 247 535 532 447 1290 250 409 450 1004 851 460 965 658 695 445 279 942 2206 520 
248 707 737 1028 235 545 515 467 1298 255 401 433 961 837 463 993 624 686 465 280 907 2233 533 
249 735 696 1032 236 545 503 469 1330 241 395 449 953 801 472 1015 587 692 482 278 895 2282 542 
250 774 673 1024 244 566 512 476 1353 240 394 446 922 747 507 1030 601 699 479 276 860 2316 554 
251 767 695 1043 244 569 505 506 1289 251 380 470 896 783 491 1011 596 731 473 282 868 2318 510 
252 731 702 1036 244 589 487 515 1268 266 380 488 882 787 504 1006 595 752 470 291 877 2345 484 
253 742 686 985 243 619 499 503 1260 264 370 498 872 846 496 968 586 790 455 295 871 2364 465 
254 696 707 1006 247 632 518 467 1254 266 380 510 849 846 478 963 574 812 445 306 860 2416 476 
255 697 712 1005 245 647 526 468 1250 268 384 511 855 880 466 941 588 801 438 315 865 2359 477 
256 700 706 1006 241 646 529 478 1230 288 375 505 876 903 468 925 576 807 434 311 853 2319 502 
257 709 692 1031 238 650 537 492 1217 309 353 511 897 924 444 920 584 809 444 307 845 2286 500 
258 737 684 1055 234 663 563 469 1208 331 355 512 896 927 417 902 590 798 439 324 857 2217 500 
259 761 676 1081 240 662 552 474 1206 314 353 536 929 917 427 880 580 792 452 322 883 2189 504 
260 790 655 1114 237 659 557 473 1177 324 360 529 970 922 440 829 578 801 456 306 973 2086 517 
261 745 688 1094 240 664 549 477 1127 350 356 516 984 880 473 831 585 831 459 307 961 2091 519 
262 740 672 1077 240 697 549 473 1168 345 354 508 967 847 493 871 587 867 458 270 944 2126 490 
263 716 656 1060 245 718 534 470 1178 348 347 506 919 834 499 881 589 843 467 269 910 2141 486 
264 690 655 1073 260 718 528 468 1215 354 332 505 933 778 487 883 611 820 466 261 905 2165 455 
265 684 683 1009 259 732 528 451 1216 372 325 492 904 805 481 937 616 793 469 276 884 2155 466 
266 694 678 993 261 749 532 455 1234 391 314 506 905 819 477 939 596 806 479 286 889 2166 472 
267 696 682 966 261 785 537 423 1263 391 318 516 886 858 454 930 619 778 513 291 858 2208 468 
268 698 691 944 246 809 519 406 1304 385 327 542 903 867 448 866 633 780 525 297 854 2204 477 
269 712 704 945 250 814 507 390 1270 411 335 538 922 887 440 853 636 777 518 305 863 2195 487 
270 708 706 979 255 798 487 421 1254 405 348 535 921 892 433 872 621 763 516 314 902 2146 488 
271 708 717 994 240 801 472 433 1252 381 349 538 920 834 478 894 615 746 531 316 869 2183 497 
272 716 723 996 240 805 467 460 1203 377 352 553 908 784 501 937 604 755 538 312 894 2193 495 
273 743 726 1010 234 797 460 465 1168 394 357 566 927 781 505 932 619 742 531 300 871 2199 498 
274 757 723 1035 237 806 456 458 1191 398 364 566 929 798 501 926 626 722 544 297 905 2201 502 
275 691 799 1060 217 838 449 459 1209 384 366 561 928 824 489 923 629 736 562 284 883 2242 506 
276 688 783 1057 218 858 460 451 1233 388 360 570 946 861 457 913 625 752 565 286 886 2248 520 
277 708 765 1072 219 875 470 436 1244 400 363 563 939 852 460 933 622 761 563 298 871 2291 530 
278 727 751 1086 221 893 475 397 1289 388 373 556 951 853 440 933 633 774 574 306 847 2319 533 
279 770 728 1116 222 894 475 388 1298 386 379 563 955 856 435 936 646 785 580 309 825 2358 534 
280 751 703 1104 229 886 489 383 1333 385 365 552 961 860 448 952 666 788 576 308 809 2375 530 
281 712 718 1090 231 887 507 360 1313 391 369 549 974 880 426 1000 637 809 580 324 802 2408 528 
282 705 714 1076 234 897 499 364 1296 381 349 538 983 884 437 1019 609 842 585 330 834 2363 524 
283 716 691 1048 229 908 514 376 1269 393 335 541 958 939 442 995 607 821 591 326 835 2341 526 
284 709 690 1060 232 898 494 381 1221 392 327 551 961 930 454 967 613 831 602 331 837 2307 510 
285 728 683 1032 233 904 502 387 1195 404 330 547 925 894 461 1002 599 857 577 340 861 2230 505 
286 744 686 1056 249 869 482 385 1181 399 334 543 921 875 456 1001 622 832 602 341 875 2171 472 
