291 3 0 0 0 0 0 0 12 0 0 0 0 15 5 11 0 16 0 1 0 9 0 72
292 0 11 0 0 0 0 1 0 0 0 0 0 0 0 6 0 8 0 0 0 1 0 27
293 1 0 0 0 0 0 8 0 1 0 0 2 0 0 1 0 0 1 22 0 36 0 72
294 10 1 1 0 30 1 6 0 15 1 0 0 9 16 12 2 13 17 0 0 0 0 134
295 0 0 0 0 0 0 1 0 0 17 0 0 0 0 0 30 18 14 0 19 13 0 112
296 0 0 0 0 21 0 0 0 2 0 0 1 2 5 11 0 0 0 0 0 0 0 42
297 0 11 0 0 0 11 1 0 6 0 0 0 9 28 0 1 42 1 6 0 24 0 140
298 12 0 14 0 1 19 10 1 0 0 0 0 10 0 0 1 0 0 0 0 2 0 70
299 25 18 0 0 0 11 0 36 0 0 0 0 2 0 0 2 0 0 0 0 1 0 95
300 48 1 7 0 14 0 1 8 0 0 0 1 1 0 0 0 1 0 0 0 1 0 83
301 0 0 0 1 12 0 0 24 1 0 0 0 21 0 0 0 64 0 21 0 0 0 144
302 0 28 0 0 0 11 1 30 0 12 1 7 0 1 11 0 0 1 0 0 36 0 139
303 0 30 1 0 0 6 0 0 15 0 0 0 8 0 0 0 3 10 0 0 0 0 73
304 0 24 0 0 0 20 0 0 2 0 0 0 0 0 1 7 0 0 1 0 30 0 85
305 0 1 5 0 0 0 12 8 7 0 1 0 0 0 28 0 0 0 0 1 59 0 122
306 1 30 9 0 0 0 8 0 0 0 0 12 9 0 15 6 0 1 0 1 11 0 103
307 0 0 0 16 0 23 0 24 0 1 0 16 0 10 1 0 0 0 0 0 78 0 169
308 0 0 12 0 0 1 1 0 0 0 0 1 0 0 10 11 0 0 0 0 73 0 109
309 0 0 1 0 0 0 0 12 21 0 0 0 0 1 0 0 0 0 0 0 43 0 78
310 11 1 0 0 1 0 1 0 1 0 17 22 0 16 0 0 1 0 0 1 20 0 92
311 6 1 0 0 0 0 0 0 0 1 14 16 15 12 7 0 1 14 12 20 0 0 119
312 30 0 0 0 11 0 1 0 0 0 10 0 32 0 15 5 0 11 0 13 2 0 130
313 11 0 1 16 19 0 11 7 0 0 1 7 9 1 0 2 0 28 1 20 0 0 134
314 0 0 1 3 14 14 7 0 0 17 0 0 0 6 12 20 1 10 0 13 18 0 136
315 0 0 0 0 11 1 0 0 0 0 0 19 0 13 1 0 16 0 0 2 39 0 102
316 9 0 0 1 1 3 0 31 0 0 0 6 1 0 1 2 1 0 0 0 37 0 93
317 0 0 0 0 1 3 21 18 0 1 0 0 0 0 0 15 17 0 0 26 12 0 114
318 0 17 0 15 12 17 0 19 26 0 0 0 0 14 6 20 32 0 1 0 1 0 180
319 1 0 0 0 34 0 0 27 2 10 0 0 0 0 1 0 1 14 0 6 1 0 97
320 20 1 0 0 5 0 0 0 1 10 0 15 0 0 12 0 1 0 0 1 2 0 68
321 1 0 13 0 0 3 6 0 10 7 0 12 0 11 0 0 23 0 11 1 13 0 111
322 0 0 0 0 0 1 0 0 0 0 28 18 41 1 5 0 1 1 9 0 0 0 105
323 0 66 0 0 0 1 1 4 18 0 61 0 0 0 0 0 17 15 0 0 0 0 183
324 1 0 2 0 0 0 1 18 1 0 0 13 12 0 8 0 5 1 0 1 11 0 74
325 1 12 13 0 13 0 0 0 0 4 7 0 2 0 7 1 0 0 0 0 61 0 121
326 0 28 0 0 0 0 4 7 1 1 0 0 0 14 0 8 6 0 0 2 91 0 162
327 7 0 1 0 0 0 1 1 0 1 0 0 15 0 41 0 10 0 0 7 52 0 136
328 0 0 0 27 0 0 0 0 22 0 0 13 0 0 40 0 0 2 2 16 1 0 123
329 0 0 0 0 1 0 0 10 1 0 0 0 2 0 1 15 0 1 1 1 13 0 46
330 0 10 8 0 9 0 0 18 0 0 0 0 0 0 0 1 0 2 5 1 20 0 74
331 2 0 0 0 23 12 0 0 0 0 0 0 0 21 0 1 0 15 0 0 24 0 98
332 0 6 0 0 1 13 18 2 0 0 8 1 11 0 0 0 0 22 0 0 16 0 98
333 0 0 0 8 20 10 15 8 0 0 0 1 0 0 0 7 0 0 0 0 18 0 87
334 13 7 0 0 14 0 1 0 17 0 0 0 0 0 0 14 0 0 1 1 0 0 68
335 8 1 17 11 13 0 8 0 14 0 0 0 14 0 0 0 0 0 0 0 1 0 87
336 1 15 1 0 12 0 7 2 1 0 0 0 0 0 1 0 0 1 0 0 1 0 42
337 1 18 18 0 3 1 0 0 7 0 0 0 0 12 23 2 5 0 0 0 21 0 111
338 16 11 1 0 4 0 1 12 11 0 0 0 0 0 1 0 0 43 0 0 0 0 100
339 14 1 0 0 0 0 1 14 7 0 1 0 0 6 1 0 1 0 0 0 5 0 51
340 0 0 2 0 1 0 0 22 0 16 21 0 0 0 0 0 0 0 0 19 1 0 82
341 11 1 0 16 9 13 0 5 15 2 0 0 0 0 0 1 0 0 1 11 0 0 85
342 0 0 0 0 2 1 0 47 1 18 0 0 1 0 1 0 0 1 0 15 21 0 108
343 0 0 0 1 18 0 12 8 2 0 0 0 13 0 0 0 1 3 0 0 43 0 101
344 0 0 1 0 16 2 3 11 7 0 0 0 0 0 32 7 2 32 13 0 35 0 161
345 0 32 0 0 6 15 28 30 0 0 0 15 0 0 12 0 0 22 0 0 34 0 194
346 0 0 0 1 0 0 1 29 0 0 0 15 0 0 14 0 0 7 0 0 21 0 88
347 0 0 1 0 0 9 0 0 11 0 0 9 10 0 0 0 0 14 8 11 27 0 100
348 14 2 6 13 10 1 0 3 22 0 1 0 1 8 0 11 10 0 0 10 1 0 113
349 1 0 7 0 2 0 15 7 19 0 1 0 33 1 0 0 12 1 0 1 0 0 100
350 0 30 0 17 0 0 23 0 0 0 0 0 1 9 0 0 0 0 0 4 11 0 95
351 0 0 0 0 0 3 0 1 17 0 13 0 8 34 6 0 0 0 0 0 9 0 91
352 26 10 13 36 1 28 16 0 16 22 31 0 11 10 0 0 0 15 0 0 12 0 247
353 0 1 10 0 0 11 12 16 12 7 1 0 15 19 12 30 0 0 0 0 0 0 146
354 0 1 22 16 0 0 1 14 1 12 1 0 10 2 24 0 0 1 0 0 12 0 117
355 0 0 1 0 0 10 1 1 1 11 5 8 0 3 8 0 0 8 0 1 14 0 72
356 6 0 1 8 1 14 12 21 2 0 0 0 1 5 0 37 0 1 0 0 13 0 122
357 24 0 0 1 0 0 10 17 1 0 10 0 0 6 9 0 0 16 0 9 0 0 103
358 11 4 0 0 0 0 0 57 8 1 33 0 0 0 1 0 0 20 0 25 0 0 160
359 0 0 0 0 1 8 0 0 29 25 0 0 0 0 0 0 0 0 10 1 0 0 74
360 0 6 7 18 19 1 0 0 8 0 0 0 1 0 19 0 0 0 0 0 1 0 80
361 1 10 0 22 20 0 0 0 0 1 0 11 0 0 0 1 0 13 0 0 0 0 79
362 17 11 0 0 4 0 2 8 18 2 0 0 11 0 0 0 0 0 10 0 27 0 110
363 0 13 15 1 0 25 2 1 0 0 1 0 14 0 0 1 0 7 0 1 4 0 85
364 0 23 0 8 27 7 0 17 0 14 0 15 15 1 0 0 0 1 0 0 84 0 212
365 6 1 0 0 14 1 1 1 0 5 0 0 1 0 0 0 0 10 0 1 27 0 68
366 0 10 0 0 17 0 11 12 3 4 0 0 0 0 0 0 0 2 0 2 85 0 146
367 17 14 0 0 15 11 16 16 0 11 0 1 0 0 9 4 0 13 0 15 3 0 145
368 13 24 19 9 19 0 1 0 5 0 0 14 0 16 0 0 0 0 0 0 1 0 121
369 1 20 1 23 14 29 0 11 0 0 0 14 0 1 1 0 0 15 0 2 1 0 133
370 1 0 0 40 10 9 0 0 1 0 1 13 0 0 0 0 21 22 0 14 0 0 132
371 6 1 0 0 0 0 0 13 1 0 0 0 0 0 1 0 0 0 0 12 19 0 53
372 0 0 0 0 6 1 0 0 1 0 1 12 0 0 1 0 0 1 0 3 10 0 36
373 0 0 1 0 1 8 0 55 9 1 0 0 33 0 0 0 8 0 1 18 1 0 136
374 15 1 0 0 25 0 0 18 1 1 0 0 0 12 0 1 1 1 1 0 23 0 100
375 29 12 0 1 5 0 0 12 47 0 0 0 2 0 0 10 0 53 0 1 0 0 172
376 37 34 0 0 10 0 1 36 7 1 1 0 3 1 29 1 0 0 0 0 0 0 161
377 28 1 0 2 31 0 12 52 23 0 12 0 32 23 0 0 0 0 0 0 1 0 217
378 8 13 1 0 1 1 0 32 2 0 1 0 10 7 11 0 13 0 1 0 1 0 102
379 18 41 7 29 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 101
380 0 30 12 26 0 1 20 0 0 0 10 0 0 0 0 21 25 0 1 0 3 0 149
381 0 15 0 12 0 0 10 0 1 0 0 0 0 0 0 0 27 0 30 0 9 0 104
382 0 16 8 0 0 10 0 27 1 0 7 0 0 2 0 1 1 0 1 0 15 0 89
383 0 19 16 10 0 0 0 19 10 0 10 0 0 0 0 0 0 0 0 0 1 0 85
384 27 0 10 0 14 0 1 21 1 16 0 1 0 0 0 31 0 0 0 1 33 0 156
385 29 0 0 14 1 27 19 0 0 11 0 0 0 0 1 0 0 0 9 0 28 0 139
386 19 0 0 2 0 0 9 0 0 4 0 14 0 0 6 0 0 8 4 0 59 0 125
387 20 25 5 0 2 0 25 0 19 1 0 7 0 0 1 0 0 13 0 0 82 0 200
388 1 0 13 2 2 6 2 38 0 0 0 0 0 0 12 0 0 2 0 0 0 0 78
389 0 1 28 0 35 27 2 21 13 10 0 29 6 0 0 17 19 0 0 0 6 0 214
390 0 0 0 0 0 0 12 30 7 0 0 0 8 0 1 0 14 2 0 41 23 0 138
391 0 16 22 1 15 1 12 4 25 0 0 0 0 1 0 0 0 0 0 0 0 0 97
392 10 2 0 0 7 0 2 2 39 0 0 0 25 0 1 0 0 30 0 9 2 0 129
393 0 23 16 19 0 1 0 2 0 0 3 0 0 5 1 11 0 0 1 0 0 0 82
394 30 18 0 2 0 1 32 57 0 16 2 0 0 0 0 0 14 0 0 0 17 0 189
395 31 2 0 37 11 17 20 17 0 1 15 0 1 0 0 12 12 0 0 17 0 0 193
396 20 1 0 17 0 0 10 2 0 0 0 0 9 1 12 0 0 0 0 0 2 0 74
397 13 0 0 1 1 0 6 24 11 0 0 0 1 0 0 3 0 16 0 13 0 0 89
398 13 1 0 0 40 1 15 15 0 0 1 0 0 21 0 8 0 0 0 10 0 0 125
399 10 1 1 8 0 2 15 24 0 3 0 0 0 1 0 1 0 0 7 12 52 0 137
400 0 2 4 0 3 1 12 25 0 0 0 0 0 2 0 2 0 25 0 7 66 0 149
401 0 20 0 1 1 1 21 1 1 19 0 0 8 8 0 1 1 13 1 10 49 0 156
402 19 5 28 0 2 11 1 0 0 0 0 0 3 11 0 0 0 0 0 0 0 0 80
403 1 11 5 1 43 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 11 0 74
404 0 13 0 0 7 0 5 0 0 0 15 0 0 0 7 1 0 0 1 0 28 0 77
405 0 18 0 0 0 1 12 0 0 0 6 0 1 1 0 0 1 0 0 0 0 0 40
406 0 7 14 0 1 14 13 1 14 0 0 0 14 1 0 0 1 1 0 0 0 0 81
407 9 0 0 0 7 2 2 21 13 0 0 1 0 0 0 0 10 0 1 0 11 0 77
408 0 0 15 0 1 11 0 19 0 0 12 0 0 0 8 0 0 1 0 0 5 0 72
409 0 11 15 12 7 1 1 1 1 0 0 1 0 0 2 12 0 0 0 2 2 0 68
410 15 0 19 15 17 17 28 8 1 0 0 2 0 0 10 0 1 0 2 17 0 0 152
411 35 1 9 17 0 0 13 1 0 2 0 3 14 0 20 1 8 0 8 0 60 0 192
412 39 0 1 21 0 17 0 0 20 0 0 15 5 0 0 0 0 0 0 0 38 0 156
413 37 20 0 30 0 1 1 1 0 9 13 4 0 1 0 0 0 0 0 0 66 0 183
414 6 7 0 0 0 9 1 1 0 9 12 29 0 0 0 0 0 1 1 5 37 0 118
415 40 12 0 0 0 0 0 26 0 0 6 0 1 0 11 0 0 0 22 0 29 0 147
416 1 12 0 0 0 13 0 1 0 10 1 0 0 0 0 7 0 0 0 0 8 0 53
417 0 12 0 0 0 10 0 18 0 0 1 0 1 1 0 1 0 0 0 0 1 0 45
418 0 0 0 0 0 0 0 2 0 0 0 15 4 1 0 0 0 0 0 0 0 0 22
419 0 2 0 11 13 0 0 20 0 7 0 0 5 0 0 10 0 0 0 0 23 0 91
420 0 38 7 2 26 0 0 59 0 1 0 0 0 0 6 13 0 7 0 9 0 0 168
421 0 1 30 0 26 15 0 1 1 12 0 1 0 0 9 1 0 12 0 0 1 0 110
422 0 0 1 18 0 25 0 1 16 9 0 1 0 0 0 1 1 1 11 1 1 0 87
423 0 1 10 0 7 0 0 1 0 9 1 0 0 0 6 34 1 0 14 0 1 0 85
424 4 1 1 0 41 1 0 0 0 0 0 0 0 0 14 12 0 11 7 4 1 0 97
425 0 7 12 8 0 7 8 0 20 6 0 0 0 0 15 12 21 0 0 1 9 0 126
426 1 17 21 0 1 0 0 0 0 0 0 14 0 0 0 1 1 2 0 24 41 0 123
427 27 2 2 17 0 1 1 0 0 10 0 0 0 14 1 1 0 1 1 23 1 0 102
428 0 0 0 10 0 2 0 30 7 40 0 0 0 0 0 0 0 30 0 2 0 0 121
429 21 15 0 1 0 0 3 14 3 0 0 0 0 0 0 0 1 1 0 0 12 0 71
430 1 1 0 0 0 22 25 25 18 9 0 0 0 0 0 25 1 44 0 14 32 0 217
431 24 1 1 8 0 6 0 1 10 18 1 1 0 12 0 0 0 0 0 6 1 0 90
432 32 2 0 18 16 11 3 0 0 0 0 0 7 0 0 0 0 1 0 0 73 0 163
433 6 20 0 0 15 0 0 25 0 0 0 0 47 0 0 1 0 0 0 0 33 0 147
434 3 9 0 0 39 0 1 4 1 0 1 0 2 0 0 0 0 1 0 1 11 0 73
435 0 1 0 55 3 0 1 2 0 15 13 4 1 0 0 26 14 0 18 0 15 0 168
436 0 2 11 13 6 2 38 1 0 0 0 2 0 0 0 2 10 0 1 23 63 0 174
437 0 16 1 26 19 0 0 11 13 1 9 15 7 9 0 17 18 0 1 0 1 0 164
438 0 1 1 0 8 3 0 22 0 0 17 34 0 10 0 7 0 0 2 0 39 0 144
439 1 0 0 0 36 3 0 13 0 0 0 0 0 1 11 0 0 0 0 1 1 0 67
440 0 42 1 1 9 1 7 0 0 0 1 0 2 4 0 0 1 0 0 11 1 0 81
441 9 0 1 0 15 5 1 11 0 0 16 0 0 0 15 0 0 0 0 0 0 0 73
442 1 0 13 0 1 0 4 0 0 0 12 0 0 20 1 0 14 0 0 0 6 0 72
443 11 0 0 20 0 1 1 1 0 0 1 10 0 0 0 15 1 1 0 0 2 0 64
444 0 0 11 8 1 0 0 0 1 0 7 0 13 0 0 19 1 0 0 0 47 0 108
445 19 0 0 0 12 9 0 0 0 0 5 1 3 0 19 0 0 2 0 1 11 0 82
446 9 0 8 0 20 1 16 15 0 0 0 0 1 0 2 59 0 16 1 0 0 0 148
447 11 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 11 1 0 0 47 0 74
448 19 16 0 0 0 9 0 41 0 0 0 1 1 0 10 0 0 0 1 0 16 0 114
449 39 0 0 0 0 11 0 47 2 0 0 15 15 0 30 1 27 1 0 0 1 0 189
450 1 18 1 1 15 8 0 0 23 0 0 16 6 0 13 0 0 0 16 0 0 0 118
451 0 3 6 0 0 0 21 0 18 0 33 0 24 12 6 1 14 0 0 0 0 0 138
452 0 13 0 0 0 0 8 0 0 16 0 1 31 0 0 0 0 9 0 0 12 0 90
453 0 31 0 9 2 0 1 9 0 13 0 2 0 14 0 0 0 0 0 15 10 0 106
454 1 0 0 0 1 0 10 0 0 2 0 11 8 0 0 0 0 1 0 0 0 0 34
455 0 0 0 0 31 10 15 0 0 11 0 0 0 1 0 0 0 0 0 1 1 0 70
456 6 0 1 0 51 0 9 13 0 0 0 0 0 0 5 14 0 39 0 0 12 0 150
457 14 0 0 3 1 1 11 1 0 13 0 0 0 8 20 0 0 1 2 17 60 0 152
458 23 0 0 17 0 7 36 12 21 13 0 13 6 17 4 0 12 0 0 0 1 0 182
459 0 0 0 1 0 48 1 61 0 0 1 0 0 0 3 1 10 11 0 0 1 0 138
460 4 0 0 0 11 0 0 3 0 15 10 1 24 2 19 0 24 1 0 0 0 0 114
461 0 12 0 7 1 0 0 61 0 1 0 0 0 11 0 0 0 11 0 10 0 0 114
462 0 0 0 0 0 0 0 1 0 14 0 0 27 32 0 2 0 0 0 18 20 0 114
463 12 7 0 19 22 14 7 0 11 2 0 1 7 0 0 7 0 0 0 6 2 0 117
464 7 9 0 1 7 2 0 0 0 0 6 0 0 0 0 14 0 0 6 0 0 0 52
465 0 1 0 0 10 16 1 5 12 0 0 0 11 0 0 1 6 0 0 1 29 0 93
466 0 0 2 0 63 0 1 1 2 0 1 15 0 23 2 23 0 0 5 0 0 0 138
467 0 0 5 6 1 0 0 0 15 10 33 17 0 0 0 3 0 0 1 0 56 0 147
468 28 0 13 0 26 0 21 1 0 0 0 8 0 0 0 3 1 2 1 0 17 0 121
469 0 1 0 26 16 0 19 0 8 0 0 1 1 1 13 13 8 19 0 1 36 0 163
470 6 14 0 20 1 1 0 2 0 12 0 0 0 0 0 10 0 30 12 7 99 0 214
471 1 0 15 7 28 0 14 21 1 12 1 0 18 0 2 0 12 2 3 2 6 0 145
472 6 6 26 15 0 0 0 1 0 1 9 0 0 0 11 9 3 0 1 0 23 0 111
473 1 2 0 9 0 1 0 42 1 0 0 9 11 0 1 7 16 0 8 1 1 0 110
474 0 0 0 15 0 1 10 1 1 1 0 11 0 0 8 5 8 0 0 15 0 0 76
475 0 0 10 0 12 0 1 33 20 0 0 17 13 1 8 1 6 0 0 0 1 0 123
476 0 10 0 1 0 1 17 20 15 0 0 1 17 0 31 0 0 0 0 13 20 0 146
477 0 22 1 1 0 2 18 27 16 0 0 0 0 0 0 8 2 0 0 8 18 0 123
478 53 1 0 0 0 11 15 12 0 1 0 0 0 0 1 23 34 0 1 4 21 0 177
479 0 0 0 0 9 0 13 19 29 0 0 0 0 1 0 1 0 20 0 10 0 0 102
480 0 0 1 0 0 0 13 2 1 0 18 1 0 0 0 1 1 0 0 16 0 0 54
481 0 0 1 0 0 0 0 9 3 0 0 9 0 0 0 0 0 0 0 5 21 0 48
482 0 0 1 0 0 0 0 27 14 1 0 41 0 1 0 0 0 0 2 0 29 0 116
483 0 0 11 0 0 0 0 41 22 14 0 3 0 14 0 0 0 0 13 0 15 0 133
484 1 14 10 27 1 0 0 24 2 18 1 39 0 0 1 1 0 0 1 9 12 0 161
485 18 27 0 11 15 0 1 33 9 9 0 0 32 0 12 0 0 0 27 0 35 0 229
486 0 7 9 16 2 0 1 0 6 9 6 0 1 0 19 30 4 0 0 0 61 0 171
487 20 0 0 0 53 1 14 0 0 0 0 1 10 0 23 1 0 0 0 0 36 0 159
488 9 17 0 0 17 0 15 1 7 11 6 0 18 0 0 0 1 0 1 10 0 0 113
489 21 0 0 0 8 0 2 11 3 0 1 0 9 0 0 1 1 1 1 9 0 0 68
490 74 2 0 0 27 1 8 1 31 0 3 9 0 0 0 6 0 21 2 0 18 0 203
491 0 30 0 0 0 0 0 0 26 1 6 9 8 0 3 13 1 20 0 0 1 0 118
492 0 2 1 17 36 0 0 11 1 0 13 4 0 7 8 25 0 19 0 0 2 0 146
493 0 31 0 0 0 0 0 24 2 0 11 0 0 0 0 0 1 0 0 1 1 0 71
494 14 27 1 1 0 1 14 22 0 12 0 0 0 0 0 8 0 19 0 0 11 0 130
495 2 0 10 2 32 10 10 52 10 0 0 0 0 7 0 6 0 1 0 5 1 0 148
496 1 0 7 30 12 1 0 0 0 1 0 13 28 0 0 0 0 20 0 13 0 0 126
497 40 0 0 1 0 0 7 38 0 0 0 7 0 16 0 0 1 7 0 0 5 0 122
498 7 0 0 38 20 0 17 0 1 0 0 16 0 0 11 0 0 0 0 8 0 0 118
499 20 0 12 0 10 1 0 14 0 0 0 17 0 13 0 0 0 0 0 10 1 0 
