25 0.000000 0.076621 0.055556 0.000000 0.000000 0.393939 0.636364 0.086207 0.005650 0.053279 0.002740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
26 0.000000 0.075547 0.057692 0.000000 0.000000 0.371429 0.727273 0.067368 0.007143 0.050980 0.002740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
27 0.000000 0.075248 0.055556 0.000000 0.000000 0.393939 0.737705 0.060669 0.007092 0.053846 0.002646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
28 0.000000 0.073786 0.055556 0.000000 0.000000 0.382353 0.721311 0.061181 0.007463 0.057915 0.002545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
29 0.000000 0.076046 0.056604 0.000000 0.000000 0.406250 0.505882 0.061086 0.006897 0.053435 0.002488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
30 0.000000 0.077652 0.075472 0.000000 0.000000 0.406250 0.488095 0.062907 0.014184 0.049057 0.002439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
31 0.000000 0.068646 0.080000 0.000000 0.000000 0.406250 0.476744 0.055319 0.015748 0.049808 0.002404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
32 0.000000 0.074906 0.057143 0.000000 0.000000 0.419355 0.466667 0.086869 0.014706 0.046693 0.002304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
33 0.000000 0.070076 0.074627 0.000000 0.000000 0.419355 0.546296 0.089109 0.026667 0.041322 0.002342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
34 0.000000 0.076208 0.062500 0.000000 0.000000 0.437500 0.519608 0.093567 0.020270 0.039526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
35 0.002941 0.063752 0.065574 0.000000 0.000000 0.419355 0.542056 0.089695 0.019737 0.039370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
36 0.003030 0.063670 0.049383 0.000000 0.000000 0.448276 0.522936 0.090385 0.019737 0.039526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
37 0.003040 0.067290 0.047059 0.000000 0.000000 0.444444 0.504348 0.090559 0.020408 0.038911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
38 0.003012 0.060377 0.056180 0.000000 0.000000 0.481481 0.592857 0.095420 0.027027 0.037879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
39 0.003030 0.065511 0.044944 0.000000 0.000000 0.482759 0.630872 0.087954 0.027972 0.033835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
40 0.006061 0.071970 0.044944 0.000000 0.000000 0.481481 0.664671 0.126143 0.021583 0.033088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
41 0.005917 0.069418 0.043011 0.000000 0.000000 0.500000 0.674556 0.131387 0.020979 0.032967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
42 0.008798 0.067039 0.051546 0.000000 0.000000 0.482759 0.564593 0.136882 0.027397 0.031359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
43 0.005780 0.065574 0.041667 0.000000 0.000000 0.481481 0.550926 0.136106 0.028777 0.030928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
44 0.005602 0.066190 0.039604 0.000000 0.000000 0.500000 0.560538 0.132353 0.037879 0.031142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
45 0.005479 0.067857 0.039216 0.000000 0.000000 0.448276 0.566667 0.120148 0.044776 0.036232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
46 0.008086 0.067616 0.029126 0.000000 0.000000 0.464286 0.558704 0.128015 0.037594 0.035088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
47 0.008065 0.071930 0.028846 0.000000 0.000000 0.481481 0.567347 0.131579 0.038760 0.038462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
48 0.008000 0.076389 0.028302 0.000000 0.000000 0.440000 0.555102 0.128492 0.038462 0.044828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
49 0.007916 0.074199 0.028846 0.000000 0.000000 0.423077 0.553360 0.126866 0.038168 0.046595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
50 0.007895 0.073211 0.028846 0.000000 0.000000 0.428571 0.564706 0.125000 0.030534 0.047619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
51 0.007792 0.071310 0.028302 0.000000 0.000000 0.413793 0.561069 0.142596 0.035398 0.040816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
52 0.007833 0.076547 0.028846 0.000000 0.000000 0.413793 0.559387 0.142857 0.034783 0.043919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
53 0.007792 0.073756 0.037313 0.000000 0.000000 0.413793 0.565543 0.138790 0.033898 0.040816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
54 0.007692 0.074205 0.035211 0.000000 0.000000 0.400000 0.562500 0.134146 0.032787 0.046358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
55 0.007538 0.075540 0.035211 0.000000 0.000000 0.400000 0.560000 0.136678 0.033058 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
56 0.007576 0.064030 0.090361 0.000000 0.000000 0.392857 0.555147 0.136519 0.033333 0.053333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
57 0.007538 0.065421 0.077381 0.000000 0.000000 0.370370 0.544118 0.123729 0.034783 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
58 0.010025 0.064103 0.073864 0.000000 0.000000 0.360000 0.550186 0.133898 0.043478 0.049470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
59 0.012165 0.067642 0.073034 0.000000 0.000000 0.400000 0.555556 0.143333 0.052174 0.052083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
60 0.012255 0.068841 0.089385 0.000000 0.000000 0.384615 0.550186 0.174475 0.060150 0.046595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
61 0.009852 0.068015 0.088398 0.000000 0.000000 0.370370 0.559259 0.183413 0.059259 0.045936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
62 0.009877 0.062731 0.080214 0.000000 0.000000 0.320000 0.570909 0.178964 0.072464 0.041958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
63 0.009732 0.063315 0.078125 0.000000 0.000000 0.346154 0.591837 0.179688 0.077465 0.039146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
64 0.009901 0.061914 0.068293 0.000000 0.000000 0.320000 0.599315 0.180534 0.076923 0.033113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
65 0.007407 0.063433 0.072115 0.000000 0.000000 0.333333 0.597938 0.178019 0.082192 0.039867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
66 0.004902 0.063080 0.069124 0.000000 0.000000 0.384615 0.591216 0.173047 0.086331 0.033223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
67 0.004914 0.063752 0.074074 0.000000 0.000000 0.384615 0.595238 0.171561 0.100775 0.032362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007895 0.000000 0.000000 0.000000 0.000000 1.000000 
68 0.004890 0.064286 0.078341 0.000000 0.000000 0.400000 0.589041 0.171642 0.115385 0.029508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008219 0.000000 0.000000 0.000000 0.000000 1.000000 
69 0.004914 0.066667 0.072464 0.000000 0.000000 0.370370 0.588040 0.166915 0.118110 0.027586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010695 0.000000 0.000000 0.000000 0.000000 1.000000 
70 0.004890 0.068966 0.078431 0.000000 0.000000 0.352941 0.577558 0.170767 0.121429 0.024911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010610 0.000000 0.000000 0.000000 0.000000 1.000000 
71 0.004878 0.067826 0.082126 0.000000 0.000000 0.361111 0.574603 0.172073 0.118056 0.025000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013774 0.000000 0.000000 0.000000 0.000000 1.000000 
72 0.004796 0.066202 0.094828 0.000000 0.000000 0.358974 0.593750 0.169731 0.108108 0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016216 0.000000 0.000000 0.000000 0.000000 1.000000 
73 0.002370 0.067340 0.093333 0.000000 0.000000 0.358974 0.594595 0.167606 0.111888 0.033962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015666 0.000000 0.000000 0.000000 0.000000 1.000000 
74 0.002331 0.067545 0.089286 0.000000 0.000000 0.378378 0.610942 0.165945 0.113475 0.037313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012531 0.000000 0.000000 0.000000 0.000000 1.000000 
75 0.002283 0.072607 0.087336 0.000000 0.000000 0.410256 0.608563 0.164773 0.092857 0.033457 0.002519 0.000000 0.000000 0.000000 0.000000 0.000000 0.012626 0.000000 0.000000 0.000000 0.000000 1.000000 
76 0.002262 0.073052 0.088889 0.000000 0.000000 0.388889 0.629738 0.163380 0.087591 0.034351 0.002532 0.000000 0.000000 0.000000 0.000000 0.000000 0.009926 0.000000 0.000000 0.000000 0.000000 1.000000 
77 0.002203 0.073718 0.091304 0.000000 0.000000 0.421053 0.631098 0.163711 0.095588 0.032847 0.052506 0.000000 0.000000 0.000000 0.000000 0.000000 0.009732 0.000000 0.000000 0.000000 0.000000 1.000000 
78 0.002169 0.077047 0.093750 0.000000 0.000000 0.431034 0.630499 0.166667 0.106870 0.033210 0.052009 0.000000 0.000000 0.000000 0.000000 0.000000 0.009368 0.000000 0.000000 0.000000 0.000000 1.000000 
79 0.002183 0.073600 0.093220 0.000000 0.000000 0.400000 0.632479 0.165113 0.111111 0.025641 0.058411 0.000000 0.000000 0.000000 0.000000 0.000000 0.009368 0.000000 0.000000 0.000000 0.000000 1.000000 
80 0.002165 0.072419 0.107143 0.000000 0.000000 0.388889 0.633238 0.187661 0.105263 0.029740 0.060465 0.000000 0.000000 0.000000 0.000000 0.000000 0.011442 0.000000 0.000000 0.000000 0.000000 1.000000 
81 0.004386 0.074016 0.107623 0.000000 0.000000 0.507937 0.650000 0.183187 0.094891 0.029520 0.063260 0.000000 0.000000 0.000000 0.000000 0.000000 0.011390 0.000000 0.000000 0.000000 0.000000 1.000000 
82 0.002212 0.076423 0.097345 0.000000 0.000000 0.538462 0.660057 0.181366 0.086957 0.028674 0.061275 0.000000 0.000000 0.000000 0.000000 0.000000 0.011737 0.000000 0.000000 0.000000 0.000000 1.000000 
83 0.002188 0.074380 0.090909 0.000000 0.000000 0.560606 0.656510 0.184597 0.085271 0.031802 0.060827 0.000000 0.000000 0.000000 0.000000 0.000000 0.014493 0.000000 0.000000 0.000000 0.000000 1.000000 
84 0.002174 0.074576 0.090909 0.000000 0.000000 0.569231 0.642077 0.184146 0.078740 0.032374 0.063107 0.000000 0.000000 0.000000 0.000000 0.000000 0.016867 0.000000 0.000000 0.000000 0.000000 1.000000 
85 0.004292 0.070588 0.075000 0.000000 0.000000 0.552239 0.641509 0.185006 0.089431 0.031802 0.060606 0.000000 0.000000 0.000000 0.000000 0.000000 0.016990 0.000000 0.000000 0.000000 0.000000 1.000000 
86 0.006276 0.069930 0.070833 0.000000 0.000000 0.569231 0.643243 0.197183 0.090164 0.035461 0.063781 0.000000 0.000000 0.000000 0.000000 0.000000 0.017766 0.000000 0.000000 0.000000 0.000000 1.000000 
87 0.006224 0.073171 0.065306 0.000000 0.000000 0.597015 0.632653 0.197384 0.090164 0.031359 0.062361 0.000000 0.000000 0.000000 0.000000 0.000000 0.015666 0.000000 0.000000 0.000000 0.000000 1.000000 
88 0.006250 0.080139 0.070248 0.000000 0.000000 0.565217 0.634085 0.195986 0.090164 0.031915 0.061269 0.000000 0.000000 0.000000 0.000000 0.000000 0.015424 0.000000 0.000000 0.000000 0.000000 1.000000 
89 0.006237 0.083624 0.068548 0.000000 0.000000 0.629630 0.625316 0.200474 0.098361 0.039427 0.060403 0.000000 0.000000 0.000000 0.000000 0.000000 0.017370 0.000000 0.000000 0.000000 0.000000 1.000000 
90 0.006224 0.085324 0.068826 0.000000 0.000000 0.614458 0.626536 0.204276 0.091603 0.044983 0.058427 0.000000 0.000000 0.000000 0.000000 0.000000 0.017199 0.000000 0.000000 0.000000 0.000000 1.000000 
91 0.006289 0.082919 0.071146 0.000000 0.000000 0.630952 0.626794 0.208778 0.088889 0.051546 0.061086 0.000000 0.000000 0.000000 0.000000 0.000000 0.017115 0.000000 0.000000 0.000000 0.000000 1.000000 
92 0.008264 0.083882 0.065637 0.000000 0.000000 0.638554 0.622727 0.191388 0.074074 0.054983 0.060811 0.000000 0.000000 0.000000 0.000000 0.000000 0.017632 0.000000 0.000000 0.000000 0.000000 1.000000 
93 0.010040 0.083333 0.064885 0.000000 0.000000 0.632184 0.621622 0.193248 0.073529 0.053512 0.061364 0.000000 0.000000 0.000000 0.000000 0.000000 0.017588 0.000000 0.000000 0.000000 0.000000 1.000000 
94 0.010142 0.083470 0.062500 0.000000 0.000000 0.643678 0.631466 0.192618 0.082803 0.045936 0.063781 0.000000 0.000000 0.000000 0.000000 0.000000 0.022500 0.000000 0.000000 0.000000 0.000000 1.000000 
95 0.013645 0.085246 0.065637 0.000000 0.000000 0.647059 0.622363 0.189655 0.074534 0.049822 0.064877 0.000000 0.000000 0.000000 0.000000 0.000000 0.025063 0.000000 0.000000 0.000000 0.000000 1.000000 
96 0.013861 0.090323 0.068441 0.000000 0.000000 0.636364 0.624746 0.189714 0.062827 0.058824 0.061947 0.000000 0.000000 0.000000 0.000000 0.000000 0.019370 0.000000 0.000000 0.000000 0.000000 1.000000 
97 0.013889 0.087662 0.068702 0.000000 0.000000 0.630435 0.620482 0.195376 0.067358 0.057252 0.061810 0.000000 0.000000 0.000000 0.000000 0.000000 0.018349 0.000000 0.000000 0.000000 0.000000 1.000000 
98 0.017274 0.086441 0.075188 0.000000 0.005181 0.617021 0.621730 0.197929 0.065990 0.056180 0.060606 0.000000 0.000000 0.000000 0.000000 0.000000 0.017937 0.000000 0.000000 0.000000 0.000000 1.000000 
99 0.018904 0.084859 0.074906 0.000000 0.010256 0.602151 0.624254 0.195429 0.067708 0.055762 0.061441 0.000000 0.000000 0.000000 0.000000 0.000000 0.018100 0.000000 0.000000 0.000000 0.000000 1.000000 
100 0.016667 0.083195 0.073427 0.000000 0.010363 0.585106 0.618577 0.195506 0.069892 0.049430 0.061311 0.000000 0.000000 0.000000 0.000000 0.000000 0.020045 0.000000 0.000000 0.000000 0.000000 1.000000 
101 0.016729 0.083761 0.075862 0.000000 0.010753 0.536585 0.620301 0.199343 0.068323 0.056537 0.060669 0.000000 0.000000 0.000000 0.000000 0.000000 0.020455 0.000000 0.000000 0.000000 0.000000 1.000000 
102 0.014679 0.086957 0.112583 0.000000 0.010638 0.600000 0.629151 0.195202 0.064103 0.052817 0.061602 0.000000 0.000000 0.000000 0.000000 0.000000 0.020045 0.000000 0.000000 0.000000 0.000000 1.000000 
103 0.014870 0.086039 0.105611 0.000000 0.011173 0.591837 0.625461 0.198690 0.070968 0.055363 0.082840 0.000000 0.000000 0.000000 0.000000 0.000000 0.019737 0.000000 0.000000 0.000000 0.000000 1.000000 
104 0.012963 0.079288 0.099010 0.000000 0.016667 0.594059 0.615658 0.200429 0.072368 0.057823 0.104478 0.000000 0.000000 0.000000 0.000000 0.000000 0.020179 0.000000 0.000000 0.000000 0.000000 1.000000 
105 0.014733 0.078275 0.096463 0.000000 0.016854 0.598039 0.613636 0.195364 0.070513 0.055749 0.110307 0.000000 0.000000 0.000000 0.000000 0.000000 0.020642 0.000000 0.000000 0.000000 0.000000 1.000000 
106 0.016393 0.076682 0.096154 0.000000 0.017143 0.658120 0.607266 0.194670 0.065789 0.055556 0.115732 0.000000 0.000000 0.000000 0.000000 0.000000 0.036247 0.000000 0.000000 0.000000 0.000000 1.000000 
107 0.014599 0.077044 0.097792 0.000000 0.011834 0.669421 0.616179 0.187128 0.060403 0.054795 0.116071 0.000000 0.000000 0.000000 0.000000 0.000000 0.050607 0.000000 0.000000 0.000000 0.000000 1.000000 
108 0.014440 0.078825 0.099688 0.000000 0.011765 0.669355 0.615514 0.193853 0.053333 0.063333 0.113636 0.000000 0.000000 0.000000 0.000000 0.000000 0.054795 0.000000 0.000000 0.000000 0.000000 1.000000 
109 0.015734 0.082019 0.102804 0.000000 0.011429 0.684615 0.605396 0.192130 0.060403 0.066007 0.116402 0.000000 0.000000 0.000000 0.000000 0.000000 0.051823 0.000000 0.000000 0.000000 0.000000 1.000000 
110 0.017301 0.075441 0.102484 0.000000 0.011364 0.695312 0.605863 0.190972 0.069930 0.061889 0.120841 0.000000 0.000000 0.000000 0.000000 0.000000 0.053950 0.000000 0.000000 0.000000 0.000000 1.000000 
111 0.017361 0.078652 0.099379 0.000000 0.011628 0.682540 0.601266 0.187783 0.076923 0.065147 0.116838 0.000000 0.000000 0.000000 0.000000 0.000000 0.055449 0.000000 0.000000 0.000000 0.000000 1.000000 
112 0.015901 0.082426 0.095975 0.000000 0.011628 0.696000 0.601866 0.192744 0.058140 0.071942 0.114530 0.000000 0.000000 0.000000 0.000000 0.000000 0.061303 0.000000 0.000000 0.000000 0.000000 1.000000 
113 0.017241 0.081037 0.097264 0.000000 0.011236 0.690476 0.610224 0.192691 0.057803 0.078571 0.105820 0.000000 0.000000 0.000000 0.025641 0.000000 0.066000 0.000000 0.000000 0.000000 0.000000 1.000000 
114 0.017271 0.086400 0.090634 0.000000 0.010929 0.708661 0.605178 0.190939 0.061453 0.079137 0.108621 0.000000 0.000000 0.000000 0.025641 0.000000 0.063265 0.000000 0.000000 0.000000 0.000000 1.000000 
115 0.019130 0.081169 0.103030 0.000000 0.010870 0.707692 0.612245 0.196721 0.061111 0.084806 0.102041 0.000000 0.000000 0.000000 0.029304 0.000000 0.068282 0.000000 0.000000 0.000000 0.000000 1.000000 
116 0.020979 0.084437 0.084848 0.000000 0.010638 0.710526 0.613913 0.191251 0.062147 0.086207 0.098807 0.000000 0.000000 0.000000 0.028777 0.000000 0.067245 0.000000 0.000000 0.000000 0.000000 1.000000 
117 0.021164 0.085470 0.087879 0.000000 0.010753 0.717791 0.606115 0.188549 0.062500 0.092784 0.085324 0.009206 0.000000 0.000000 0.028169 0.000000 0.064516 0.000000 0.000000 0.000000 0.000000 1.000000 
118 0.022609 0.086149 0.087613 0.000000 0.010638 0.688172 0.604436 0.194059 0.071006 0.090301 0.088129 0.008149 0.000000 0.000000 0.026144 0.000000 0.059081 0.000000 0.000000 0.000000 0.000000 1.000000 
119 0.022453 0.082492 0.081081 0.000000 0.010582 0.693548 0.557404 0.197368 0.114754 0.093548 0.089109 0.008149 0.000000 0.000000 0.027273 0.000000 0.054466 0.000000 0.000000 0.000000 0.000000 1.000000 
120 0.022184 0.079867 0.084639 0.000000 0.014423 0.668478 0.542071 0.204105 0.111702 0.093458 0.110465 0.007973 0.000000 0.000000 0.025496 0.000000 0.058568 0.000000 0.000000 0.000000 0.000000 1.000000 
121 0.020134 0.085526 0.084112 0.000000 0.014085 0.661290 0.541667 0.206935 0.108247 0.100000 0.113095 0.006719 0.000000 0.000000 0.024259 0.000000 0.062771 0.000000 0.000000 0.000000 0.000000 1.000000 
122 0.018395 0.083882 0.134286 0.000000 0.013636 0.661458 0.534426 0.205819 0.104167 0.096273 0.113680 0.006734 0.000000 0.000000 0.018868 0.000000 0.063877 0.000000 0.000000 0.000000 0.000000 1.000000 
