28 0.000000 0.002358 0.700704 0.063063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.114519 0.000000 0.000000 0.000000 0.224852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
29 0.000000 0.002257 0.712838 0.061947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.112903 0.000000 0.000000 0.000000 0.204301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
30 0.000000 0.002232 0.709150 0.061404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.117063 0.000000 0.000000 0.000000 0.217617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
31 0.000000 0.002179 0.741611 0.059829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.182149 0.000000 0.000000 0.000000 0.189189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
32 0.000000 0.002041 0.744966 0.068966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.179673 0.000000 0.000000 0.000000 0.190476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
33 0.000000 0.000000 0.764890 0.060870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.184448 0.000000 0.000000 0.000000 0.173267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
34 0.000000 0.000000 0.770186 0.068376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.176786 0.000000 0.000000 0.000000 0.183962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
35 0.000000 0.000000 0.773006 0.060345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.157798 0.000000 0.000000 0.000000 0.229075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
36 0.000000 0.000000 0.736842 0.059322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.161634 0.000000 0.000000 0.000000 0.230435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
37 0.000000 0.000000 0.723529 0.060870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.165468 0.000000 0.000000 0.000000 0.241379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
38 0.000000 0.000000 0.717201 0.060870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.165154 0.000000 0.000000 0.000000 0.247788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
39 0.000000 0.000000 0.723837 0.060345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.164260 0.000000 0.000000 0.000000 0.229508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
40 0.000000 0.000000 0.732759 0.059829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.162791 0.000000 0.000000 0.000000 0.211765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
41 0.000000 0.000000 0.744318 0.060345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.155303 0.000000 0.000000 0.000000 0.226481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
42 0.000000 0.000000 0.760108 0.043478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.154851 0.000000 0.000000 0.000000 0.221453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
43 0.000000 0.000000 0.757333 0.052632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.151852 0.000000 0.000000 0.000000 0.219595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
44 0.000000 0.000000 0.757256 0.052632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.150000 0.000000 0.000000 0.000000 0.198171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
45 0.000000 0.000000 0.750636 0.050847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.150442 0.000000 0.001277 0.000000 0.204334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
46 0.000000 0.000000 0.758105 0.050420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.158182 0.002882 0.001259 0.000000 0.204204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
47 0.000000 0.000000 0.748780 0.051724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.161525 0.002817 0.001256 0.000000 0.196481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
48 0.000000 0.000000 0.762791 0.049587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.156015 0.002755 0.001244 0.000000 0.217391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
49 0.000000 0.000000 0.756563 0.062500 0.000000 0.700000 0.000000 0.000000 0.000000 0.000000 0.160681 0.002762 0.001221 0.000000 0.211957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
50 0.000000 0.000000 0.762125 0.069767 0.000000 0.714286 0.000000 0.000000 0.000000 0.000000 0.208711 0.002717 0.001232 0.000000 0.213904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
51 0.000000 0.000000 0.775510 0.062992 0.000000 0.535714 0.000000 0.000000 0.000000 0.000000 0.243945 0.002639 0.001242 0.000000 0.221053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
52 0.000000 0.000000 0.784431 0.064516 0.000000 0.551724 0.000000 0.000000 0.000000 0.000000 0.244863 0.000000 0.002481 0.000000 0.217507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
53 0.000000 0.000000 0.788066 0.070312 0.000000 0.638298 0.000000 0.000000 0.000000 0.020080 0.243523 0.000000 0.002466 0.000000 0.212658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
54 0.000000 0.000000 0.787629 0.064000 0.000000 0.638298 0.000000 0.000000 0.000000 0.020576 0.247458 0.000000 0.003628 0.000000 0.204545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
55 0.000000 0.000000 0.786427 0.062992 0.000000 0.617021 0.000000 0.000000 0.000000 0.024390 0.259504 0.000000 0.003580 0.000000 0.210784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
56 0.000000 0.000000 0.777143 0.071429 0.000000 0.627451 0.000000 0.000000 0.000000 0.024096 0.263934 0.000000 0.003505 0.000000 0.215496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
57 0.000000 0.000000 0.780622 0.070866 0.000000 0.660377 0.000000 0.000000 0.000000 0.027451 0.265924 0.000000 0.003464 0.000000 0.223844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
58 0.000000 0.000000 0.775583 0.067227 0.000000 0.660377 0.000000 0.000000 0.000000 0.026616 0.269108 0.000000 0.003488 0.000000 0.215311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
59 0.000000 0.000000 0.774021 0.067227 0.000000 0.654545 0.000000 0.000000 0.000000 0.032000 0.279251 0.002404 0.003448 0.000000 0.211970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
60 0.000000 0.000000 0.776991 0.065574 0.000000 0.650000 0.000000 0.000000 0.000000 0.024194 0.283763 0.007126 0.003440 0.000000 0.222222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
61 0.000000 0.000000 0.770833 0.057851 0.000000 0.525000 0.000000 0.000000 0.000000 0.023622 0.292354 0.007042 0.003421 0.000000 0.226562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
62 0.000000 0.000000 0.770940 0.048780 0.000000 0.538462 0.000000 0.000000 0.000000 0.027451 0.293686 0.006834 0.003525 0.000000 0.220844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
63 0.000000 0.000000 0.752443 0.048000 0.000000 0.519481 0.000000 0.000000 0.000000 0.027344 0.301389 0.006726 0.003468 0.000000 0.219839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
64 0.000000 0.000000 0.759375 0.048387 0.000000 0.486486 0.000000 0.000000 0.000000 0.026923 0.305365 0.004494 0.003432 0.000000 0.223720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
65 0.000000 0.000000 0.758725 0.046875 0.000000 0.500000 0.000000 0.000000 0.000000 0.027027 0.301351 0.004494 0.003378 0.000000 0.218667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
66 0.000000 0.000000 0.757079 0.045455 0.000000 0.527778 0.000000 0.000000 0.000000 0.029197 0.296395 0.004843 0.003417 0.000000 0.218830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
67 0.000000 0.000000 0.755162 0.044444 0.000000 0.544118 0.000000 0.000000 0.000000 0.029197 0.311203 0.009112 0.003436 0.000000 0.226700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
68 0.000000 0.000000 0.755427 0.044444 0.000000 0.552239 0.000000 0.000000 0.000000 0.032258 0.304412 0.019737 0.003476 0.000000 0.247002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
69 0.000000 0.051613 0.748170 0.045455 0.000000 0.593750 0.000000 0.000000 0.000000 0.034843 0.299703 0.017897 0.003452 0.000000 0.239709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
70 0.000000 0.048832 0.757709 0.045113 0.000000 0.584615 0.000000 0.000000 0.000000 0.034247 0.300885 0.021882 0.004739 0.000000 0.232184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
71 0.000000 0.044872 0.760870 0.036496 0.000000 0.596774 0.000000 0.000000 0.000000 0.036765 0.298938 0.020045 0.004825 0.000000 0.220807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
72 0.000000 0.044681 0.761024 0.034965 0.000000 0.603175 0.000000 0.000000 0.000000 0.032727 0.276758 0.013921 0.005044 0.000000 0.221388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
73 0.000000 0.044872 0.764216 0.035461 0.000000 0.590909 0.000000 0.000000 0.000000 0.032727 0.279389 0.013857 0.004751 0.000000 0.227360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
74 0.000000 0.048832 0.765348 0.033784 0.000000 0.721649 0.000000 0.000000 0.000000 0.033088 0.275641 0.016092 0.004535 0.000000 0.233456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
75 0.000000 0.050633 0.768606 0.032680 0.000000 0.721649 0.000000 0.000000 0.000000 0.029740 0.267200 0.015766 0.010929 0.000000 0.237624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
76 0.000000 0.050209 0.772368 0.039474 0.000000 0.750000 0.000000 0.000000 0.000000 0.030075 0.266562 0.013333 0.011853 0.000000 0.242086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
77 0.000000 0.051173 0.788509 0.040268 0.000000 0.761905 0.000000 0.000000 0.000000 0.073260 0.244048 0.016746 0.014925 0.000000 0.253211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
78 0.000000 0.043659 0.795181 0.038961 0.000000 0.758929 0.000000 0.000000 0.000000 0.076642 0.253333 0.014320 0.015789 0.000000 0.258590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
79 0.000000 0.039916 0.794811 0.040816 0.000000 0.798611 0.000000 0.000000 0.000000 0.073944 0.254386 0.016279 0.017039 0.000000 0.257290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
80 0.000000 0.044807 0.798595 0.041379 0.000000 0.805556 0.000000 0.000000 0.000000 0.079038 0.256223 0.016129 0.016967 0.000000 0.257956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
81 0.000000 0.044898 0.795195 0.046358 0.000000 0.790541 0.000000 0.000000 0.000000 0.082143 0.283582 0.016055 0.012698 0.000000 0.262400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
82 0.000000 0.042339 0.797052 0.038710 0.000000 0.797386 0.000000 0.000000 0.000000 0.076923 0.288043 0.015873 0.011752 0.000000 0.263407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
83 0.000000 0.045082 0.796757 0.037037 0.000000 0.801370 0.000000 0.000000 0.000000 0.078767 0.301736 0.013730 0.012645 0.000000 0.270736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
84 0.000000 0.046908 0.794681 0.041176 0.020896 0.817518 0.000000 0.000000 0.000000 0.078014 0.311024 0.013636 0.010428 0.000000 0.256610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
85 0.000000 0.043210 0.798531 0.026316 0.027701 0.824818 0.000000 0.000000 0.000000 0.078014 0.319534 0.013072 0.010989 0.000000 0.253394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
86 0.000000 0.042424 0.814110 0.237069 0.027397 0.833333 0.000000 0.000000 0.000000 0.073427 0.331218 0.012739 0.012658 0.000000 0.251841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
87 0.000000 0.040153 0.819599 0.244726 0.026247 0.830882 0.000000 0.000000 0.000000 0.054152 0.341463 0.018557 0.012835 0.000000 0.254360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
88 0.000000 0.072222 0.826135 0.248996 0.025974 0.816794 0.000000 0.000000 0.000000 0.049123 0.335451 0.019841 0.013205 0.000000 0.257925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
89 0.000000 0.076642 0.828571 0.279245 0.026178 0.831081 0.000000 0.000000 0.000000 0.050725 0.335058 0.019268 0.012658 0.000000 0.270349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
90 0.000000 0.087114 0.832542 0.273408 0.025773 0.837989 0.000000 0.000000 0.000000 0.053957 0.332425 0.017308 0.013746 0.000000 0.273224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
91 0.000000 0.122807 0.827791 0.274021 0.023499 0.836158 0.000000 0.000000 0.000000 0.051020 0.338419 0.021978 0.012835 0.000000 0.275033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
92 0.000000 0.126065 0.826945 0.268551 0.026110 0.837696 0.000000 0.000000 0.000000 0.050676 0.340720 0.019573 0.012776 0.000000 0.282842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
93 0.000000 0.139073 0.825000 0.269737 0.023873 0.835106 0.000000 0.000000 0.000000 0.050000 0.329562 0.021164 0.013905 0.000000 0.284392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
94 0.000000 0.131494 0.822376 0.267974 0.023377 0.850877 0.000000 0.000000 0.000000 0.051447 0.323120 0.025862 0.015330 0.000000 0.282152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
95 0.000000 0.135861 0.825056 0.278689 0.026042 0.846809 0.000000 0.000000 0.000000 0.056962 0.328338 0.028120 0.016471 0.000000 0.281414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
96 0.000000 0.133545 0.821429 0.265372 0.026110 0.840816 0.000000 0.000000 0.000000 0.057508 0.337838 0.027826 0.018626 0.000000 0.284794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
97 0.000000 0.122727 0.814534 0.258900 0.028796 0.859779 0.000000 0.000000 0.000000 0.063123 0.338139 0.028021 0.016911 0.000000 0.281013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
98 0.000000 0.125184 0.810638 0.262136 0.028497 0.869565 0.000000 0.000000 0.000000 0.061644 0.338028 0.029463 0.017699 0.000000 0.276730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
99 0.000000 0.120588 0.809424 0.263333 0.030928 0.865942 0.000000 0.000000 0.000000 0.061224 0.336306 0.030822 0.019737 0.000000 0.281638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
100 0.000000 0.137394 0.804979 0.259016 0.035354 0.863636 0.000000 0.000000 0.000000 0.070707 0.330214 0.032423 0.019459 0.000000 0.294387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
101 0.000000 0.138418 0.803681 0.260726 0.036176 0.854730 0.000000 0.000000 0.000000 0.079422 0.318421 0.031561 0.019565 0.002217 0.298305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
102 0.000000 0.144244 0.809476 0.255738 0.036364 0.843854 0.000000 0.000000 0.000000 0.071429 0.314961 0.031405 0.017186 0.002160 0.300992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
103 0.000000 0.147383 0.808448 0.246667 0.035990 0.830619 0.000000 0.000000 0.000000 0.071685 0.308458 0.036913 0.017525 0.002132 0.301087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
104 0.000000 0.149725 0.810039 0.232026 0.037783 0.818750 0.000000 0.000000 0.000000 0.079137 0.308271 0.032362 0.019274 0.002096 0.304069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
105 0.000000 0.148405 0.816047 0.243421 0.037975 0.811765 0.000000 0.000000 0.000000 0.085714 0.339002 0.031596 0.016355 0.002137 0.275618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
106 0.004673 0.148668 0.818268 0.243590 0.037500 0.840206 0.000000 0.000000 0.000000 0.085324 0.335358 0.031447 0.017626 0.002128 0.285868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
107 0.004695 0.145455 0.821828 0.240506 0.039216 0.833747 0.000000 0.000000 0.000000 0.081699 0.340295 0.031201 0.017220 0.002058 0.287356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
108 0.006757 0.147059 0.818681 0.241486 0.037406 0.837772 0.000000 0.000000 0.000000 0.078231 0.345663 0.031484 0.016766 0.002020 0.291371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
109 0.008850 0.144809 0.807175 0.239264 0.035990 0.847007 0.000000 0.000000 0.000000 0.077739 0.360969 0.033283 0.014840 0.002088 0.295229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
110 0.006696 0.143050 0.814978 0.238938 0.033419 0.854701 0.000000 0.000000 0.000000 0.081272 0.374168 0.033033 0.013438 0.004405 0.299220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
111 0.006608 0.140789 0.814310 0.252199 0.033943 0.850526 0.000000 0.000000 0.000000 0.077739 0.375346 0.029985 0.013468 0.004505 0.304808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
112 0.008677 0.143421 0.811667 0.257971 0.036269 0.858333 0.000000 0.000000 0.000000 0.072414 0.366477 0.030747 0.012061 0.004695 0.309249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
113 0.008715 0.151436 0.817579 0.265537 0.035000 0.861224 0.000000 0.000000 0.000000 0.073684 0.381844 0.031111 0.011918 0.002331 0.308326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
114 0.010799 0.153153 0.816409 0.259887 0.040100 0.854251 0.000000 0.000000 0.000000 0.079038 0.384266 0.032984 0.011665 0.002257 0.310098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
115 0.010753 0.153153 0.822437 0.261838 0.040000 0.854806 0.000000 0.000000 0.000000 0.076125 0.376702 0.035503 0.011866 0.002227 0.307968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
116 0.008602 0.160920 0.819791 0.267218 0.037783 0.858801 0.000000 0.000000 0.000000 0.072917 0.385294 0.036657 0.011957 0.002242 0.312666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
117 0.008734 0.162025 0.820331 0.271768 0.037406 0.854991 0.000000 0.000000 0.000000 0.079832 0.356145 0.053748 0.012291 0.002151 0.313760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
118 0.018405 0.154472 0.821681 0.270341 0.031863 0.870796 0.000000 0.000000 0.000000 0.079167 0.359886 0.051893 0.011534 0.002174 0.310522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
119 0.018330 0.153285 0.812139 0.270408 0.032178 0.877514 0.000000 0.000000 0.000000 0.081967 0.356495 0.074705 0.011751 0.002165 0.305951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
120 0.016427 0.147564 0.782373 0.300578 0.031941 0.876364 0.000000 0.000000 0.000000 0.075314 0.346939 0.091720 0.011947 0.002119 0.306723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
121 0.014374 0.151645 0.780212 0.362745 0.032099 0.875458 0.000000 0.000000 0.000000 0.068085 0.343023 0.103532 0.013301 0.004149 0.310169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
122 0.012320 0.175172 0.780015 0.362768 0.036058 0.874126 0.000000 0.000000 0.014815 0.063348 0.341193 0.107618 0.013174 0.004124 0.315922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
