275 1096 1068 1279 881 1501 529 146 476 292 373 831 1348 1010 506 1287 637 370 414 246 819 2344 466 
276 1066 1087 1275 874 1513 523 143 487 287 369 839 1333 975 513 1314 649 364 420 261 811 2363 472 
277 1099 1061 1257 853 1540 505 139 485 244 417 826 1311 955 520 1344 664 371 410 243 788 2390 470 
278 1026 1120 1248 860 1570 505 142 484 240 426 798 1279 970 549 1385 672 373 414 240 893 2270 462 
279 1030 1136 1243 854 1554 517 141 489 254 422 792 1261 1022 526 1358 683 370 422 235 890 2235 473 
280 1023 1123 1285 884 1469 525 140 492 244 442 724 1242 1104 525 1389 693 391 408 225 904 2177 478 
281 992 1119 1288 914 1437 532 142 506 247 453 716 1230 1107 536 1373 698 390 407 228 913 2126 481 
282 982 1100 1252 927 1415 560 136 510 256 454 719 1209 1092 550 1355 722 392 414 232 927 2126 495 
283 1041 1060 1253 938 1426 580 129 504 253 459 676 1264 1075 511 1389 741 390 424 224 888 2178 500 
284 1089 1029 1237 960 1364 632 127 510 231 494 671 1292 1035 510 1407 711 388 427 231 870 2204 520 
285 1095 1059 1255 925 1388 590 129 505 224 501 672 1311 1042 509 1350 718 403 420 230 867 2218 456 
286 1082 1102 1264 922 1434 557 128 520 221 497 681 1323 1071 477 1335 715 411 430 234 861 2262 460 
287 1102 1088 1224 874 1457 656 132 511 215 481 694 1344 1110 431 1312 700 418 429 236 858 2264 455 
288 1080 1113 1218 860 1480 640 134 514 226 446 715 1376 1112 437 1303 658 409 422 254 853 2305 457 
289 1068 1113 1211 825 1536 643 129 529 230 446 716 1393 1134 438 1324 612 418 436 238 842 2302 448 
290 1072 1100 1205 816 1521 677 133 516 290 376 756 1431 1168 441 1223 614 417 432 231 842 2334 463 
291 1045 1092 1172 811 1561 728 138 482 264 386 787 1450 1173 439 1191 609 436 436 223 848 2329 476 
292 1003 1095 1115 799 1652 715 136 504 266 382 805 1406 1185 445 1201 612 403 438 227 838 2380 485 
293 1055 1036 1130 810 1584 767 134 498 262 394 811 1384 1198 457 1227 621 380 445 201 906 2286 477 
294 1069 1014 1182 842 1529 731 128 485 268 379 767 1413 1192 461 1265 638 378 446 205 939 2232 486 
295 1065 1002 1134 873 1549 737 145 493 221 386 776 1398 1220 464 1252 647 376 452 210 979 2158 488 
296 1099 986 1127 888 1537 777 167 456 193 353 809 1383 1220 485 1273 648 381 439 235 972 2163 498 
297 1104 985 1210 845 1498 775 172 461 185 356 810 1381 1251 485 1271 644 377 435 237 968 2101 506 
298 1117 954 1280 807 1484 785 175 459 185 350 805 1370 1224 485 1317 650 372 429 241 955 2108 512 
299 1105 979 1245 788 1454 783 188 455 187 352 801 1373 1188 474 1317 649 377 418 244 933 2128 513 
300 1124 955 1302 741 1451 794 177 467 185 362 784 1317 1151 491 1414 651 381 404 253 962 2096 488 
301 1134 989 1265 753 1459 805 178 475 187 364 794 1242 1131 484 1505 638 393 404 264 955 2120 498 
302 1101 1018 1203 834 1394 832 177 480 191 364 776 1260 1117 478 1486 644 417 397 267 943 2133 506 
303 1098 1037 1201 849 1395 850 177 489 196 368 756 1237 1116 479 1476 675 421 399 260 945 2148 507 
304 1022 1106 1218 870 1456 827 176 490 206 352 727 1282 1118 472 1469 682 427 398 254 929 2149 508 
305 1033 1045 1256 899 1466 826 178 495 205 346 711 1304 1125 480 1432 709 414 401 253 931 2146 533 
306 1059 1028 1251 891 1491 811 178 509 206 349 704 1343 1132 490 1403 717 403 412 245 931 2133 527 
307 1034 990 1339 824 1544 807 172 506 221 352 684 1376 1144 500 1394 721 407 419 245 919 2166 491 
308 1039 959 1386 840 1571 798 159 507 223 366 669 1436 1212 500 1315 673 395 426 240 919 2195 499 
309 1052 971 1385 843 1608 751 157 512 225 374 695 1359 1272 483 1319 653 384 424 257 914 2263 497 
310 1076 935 1411 834 1517 855 146 527 262 385 702 1342 1350 481 1297 621 370 429 260 906 2286 442 
311 1135 885 1375 866 1541 802 138 515 274 384 700 1344 1332 492 1302 634 374 426 262 913 2255 452 
312 1119 873 1432 862 1541 804 140 504 279 420 687 1291 1302 490 1355 631 365 445 256 904 2263 463 
313 993 1027 1425 809 1543 824 136 502 281 437 661 1268 1260 499 1373 657 372 450 238 891 2290 471 
314 973 1066 1432 836 1495 843 140 471 300 417 666 1282 1244 486 1373 653 388 443 250 881 2256 447 
315 965 1040 1428 867 1484 829 139 461 314 418 732 1252 1258 489 1307 658 398 436 246 860 2272 446 
316 993 1003 1476 863 1516 724 142 470 316 354 793 1256 1271 464 1276 682 409 418 234 874 2259 447 
317 1017 983 1449 846 1566 715 145 471 306 361 776 1270 1246 464 1246 689 433 412 224 854 2280 455 
318 1033 991 1474 826 1550 684 147 478 305 377 776 1294 1258 441 1225 686 424 411 231 847 2314 465 
319 1048 1010 1469 827 1469 728 151 485 279 398 751 1349 1186 450 1242 681 422 412 232 844 2317 471 
320 1065 1037 1497 835 1430 768 151 494 279 400 707 1410 1211 457 1211 692 412 406 235 850 2321 481 
321 1061 1043 1480 869 1423 767 151 498 274 403 712 1363 1234 455 1269 673 404 393 238 870 2323 479 
322 1083 1042 1422 883 1416 785 151 505 266 436 698 1319 1285 456 1293 675 394 398 245 851 2341 491 
323 1100 1015 1449 873 1421 753 147 481 247 420 678 1306 1280 467 1322 672 390 431 250 840 2382 504 
324 1125 986 1469 882 1460 733 144 481 248 426 681 1266 1290 487 1366 658 367 447 245 858 2292 510 
325 1151 962 1466 870 1545 698 144 476 270 384 670 1220 1298 492 1418 650 369 456 241 915 2230 521 
326 1151 913 1451 868 1588 685 155 472 261 406 649 1230 1318 474 1411 640 367 437 255 906 2214 525 
327 1092 1042 1414 855 1591 665 165 462 294 378 644 1203 1322 482 1385 618 373 431 245 921 2189 503 
328 1046 1106 1425 853 1556 649 161 473 296 397 634 1188 1320 489 1373 601 386 411 246 932 2133 505 
329 1033 1143 1435 833 1565 635 147 485 284 428 620 1200 1327 493 1347 633 392 411 235 933 2114 486 
330 1019 1137 1539 798 1540 630 148 498 285 436 588 1180 1340 489 1343 638 400 407 252 915 2133 496 
331 992 1180 1565 798 1525 607 151 514 310 443 596 1154 1304 502 1323 656 403 406 237 911 2154 441 
332 1026 1163 1573 788 1552 589 144 524 334 421 592 1169 1284 480 1313 669 402 400 237 901 2164 444 
333 1039 1212 1528 794 1539 619 140 492 354 420 584 1185 1221 514 1281 685 446 394 229 869 2222 440 
334 1102 1153 1544 801 1509 612 142 497 375 412 591 1185 1224 475 1300 685 442 388 227 834 2303 443 
335 1149 1126 1546 808 1501 598 117 517 372 445 541 1230 1231 462 1287 698 398 414 217 817 2315 444 
336 1185 1110 1537 837 1441 592 115 532 376 426 557 1225 1210 490 1228 676 388 417 245 818 2318 451 
337 1213 1079 1515 815 1445 600 117 545 387 429 628 1255 1158 445 1275 668 355 436 255 803 2349 451 
338 1141 1148 1481 794 1436 632 116 554 402 413 627 1272 1143 444 1291 675 349 444 260 794 2392 443 
339 1104 1199 1479 775 1423 628 118 554 400 416 646 1306 1146 442 1319 671 350 450 273 807 2335 448 
340 1081 1274 1428 791 1421 626 115 557 405 410 650 1312 1180 445 1336 646 373 418 273 858 2227 443 
341 1030 1390 1402 794 1463 597 117 542 415 400 638 1233 1211 453 1413 627 411 390 263 858 2171 449 
342 1011 1383 1416 776 1495 578 123 531 419 397 656 1172 1234 447 1423 628 415 386 232 905 2157 448 
343 1013 1388 1430 769 1534 575 121 532 414 393 652 1204 1274 447 1398 628 421 388 235 937 2102 449 
344 1025 1352 1440 787 1578 582 125 526 395 430 637 1240 1265 458 1357 631 421 392 238 918 2129 443 
345 1051 1281 1483 797 1505 650 124 536 352 464 624 1339 1152 518 1272 649 432 408 215 934 2124 455 
346 1091 1230 1475 878 1463 643 124 543 352 468 585 1392 1148 527 1251 667 434 414 224 912 2145 465 
347 1090 1222 1447 861 1532 631 125 561 333 483 563 1432 1173 542 1255 654 436 417 220 907 2158 469 
348 1088 1195 1418 850 1505 682 124 548 325 489 568 1427 1156 576 1215 650 446 422 197 900 2198 470 
349 1107 1166 1414 828 1503 710 126 583 293 506 561 1408 1191 586 1163 650 426 446 199 857 2259 479 
350 1150 1118 1464 826 1460 675 122 594 291 502 585 1361 1184 602 1178 650 414 466 196 848 2263 487 
351 1125 1150 1476 831 1497 669 122 620 370 433 538 1384 1180 624 1169 652 401 470 192 826 2263 501 
352 1101 1155 1495 823 1524 664 120 613 362 438 532 1381 1188 617 1167 673 389 455 196 780 2293 506 
353 1109 1156 1518 821 1531 685 121 628 351 446 538 1304 1331 563 1133 677 405 444 206 781 2316 505 
354 1103 1120 1551 823 1549 692 121 623 344 465 571 1276 1298 551 1119 695 420 439 211 813 2296 517 
355 1139 1086 1540 769 1639 708 119 624 400 430 584 1265 1277 554 1138 679 426 432 214 832 2306 496 
356 1137 1081 1552 730 1660 709 119 605 401 415 590 1202 1260 536 1191 648 448 424 208 871 2298 509 
357 1181 1043 1577 688 1644 737 118 589 397 432 580 1201 1226 519 1242 598 457 409 237 877 2332 519 
358 1211 1044 1582 694 1572 729 120 554 416 430 570 1230 1204 526 1263 602 461 411 242 853 2356 488 
359 1245 1065 1575 743 1539 713 120 548 403 452 583 1229 1175 526 1262 608 470 406 233 832 2383 479 
360 1259 1080 1578 780 1493 723 124 531 415 447 576 1281 1140 533 1256 614 491 402 234 872 2270 445 
361 1241 1124 1553 794 1493 731 118 550 401 446 609 1327 1132 526 1231 622 476 404 250 899 2198 459 
362 1221 1156 1520 777 1509 741 113 563 385 455 637 1345 1118 533 1214 626 464 412 257 909 2145 471 
363 1219 1170 1574 789 1472 712 115 599 361 456 591 1377 1118 539 1220 621 451 417 256 921 2116 482 
364 1161 1229 1525 762 1494 731 116 622 368 471 642 1318 1210 514 1179 606 459 428 236 897 2130 487 
365 1136 1162 1634 749 1469 733 116 639 356 472 632 1282 1233 514 1181 613 455 436 241 891 2142 489 
366 1132 1094 1635 750 1506 705 116 650 353 470 610 1248 1247 521 1227 612 438 437 247 859 2154 497 
367 1021 1235 1598 721 1544 711 109 698 372 452 613 1230 1226 510 1217 617 404 430 238 846 2154 501 
368 1054 1175 1594 727 1554 698 107 712 399 413 641 1204 1226 506 1174 630 409 423 225 822 2184 512 
369 1065 1218 1549 686 1561 750 111 731 379 423 678 1215 1205 526 1141 626 432 409 220 768 2245 512 
370 1047 1281 1523 725 1583 720 134 693 406 425 619 1206 1249 479 1218 629 435 403 218 771 2289 528 
371 1048 1275 1577 760 1490 748 136 723 394 422 622 1177 1200 517 1290 645 423 408 227 776 2310 532 
372 1063 1270 1589 788 1494 719 139 731 405 423 627 1205 1181 522 1245 653 424 411 220 778 2320 542 
373 1057 1289 1594 807 1405 754 142 743 391 453 606 1235 1168 529 1234 667 426 418 220 796 2322 525 
374 1052 1263 1586 793 1424 747 139 746 381 470 595 1260 1165 519 1222 678 422 415 216 824 2344 533 
375 1078 1224 1571 771 1433 748 137 750 362 492 648 1320 1109 501 1180 675 417 418 223 840 2383 520 
376 1107 1132 1578 743 1397 781 134 770 336 502 635 1366 1101 503 1152 682 421 419 226 893 2294 496 
377 1073 1146 1522 741 1422 800 134 798 336 472 735 1280 1103 507 1144 685 417 425 244 872 2272 487 
378 1091 1117 1492 728 1459 803 134 789 344 462 713 1252 1114 510 1156 693 433 420 243 931 2164 457 
379 1079 1113 1478 745 1444 827 134 795 346 456 724 1245 1157 516 1129 653 439 423 247 961 2105 461 
380 1117 1045 1510 698 1462 805 133 795 345 455 688 1213 1178 527 1130 638 436 428 248 993 2104 448 
381 1137 1009 1528 658 1479 829 131 782 358 445 681 1221 1211 530 1118 628 462 437 244 998 2101 468 
382 1177 946 1556 670 1511 776 132 791 356 451 646 1269 1236 522 1103 643 463 446 247 972 2136 481 
383 1184 943 1543 705 1464 783 133 804 349 453 648 1277 1240 529 1132 647 465 446 264 934 2132 489 
384 1195 965 1526 728 1427 779 129 809 310 499 617 1302 1253 518 1156 655 465 450 268 916 2153 491 
385 1196 977 1512 738 1355 833 130 802 304 510 605 1318 1245 506 1166 653 478 470 249 897 2184 507 
386 1184 1039 1497 725 1391 817 126 794 305 520 588 1354 1175 546 1167 658 492 458 250 849 2214 513 
387 1141 1094 1474 712 1441 814 122 795 304 537 589 1363 1146 554 1227 622 496 464 239 835 2231 525 
388 1163 1050 1519 675 1470 805 123 771 288 548 559 1378 1160 514 1266 631 534 438 234 826 2252 524 
389 1160 1058 1528 652 1538 799 126 793 274 555 562 1393 1181 518 1211 629 538 407 243 820 2289 517 
390 1114 1076 1578 604 1603 791 124 797 264 564 558 1402 1093 572 1193 630 578 366 249 812 2322 504 
391 1083 1091 1564 657 1588 768 122 807 249 584 531 1436 1065 574 1189 638 565 371 262 822 2322 494 
392 1110 1077 1545 709 1530 765 119 802 256 579 525 1416 1109 554 1183 662 579 371 266 814 2338 483 
393 1119 1064 1526 765 1480 788 117 812 284 584 545 1397 1121 540 1177 677 549 388 276 818 2359 465 
394 1167 1003 1578 774 1459 786 118 817 288 586 554 1346 1141 551 1187 692 548 380 277 799 2377 469 
395 1153 998 1626 788 1404 787 120 815 279 584 562 1338 1140 566 1167 686 551 389 285 782 2384 483 
396 1174 994 1603 789 1404 784 121 826 354 479 597 1325 1177 595 1069 739 545 396 295 769 2329 503 
397 1184 991 1639 774 1424 770 120 830 352 486 642 1290 1234 543 1084 699 525 398 301 833 2253 489 
398 1203 981 1630 713 1483 802 117 846 374 495 635 1293 1188 571 1100 667 518 418 288 885 2164 490 
399 1223 991 1630 690 1498 791 115 859 367 515 652 1253 1191 569 1114 621 494 426 310 956 2084 490 
400 1142 1045 1649 708 1474 793 123 876 366 525 650 1189 1208 555 1142 611 483 433 309 941 2113 504 
401 1064 1091 1655 699 1463 819 124 869 364 531 660 1189 1206 538 1166 616 500 441 306 924 2144 511 
402 1014 1115 1640 715 1441 842 126 869 353 546 664 1203 1218 522 1159 619 503 432 302 917 2165 510 
403 1065 1081 1601 796 1364 885 128 803 390 553 652 1235 1231 458 1153 642 530 425 287 877 2201 525 
404 1124 1043 1601 824 1374 898 130 791 390 557 649 1266 1234 460 1142 642 532 431 284 898 2217 540 
405 1140 1068 1553 825 1364 904 134 795 377 551 649 1261 1235 491 1163 653 547 432 280 827 2251 541 
406 1164 1038 1592 815 1357 876 136 804 376 558 652 1259 1202 517 1173 656 543 422 283 813 2296 538 
407 1164 1026 1615 821 1313 894 138 821 366 583 658 1268 1186 525 1170 666 536 428 287 801 2322 537 
408 1193 966 1633 791 1258 913 136 820 371 596 662 1273 1179 526 1204 665 533 464 258 808 2333 513 
409 1220 960 1629 734 1294 911 137 859 371 585 667 1298 1164 544 1239 667 523 484 257 756 2377 481 
410 1206 961 1644 738 1254 932 134 865 427 545 637 1343 1137 552 1248 652 522 451 270 799 2345 482 
411 1249 956 1620 727 1249 978 131 871 432 560 622 1339 1086 595 1235 652 534 441 272 826 2295 488 
412 1260 960 1645 729 1215 975 132 904 412 571 625 1316 1056 606 1249 672 543 429 268 866 2214 461 
413 1210 951 1692 737 1192 1022 131 910 422 585 587 1280 1036 592 1282 687 533 414 274 931 2122 466 
414 1190 960 1705 667 1245 981 129 943 415 595 598 1295 1009 584 1257 665 504 431 305 906 2162 481 
415 1172 995 1720 670 1237 985 126 965 390 587 606 1315 1064 546 1203 665 503 446 310 886 2199 485 
416 1157 1011 1768 715 1171 981 127 982 399 578 637 1235 1069 531 1207 683 512 457 268 867 2214 490 
417 1082 1048 1806 755 1197 955 129 993 409 556 633 1255 1061 541 1161 696 512 485 267 887 2202 489 
418 1084 1043 1824 767 1245 905 122 1017 407 562 625 1232 1128 498 1157 689 530 474 277 861 2232 502 
419 1120 1028 1780 789 1317 899 120 1035 408 571 602 1185 1145 501 1186 697 536 475 279 852 2256 499 
420 1145 1014 1709 790 1380 917 119 1007 413 573 581 1159 1145 493 1172 687 604 463 288 831 2266 497 
421 1188 996 1681 786 1382 902 117 961 432 573 677 1094 1108 522 1129 683 649 444 292 800 2280 515 
422 1167 994 1615 808 1406 960 115 900 427 572 689 1096 1097 531 1105 694 675 446 282 752 2326 533 
423 1189 978 1643 789 1421 949 120 871 435 603 674 1105 1043 560 1096 698 647 464 286 777 2337 501 
424 1227 882 1653 786 1440 958 118 875 431 621 640 1180 1041 561 1083 702 665 460 291 832 2303 508 
425 1223 873 1665 780 1481 916 124 892 435 675 586 1215 1001 599 1084 663 659 444 281 905 2294 476 
426 1144 935 1718 829 1473 817 130 904 427 673 585 1202 1002 569 1123 663 630 446 293 876 2331 478 
427 1117 949 1717 815 1452 792 130 913 443 681 571 1206 973 578 1131 670 637 431 299 867 2350 476 
428 1092 971 1698 770 1513 800 128 935 434 675 571 1233 964 584 1138 675 603 416 315 821 2391 496 
429 1075 959 1739 745 1512 784 132 956 468 631 603 1254 922 602 1160 707 606 416 296 845 2278 497 
430 1070 957 1666 804 1522 772 132 981 455 611 637 1264 923 570 1179 708 575 429 318 829 2245 499 
431 1094 928 1644 816 1554 759 134 1034 407 614 617 1319 884 579 1176 745 587 427 293 852 2159 502 
432 1110 935 1611 881 1520 738 132 1012 453 596 627 1291 913 555 1181 727 585 434 319 861 2100 505 
433 1131 921 1570 860 1553 756 128 1024 443 620 615 1255 916 551 1206 738 604 424 319 883 2106 518 
434 1168 905 1526 901 1480 789 127 1038 468 577 638 1240 926 566 1219 745 609 431 319 830 2167 535 
435 1174 875 1523 881 1533 770 124 1048 481 574 632 1211 936 555 1225 733 605 433 315 861 2169 529 
436 1122 903 1550 892 1482 783 124 1034 485 592 660 1212 930 554 1205 706 611 432 296 864 2196 505 
437 1138 884 1551 916 1397 778 125 1034 460 616 688 1182 962 541 1196 689 564 466 295 878 2227 476 
438 1147 906 1527 917 1435 767 126 1038 439 615 721 1185 1004 495 1192 680 566 476 296 881 2253 481 
439 1170 900 1596 910 1354 791 123 1011 476 585 771 1151 1014 496 1175 693 556 506 286 850 2270 491 
440 1215 895 1602 950 1342 779 106 1000 484 556 833 1080 1059 468 1168 683 598 498 304 840 2282 497 
441 1210 909 1588 938 1349 809 106 985 459 593 828 1084 1069 471 1128 646 603 499 308 856 2285 489 
442 1155 940 1578 963 1350 777 109 948 486 587 816 1105 1047 474 1117 619 639 495 304 826 2280 499 
443 1144 954 1585 958 1323 787 105 930 477 571 829 1098 1035 476 1102 628 617 501 330 835 2308 513 
444 1115 959 1601 1008 1282 772 109 885 498 572 790 1130 960 512 1139 643 596 507 328 863 2291 524 
445 1006 1016 1632 1011 1199 804 109 885 535 538 774 1160 926 508 1157 645 604 530 307 854 2320 520 
446 945 1062 1639 996 1190 811 113 822 581 545 741 1187 875 513 1191 645 636 534 309 839 2376 526 
447 913 1143 1606 982 1220 806 111 833 569 580 700 1200 895 509 1214 647 603 538 322 822 2419 527 
448 951 1128 1610 937 1262 787 111 879 542 579 666 1238 890 508 1238 646 589 550 322 816 2352 516 
449 956 1087 1609 977 1273 777 119 894 500 622 687 1233 902 509 1279 654 569 545 335 823 2302 528 
450 948 1110 1595 981 1327 760 122 901 506 615 698 1264 944 511 1207 686 553 560 332 860 2193 534 
451 945 1095 1578 1036 1343 749 118 909 504 625 739 1225 967 508 1194 698 510 596 319 908 2109 500 
452 978 1049 1576 1073 1393 720 118 915 521 595 747 1224 999 500 1177 703 509 588 329 869 2164 500 
453 989 1099 1587 1028 1408 720 120 912 505 565 785 1205 988 505 1144 696 502 566 353 849 2190 507 
454 1040 1053 1601 1000 1435 709 124 944 486 580 867 1152 958 542 1155 686 510 572 351 864 2183 471 
455 1073 1041 1583 986 1491 701 125 946 502 570 868 1070 952 571 1261 660 519 542 331 886 2186 471 
456 1099 1027 1580 1008 1448 698 125 959 503 576 873 1046 944 584 1278 660 526 535 324 887 2197 477 
457 1105 1038 1554 1059 1417 656 124 966 499 621 919 1046 895 568 1267 667 531 526 314 874 2260 488 
458 1120 1024 1569 1050 1404 639 125 984 506 637 924 998 908 572 1319 671 526 538 304 873 2311 495 
459 1153 1002 1561 1038 1378 673 131 1006 494 653 911 1055 883 545 1342 672 469 556 356 868 2344 489 
460 1178 988 1486 1043 1371 715 128 990 460 695 908 1075 931 508 1298 681 509 570 352 831 2375 482 
461 1256 944 1471 1098 1317 737 131 982 458 689 873 1106 920 504 1312 689 522 561 334 810 2400 473 
462 1224 969 1452 1050 1370 738 134 987 448 720 838 1111 957 510 1255 705 531 495 360 830 2307 463 
463 1194 962 1502 1065 1389 702 135 995 453 703 856 1106 965 509 1229 720 519 515 345 839 2225 474 
464 1170 981 1513 1043 1435 666 139 990 426 697 870 1097 998 520 1197 745 522 534 329 882 2169 476 
465 1104 1011 1471 1031 1505 673 139 1007 463 649 824 1112 1001 515 1236 778 494 546 334 899 2076 477 
466 1099 1054 1512 978 1524 690 135 1022 484 612 810 1139 1014 530 1158 811 495 579 331 889 2106 472 
467 1145 967 1496 981 1506 717 118 1041 489 591 840 1130 1007 537 1177 798 473 600 323 896 2111 475 
468 1128 947 1559 965 1426 721 123 1061 488 584 857 1170 1020 523 1176 794 471 591 315 884 2110 479 
469 1137 938 1559 959 1404 744 114 1072 448 600 842 1137 1059 501 1171 773 472 582 330 860 2113 491 
470 1085 977 1554 963 1393 725 114 1078 442 568 853 1125 1019 475 1230 764 456 566 355 877 2104 495 
471 1035 1026 1572 954 1375 737 119 1058 424 629 810 1135 987 481 1234 751 482 577 354 844 2144 505 
472 1077 941 1597 935 1398 752 122 1019 439 621 826 1076 1003 480 1267 711 521 535 383 838 2148 482 
473 1100 924 1579 927 1423 730 123 896 553 604 797 1107 977 480 1282 695 550 528 377 836 2144 494 
474 1089 915 1595 888 1412 762 130 875 546 611 812 1084 988 464 1272 695 602 507 385 825 2177 504 
475 1057 920 1594 885 1422 754 130 848 545 625 830 1065 995 454 1284 685 639 505 380 788 2206 513 
476 1038 916 1638 882 1358 760 127 877 566 617 836 1016 1034 467 1259 675 610 489 400 760 2248 502 
477 1001 937 1658 875 1348 749 123 890 589 587 825 1029 1024 470 1250 623 619 478 403 810 2254 510 
478 1009 869 1700 859 1389 729 125 932 556 582 825 1046 1005 473 1222 612 627 496 393 837 2254 511 
479 1012 889 1662 857 1436 729 123 948 558 575 885 1065 1000 477 1178 621 597 507 372 829 2293 519 
480 976 960 1583 830 1516 742 128 994 536 566 873 1110 978 483 1150 622 606 519 350 848 2328 524 
481 995 915 1626 857 1475 744 128 989 539 552 813 1203 944 512 1132 626 605 528 343 858 2351 530 
482 993 939 1653 838 1436 768 134 978 521 557 808 1258 962 515 1084 638 594 535 339 874 2360 543 
483 1023 931 1590 868 1442 791 137 980 535 552 826 1233 964 516 1107 667 573 540 339 857 2350 507 
484 1011 927 1560 899 1392 813 137 1001 528 554 820 1204 1005 523 1128 652 612 561 316 861 2371 510 
485 1025 930 1471 948 1337 873 146 1033 529 472 879 1180 1012 523 1195 667 605 569 303 814 2418 465 
486 1021 955 1463 933 1340 866 150 1033 514 481 896 1162 1030 526 1215 672 601 560 295 878 2316 440 
487 1037 947 1508 930 1286 867 149 1007 491 482 908 1108 1070 532 1248 671 619 571 294 884 2262 452 
488 1072 900 1543 910 1347 831 145 934 534 497 916 1096 1068 538 1264 671 661 563 279 893 2232 445 
489 1065 874 1536 903 1391 833 146 969 485 503 854 1147 1049 525 1286 686 678 540 263 916 2203 448 
490 1042 873 1580 875 1436 788 150 954 478 521 923 1152 1001 539 1226 668 673 530 266 970 2125 454 
491 1003 915 1629 830 1452 767 152 941 477 520 965 1163 999 519 1200 660 693 516 271 966 2153 465 
492 924 955 1643 824 1486 747 153 925 491 535 959 1197 995 529 1185 674 703 493 276 945 2174 475 
493 968 926 1636 816 1491 732 160 918 493 559 860 1237 990 507 1264 687 678 491 289 904 2228 495 
494 976 951 1678 791 1483 720 162 902 493 565 850 1256 1015 490 1223 701 638 486 318 913 2212 498 
495 1018 956 1610 796 1564 710 168 902 493 578 853 1246 1008 480 1237 723 627 487 315 912 2241 498 
496 1055 964 1566 797 1594 742 166 888 503 605 853 1240 993 487 1248 709 593 493 345 894 2259 475 
497 1072 1006 1531 811 1550 775 161 849 516 612 853 1237 983 488 1243 723 593 496 344 861 2294 468 
498 1106 1017 1466 817 1500 827 157 805 503 660 881 1238 982 483 1244 717 638 489 351 842 2337 488 
499 1126 1019 1448 861 1426 833 151 824 492 676 872 1262 949 496 1254 722 635 489 336 839 2380 494 
