22 0.000 0.000 0.298 0.043 0.000 0.000 0.000 0.000 0.000 0.000 0.037 0.000 0.000 0.000 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.697 
23 0.000 0.000 0.293 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.034 0.000 0.000 0.000 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
24 0.000 0.002 0.300 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.030 0.000 0.000 0.000 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.683 
25 0.000 0.002 0.391 0.041 0.000 0.000 0.000 0.000 0.000 0.000 0.030 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.676 
26 0.000 0.002 0.390 0.040 0.000 0.000 0.000 0.000 0.000 0.000 0.026 0.003 0.000 0.000 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.667 
27 0.000 0.002 0.426 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.072 0.003 0.000 0.000 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.641 
28 0.000 0.002 0.415 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.076 0.003 0.000 0.000 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.641 
29 0.000 0.002 0.422 0.035 0.000 0.000 0.000 0.000 0.000 0.000 0.069 0.003 0.000 0.000 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.667 
30 0.000 0.002 0.402 0.035 0.000 0.000 0.000 0.000 0.000 0.000 0.067 0.003 0.000 0.000 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.699 
31 0.000 0.002 0.416 0.034 0.000 0.000 0.000 0.000 0.000 0.000 0.109 0.003 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
32 0.000 0.002 0.409 0.034 0.000 0.000 0.000 0.000 0.000 0.000 0.113 0.003 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.732 
33 0.000 0.000 0.398 0.043 0.000 0.000 0.000 0.000 0.000 0.000 0.108 0.003 0.000 0.000 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.736 
34 0.000 0.000 0.413 0.043 0.000 0.000 0.000 0.000 0.000 0.000 0.105 0.003 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.743 
35 0.000 0.000 0.402 0.043 0.000 0.000 0.000 0.000 0.000 0.000 0.088 0.003 0.000 0.000 0.062 0.000 0.000 0.000 0.000 0.000 0.000 0.754 
36 0.000 0.000 0.398 0.051 0.000 0.000 0.000 0.000 0.000 0.000 0.087 0.003 0.000 0.000 0.065 0.000 0.000 0.000 0.000 0.000 0.000 0.745 
37 0.000 0.000 0.403 0.052 0.000 0.000 0.000 0.000 0.000 0.000 0.090 0.003 0.000 0.000 0.065 0.000 0.000 0.000 0.000 0.000 0.000 0.723 
38 0.000 0.000 0.402 0.052 0.000 0.000 0.000 0.000 0.000 0.000 0.093 0.003 0.000 0.000 0.062 0.000 0.000 0.000 0.000 0.000 0.000 0.722 
39 0.000 0.000 0.413 0.043 0.000 0.000 0.000 0.000 0.000 0.000 0.096 0.003 0.000 0.000 0.057 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
40 0.000 0.000 0.431 0.043 0.000 0.000 0.000 0.000 0.000 0.000 0.091 0.003 0.000 0.000 0.055 0.000 0.000 0.000 0.000 0.000 0.000 0.695 
41 0.000 0.000 0.420 0.034 0.000 0.000 0.000 0.000 0.000 0.000 0.081 0.003 0.000 0.000 0.073 0.000 0.000 0.000 0.000 0.000 0.000 0.702 
42 0.000 0.000 0.466 0.035 0.000 0.000 0.000 0.000 0.000 0.000 0.082 0.006 0.000 0.000 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.681 
43 0.000 0.000 0.456 0.035 0.000 0.000 0.000 0.000 0.000 0.000 0.083 0.006 0.000 0.000 0.064 0.000 0.000 0.000 0.000 0.000 0.000 0.671 
44 0.000 0.000 0.451 0.035 0.000 0.000 0.000 0.000 0.000 0.000 0.079 0.006 0.000 0.000 0.064 0.000 0.000 0.000 0.000 0.000 0.000 0.673 
45 0.000 0.000 0.455 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.076 0.006 0.000 0.000 0.065 0.000 0.000 0.000 0.000 0.000 0.000 0.667 
46 0.000 0.000 0.446 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.069 0.014 0.000 0.000 0.063 0.000 0.000 0.000 0.000 0.000 0.000 0.668 
47 0.000 0.000 0.441 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.065 0.014 0.000 0.000 0.059 0.000 0.000 0.000 0.000 0.000 0.000 0.662 
48 0.000 0.000 0.453 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.062 0.014 0.000 0.000 0.068 0.000 0.000 0.000 0.000 0.000 0.000 0.655 
49 0.000 0.000 0.449 0.023 0.000 0.550 0.000 0.000 0.000 0.000 0.059 0.014 0.000 0.000 0.065 0.000 0.000 0.000 0.000 0.000 0.000 0.643 
50 0.000 0.000 0.439 0.016 0.000 0.524 0.000 0.000 0.000 0.000 0.093 0.014 0.000 0.000 0.064 0.000 0.000 0.000 0.000 0.000 0.000 0.644 
51 0.000 0.000 0.453 0.008 0.000 0.393 0.000 0.000 0.000 0.000 0.123 0.013 0.000 0.000 0.058 0.000 0.000 0.000 0.000 0.000 0.000 0.622 
52 0.000 0.000 0.449 0.016 0.000 0.379 0.000 0.000 0.000 0.000 0.123 0.011 0.000 0.000 0.061 0.000 0.000 0.000 0.000 0.000 0.000 0.651 
53 0.000 0.000 0.453 0.016 0.000 0.426 0.000 0.000 0.000 0.008 0.121 0.011 0.000 0.000 0.063 0.000 0.000 0.000 0.000 0.000 0.000 0.686 
54 0.000 0.000 0.456 0.016 0.000 0.404 0.000 0.000 0.000 0.008 0.119 0.010 0.000 0.000 0.063 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
55 0.000 0.000 0.441 0.024 0.000 0.383 0.000 0.000 0.000 0.008 0.119 0.010 0.000 0.000 0.061 0.000 0.000 0.000 0.000 0.000 0.000 0.719 
56 0.000 0.000 0.423 0.040 0.000 0.353 0.000 0.000 0.000 0.008 0.123 0.010 0.000 0.000 0.053 0.000 0.000 0.000 0.000 0.000 0.000 0.744 
57 0.000 0.000 0.422 0.055 0.000 0.321 0.000 0.000 0.000 0.008 0.119 0.008 0.000 0.000 0.056 0.000 0.000 0.000 0.000 0.000 0.000 0.740 
58 0.000 0.000 0.425 0.050 0.004 0.321 0.000 0.000 0.000 0.008 0.121 0.008 0.000 0.000 0.057 0.000 0.000 0.000 0.000 0.000 0.000 0.753 
59 0.000 0.000 0.431 0.050 0.004 0.327 0.000 0.000 0.000 0.008 0.114 0.010 0.000 0.000 0.057 0.000 0.000 0.000 0.000 0.000 0.000 0.735 
60 0.000 0.000 0.423 0.057 0.004 0.300 0.000 0.000 0.000 0.008 0.106 0.017 0.000 0.000 0.059 0.000 0.000 0.000 0.000 0.000 0.000 0.717 
61 0.000 0.000 0.417 0.058 0.004 0.225 0.000 0.000 0.000 0.008 0.106 0.014 0.000 0.000 0.062 0.000 0.000 0.000 0.000 0.000 0.000 0.711 
62 0.000 0.000 0.421 0.049 0.004 0.231 0.000 0.000 0.000 0.008 0.103 0.011 0.000 0.000 0.062 0.000 0.000 0.000 0.000 0.000 0.000 0.690 
63 0.000 0.000 0.422 0.056 0.004 0.221 0.000 0.000 0.000 0.012 0.107 0.016 0.000 0.000 0.064 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
64 0.000 0.000 0.428 0.056 0.004 0.230 0.000 0.000 0.000 0.015 0.105 0.016 0.000 0.000 0.065 0.000 0.000 0.000 0.000 0.000 0.000 0.687 
65 0.000 0.000 0.425 0.047 0.004 0.230 0.000 0.000 0.000 0.015 0.105 0.018 0.000 0.000 0.072 0.000 0.000 0.000 0.000 0.000 0.000 0.690 
66 0.000 0.000 0.425 0.045 0.004 0.236 0.000 0.000 0.000 0.015 0.105 0.019 0.002 0.000 0.074 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
67 0.000 0.000 0.422 0.052 0.004 0.250 0.000 0.000 0.000 0.015 0.107 0.027 0.002 0.000 0.078 0.000 0.000 0.000 0.000 0.000 0.000 0.682 
68 0.000 0.000 0.411 0.067 0.004 0.239 0.000 0.000 0.000 0.014 0.104 0.037 0.002 0.000 0.074 0.000 0.000 0.000 0.000 0.000 0.000 0.665 
69 0.000 0.032 0.403 0.068 0.004 0.250 0.000 0.000 0.000 0.014 0.105 0.036 0.003 0.000 0.080 0.000 0.000 0.000 0.000 0.000 0.000 0.660 
70 0.000 0.034 0.413 0.068 0.004 0.277 0.000 0.000 0.000 0.014 0.103 0.037 0.004 0.000 0.076 0.000 0.000 0.000 0.000 0.000 0.000 0.662 
71 0.000 0.032 0.401 0.058 0.004 0.306 0.000 0.000 0.000 0.018 0.100 0.038 0.004 0.000 0.079 0.000 0.000 0.000 0.000 0.000 0.000 0.662 
72 0.000 0.034 0.410 0.063 0.004 0.302 0.000 0.000 0.000 0.018 0.092 0.039 0.004 0.000 0.086 0.000 0.000 0.000 0.000 0.000 0.000 0.679 
73 0.000 0.032 0.409 0.071 0.003 0.288 0.000 0.000 0.000 0.018 0.098 0.044 0.004 0.000 0.079 0.000 0.000 0.000 0.000 0.000 0.000 0.687 
74 0.000 0.032 0.417 0.068 0.003 0.443 0.000 0.000 0.000 0.018 0.099 0.044 0.003 0.000 0.092 0.000 0.000 0.000 0.000 0.000 0.000 0.691 
75 0.000 0.032 0.422 0.065 0.003 0.474 0.000 0.000 0.000 0.019 0.101 0.041 0.009 0.000 0.083 0.000 0.000 0.000 0.000 0.000 0.000 0.681 
76 0.000 0.031 0.412 0.072 0.006 0.440 0.000 0.000 0.000 0.019 0.099 0.038 0.010 0.000 0.076 0.000 0.000 0.000 0.000 0.000 0.000 0.683 
77 0.000 0.034 0.439 0.074 0.006 0.438 0.000 0.000 0.000 0.048 0.091 0.033 0.011 0.000 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.654 
78 0.000 0.031 0.442 0.078 0.006 0.420 0.000 0.000 0.000 0.047 0.090 0.033 0.011 0.000 0.072 0.000 0.000 0.000 0.000 0.000 0.000 0.660 
79 0.000 0.038 0.441 0.075 0.006 0.472 0.000 0.000 0.000 0.042 0.094 0.037 0.011 0.000 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.660 
80 0.000 0.043 0.444 0.069 0.006 0.465 0.000 0.000 0.000 0.045 0.097 0.037 0.011 0.000 0.070 0.000 0.000 0.000 0.000 0.000 0.000 0.666 
81 0.000 0.043 0.441 0.066 0.006 0.453 0.000 0.000 0.000 0.046 0.126 0.034 0.011 0.000 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.674 
82 0.000 0.038 0.442 0.065 0.006 0.444 0.000 0.000 0.000 0.042 0.125 0.036 0.011 0.000 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.701 
83 0.000 0.037 0.443 0.068 0.006 0.432 0.000 0.000 0.000 0.041 0.121 0.037 0.009 0.000 0.074 0.000 0.000 0.000 0.000 0.000 0.000 0.708 
84 0.000 0.038 0.451 0.065 0.021 0.438 0.000 0.000 0.000 0.050 0.118 0.036 0.009 0.000 0.072 0.000 0.000 0.000 0.000 0.000 0.000 0.739 
85 0.000 0.035 0.447 0.066 0.022 0.445 0.000 0.000 0.000 0.057 0.114 0.037 0.008 0.000 0.071 0.000 0.000 0.000 0.000 0.000 0.000 0.753 
86 0.000 0.034 0.441 0.224 0.022 0.449 0.000 0.000 0.000 0.059 0.117 0.036 0.008 0.000 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.766 
87 0.000 0.034 0.445 0.219 0.021 0.426 0.000 0.000 0.000 0.054 0.117 0.037 0.008 0.000 0.065 0.000 0.000 0.000 0.000 0.000 0.000 0.756 
88 0.000 0.063 0.451 0.217 0.021 0.420 0.000 0.000 0.000 0.046 0.116 0.034 0.007 0.000 0.068 0.000 0.000 0.000 0.000 0.000 0.000 0.737 
89 0.000 0.060 0.442 0.234 0.024 0.453 0.000 0.000 0.000 0.047 0.123 0.033 0.008 0.000 0.071 0.000 0.000 0.000 0.000 0.000 0.000 0.724 
90 0.000 0.065 0.432 0.225 0.026 0.531 0.000 0.000 0.000 0.043 0.127 0.037 0.009 0.000 0.072 0.000 0.000 0.000 0.000 0.000 0.000 0.731 
91 0.000 0.075 0.444 0.224 0.026 0.514 0.000 0.000 0.000 0.041 0.128 0.035 0.009 0.000 0.073 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
92 0.000 0.075 0.452 0.216 0.026 0.497 0.000 0.000 0.000 0.044 0.125 0.037 0.008 0.000 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.690 
93 0.000 0.076 0.450 0.207 0.021 0.489 0.000 0.000 0.000 0.050 0.129 0.032 0.008 0.000 0.073 0.000 0.000 0.000 0.000 0.000 0.000 0.668 
94 0.000 0.073 0.448 0.212 0.021 0.491 0.000 0.000 0.000 0.051 0.132 0.031 0.008 0.000 0.076 0.000 0.000 0.000 0.000 0.000 0.000 0.675 
95 0.000 0.073 0.450 0.213 0.021 0.481 0.000 0.000 0.000 0.044 0.128 0.030 0.008 0.000 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.675 
96 0.000 0.079 0.455 0.204 0.016 0.461 0.000 0.000 0.000 0.042 0.131 0.031 0.008 0.000 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.684 
97 0.000 0.074 0.447 0.201 0.013 0.506 0.000 0.000 0.000 0.040 0.127 0.032 0.008 0.000 0.078 0.000 0.000 0.000 0.000 0.000 0.000 0.656 
98 0.000 0.074 0.447 0.214 0.013 0.500 0.000 0.000 0.000 0.034 0.131 0.031 0.008 0.000 0.082 0.000 0.000 0.000 0.000 0.000 0.000 0.663 
99 0.000 0.076 0.448 0.237 0.013 0.500 0.000 0.000 0.000 0.034 0.126 0.033 0.008 0.000 0.081 0.000 0.000 0.000 0.000 0.000 0.000 0.679 
100 0.000 0.085 0.435 0.226 0.015 0.483 0.000 0.000 0.000 0.037 0.118 0.034 0.008 0.000 0.090 0.000 0.000 0.000 0.000 0.000 0.000 0.707 
101 0.000 0.086 0.434 0.221 0.016 0.483 0.000 0.000 0.007 0.032 0.122 0.035 0.007 0.000 0.089 0.000 0.000 0.000 0.000 0.000 0.000 0.709 
102 0.000 0.086 0.442 0.213 0.016 0.495 0.000 0.000 0.007 0.032 0.121 0.036 0.006 0.000 0.093 0.000 0.000 0.000 0.000 0.000 0.000 0.699 
103 0.000 0.084 0.429 0.220 0.018 0.492 0.000 0.000 0.007 0.032 0.117 0.035 0.005 0.000 0.087 0.000 0.000 0.000 0.000 0.000 0.000 0.674 
104 0.000 0.085 0.435 0.212 0.018 0.487 0.000 0.000 0.007 0.032 0.113 0.034 0.006 0.000 0.085 0.000 0.000 0.000 0.000 0.000 0.000 0.699 
105 0.000 0.086 0.426 0.211 0.018 0.500 0.000 0.000 0.007 0.029 0.115 0.033 0.005 0.000 0.071 0.000 0.000 0.000 0.000 0.000 0.000 0.695 
106 0.002 0.084 0.420 0.199 0.018 0.541 0.000 0.000 0.007 0.024 0.111 0.036 0.005 0.000 0.077 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
107 0.002 0.083 0.422 0.215 0.017 0.533 0.000 0.000 0.008 0.020 0.115 0.033 0.006 0.000 0.070 0.000 0.000 0.000 0.000 0.000 0.000 0.692 
108 0.005 0.081 0.422 0.207 0.017 0.511 0.000 0.000 0.007 0.017 0.114 0.036 0.006 0.000 0.069 0.000 0.000 0.000 0.000 0.000 0.000 0.683 
109 0.004 0.081 0.422 0.209 0.018 0.517 0.000 0.000 0.007 0.018 0.110 0.035 0.007 0.000 0.068 0.000 0.000 0.000 0.000 0.000 0.000 0.668 
110 0.002 0.084 0.433 0.204 0.018 0.517 0.000 0.000 0.006 0.021 0.107 0.033 0.007 0.000 0.068 0.000 0.000 0.000 0.000 0.000 0.000 0.652 
111 0.002 0.084 0.422 0.214 0.021 0.522 0.000 0.000 0.006 0.018 0.102 0.033 0.006 0.000 0.073 0.000 0.000 0.000 0.000 0.000 0.000 0.653 
112 0.002 0.084 0.423 0.209 0.023 0.519 0.000 0.002 0.000 0.017 0.107 0.032 0.005 0.000 0.073 0.000 0.000 0.000 0.000 0.000 0.000 0.670 
113 0.002 0.084 0.434 0.212 0.022 0.516 0.000 0.000 0.000 0.018 0.101 0.033 0.007 0.000 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.675 
114 0.002 0.085 0.436 0.218 0.023 0.516 0.000 0.000 0.000 0.017 0.095 0.033 0.007 0.000 0.076 0.000 0.000 0.000 0.000 0.000 0.000 0.672 
115 0.002 0.081 0.447 0.217 0.022 0.521 0.000 0.000 0.000 0.014 0.097 0.034 0.008 0.000 0.082 0.000 0.000 0.000 0.000 0.000 0.000 0.661 
116 0.004 0.080 0.441 0.223 0.025 0.532 0.000 0.000 0.000 0.014 0.104 0.037 0.008 0.000 0.082 0.000 0.000 0.000 0.000 0.000 0.000 0.664 
117 0.004 0.084 0.439 0.219 0.025 0.522 0.000 0.000 0.000 0.008 0.108 0.038 0.008 0.000 0.078 0.000 0.000 0.000 0.000 0.000 0.000 0.685 
118 0.018 0.083 0.439 0.213 0.022 0.519 0.000 0.000 0.000 0.008 0.108 0.036 0.006 0.000 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
119 0.016 0.082 0.435 0.209 0.017 0.527 0.000 0.000 0.000 0.008 0.112 0.042 0.006 0.000 0.074 0.000 0.000 0.000 0.000 0.000 0.000 0.682 
120 0.014 0.077 0.426 0.197 0.015 0.522 0.000 0.000 0.000 0.013 0.111 0.047 0.006 0.000 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
121 0.014 0.079 0.416 0.267 0.015 0.527 0.000 0.000 0.000 0.013 0.112 0.051 0.006 0.000 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
122 0.012 0.098 0.418 0.258 0.012 0.509 0.000 0.000 0.000 0.014 0.110 0.050 0.006 0.000 0.070 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
123 0.012 0.094 0.422 0.248 0.012 0.517 0.000 0.000 0.000 0.013 0.111 0.049 0.006 0.000 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.675 
124 0.012 0.095 0.417 0.265 0.012 0.527 0.000 0.000 0.000 0.012 0.109 0.051 0.006 0.000 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.670 
125 0.012 0.096 0.420 0.261 0.012 0.519 0.000 0.000 0.000 0.013 0.107 0.047 0.006 0.000 0.065 0.000 0.000 0.000 0.000 0.000 0.000 0.663 
126 0.010 0.092 0.426 0.262 0.016 0.523 0.000 0.000 0.000 0.014 0.110 0.045 0.004 0.000 0.064 0.000 0.000 0.000 0.000 0.000 0.000 0.676 
127 0.010 0.096 0.423 0.260 0.016 0.528 0.000 0.000 0.000 0.013 0.110 0.044 0.004 0.000 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.690 
128 0.010 0.089 0.407 0.271 0.014 0.520 0.000 0.000 0.000 0.043 0.112 0.041 0.007 0.000 0.064 0.000 0.000 0.000 0.000 0.000 0.000 0.690 
129 0.008 0.086 0.413 0.286 0.024 0.528 0.000 0.000 0.000 0.034 0.126 0.038 0.008 0.000 0.065 0.000 0.000 0.000 0.000 0.000 0.000 0.682 
130 0.008 0.086 0.414 0.275 0.024 0.522 0.000 0.000 0.000 0.034 0.126 0.036 0.008 0.000 0.065 0.000 0.000 0.000 0.000 0.000 0.000 0.701 
131 0.004 0.089 0.411 0.280 0.028 0.506 0.000 0.000 0.000 0.031 0.118 0.033 0.009 0.000 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.713 
132 0.006 0.090 0.414 0.253 0.029 0.519 0.000 0.000 0.000 0.031 0.122 0.034 0.007 0.000 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.718 
133 0.006 0.090 0.421 0.251 0.031 0.514 0.000 0.000 0.000 0.035 0.130 0.033 0.007 0.000 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.717 
134 0.009 0.088 0.428 0.252 0.032 0.497 0.000 0.000 0.000 0.030 0.125 0.033 0.008 0.000 0.061 0.000 0.000 0.000 0.000 0.000 0.000 0.702 
135 0.009 0.109 0.408 0.276 0.032 0.513 0.000 0.000 0.000 0.034 0.126 0.043 0.009 0.000 0.051 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
136 0.009 0.109 0.398 0.306 0.032 0.510 0.000 0.000 0.000 0.034 0.121 0.044 0.008 0.000 0.053 0.000 0.000 0.000 0.000 0.000 0.000 0.706 
137 0.009 0.113 0.409 0.296 0.077 0.481 0.000 0.000 0.000 0.037 0.121 0.044 0.009 0.000 0.056 0.000 0.000 0.000 0.000 0.000 0.000 0.716 
138 0.009 0.114 0.416 0.305 0.077 0.496 0.000 0.000 0.000 0.033 0.121 0.044 0.009 0.000 0.054 0.000 0.000 0.000 0.000 0.000 0.000 0.699 
139 0.014 0.106 0.413 0.304 0.074 0.493 0.000 0.000 0.000 0.036 0.119 0.043 0.008 0.000 0.052 0.000 0.000 0.000 0.000 0.000 0.000 0.692 
140 0.014 0.110 0.416 0.286 0.087 0.490 0.013 0.000 0.000 0.033 0.110 0.046 0.009 0.000 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.697 
141 0.014 0.106 0.421 0.285 0.080 0.507 0.013 0.000 0.000 0.033 0.108 0.044 0.011 0.000 0.049 0.000 0.000 0.000 0.000 0.000 0.000 0.690 
142 0.015 0.108 0.426 0.283 0.081 0.496 0.006 0.000 0.000 0.033 0.104 0.037 0.019 0.000 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.691 
143 0.018 0.107 0.411 0.278 0.096 0.491 0.006 0.000 0.000 0.034 0.104 0.038 0.017 0.000 0.048 0.000 0.000 0.000 0.000 0.000 0.000 0.697 
144 0.019 0.103 0.405 0.283 0.104 0.507 0.000 0.000 0.000 0.033 0.097 0.038 0.016 0.000 0.047 0.000 0.000 0.000 0.000 0.000 0.000 0.675 
145 0.019 0.110 0.400 0.287 0.110 0.509 0.000 0.000 0.000 0.029 0.094 0.036 0.014 0.000 0.048 0.002 0.000 0.000 0.000 0.000 0.000 0.672 
146 0.021 0.107 0.392 0.275 0.118 0.493 0.000 0.000 0.000 0.030 0.099 0.032 0.019 0.000 0.042 0.001 0.000 0.000 0.000 0.000 0.000 0.677 
147 0.022 0.111 0.401 0.280 0.129 0.480 0.000 0.000 0.000 0.039 0.093 0.029 0.022 0.000 0.041 0.002 0.000 0.000 0.000 0.000 0.000 0.669 
148 0.019 0.107 0.403 0.279 0.147 0.481 0.000 0.000 0.000 0.038 0.097 0.031 0.022 0.000 0.042 0.002 0.000 0.000 0.000 0.000 0.000 0.667 
149 0.021 0.105 0.401 0.283 0.158 0.476 0.007 0.000 0.000 0.035 0.098 0.029 0.022 0.000 0.044 0.002 0.000 0.000 0.000 0.000 0.000 0.638 
150 0.019 0.106 0.397 0.281 0.151 0.474 0.007 0.000 0.000 0.034 0.096 0.027 0.021 0.000 0.043 0.000 0.002 0.000 0.000 0.000 0.000 0.664 
151 0.017 0.113 0.397 0.291 0.140 0.465 0.007 0.000 0.000 0.032 0.112 0.027 0.024 0.002 0.042 0.000 0.002 0.000 0.000 0.000 0.000 0.670 
152 0.015 0.123 0.386 0.301 0.141 0.476 0.007 0.000 0.000 0.032 0.108 0.027 0.026 0.002 0.047 0.000 0.002 0.000 0.000 0.000 0.000 0.672 
