291 20 1 0 1 66 11 0 28 0 0 10 7 0 24 0 0 0 0 11 0 0 0 179
292 2 13 0 0 0 0 1 1 0 11 8 103 1 0 0 0 0 12 0 0 1 0 153
293 12 1 11 0 0 0 3 3 0 2 4 41 0 0 14 0 0 0 0 0 30 0 121
294 18 0 22 1 2 0 47 1 9 3 9 0 0 0 0 0 0 0 0 0 65 0 177
295 13 23 0 2 13 0 5 46 27 33 1 9 0 0 0 0 1 0 0 12 66 0 251
296 34 0 0 0 0 0 1 42 1 15 1 2 0 14 0 20 0 12 0 1 64 0 207
297 0 0 0 20 0 0 26 45 49 25 29 22 0 0 0 0 0 0 0 1 16 0 233
298 0 14 0 0 0 12 0 27 9 1 1 1 11 12 0 0 1 0 0 1 2 0 92
299 1 0 0 1 0 0 0 1 8 11 1 0 6 0 9 0 0 0 0 15 15 0 68
300 24 0 0 0 7 0 0 2 0 32 1 1 1 0 25 0 1 0 0 0 0 0 94
301 11 6 33 0 12 0 0 0 31 21 6 0 0 0 55 0 0 0 0 0 17 0 192
302 0 9 0 1 5 0 14 100 51 1 34 14 25 5 1 0 0 2 0 0 0 0 262
303 0 1 0 0 50 1 0 9 26 9 1 8 29 1 1 0 0 2 0 8 1 0 147
304 0 1 0 10 0 0 0 2 55 44 41 4 3 0 17 0 0 0 0 0 11 0 188
305 0 10 0 0 0 0 0 1 36 2 36 49 73 1 0 0 0 0 0 13 9 0 230
306 0 0 1 11 0 15 2 23 10 5 50 4 0 1 9 0 0 7 0 6 11 0 155
307 0 0 0 0 9 0 18 19 1 60 6 21 11 13 0 14 0 0 10 0 1 0 183
308 7 1 10 4 0 18 9 0 53 40 2 2 2 0 0 14 0 0 6 0 24 0 192
309 11 1 33 0 0 18 12 9 12 22 9 34 0 1 16 1 9 0 1 7 2 0 198
310 0 0 0 10 1 0 0 49 2 0 10 7 0 1 44 0 0 0 0 0 23 0 147
311 10 0 0 1 1 0 2 8 30 13 1 22 0 0 10 25 0 0 0 1 33 0 157
312 1 2 0 1 3 0 34 55 6 41 1 3 0 0 21 0 1 8 0 13 1 0 191
313 0 1 0 1 1 0 2 2 0 0 0 33 2 0 2 0 0 0 0 0 1 0 45
314 0 31 0 2 0 0 0 0 5 18 14 16 0 0 21 0 0 0 0 0 2 0 109
315 0 0 0 4 29 0 1 16 14 10 5 1 12 17 18 0 0 0 0 1 12 0 140
316 0 0 0 27 0 0 2 24 18 1 24 2 14 18 17 0 1 8 1 1 20 0 178
317 0 1 0 1 1 0 1 11 1 22 2 0 13 14 7 0 0 13 0 0 81 0 168
318 1 0 2 0 1 0 11 0 50 29 1 23 10 0 13 0 0 1 0 0 36 0 178
319 15 0 0 9 0 0 17 0 0 2 12 2 39 1 0 0 0 10 0 10 29 0 146
320 55 0 13 2 0 0 1 0 12 25 0 3 0 11 0 0 9 0 0 0 68 0 199
321 0 0 10 0 0 1 0 0 40 0 1 6 15 0 16 0 0 0 0 0 2 0 91
322 0 0 0 0 0 0 8 26 43 46 14 12 10 13 0 0 0 0 0 2 0 0 174
323 2 2 0 23 0 3 1 14 0 5 22 8 0 1 0 0 0 0 0 12 38 0 131
324 0 0 10 1 1 0 1 0 1 15 0 8 27 0 0 36 0 0 0 0 17 0 117
325 0 2 0 0 0 0 0 67 10 1 8 1 23 1 12 12 0 0 0 0 0 0 137
326 0 0 0 0 0 9 0 18 16 1 4 7 0 0 2 0 0 0 0 0 13 0 70
327 0 13 0 1 0 26 1 0 35 9 7 12 1 0 1 16 0 0 0 0 10 0 132
328 18 14 0 24 1 0 1 18 2 38 14 2 14 0 7 0 1 0 0 3 40 0 197
329 1 3 0 0 0 0 30 0 39 33 37 1 11 0 13 0 0 0 0 0 34 0 202
330 0 2 0 7 1 0 4 6 9 57 1 17 1 0 36 1 0 1 0 1 1 0 145
331 0 0 0 1 0 0 3 0 0 14 24 44 0 0 60 0 12 15 1 12 7 0 193
332 1 2 0 0 1 3 90 20 18 38 0 0 5 0 17 0 13 2 0 0 23 0 233
333 10 0 0 0 0 0 50 74 20 2 2 0 29 0 0 0 0 1 0 0 1 0 189
334 0 0 14 0 19 0 22 35 0 8 2 2 0 0 2 0 0 0 0 0 0 0 104
335 0 0 0 1 0 0 11 35 0 33 18 1 34 1 0 0 0 0 15 0 2 0 151
336 1 0 0 3 1 1 12 19 1 1 2 1 0 12 2 0 0 0 0 0 1 0 57
337 0 0 0 7 1 0 5 56 0 13 18 0 1 2 1 0 0 0 0 22 44 0 170
338 0 0 0 1 13 31 1 29 1 0 0 13 0 12 5 6 0 0 0 0 8 0 120
339 0 7 0 1 0 0 7 0 19 55 0 1 30 0 0 0 0 8 0 0 27 0 155
340 0 0 0 34 0 0 1 63 21 3 26 18 15 0 0 13 0 0 0 0 29 0 223
341 8 0 0 0 12 0 0 16 0 1 2 21 1 0 0 1 1 0 0 1 19 0 83
342 0 0 0 0 1 0 24 1 29 37 0 0 1 0 1 1 2 0 0 1 32 0 130
343 0 1 0 11 0 0 11 0 0 16 0 0 40 12 0 0 2 0 0 0 0 0 93
344 25 36 1 0 54 0 18 17 3 0 0 7 0 20 0 0 0 0 0 0 1 0 182
345 14 30 0 0 0 0 0 0 18 0 1 30 3 9 0 18 0 0 0 0 10 0 133
346 1 6 0 0 21 0 0 88 0 0 0 0 38 0 0 0 0 8 0 0 14 0 176
347 14 0 1 0 0 0 0 66 15 0 48 0 7 1 2 0 0 0 0 1 7 0 162
348 0 41 0 0 3 0 21 28 28 0 0 1 7 1 39 0 0 0 0 1 20 0 190
349 1 8 0 0 0 0 19 0 33 1 30 0 1 0 65 0 0 1 0 0 0 0 159
350 0 0 38 17 24 0 0 1 60 0 0 0 9 0 45 0 0 0 9 10 2 0 215
351 0 1 0 0 0 0 1 12 35 13 0 18 32 9 29 0 0 0 0 0 21 0 171
352 0 0 7 1 0 0 24 0 1 17 0 23 15 11 60 0 0 8 1 0 12 0 180
353 1 0 0 4 1 0 4 0 1 3 49 7 2 3 29 14 0 0 16 0 35 0 169
354 0 0 0 0 0 0 1 1 2 0 1 60 30 0 0 0 0 0 9 0 77 0 181
355 0 0 1 1 0 0 15 0 4 33 0 14 20 18 0 1 0 0 0 0 46 0 153
356 20 0 0 0 1 0 0 0 10 27 25 3 32 1 1 0 0 0 0 9 19 0 148
357 14 0 0 0 0 0 6 25 0 11 28 16 16 9 0 0 0 0 0 1 0 0 126
358 35 1 0 0 0 4 0 1 9 71 6 60 30 0 0 0 0 12 0 0 0 0 229
359 0 31 0 0 1 8 1 3 0 0 2 1 0 0 48 0 0 0 0 21 23 0 139
360 0 24 0 0 0 1 0 79 1 24 2 0 1 0 0 0 0 0 0 0 33 0 165
361 9 39 0 0 0 0 0 19 7 1 1 61 24 0 29 0 0 0 0 0 13 0 203
362 1 6 0 1 0 1 7 1 14 64 25 30 0 1 1 0 0 1 0 1 1 0 155
363 0 0 0 11 0 0 27 1 73 34 2 22 0 9 10 0 0 14 0 0 11 0 214
364 3 0 0 0 13 0 1 20 0 1 24 0 0 0 38 0 16 0 0 0 16 0 132
365 4 0 0 0 0 0 18 43 8 29 17 0 0 17 61 0 0 0 0 0 1 0 198
366 52 0 1 0 0 0 1 0 2 25 1 4 18 10 41 0 12 0 0 0 12 0 179
367 0 2 0 14 0 0 27 1 2 35 2 0 0 0 1 0 0 0 0 12 41 0 137
368 10 37 0 2 0 0 0 0 11 23 17 5 2 0 0 0 0 0 0 0 14 0 121
369 11 28 0 1 0 0 77 1 1 1 3 2 33 0 4 0 0 35 0 2 1 0 200
370 18 11 0 11 0 0 0 8 1 29 6 1 2 0 1 1 0 22 13 1 46 0 171
371 11 0 0 0 0 13 1 26 9 10 34 14 0 15 0 17 13 1 0 0 13 0 177
372 1 0 0 0 0 0 1 2 0 6 19 20 2 16 1 5 0 0 0 6 0 0 79
373 0 0 1 0 0 0 1 47 1 1 30 0 0 0 4 0 0 0 0 0 1 0 86
374 0 0 0 0 0 0 9 50 5 15 28 0 23 0 2 0 1 1 0 0 23 0 157
375 0 0 0 0 0 0 22 22 0 1 0 0 15 0 10 0 0 0 15 0 54 0 139
376 17 0 0 0 0 34 0 3 10 17 67 1 0 0 28 0 26 0 1 0 29 0 233
377 1 20 0 0 0 8 0 28 8 1 11 0 15 13 81 0 0 0 3 7 16 0 212
378 0 25 0 0 1 0 0 44 0 2 22 0 47 1 0 0 0 2 0 9 27 0 180
379 22 1 0 8 0 43 4 16 33 22 14 14 5 24 0 0 0 1 1 0 1 0 209
380 11 1 0 0 0 0 1 18 2 1 2 35 9 1 37 0 0 17 0 0 1 0 136
381 0 0 0 1 0 1 2 0 53 20 20 18 1 14 13 0 0 19 1 0 8 0 171
382 0 0 0 0 0 1 11 0 46 11 1 2 2 14 1 0 0 0 0 1 1 0 91
383 0 0 0 0 9 0 24 33 1 18 15 0 9 1 0 1 11 0 0 0 0 0 122
384 20 0 0 1 0 1 14 38 28 2 0 39 9 1 0 0 0 0 1 0 18 0 172
385 0 38 0 0 0 0 45 14 20 5 18 25 11 11 0 0 2 6 0 0 2 0 197
386 0 26 0 0 0 1 0 7 40 17 16 2 8 0 0 0 0 0 0 0 14 0 131
387 8 4 0 0 0 0 15 21 17 39 48 37 1 0 21 0 0 0 0 0 1 0 212
388 0 0 0 0 0 1 0 12 16 0 0 0 1 0 6 0 0 0 0 1 0 0 37
389 11 0 2 0 0 1 0 35 0 10 2 0 27 0 20 0 0 0 4 0 12 0 124
390 0 0 1 0 12 0 1 31 3 28 17 0 0 0 32 0 7 13 1 1 74 0 221
391 1 0 0 0 0 0 7 30 1 14 1 0 0 0 78 12 0 1 0 0 25 0 170
392 1 0 0 0 0 21 1 1 7 19 29 1 0 9 0 0 0 0 4 0 47 0 140
393 0 0 0 0 0 1 2 1 41 13 28 17 0 0 22 9 0 0 1 1 2 0 138
394 0 0 0 0 0 0 0 8 12 1 23 0 0 0 1 1 14 0 10 1 16 0 87
395 0 0 0 0 0 0 6 4 3 15 2 0 14 2 11 0 13 0 2 0 13 0 85
396 0 0 12 0 1 1 3 26 26 1 37 0 9 6 14 1 0 1 0 13 9 0 160
397 0 0 0 0 0 1 22 18 1 0 12 1 0 13 18 12 0 19 1 0 14 0 132
398 0 0 0 0 0 30 6 24 2 8 10 1 0 0 1 0 1 23 10 2 36 0 154
399 14 0 0 28 0 0 7 11 4 12 1 43 24 32 21 0 0 0 0 1 0 0 198
400 1 12 0 0 0 28 19 0 2 1 31 32 1 1 55 0 0 10 2 0 0 0 195
401 1 0 0 0 0 0 0 2 26 37 0 2 18 2 0 0 0 10 0 0 16 0 114
402 15 0 1 0 0 0 0 3 1 2 35 1 25 0 0 0 0 0 0 10 15 0 108
403 28 0 0 1 0 5 0 29 12 41 0 6 0 0 0 12 0 4 0 0 0 0 138
404 0 2 1 0 0 0 5 60 0 19 21 26 0 0 7 0 0 8 0 1 0 0 150
405 0 0 0 20 0 9 0 29 33 5 35 0 0 2 0 0 13 0 0 12 4 0 162
406 0 27 8 0 0 0 0 1 0 13 1 0 0 0 24 0 0 0 0 0 9 0 83
407 0 13 0 0 0 4 1 0 27 1 6 0 1 8 2 0 0 0 0 0 0 0 63
408 0 0 4 0 1 1 13 20 0 2 0 0 0 18 0 0 0 1 0 10 35 0 105
409 0 9 0 0 0 2 16 1 1 39 0 0 0 1 3 0 0 0 0 0 71 0 143
410 6 7 0 0 0 0 2 13 0 7 30 1 0 0 16 0 1 0 0 1 32 0 116
411 1 17 0 0 0 0 22 20 9 5 0 10 34 0 3 0 11 17 0 0 42 0 191
412 0 0 0 0 70 1 5 3 11 0 7 18 0 0 18 0 3 0 1 0 21 0 158
413 14 2 2 1 0 0 28 2 0 19 7 25 0 1 13 0 1 1 1 0 42 0 159
414 7 18 9 1 24 1 0 7 0 22 0 9 1 0 18 0 0 6 0 5 26 0 154
415 0 17 0 0 0 0 7 79 0 0 13 53 0 1 40 0 0 0 0 23 0 0 233
416 16 9 0 1 0 22 1 8 10 0 13 58 24 0 0 0 0 29 0 0 1 0 192
417 0 12 0 35 0 15 0 8 0 1 2 1 7 0 0 0 0 9 0 2 1 0 93
418 1 0 15 24 12 0 12 0 5 0 0 31 24 20 26 1 0 0 1 0 0 0 172
419 0 0 21 0 0 0 0 0 2 0 3 2 14 22 0 0 0 0 0 0 0 0 64
420 0 1 0 29 7 0 0 0 5 0 0 1 50 17 0 0 1 1 0 0 1 0 113
421 0 5 10 68 0 1 27 63 2 9 15 41 0 0 12 0 0 0 0 1 1 0 255
422 10 0 9 0 0 0 0 0 3 19 32 0 0 0 71 0 0 0 9 0 1 0 154
423 11 0 0 0 0 6 2 0 1 0 4 1 0 1 11 0 4 0 0 0 56 0 97
424 22 0 0 0 0 0 1 0 1 59 6 0 0 0 6 0 1 0 1 0 49 0 146
425 0 12 0 0 1 0 0 0 0 29 16 0 0 0 6 0 0 0 0 2 53 0 119
426 0 0 0 0 0 10 20 18 1 10 8 0 2 0 0 0 1 0 29 1 25 0 125
427 0 6 0 0 0 1 0 0 0 0 0 43 1 0 42 0 0 0 0 0 0 0 93
428 0 34 2 0 1 0 18 2 2 1 69 93 4 1 14 0 0 1 0 0 0 0 242
429 0 11 1 0 0 0 46 2 35 0 15 25 0 0 6 0 0 0 0 0 1 0 142
430 0 0 0 0 0 2 17 0 9 0 7 0 12 0 10 14 0 0 0 0 17 0 88
431 0 23 0 0 0 11 1 1 16 6 2 1 1 13 19 0 22 11 0 0 25 0 152
432 6 1 0 0 0 13 0 0 1 0 17 0 33 11 83 0 0 14 0 0 2 0 181
433 0 3 0 0 0 0 3 3 8 46 9 0 1 15 55 0 0 0 0 0 25 0 168
434 30 1 0 0 0 2 0 21 5 11 32 0 17 17 22 0 0 0 0 0 10 0 168
435 0 0 0 0 0 0 27 94 0 1 0 0 1 0 12 0 0 19 0 1 0 0 155
436 0 11 0 0 0 1 1 37 53 18 0 0 14 3 16 22 0 0 0 1 23 0 200
437 0 0 0 0 0 14 1 1 20 25 0 0 0 0 0 0 1 0 0 0 1 0 63
438 0 0 0 0 0 0 0 1 2 29 3 0 0 0 0 0 1 0 0 0 2 0 38
439 1 3 5 0 0 0 13 0 27 47 2 42 0 12 0 0 0 0 8 12 20 0 192
440 0 1 0 0 0 0 17 1 43 0 13 42 12 1 0 0 1 0 0 0 13 0 144
441 1 10 0 0 0 23 0 49 28 0 7 6 0 1 15 0 0 0 0 0 57 0 197
442 2 1 0 14 11 0 0 3 6 4 1 30 13 16 0 0 0 0 0 0 42 0 143
443 46 6 1 0 13 0 11 1 7 19 20 1 1 0 26 0 5 0 0 1 34 0 192
444 1 2 0 0 1 1 8 46 19 0 0 0 20 0 41 0 0 1 1 1 38 0 180
445 6 0 0 0 0 12 14 14 20 0 39 0 7 15 9 0 0 19 1 0 25 0 181
446 14 1 0 28 0 0 18 36 20 0 19 0 12 0 11 0 8 28 19 18 20 0 252
447 9 1 15 0 14 0 1 21 0 53 33 1 1 0 23 0 0 0 0 0 8 0 180
448 0 0 22 13 0 0 0 17 7 3 1 10 22 0 3 1 0 0 0 0 13 0 112
449 5 10 0 0 0 0 1 14 13 22 1 0 21 1 20 0 25 0 0 0 22 0 155
450 0 27 1 1 1 19 15 0 11 26 25 0 0 1 9 0 0 1 0 0 0 0 137
451 0 2 0 1 0 11 8 0 19 11 0 2 0 0 1 1 0 0 0 0 1 0 57
452 10 3 2 1 10 0 10 0 1 30 0 72 1 0 8 0 0 0 0 6 10 0 164
453 0 21 0 12 0 0 13 1 1 31 0 22 1 0 14 0 0 0 0 0 11 0 127
454 0 7 8 0 0 1 0 11 32 18 0 8 0 26 32 0 0 0 0 14 14 0 171
455 0 1 0 1 20 2 9 5 1 1 0 2 1 0 2 1 0 0 0 0 2 0 48
456 0 0 0 0 20 1 1 13 17 0 1 58 2 0 9 1 0 0 0 0 71 0 194
457 0 4 0 19 5 0 0 33 1 30 0 35 1 0 18 0 0 0 0 5 50 0 201
458 17 0 0 5 0 0 0 40 39 51 0 0 42 23 7 0 0 0 0 27 27 0 278
459 1 0 0 0 24 0 0 31 12 0 0 18 11 0 15 0 0 15 0 12 26 0 165
460 0 0 1 1 0 6 0 60 1 7 38 0 1 7 0 0 0 1 2 0 35 0 160
461 0 1 0 30 18 0 0 0 22 0 47 0 16 0 0 0 20 0 0 0 36 0 190
462 0 0 0 1 1 0 6 1 28 0 0 23 1 11 0 0 1 0 0 1 14 0 88
463 0 0 1 11 0 1 14 0 41 18 0 1 16 0 0 0 0 18 0 0 21 0 142
464 1 0 0 29 0 20 12 0 0 0 7 1 18 0 1 0 44 0 0 7 0 0 140
465 0 0 0 3 0 0 6 0 0 31 1 14 0 18 1 0 0 0 0 1 10 0 85
466 0 0 0 0 0 0 2 2 0 33 24 34 2 0 0 0 6 0 0 0 0 0 103
467 0 0 0 0 0 7 0 0 0 0 12 8 19 0 13 0 19 27 0 9 1 0 115
468 0 0 0 0 1 0 0 14 36 7 1 0 32 0 46 0 0 19 9 0 1 0 166
469 17 0 1 0 2 11 2 70 70 0 19 0 65 4 1 0 0 1 0 0 9 0 272
470 38 16 1 0 24 0 0 39 29 1 0 0 0 0 12 0 0 2 0 0 8 0 170
471 0 0 2 0 16 1 41 0 13 12 0 9 2 18 1 0 0 0 0 13 1 0 129
472 0 14 0 1 0 12 22 108 6 0 0 13 0 1 29 0 0 0 0 8 14 0 228
473 0 2 1 0 0 12 4 22 1 1 8 4 0 0 3 0 0 31 0 0 1 0 90
474 0 0 0 7 0 0 16 32 22 40 0 29 0 0 29 0 0 1 22 0 13 0 211
475 0 1 1 11 0 8 5 3 2 2 41 29 0 10 9 0 0 0 0 0 0 0 122
476 0 13 13 16 0 0 30 0 36 19 0 2 0 26 1 0 0 0 1 0 0 0 157
477 47 0 12 1 58 0 1 15 14 32 1 26 0 0 22 9 9 8 0 0 0 0 255
478 1 10 0 0 20 0 1 45 12 10 8 0 23 5 30 0 0 0 0 0 18 0 183
479 25 15 1 22 0 0 54 2 15 16 50 18 26 0 13 1 0 1 0 0 0 0 259
480 0 16 2 30 1 6 1 2 25 0 19 0 40 0 42 0 0 0 0 0 1 0 185
481 20 9 0 29 0 8 12 33 19 16 10 14 29 5 1 0 6 0 0 0 4 0 215
482 0 19 1 0 0 0 6 10 9 8 0 0 0 0 13 0 13 13 10 0 39 0 141
483 0 19 0 36 0 0 0 4 3 46 1 0 1 1 9 0 0 0 10 1 38 0 169
484 0 0 0 0 0 7 17 2 16 2 25 7 0 24 18 0 1 4 0 0 44 0 167
485 0 2 0 0 1 0 22 0 56 2 1 0 16 1 26 0 1 1 0 0 89 0 218
486 13 5 1 0 0 10 0 12 10 1 1 51 0 7 8 0 9 2 0 20 11 0 161
487 0 8 0 0 0 1 51 15 25 0 0 41 0 0 0 0 0 23 2 0 25 0 191
488 0 24 7 0 2 0 1 0 8 14 0 9 0 10 0 0 0 0 0 1 0 0 76
489 0 0 0 0 30 0 2 0 4 41 0 24 10 0 0 1 0 9 0 10 13 0 144
490 1 0 0 0 1 1 0 0 22 72 38 2 20 0 0 0 0 0 0 0 0 0 157
491 0 0 0 0 0 2 0 0 25 2 0 37 10 0 1 0 0 2 0 6 1 0 86
492 0 0 1 18 1 0 31 0 11 0 17 0 1 1 0 0 1 0 0 2 0 0 84
493 0 0 0 1 0 0 0 2 10 1 1 2 0 10 31 0 0 1 0 11 1 0 71
494 16 0 0 9 0 0 1 17 2 1 16 0 15 1 0 0 0 2 0 0 1 0 81
495 0 1 8 21 0 7 0 37 1 9 20 0 0 23 3 0 0 5 0 1 14 0 150
496 0 0 1 0 0 17 0 41 10 15 0 1 57 20 59 0 0 0 0 0 10 0 231
497 32 0 0 0 1 0 1 4 5 32 0 16 0 1 1 0 60 41 0 5 13 0 212
498 0 1 0 13 8 0 0 18 0 29 0 1 0 1 52 0 0 2 0 0 31 0 156
499 0 0 0 0 1 0 10 22 4 1 0 10 0 0 10 0 1 0 0 0 38 0 
