284 647 442 397 342 659 273 440 1081 764 765 893 1348 912 498 1224 566 401 416 259 819 2254 496 
285 658 449 427 342 629 228 467 1053 782 732 877 1392 902 507 1194 580 403 408 255 838 2239 500 
286 656 456 404 322 675 207 490 1000 805 726 910 1400 891 521 1235 564 412 387 255 816 2278 500 
287 662 462 423 326 660 200 447 1060 787 697 944 1444 874 526 1247 567 430 384 256 815 2310 505 
288 666 467 417 309 671 206 417 1158 698 756 960 1460 875 507 1257 577 437 380 253 822 2314 513 
289 671 468 412 306 666 203 412 1196 687 784 940 1487 901 465 1270 592 434 382 263 794 2321 532 
290 680 476 397 331 660 179 397 1219 650 801 957 1551 837 458 1270 595 431 386 248 778 2368 538 
291 652 496 430 386 600 163 413 1198 641 818 955 1536 866 437 1257 624 436 401 234 798 2375 537 
292 650 479 449 374 611 156 407 1223 655 801 984 1421 930 440 1287 628 438 388 235 817 2383 528 
293 635 474 452 389 618 163 409 1208 663 794 1020 1375 935 445 1300 618 438 381 233 868 2338 516 
294 620 489 427 417 607 164 347 1256 639 798 1014 1378 1023 462 1233 609 423 417 216 922 2252 525 
295 631 473 409 426 609 160 344 1228 686 760 1006 1327 1030 472 1294 623 424 416 225 961 2161 526 
296 588 517 409 434 615 159 369 1192 714 738 963 1317 1061 459 1354 610 454 409 236 1014 2073 525 
297 589 517 427 416 616 160 365 1189 682 741 971 1289 1072 454 1387 616 464 414 237 997 2115 526 
298 608 496 444 408 637 150 358 1184 697 760 966 1304 1080 459 1366 622 449 421 237 989 2147 521 
299 611 501 452 406 630 152 365 1183 682 747 954 1328 1079 462 1321 649 422 453 242 972 2148 517 
300 587 539 470 394 608 178 359 1163 684 742 975 1392 1092 474 1250 659 400 472 245 952 2137 487 
301 572 536 431 441 576 189 358 1155 663 755 1020 1455 1100 468 1179 658 392 469 245 957 2117 493 
302 587 525 391 436 579 217 409 1071 647 807 1000 1536 1074 473 1165 657 389 464 241 949 2153 486 
303 596 518 434 432 529 221 413 1039 634 817 1010 1541 1044 479 1168 644 397 456 247 943 2167 482 
304 617 517 434 411 531 222 423 1079 586 871 1028 1437 1004 479 1260 639 398 434 242 912 2201 442 
305 631 510 429 408 545 211 429 1079 547 931 978 1454 961 493 1281 658 401 418 250 884 2244 450 
306 638 503 440 392 562 200 413 1062 565 986 936 1432 969 492 1305 642 419 401 252 858 2267 456 
307 646 502 432 390 569 195 402 1060 602 921 938 1389 987 486 1362 635 443 403 238 829 2332 448 
308 648 508 453 386 579 180 400 1067 544 934 970 1362 988 485 1414 609 463 405 221 842 2324 462 
309 641 514 416 412 599 180 386 1071 551 908 962 1305 1021 481 1426 612 419 444 219 834 2350 476 
310 627 511 411 416 614 176 434 1021 542 895 930 1329 1034 488 1429 601 412 446 220 845 2300 488 
311 620 517 408 414 602 171 441 1005 518 895 940 1312 1062 491 1423 563 445 450 219 867 2265 503 
312 628 507 387 403 608 174 440 972 587 851 934 1298 1115 495 1390 579 441 455 227 856 2278 517 
313 628 491 387 394 592 177 437 986 598 869 961 1266 1121 500 1380 584 448 460 235 842 2305 517 
314 674 448 397 410 591 180 440 988 625 855 965 1242 1150 501 1350 589 451 458 228 823 2344 481 
315 679 454 406 432 551 183 451 995 613 855 984 1257 1138 486 1288 599 453 474 228 809 2370 472 
316 687 465 432 401 555 182 481 1003 611 845 949 1279 1150 477 1281 618 465 450 226 797 2377 448 
317 686 465 433 401 536 190 487 1000 632 822 949 1282 1147 465 1260 639 468 425 244 879 2264 447 
318 693 477 416 397 547 201 477 1023 581 859 976 1242 1196 467 1197 647 479 431 245 913 2212 452 
319 665 484 405 380 564 198 464 1056 578 858 966 1267 1192 465 1260 646 475 427 255 902 2179 456 
320 592 546 391 380 569 197 466 1086 555 847 955 1231 1182 462 1299 647 449 424 249 953 2100 461 
321 598 543 377 392 575 193 459 1103 520 894 942 1214 1167 468 1309 654 447 415 244 964 2113 464 
322 602 545 373 392 578 194 469 1101 508 888 930 1202 1182 448 1326 644 417 447 236 955 2119 474 
323 597 548 406 366 551 215 460 1109 530 883 895 1208 1175 450 1347 659 414 455 225 981 2104 473 
324 618 545 390 371 551 235 455 1138 539 867 919 1214 1106 451 1353 622 451 455 223 981 2087 485 
325 620 531 392 359 553 224 505 1044 553 880 897 1225 1061 469 1390 611 456 457 218 977 2131 486 
326 631 523 399 361 554 214 500 1024 549 878 887 1221 1080 468 1378 622 453 464 222 944 2173 499 
327 656 513 426 361 566 185 490 1032 509 879 895 1201 1117 468 1344 579 481 474 238 950 2188 519 
328 649 502 423 332 594 194 504 1026 529 827 892 1236 1105 470 1352 572 487 476 233 975 2197 535 
329 656 487 425 330 607 193 480 1085 529 871 840 1257 1100 475 1343 579 470 464 233 990 2173 525 
330 655 476 438 310 604 194 475 1103 539 855 897 1243 1138 491 1331 580 454 469 239 962 2184 526 
331 660 482 430 309 597 190 462 1138 570 846 930 1245 1186 495 1259 597 443 446 254 922 2206 467 
332 663 493 427 299 586 189 385 1240 547 811 974 1278 1203 499 1247 627 428 430 253 916 2226 453 
333 654 507 405 300 604 200 362 1242 559 828 963 1261 1184 534 1266 629 425 423 254 891 2256 460 
334 654 518 385 325 587 196 366 1224 558 810 980 1275 1226 541 1230 643 423 431 260 874 2286 471 
335 651 525 383 318 590 189 383 1197 605 781 962 1300 1224 586 1227 641 439 453 230 839 2332 478 
336 648 520 384 311 590 180 383 1178 619 772 950 1296 1247 569 1254 654 440 466 223 791 2405 488 
337 660 527 384 306 591 180 401 1116 651 775 926 1309 1270 538 1272 678 453 468 227 789 2325 498 
338 661 533 382 306 593 148 397 1081 662 773 934 1326 1274 506 1303 658 457 472 228 790 2286 509 
339 673 534 387 302 588 149 381 1093 644 714 987 1337 1219 493 1334 646 457 461 234 810 2229 519 
340 694 549 405 264 603 152 400 1051 635 742 989 1300 1206 518 1351 631 467 471 235 828 2174 537 
341 681 570 421 273 578 155 403 1006 651 729 990 1245 1190 509 1377 622 461 476 237 825 2156 529 
342 673 581 414 278 571 159 386 1074 631 701 994 1222 1177 512 1399 615 465 487 236 850 2103 508 
343 661 587 430 272 569 159 384 1092 630 710 1009 1254 1149 530 1411 619 446 485 232 831 2135 512 
344 664 571 454 311 514 157 386 1108 634 713 1050 1254 1161 508 1441 611 465 487 224 818 2181 452 
345 665 548 462 315 516 156 396 1145 606 719 1063 1239 1184 512 1456 596 440 486 270 815 2196 464 
346 659 542 484 324 496 159 431 1046 661 717 1074 1261 1119 547 1503 566 443 469 271 811 2236 476 
347 642 532 465 330 507 176 439 987 710 726 1051 1318 1115 544 1536 582 429 453 275 809 2256 460 
348 665 487 482 339 511 172 432 993 698 743 1045 1400 1098 555 1491 589 430 448 275 807 2274 468 
349 686 488 434 339 523 194 424 1022 639 811 979 1457 1112 556 1453 591 423 446 277 782 2316 478 
350 673 502 425 363 499 199 420 1029 574 871 1009 1510 1112 570 1406 593 436 448 263 740 2353 487 
351 675 516 425 362 497 218 416 1028 549 882 1045 1519 1122 586 1374 579 432 449 260 789 2369 495 
352 697 525 400 369 509 235 396 1078 550 884 1122 1495 1128 555 1307 584 424 441 262 792 2394 504 
353 697 516 382 366 509 253 382 1108 555 950 1087 1514 1104 561 1339 581 415 446 226 847 2321 515 
354 713 521 372 371 511 242 383 1119 556 988 1091 1452 1099 557 1360 603 401 446 222 915 2214 496 
355 719 525 348 370 515 260 366 1157 575 984 1095 1441 1129 554 1380 600 389 450 228 940 2162 499 
356 682 549 355 380 524 245 368 1171 588 984 1077 1436 1114 548 1381 621 396 451 234 942 2126 505 
357 652 565 358 373 533 241 381 1134 582 983 1050 1429 1106 541 1447 626 400 465 238 903 2176 514 
358 612 594 362 375 542 226 385 1120 574 934 1176 1341 1080 567 1491 625 413 455 233 876 2231 516 
359 650 554 363 368 534 212 382 1116 573 931 1180 1352 1051 571 1440 634 422 456 261 866 2212 531 
360 670 532 376 365 539 207 460 1031 574 917 1199 1350 1057 579 1435 639 423 459 267 874 2214 524 
361 709 495 376 360 559 190 487 1016 564 917 1235 1312 1073 591 1396 635 426 477 257 862 2222 522 
362 721 476 380 365 557 185 484 997 543 891 1262 1283 1115 592 1405 637 414 476 249 843 2241 526 
363 725 484 387 348 578 183 460 1062 478 913 1283 1218 1152 565 1427 631 425 459 248 807 2282 503 
364 720 491 406 346 567 183 447 1060 491 931 1274 1253 1196 557 1407 640 423 464 239 800 2327 503 
365 705 493 400 349 561 189 467 1058 517 907 1273 1320 1234 531 1348 643 426 467 234 811 2337 498 
366 654 555 393 346 557 192 462 1092 505 890 1330 1382 1232 506 1285 653 412 475 242 802 2354 472 
367 648 537 354 348 588 232 432 1116 510 844 1350 1419 1244 509 1319 665 399 490 244 799 2323 456 
368 682 505 354 349 586 227 441 1137 499 839 1335 1429 1234 514 1347 645 408 499 238 824 2318 453 
369 705 492 361 346 599 226 369 1214 496 845 1325 1455 1183 539 1414 633 460 453 239 818 2336 465 
370 700 489 381 337 594 239 370 1193 515 820 1334 1411 1153 547 1479 617 488 426 238 847 2306 482 
371 685 512 395 333 609 235 366 1185 532 818 1311 1401 1169 545 1493 592 481 433 239 872 2332 492 
372 683 525 402 329 563 295 367 1193 525 817 1301 1388 1167 532 1530 586 465 434 241 859 2370 502 
373 685 526 410 332 572 298 364 1132 560 834 1267 1444 1146 542 1491 589 462 443 249 850 2378 524 
374 682 530 413 322 576 295 398 1076 571 821 1233 1486 1168 573 1445 599 462 443 255 847 2360 512 
375 675 532 393 332 573 295 371 1062 589 816 1230 1508 1164 583 1413 586 471 466 247 878 2268 516 
376 646 559 386 328 536 325 362 1067 591 825 1160 1598 1158 585 1372 601 423 480 246 888 2228 522 
377 661 533 352 318 548 336 358 1041 617 856 1209 1618 1164 577 1270 604 380 520 255 881 2180 501 
378 675 502 348 317 524 360 403 1032 620 865 1201 1642 1113 602 1325 608 388 504 255 879 2120 421 
379 657 517 355 314 572 299 416 1050 609 883 1204 1609 1148 577 1345 616 395 505 255 850 2175 418 
380 660 538 364 321 574 300 439 1048 622 880 1255 1555 1151 584 1345 608 418 492 241 837 2172 417 
381 674 527 371 322 582 290 424 1118 563 855 1278 1523 1154 578 1372 600 447 459 249 825 2207 417 
382 684 526 373 327 593 297 406 1173 532 861 1254 1505 1148 564 1399 598 449 451 252 795 2266 424 
383 686 528 370 337 558 318 408 1147 551 857 1216 1495 1136 551 1406 598 424 449 241 768 2293 425 
384 664 547 374 345 566 314 439 1116 523 871 1233 1450 1141 536 1443 598 420 447 236 796 2307 421 
385 681 505 374 350 574 327 391 1169 495 867 1241 1449 1119 522 1481 610 417 436 248 817 2307 422 
386 689 485 404 354 585 330 396 1149 466 888 1238 1468 1096 531 1514 612 398 423 249 830 2305 423 
387 678 488 409 353 594 309 407 1131 498 892 1209 1399 1099 536 1551 607 395 416 257 829 2351 440 
388 686 498 424 348 587 304 417 1136 478 877 1209 1421 1044 540 1600 615 390 425 247 838 2373 437 
389 671 519 412 355 596 319 446 1098 469 880 1215 1456 1045 578 1552 608 390 429 242 859 2390 445 
390 688 528 416 353 591 309 449 1071 522 838 1227 1488 1110 578 1479 611 385 417 237 947 2285 452 
391 688 528 411 358 579 336 462 1032 522 832 1307 1523 1129 580 1409 576 396 430 240 969 2210 452 
392 693 523 388 366 606 313 466 1065 518 803 1298 1572 1179 578 1409 580 400 431 236 985 2129 439 
393 706 526 389 372 621 302 460 1081 488 823 1298 1580 1192 586 1361 574 408 438 238 959 2180 457 
394 709 530 375 371 614 312 465 1094 468 814 1260 1637 1193 593 1361 568 384 452 256 931 2211 452 
395 711 529 379 373 552 370 455 1120 477 805 1259 1681 1192 596 1343 551 355 469 264 925 2233 466 
396 721 548 365 379 551 365 477 1126 442 796 1219 1753 1194 576 1314 567 355 472 265 891 2237 478 
397 726 549 358 392 516 405 451 1166 459 787 1194 1670 1206 562 1387 556 386 451 261 867 2237 481 
398 734 543 399 393 525 374 472 1137 467 765 1153 1670 1190 550 1400 558 411 426 247 865 2271 493 
399 721 568 422 369 529 379 478 1132 459 764 1201 1599 1165 531 1358 576 419 432 232 849 2275 509 
400 721 565 438 364 559 343 496 1138 456 778 1217 1577 1150 534 1308 572 435 419 225 846 2292 478 
401 710 567 435 370 572 349 500 1151 456 764 1229 1559 1085 545 1381 567 458 408 226 845 2332 483 
402 689 586 421 380 594 344 487 1138 460 786 1169 1568 1052 545 1405 580 457 413 216 822 2322 503 
403 642 627 413 387 602 337 521 1120 478 752 1150 1497 1042 546 1521 572 467 415 210 784 2347 491 
404 639 620 417 398 592 320 533 1072 508 740 1196 1462 1063 538 1561 577 476 411 209 753 2362 492 
405 642 628 397 383 636 304 530 1043 507 766 1148 1533 1070 521 1586 578 466 404 219 750 2375 483 
406 648 602 389 390 648 304 537 1057 509 757 1157 1547 1071 516 1574 577 472 406 222 775 2368 478 
407 651 595 393 395 541 409 591 1093 471 743 1139 1570 1071 510 1590 582 457 407 226 762 2397 422 
408 658 596 393 405 543 421 611 1092 470 748 1136 1581 1098 481 1591 583 439 415 237 794 2339 420 
409 670 580 401 415 539 415 601 1123 478 720 1164 1610 1151 471 1526 575 422 429 236 884 2246 425 
410 651 574 412 420 528 440 589 1150 505 716 1140 1697 1175 481 1467 574 400 444 229 884 2232 426 
411 656 546 389 427 551 436 566 1147 515 696 1127 1715 1165 509 1446 586 390 425 246 896 2195 433 
412 660 542 454 429 489 428 574 1152 501 700 1140 1688 1205 513 1433 580 386 437 266 918 2187 437 
413 653 543 451 435 484 429 536 1197 506 689 1128 1664 1227 520 1481 591 374 433 254 959 2135 439 
414 665 535 465 432 481 411 533 1175 549 669 1122 1627 1238 523 1451 583 386 425 259 969 2138 455 
415 672 510 470 444 459 439 542 1089 612 654 1143 1551 1298 522 1434 585 385 423 274 935 2156 455 
416 670 508 485 440 464 428 566 1068 610 668 1141 1514 1289 538 1460 589 413 391 262 919 2188 454 
417 673 503 501 408 497 408 556 1041 607 681 1147 1486 1275 552 1496 589 428 381 273 872 2213 460 
418 669 497 516 407 496 407 530 1039 601 696 1206 1457 1269 521 1482 587 433 404 262 843 2254 459 
419 676 508 492 408 506 385 556 1051 609 721 1189 1427 1221 504 1554 590 438 407 263 805 2299 469 
420 696 515 524 379 492 373 561 1077 614 738 1192 1395 1148 537 1620 603 430 427 249 792 2353 467 
421 708 490 562 314 524 375 634 1044 615 744 1194 1303 1196 549 1673 602 431 432 244 772 2359 438 
422 694 511 570 323 523 368 642 1049 634 769 1189 1380 1206 551 1598 607 409 442 247 772 2386 448 
423 695 529 540 329 548 362 655 1077 650 754 1206 1420 1239 545 1568 611 397 438 239 835 2318 454 
424 674 553 534 332 539 370 659 1083 668 693 1199 1449 1260 546 1563 606 405 434 231 879 2214 462 
425 675 556 520 332 535 366 653 1102 684 670 1183 1484 1289 551 1552 612 402 440 230 917 2151 476 
426 690 562 537 339 542 356 658 1107 693 667 1159 1486 1282 562 1513 630 404 461 198 925 2113 477 
427 687 561 507 338 550 372 666 1079 681 673 1176 1487 1225 564 1520 627 434 468 203 900 2154 480 
428 698 531 522 340 558 378 662 1098 676 733 1120 1379 1248 565 1549 627 434 454 206 859 2189 468 
429 708 510 515 348 561 355 618 1160 626 782 1111 1347 1182 574 1567 636 442 441 207 833 2230 477 
430 709 492 504 360 581 354 586 1182 611 796 1088 1391 1177 575 1564 622 456 439 207 801 2255 485 
431 737 460 499 371 588 352 592 1226 597 782 1082 1419 1203 563 1538 637 452 419 206 813 2247 496 
432 727 478 489 383 610 338 588 1240 582 788 1096 1463 1167 559 1458 642 461 408 210 797 2280 502 
433 727 477 474 391 609 344 591 1231 562 747 1137 1503 1143 548 1422 638 468 421 201 812 2279 517 
434 713 522 473 400 600 355 597 1207 568 727 1118 1583 1146 536 1406 654 471 421 202 815 2268 528 
435 715 510 458 402 613 353 561 1160 654 721 1114 1601 1155 534 1378 662 481 401 231 810 2300 500 
436 723 491 454 416 609 348 587 1126 628 773 1090 1634 1125 536 1341 626 504 403 233 814 2327 502 
437 741 493 453 413 631 337 566 1211 631 749 1082 1649 1142 549 1365 625 461 411 250 779 2336 436 
438 743 491 459 413 635 340 568 1236 646 722 1057 1667 1140 552 1399 589 443 421 271 783 2356 436 
439 755 492 452 416 654 343 552 1291 634 664 1096 1619 1196 541 1402 600 442 418 264 793 2355 429 
440 732 493 433 423 652 351 536 1356 597 688 1063 1534 1244 543 1448 604 423 451 262 797 2400 428 
441 739 476 439 429 630 338 559 1309 606 710 1055 1508 1278 543 1503 593 422 454 265 856 2334 431 
442 722 478 444 432 613 334 553 1289 586 714 1041 1455 1356 533 1572 594 441 465 268 913 2294 428 
443 668 519 462 437 594 323 536 1296 576 733 1039 1461 1279 528 1634 606 459 483 264 944 2238 436 
444 655 504 470 447 574 319 564 1243 563 745 1004 1525 1227 516 1643 607 470 459 265 964 2204 442 
445 636 498 477 451 583 303 568 1235 532 782 937 1585 1215 490 1643 625 499 431 256 952 2160 450 
446 608 508 500 434 590 306 570 1230 525 829 916 1634 1227 493 1591 659 537 406 233 945 2123 461 
447 615 529 484 454 580 298 572 1176 589 798 871 1679 1261 493 1508 649 540 418 228 945 2150 478 
448 619 518 450 473 586 295 584 1142 597 798 852 1658 1238 515 1473 626 561 421 234 906 2189 480 
449 616 521 440 478 608 280 594 1164 598 794 837 1685 1205 525 1461 630 535 436 241 896 2218 494 
450 620 496 464 482 621 267 581 1199 635 782 804 1690 1207 527 1416 628 539 430 236 889 2229 508 
451 634 487 455 480 664 261 569 1227 618 775 811 1678 1196 524 1391 636 546 436 232 865 2258 518 
452 642 500 448 480 666 266 575 1238 632 742 906 1586 1247 527 1374 611 550 439 259 798 2322 469 
453 682 485 457 474 680 266 567 1269 642 713 920 1571 1245 529 1366 606 555 454 268 803 2332 472 
454 679 475 439 480 685 262 579 1318 620 675 998 1526 1264 504 1349 606 553 449 259 769 2370 454 
455 699 461 409 502 679 255 574 1356 606 675 1020 1502 1296 507 1340 594 558 463 244 767 2392 456 
456 702 457 400 513 671 258 559 1340 585 672 1087 1435 1280 527 1338 554 563 467 255 842 2282 459 
457 712 433 364 474 664 270 614 1300 642 639 1069 1394 1355 527 1283 563 569 473 246 884 2240 418 
458 697 442 355 462 675 266 620 1242 685 611 1042 1422 1336 526 1311 610 630 486 243 839 2187 428 
459 704 453 372 456 653 260 638 1162 667 620 1043 1432 1308 545 1292 621 691 472 262 817 2179 431 
460 706 461 389 456 620 263 632 1117 733 622 1012 1487 1287 547 1313 630 700 474 260 826 2143 439 
461 711 456 413 446 596 255 628 1176 712 674 940 1522 1265 569 1346 630 704 483 238 867 2090 441 
462 712 454 416 454 593 256 622 1199 676 725 940 1487 1284 563 1381 626 713 502 230 863 2101 444 
463 723 453 419 443 609 253 615 1240 621 725 953 1421 1277 557 1480 636 701 492 254 858 2103 449 
464 730 456 411 404 672 211 597 1309 619 752 912 1423 1249 551 1483 634 651 487 279 826 2113 462 
465 720 461 402 381 701 210 598 1334 613 725 926 1371 1285 520 1484 649 648 490 282 843 2113 477 
466 729 461 403 393 709 198 591 1356 653 714 940 1313 1285 525 1498 610 631 492 285 855 2149 480 
467 738 468 404 404 725 195 593 1381 649 707 931 1340 1265 563 1505 629 541 529 316 840 2160 492 
468 726 478 390 419 710 192 597 1396 602 690 962 1350 1213 598 1433 651 516 524 308 819 2198 488 
469 701 497 390 425 700 191 616 1362 565 760 932 1432 1120 598 1463 650 526 505 301 812 2203 505 
470 651 522 396 457 664 196 625 1330 564 781 929 1469 1109 609 1441 642 524 523 279 832 2221 521 
471 642 520 401 451 636 193 593 1356 561 777 936 1477 1095 597 1435 655 524 506 277 792 2262 507 
472 674 508 361 447 666 199 630 1268 599 790 937 1444 1091 599 1430 651 534 503 273 788 2244 501 
473 700 501 371 440 694 185 623 1231 614 800 921 1433 1094 615 1395 656 545 470 300 771 2272 500 
474 713 498 366 434 705 180 608 1248 651 773 985 1397 1112 633 1351 657 581 476 279 788 2260 501 
475 722 496 381 425 681 188 603 1225 696 796 941 1282 1161 615 1436 665 547 484 309 786 2284 443 
476 722 487 407 419 689 188 573 1265 687 791 919 1235 1222 575 1464 683 568 499 293 788 2311 460 
477 674 526 386 476 627 184 589 1252 696 783 978 1199 1263 577 1417 654 582 494 305 800 2313 465 
478 665 518 397 500 611 187 599 1190 719 774 965 1238 1237 554 1388 627 582 507 299 833 2314 476 
479 620 531 411 475 636 196 545 1247 712 786 872 1284 1243 561 1389 577 616 503 302 859 2353 495 
480 637 503 447 448 644 185 551 1239 683 813 839 1359 1195 569 1338 573 623 508 295 856 2375 502 
481 631 504 445 405 685 178 554 1227 708 825 824 1372 1176 568 1345 579 594 519 313 848 2384 498 
482 652 470 422 397 668 222 537 1220 716 834 828 1409 1124 552 1362 590 597 516 300 885 2308 505 
483 648 450 425 357 733 217 538 1210 743 786 834 1445 1070 541 1373 606 591 545 282 900 2262 517 
484 654 449 423 352 747 208 501 1224 740 785 815 1446 1124 516 1369 617 584 537 278 924 2197 524 
485 652 455 416 347 744 205 471 1215 723 834 854 1403 1173 526 1319 615 597 538 282 967 2128 511 
486 649 462 410 361 752 197 496 1179 703 852 872 1358 1243 513 1275 614 606 538 292 948 2147 522 
487 646 440 425 367 751 184 455 1297 660 858 933 1293 1252 525 1282 604 593 517 317 930 2160 464 
488 660 421 415 374 727 193 450 1318 654 834 937 1274 1283 525 1299 614 611 517 301 920 2186 459 
489 671 426 441 382 688 198 442 1339 652 787 1013 1242 1260 526 1343 610 610 499 311 919 2206 465 
490 681 427 434 388 659 222 443 1386 705 783 1000 1226 1231 557 1334 615 623 496 303 905 2244 483 
491 674 431 417 401 694 222 445 1426 681 764 1005 1161 1233 558 1385 614 646 487 313 899 2253 492 
492 691 427 418 381 713 222 410 1502 671 769 975 1180 1218 578 1416 613 627 505 312 882 2302 518 
493 716 428 412 366 727 218 415 1522 653 775 930 1239 1213 562 1402 631 614 503 301 861 2337 510 
494 716 456 422 362 731 219 469 1524 636 773 913 1252 1181 577 1419 621 605 495 289 838 2347 490 
495 735 469 404 330 762 205 486 1463 685 774 864 1250 1174 557 1456 622 588 512 287 825 2365 463 
496 724 480 409 335 782 194 533 1425 730 754 877 1378 1119 527 1371 628 574 523 287 817 2373 407 
497 682 517 406 357 743 218 546 1464 729 725 900 1355 1157 525 1333 632 531 479 311 805 2400 403 
498 662 507 402 351 722 243 586 1429 731 693 973 1360 1201 525 1254 624 540 480 311 803 2351 409 
499 670 497 404 355 706 252 617 1420 730 689 1011 1339 1206 521 1240 621 539 474 310 846 2291 422 
