10 0.000000 0.000000 0.000000 0.000000 0.000000 0.846154 0.076923 0.000000 0.000000 0.290155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
11 0.000000 0.000000 0.000000 0.000000 0.000000 0.857143 0.120000 0.000000 0.000000 0.306122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
12 0.000000 0.000000 0.000000 0.000000 0.000000 0.857143 0.130435 0.000000 0.000000 0.304786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
13 0.000000 0.000000 0.000000 0.000000 0.000000 0.866667 0.208333 0.000000 0.000000 0.310000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
14 0.000000 0.000000 0.000000 0.000000 0.000000 0.866667 0.227273 0.000000 0.000000 0.311164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
15 0.000000 0.000000 0.000000 0.000000 0.000000 0.866667 0.238095 0.000000 0.000000 0.307512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
16 0.000000 0.000000 0.000000 0.000000 0.000000 0.875000 0.272727 0.000000 0.000000 0.307329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
17 0.000000 0.000000 0.000000 0.000000 0.000000 0.866667 0.272727 0.000000 0.007692 0.321867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
18 0.000000 0.000000 0.000000 0.000000 0.000000 0.866667 0.304348 0.000000 0.022901 0.311751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
19 0.000000 0.000000 0.000000 0.000000 0.000000 0.866667 0.304348 0.000000 0.022901 0.327791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
20 0.000000 0.000000 0.000000 0.000000 0.000000 0.846154 0.380952 0.000000 0.021898 0.328537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
21 0.000000 0.000000 0.000000 0.000000 0.000000 0.846154 0.388889 0.000000 0.022059 0.336493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
22 0.000000 0.000000 0.000000 0.000000 0.000000 0.846154 0.400000 0.000000 0.014815 0.333333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
23 0.000000 0.000000 0.000000 0.000000 0.000000 0.440000 0.400000 0.000000 0.023438 0.381356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
24 0.000000 0.000000 0.000000 0.000000 0.000000 0.440000 0.428571 0.000000 0.022222 0.390041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
25 0.000000 0.000000 0.000000 0.000000 0.000000 0.480000 0.333333 0.000000 0.030075 0.381443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
26 0.000000 0.000000 0.000000 0.000000 0.000000 0.500000 0.307692 0.000000 0.030303 0.380081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
27 0.000000 0.000000 0.000000 0.000000 0.000000 0.480000 0.307692 0.000000 0.020690 0.382591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
28 0.000000 0.000000 0.000000 0.000000 0.000000 0.500000 0.307692 0.000000 0.096774 0.384615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
29 0.000000 0.000000 0.000000 0.000000 0.000000 0.461538 0.307692 0.000000 0.096154 0.388889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
30 0.000000 0.000000 0.000000 0.000000 0.000000 0.461538 0.333333 0.000000 0.090323 0.387097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
31 0.000000 0.000000 0.000000 0.000000 0.000000 0.464286 0.307692 0.000000 0.087838 0.390782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
32 0.000000 0.000000 0.000000 0.000000 0.000000 0.482759 0.307692 0.000000 0.101351 0.385519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
33 0.000000 0.000000 0.000000 0.000000 0.000000 0.517241 0.307692 0.000000 0.099338 0.385199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
34 0.000000 0.000000 0.000000 0.000000 0.000000 0.695652 0.384615 0.000000 0.083333 0.387833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
35 0.000000 0.000000 0.000000 0.000000 0.000000 0.680851 0.333333 0.000000 0.089744 0.387405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
36 0.000000 0.000000 0.000000 0.000000 0.000000 0.698113 0.416667 0.000000 0.101266 0.390335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
37 0.000000 0.000000 0.000000 0.000000 0.000000 0.735849 0.416667 0.034483 0.101911 0.380610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
38 0.000000 0.000000 0.000000 0.000000 0.000000 0.745455 0.461538 0.034413 0.108434 0.411168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
39 0.000000 0.000000 0.000000 0.000000 0.000000 0.745455 0.428571 0.037773 0.116959 0.442649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
40 0.000000 0.000000 0.000000 0.000000 0.000000 0.750000 0.357143 0.037475 0.120690 0.448328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
41 0.000000 0.000000 0.000000 0.000000 0.000000 0.769231 0.400000 0.035433 0.132184 0.446777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
42 0.000000 0.000000 0.000000 0.000000 0.000000 0.787879 0.400000 0.042308 0.144509 0.449190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
43 0.000000 0.000000 0.000000 0.000000 0.000000 0.802817 0.400000 0.044061 0.144578 0.456554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
44 0.000000 0.000000 0.000000 0.000000 0.000000 0.800000 0.400000 0.049242 0.157895 0.451429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
45 0.000000 0.000000 0.000000 0.000000 0.000000 0.819444 0.411765 0.051136 0.159763 0.447674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
46 0.000000 0.000000 0.000000 0.000000 0.000000 0.826667 0.411765 0.055028 0.173410 0.453890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
47 0.000000 0.000000 0.000000 0.000000 0.000000 0.819444 0.388889 0.057087 0.144279 0.446657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
48 0.000000 0.000000 0.000000 0.000000 0.000000 0.835616 0.388889 0.058824 0.151376 0.460905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
49 0.000000 0.000000 0.000000 0.000000 0.000000 0.837838 0.421053 0.060606 0.140097 0.465026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
50 0.000000 0.000000 0.000000 0.000000 0.095745 0.870370 0.421053 0.066532 0.249012 0.459350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
51 0.000000 0.000000 0.000000 0.000000 0.087629 0.867925 0.421053 0.069583 0.251969 0.472900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
52 0.000000 0.000000 0.000000 0.000000 0.095477 0.854167 0.400000 0.071429 0.260000 0.493113 0.011019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
53 0.000000 0.000000 0.000000 0.000000 0.103448 0.837209 0.363636 0.071287 0.276224 0.504950 0.010840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
54 0.000000 0.000000 0.000000 0.000000 0.100000 0.837209 0.347826 0.074656 0.272085 0.510608 0.013441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
55 0.000000 0.000000 0.000000 0.000000 0.111702 0.833333 0.347826 0.065606 0.287234 0.503516 0.013441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
56 0.000000 0.000000 0.000000 0.000000 0.112299 0.833333 0.380952 0.069307 0.354430 0.501381 0.015957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
57 0.000000 0.000000 0.000000 0.000000 0.113402 0.833333 0.380952 0.063492 0.434316 0.523874 0.015707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
58 0.000000 0.000000 0.000000 0.000000 0.113402 0.833333 0.428571 0.061265 0.439791 0.529492 0.015707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
59 0.000000 0.000000 0.000000 0.000000 0.112245 0.840909 0.400000 0.068226 0.459391 0.533708 0.010526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
60 0.000000 0.000000 0.000000 0.000000 0.116162 0.847826 0.421053 0.064453 0.470588 0.515915 0.008152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
61 0.000000 0.000000 0.000000 0.000000 0.123762 0.854167 0.444444 0.062977 0.465181 0.503979 0.005405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
62 0.000000 0.000000 0.000000 0.000000 0.136792 0.865385 0.473684 0.067669 0.500000 0.492898 0.005540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
63 0.000000 0.000000 0.000000 0.000000 0.126761 0.867925 0.526316 0.075229 0.519324 0.489451 0.005556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
64 0.000000 0.000000 0.000000 0.000000 0.121495 0.842105 0.550000 0.080925 0.509128 0.482443 0.005556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
65 0.000000 0.000000 0.000000 0.000000 0.121622 0.862069 0.555556 0.084848 0.486590 0.484756 0.005525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
66 0.000000 0.000000 0.000000 0.000000 0.121849 0.877193 0.578947 0.085271 0.496169 0.480539 0.005682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
67 0.000000 0.000000 0.000000 0.000000 0.134146 0.866667 0.500000 0.083012 0.506796 0.486009 0.005682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
68 0.000000 0.000000 0.000000 0.000000 0.132231 0.873016 0.478261 0.086957 0.504912 0.485591 0.005714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
69 0.000000 0.000000 0.000000 0.000000 0.143460 0.880597 0.478261 0.095238 0.493204 0.491667 0.005525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
70 0.000000 0.000000 0.000000 0.000000 0.142857 0.865672 0.461538 0.097378 0.495238 0.493075 0.005405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
71 0.000000 0.000000 0.000000 0.000000 0.151394 0.848485 0.440000 0.098485 0.470103 0.521851 0.005208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
72 0.000000 0.000000 0.000000 0.000000 0.168627 0.850746 0.461538 0.102041 0.474012 0.517766 0.007916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
73 0.000000 0.000000 0.000000 0.000000 0.157088 0.848485 0.500000 0.085828 0.487273 0.508997 0.005051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
74 0.000000 0.000000 0.000000 0.000000 0.159696 0.857143 0.541667 0.113027 0.489170 0.506443 0.004938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
75 0.000000 0.000000 0.000000 0.000000 0.157088 0.852941 0.560000 0.115530 0.482883 0.503846 0.008547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
76 0.000000 0.000000 0.000000 0.000000 0.172932 0.859155 0.325000 0.128906 0.475410 0.527660 0.008427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
77 0.000000 0.000000 0.000000 0.000000 0.162264 0.859155 0.333333 0.130178 0.475200 0.532006 0.010811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
78 0.000000 0.000000 0.000000 0.000000 0.153846 0.857143 0.325581 0.137795 0.482595 0.538678 0.014493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
79 0.000000 0.000000 0.000000 0.000000 0.151625 0.876712 0.304348 0.137255 0.479814 0.542302 0.011905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
80 0.000000 0.000000 0.000000 0.000000 0.151724 0.888889 0.288889 0.134615 0.491639 0.533248 0.012085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
81 0.000000 0.000000 0.000000 0.000000 0.154676 0.882353 0.279070 0.134725 0.482109 0.535756 0.012158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
82 0.000000 0.000000 0.000000 0.000000 0.152482 0.878788 0.285714 0.129699 0.501873 0.524492 0.012085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
83 0.000000 0.000000 0.000000 0.000000 0.148410 0.885246 0.255814 0.134058 0.503521 0.530587 0.008772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
84 0.000000 0.000000 0.000000 0.000000 0.151724 0.878788 0.200000 0.140187 0.488152 0.553398 0.014205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
85 0.000000 0.000000 0.000000 0.000000 0.154930 0.885714 0.220339 0.139241 0.496815 0.548611 0.014327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
86 0.000000 0.000000 0.000000 0.000000 0.153846 0.875000 0.213115 0.139037 0.499205 0.550847 0.014409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
87 0.000000 0.000000 0.000000 0.000000 0.219136 0.872340 0.213115 0.143872 0.509213 0.536986 0.014493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
88 0.000000 0.000000 0.000000 0.000000 0.233129 0.875000 0.208955 0.137391 0.516351 0.547397 0.017647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
89 0.000000 0.000000 0.000000 0.000000 0.221212 0.895833 0.208955 0.135417 0.476667 0.565826 0.014793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
90 0.000000 0.000000 0.000000 0.000000 0.235632 0.860000 0.194030 0.146218 0.470395 0.575246 0.011905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
91 0.000000 0.000000 0.000000 0.000000 0.246537 0.857143 0.172840 0.152174 0.475166 0.571429 0.012232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
92 0.000000 0.000000 0.000000 0.000000 0.250674 0.844444 0.185185 0.163636 0.479132 0.566186 0.012270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
93 0.000000 0.000000 0.000000 0.000000 0.264249 0.833333 0.195122 0.168874 0.458915 0.585635 0.011976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
94 0.000000 0.000000 0.000000 0.000000 0.281095 0.829787 0.204819 0.177049 0.480799 0.598886 0.068241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
95 0.000000 0.000000 0.000000 0.000000 0.282555 0.804348 0.200000 0.177524 0.474320 0.593172 0.072165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
96 0.000000 0.000000 0.000000 0.000000 0.286765 0.782609 0.214286 0.169872 0.484277 0.598118 0.071979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
97 0.000000 0.000000 0.000000 0.000000 0.297101 0.813953 0.211765 0.171157 0.481191 0.595520 0.077922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
98 0.000000 0.000000 0.000000 0.000000 0.303529 0.813953 0.209302 0.169231 0.496795 0.603316 0.076517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
99 0.000000 0.000000 0.000000 0.000000 0.312354 0.822222 0.186813 0.176935 0.496815 0.604271 0.078534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
100 0.000000 0.000000 0.040816 0.000000 0.279621 0.809524 0.217391 0.200599 0.482353 0.596469 0.118357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
101 0.000000 0.000000 0.015385 0.000000 0.283372 0.785714 0.227273 0.202941 0.476190 0.594488 0.135135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
102 0.000000 0.000000 0.012121 0.000000 0.283019 0.786885 0.215054 0.216058 0.493127 0.595579 0.144828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
103 0.000000 0.000000 0.013158 0.000000 0.281755 0.757576 0.206522 0.230114 0.494272 0.615176 0.136259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
104 0.000000 0.000000 0.046205 0.000000 0.285388 0.767857 0.227848 0.229412 0.482810 0.615588 0.150812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
105 0.000000 0.000000 0.052805 0.000000 0.288591 0.793103 0.215190 0.232456 0.489177 0.621477 0.162037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
106 0.000000 0.000000 0.058632 0.000000 0.291667 0.758621 0.217949 0.242718 0.502134 0.622396 0.166282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
107 0.000000 0.000000 0.058824 0.000000 0.296053 0.745455 0.231579 0.242382 0.514409 0.620237 0.183133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
108 0.000000 0.000000 0.064725 0.000000 0.298475 0.771930 0.225806 0.243869 0.501534 0.627879 0.184579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
109 0.000000 0.000000 0.077135 0.000000 0.312941 0.766667 0.218750 0.242303 0.504747 0.625148 0.183295 0.001318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
110 0.000000 0.000000 0.077957 0.000000 0.310748 0.754717 0.224490 0.247354 0.496785 0.632723 0.183066 0.001340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
111 0.000000 0.000000 0.072973 0.000000 0.323326 0.750000 0.227723 0.254642 0.495961 0.627451 0.179138 0.002628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
112 0.000000 0.000000 0.076923 0.050955 0.321168 0.732143 0.237113 0.261498 0.500000 0.627880 0.188073 0.002646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
113 0.000000 0.002331 0.075419 0.051948 0.317961 0.740741 0.259615 0.268600 0.507270 0.629448 0.211207 0.002660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
114 0.000000 0.002155 0.075209 0.062893 0.316547 0.722222 0.264706 0.275398 0.506536 0.645161 0.222445 0.002618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
115 0.000000 0.002096 0.069444 0.069182 0.327869 0.727273 0.237288 0.275093 0.517941 0.644658 0.219178 0.002541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
116 0.000000 0.002058 0.073864 0.074713 0.329327 0.698113 0.226891 0.281062 0.503165 0.651478 0.225681 0.002535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
117 0.000000 0.002088 0.075145 0.083799 0.331765 0.686275 0.237288 0.283410 0.504967 0.642500 0.226054 0.002491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
118 0.000000 0.002096 0.077381 0.087432 0.329493 0.714286 0.228070 0.290618 0.510606 0.645248 0.220930 0.004957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
119 0.000000 0.002066 0.076246 0.102273 0.330254 0.714286 0.221311 0.298837 0.487332 0.641927 0.227360 0.004963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
120 0.000000 0.002083 0.078261 0.102857 0.334101 0.723404 0.224000 0.315325 0.466667 0.653646 0.238806 0.004695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
121 0.000000 0.002041 0.080460 0.104046 0.331808 0.723404 0.212598 0.319239 0.465190 0.650000 0.236599 0.004756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
122 0.000000 0.002041 0.075802 0.106742 0.350797 0.720000 0.210938 0.318465 0.470126 0.649057 0.249104 0.004667 0.000000 0.000000 0.005348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
