15 0.000 0.000 0.000 0.000 0.000 0.600 0.048 0.000 0.000 0.127 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.732 
16 0.000 0.000 0.000 0.000 0.000 0.562 0.045 0.000 0.000 0.130 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.721 
17 0.000 0.000 0.000 0.000 0.000 0.533 0.045 0.000 0.008 0.140 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.727 
18 0.000 0.000 0.000 0.000 0.000 0.533 0.043 0.000 0.008 0.139 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.722 
19 0.000 0.000 0.000 0.000 0.000 0.533 0.043 0.000 0.008 0.140 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.742 
20 0.000 0.000 0.000 0.000 0.000 0.615 0.048 0.000 0.007 0.144 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.719 
21 0.000 0.000 0.000 0.000 0.000 0.615 0.056 0.000 0.007 0.147 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.711 
22 0.000 0.000 0.000 0.000 0.000 0.615 0.067 0.000 0.007 0.156 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.724 
23 0.000 0.000 0.000 0.000 0.000 0.320 0.067 0.000 0.008 0.208 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
24 0.000 0.000 0.000 0.000 0.000 0.320 0.071 0.000 0.007 0.205 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.708 
25 0.000 0.000 0.000 0.000 0.000 0.320 0.000 0.000 0.008 0.206 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.716 
26 0.000 0.000 0.000 0.000 0.000 0.308 0.000 0.000 0.008 0.203 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.719 
27 0.000 0.000 0.000 0.000 0.000 0.320 0.000 0.000 0.007 0.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.720 
28 0.000 0.000 0.000 0.000 0.000 0.308 0.000 0.000 0.052 0.193 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.720 
29 0.000 0.000 0.000 0.000 0.000 0.308 0.000 0.000 0.051 0.189 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.719 
30 0.000 0.000 0.000 0.000 0.000 0.308 0.000 0.000 0.052 0.192 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.720 
31 0.000 0.000 0.000 0.000 0.000 0.286 0.000 0.000 0.061 0.192 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.701 
32 0.000 0.000 0.000 0.000 0.000 0.276 0.000 0.000 0.061 0.204 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
33 0.000 0.000 0.000 0.000 0.000 0.310 0.000 0.000 0.060 0.205 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
34 0.000 0.000 0.000 0.000 0.000 0.457 0.000 0.000 0.051 0.205 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
35 0.000 0.000 0.000 0.000 0.000 0.447 0.000 0.000 0.051 0.202 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.695 
36 0.000 0.000 0.000 0.000 0.000 0.396 0.000 0.000 0.051 0.197 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.691 
37 0.000 0.000 0.000 0.000 0.000 0.434 0.000 0.030 0.045 0.197 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.676 
38 0.000 0.000 0.000 0.000 0.000 0.455 0.000 0.028 0.042 0.235 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.668 
39 0.000 0.000 0.000 0.000 0.000 0.455 0.000 0.030 0.041 0.262 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.663 
40 0.000 0.000 0.000 0.000 0.000 0.417 0.000 0.028 0.052 0.274 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.655 
41 0.000 0.000 0.000 0.000 0.000 0.431 0.000 0.028 0.063 0.270 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.657 
42 0.000 0.000 0.000 0.000 0.000 0.424 0.000 0.025 0.069 0.264 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.678 
43 0.000 0.000 0.000 0.000 0.000 0.408 0.000 0.025 0.066 0.271 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.689 
44 0.000 0.000 0.000 0.000 0.000 0.429 0.000 0.021 0.064 0.267 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.692 
45 0.000 0.000 0.000 0.000 0.000 0.444 0.000 0.021 0.065 0.267 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
46 0.000 0.000 0.000 0.000 0.000 0.427 0.000 0.019 0.075 0.275 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.682 
47 0.000 0.000 0.000 0.000 0.000 0.431 0.000 0.018 0.065 0.269 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.689 
48 0.000 0.000 0.000 0.000 0.000 0.452 0.000 0.016 0.064 0.272 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
49 0.000 0.000 0.000 0.000 0.000 0.446 0.000 0.016 0.053 0.259 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
50 0.000 0.000 0.000 0.000 0.053 0.426 0.000 0.018 0.154 0.233 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
51 0.000 0.000 0.000 0.000 0.046 0.434 0.000 0.016 0.146 0.234 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
52 0.000 0.000 0.000 0.000 0.045 0.479 0.000 0.016 0.148 0.230 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.716 
53 0.000 0.000 0.000 0.000 0.044 0.512 0.000 0.016 0.185 0.225 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.715 
54 0.000 0.000 0.000 0.000 0.043 0.512 0.000 0.018 0.177 0.229 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.708 
55 0.000 0.000 0.000 0.013 0.043 0.548 0.000 0.012 0.177 0.219 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.704 
56 0.000 0.000 0.000 0.013 0.048 0.500 0.000 0.012 0.231 0.217 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
57 0.000 0.000 0.000 0.013 0.046 0.524 0.000 0.012 0.306 0.236 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.681 
58 0.000 0.000 0.000 0.012 0.041 0.548 0.000 0.012 0.306 0.236 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.690 
59 0.000 0.000 0.000 0.013 0.041 0.523 0.000 0.012 0.307 0.235 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.704 
60 0.000 0.000 0.000 0.012 0.045 0.587 0.000 0.010 0.294 0.249 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
61 0.000 0.000 0.000 0.011 0.045 0.562 0.000 0.008 0.298 0.248 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.717 
62 0.000 0.000 0.000 0.011 0.042 0.519 0.000 0.008 0.293 0.241 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
63 0.000 0.000 0.000 0.011 0.033 0.509 0.000 0.007 0.309 0.242 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.718 
64 0.000 0.000 0.000 0.011 0.028 0.509 0.000 0.008 0.327 0.226 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
65 0.000 0.000 0.000 0.012 0.027 0.466 0.000 0.008 0.305 0.233 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
66 0.000 0.000 0.000 0.013 0.025 0.456 0.000 0.008 0.297 0.240 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.689 
67 0.000 0.000 0.000 0.014 0.024 0.433 0.000 0.008 0.293 0.231 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.681 
68 0.000 0.000 0.000 0.028 0.025 0.429 0.000 0.008 0.277 0.239 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.675 
69 0.000 0.000 0.000 0.027 0.025 0.373 0.000 0.008 0.268 0.243 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.684 
70 0.000 0.000 0.000 0.027 0.029 0.373 0.000 0.007 0.257 0.248 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
71 0.000 0.000 0.000 0.026 0.032 0.364 0.000 0.008 0.229 0.261 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.681 
72 0.000 0.000 0.000 0.025 0.031 0.358 0.000 0.007 0.237 0.249 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
73 0.000 0.000 0.000 0.026 0.031 0.348 0.000 0.002 0.253 0.257 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.684 
74 0.000 0.000 0.000 0.026 0.030 0.371 0.000 0.033 0.262 0.254 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.685 
75 0.000 0.000 0.000 0.026 0.031 0.412 0.000 0.030 0.252 0.262 0.011 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
76 0.000 0.000 0.000 0.025 0.030 0.437 0.000 0.029 0.261 0.265 0.011 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.704 
77 0.000 0.000 0.000 0.025 0.030 0.423 0.000 0.030 0.256 0.260 0.014 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.704 
78 0.000 0.000 0.000 0.022 0.033 0.443 0.000 0.030 0.252 0.262 0.012 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.712 
79 0.000 0.000 0.000 0.021 0.032 0.411 0.000 0.027 0.252 0.270 0.009 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.715 
80 0.000 0.000 0.000 0.021 0.034 0.403 0.000 0.025 0.246 0.283 0.009 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.720 
81 0.000 0.000 0.000 0.011 0.040 0.426 0.000 0.027 0.239 0.280 0.009 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.712 
82 0.000 0.000 0.000 0.010 0.043 0.424 0.000 0.028 0.255 0.272 0.009 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.692 
83 0.000 0.000 0.000 0.010 0.039 0.492 0.000 0.033 0.261 0.262 0.009 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.683 
84 0.000 0.000 0.000 0.010 0.034 0.485 0.000 0.030 0.288 0.251 0.014 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.689 
85 0.000 0.000 0.000 0.010 0.032 0.457 0.000 0.031 0.287 0.249 0.014 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.701 
86 0.000 0.000 0.000 0.010 0.035 0.486 0.000 0.030 0.283 0.251 0.014 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.717 
87 0.000 0.000 0.000 0.011 0.074 0.447 0.000 0.034 0.261 0.264 0.014 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.718 
88 0.000 0.000 0.000 0.010 0.077 0.458 0.000 0.033 0.265 0.267 0.015 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.709 
89 0.000 0.000 0.000 0.010 0.079 0.458 0.000 0.031 0.260 0.258 0.015 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.704 
90 0.000 0.000 0.000 0.008 0.078 0.440 0.000 0.039 0.260 0.249 0.012 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.715 
91 0.000 0.000 0.000 0.008 0.075 0.469 0.000 0.037 0.257 0.240 0.012 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
92 0.000 0.000 0.000 0.008 0.075 0.467 0.000 0.038 0.262 0.228 0.012 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.667 
93 0.000 0.000 0.000 0.000 0.075 0.438 0.000 0.036 0.262 0.228 0.012 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.671 
94 0.000 0.000 0.000 0.000 0.067 0.489 0.000 0.041 0.290 0.245 0.045 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.665 
95 0.000 0.000 0.000 0.000 0.066 0.478 0.000 0.042 0.279 0.252 0.044 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.679 
96 0.000 0.000 0.000 0.000 0.066 0.500 0.000 0.043 0.277 0.259 0.044 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.714 
97 0.000 0.000 0.000 0.000 0.065 0.512 0.000 0.044 0.273 0.258 0.047 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.711 
98 0.000 0.000 0.000 0.000 0.059 0.488 0.000 0.045 0.266 0.255 0.045 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.715 
99 0.000 0.000 0.000 0.000 0.058 0.467 0.022 0.038 0.266 0.253 0.042 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.727 
100 0.000 0.000 0.020 0.000 0.040 0.476 0.022 0.060 0.245 0.260 0.051 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.728 
101 0.000 0.000 0.006 0.000 0.047 0.446 0.023 0.063 0.245 0.265 0.068 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.713 
102 0.000 0.000 0.006 0.000 0.047 0.426 0.022 0.061 0.235 0.276 0.069 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.716 
103 0.000 0.000 0.007 0.000 0.048 0.379 0.022 0.074 0.224 0.271 0.069 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.722 
104 0.000 0.000 0.030 0.000 0.046 0.321 0.013 0.072 0.214 0.272 0.067 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.714 
105 0.000 0.000 0.030 0.000 0.049 0.310 0.013 0.072 0.222 0.272 0.065 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.690 
106 0.000 0.000 0.029 0.000 0.048 0.293 0.013 0.086 0.238 0.268 0.065 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.681 
107 0.000 0.000 0.029 0.000 0.046 0.309 0.032 0.080 0.236 0.264 0.063 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.684 
108 0.000 0.000 0.029 0.000 0.050 0.316 0.032 0.082 0.230 0.288 0.061 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.688 
109 0.000 0.000 0.028 0.000 0.049 0.350 0.031 0.083 0.225 0.293 0.060 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.685 
110 0.000 0.000 0.027 0.000 0.049 0.377 0.031 0.078 0.235 0.288 0.059 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.675 
111 0.000 0.000 0.027 0.000 0.048 0.339 0.030 0.078 0.233 0.287 0.061 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.678 
112 0.000 0.000 0.024 0.006 0.046 0.357 0.031 0.078 0.234 0.281 0.060 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.673 
113 0.000 0.005 0.017 0.006 0.044 0.333 0.029 0.079 0.246 0.281 0.082 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.667 
114 0.000 0.002 0.017 0.006 0.043 0.333 0.029 0.084 0.234 0.288 0.110 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.668 
115 0.000 0.002 0.017 0.006 0.042 0.327 0.042 0.086 0.254 0.273 0.108 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.682 
116 0.000 0.004 0.014 0.011 0.041 0.340 0.042 0.088 0.247 0.284 0.107 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.691 
117 0.000 0.004 0.014 0.011 0.040 0.333 0.042 0.097 0.237 0.282 0.109 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
118 0.000 0.004 0.012 0.011 0.039 0.367 0.044 0.096 0.236 0.280 0.112 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.718 
119 0.000 0.004 0.012 0.011 0.042 0.327 0.049 0.093 0.230 0.289 0.106 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.737 
120 0.000 0.004 0.012 0.011 0.044 0.319 0.048 0.096 0.243 0.284 0.103 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.733 
121 0.000 0.004 0.011 0.012 0.041 0.340 0.047 0.105 0.231 0.282 0.107 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.729 
122 0.000 0.004 0.009 0.011 0.043 0.340 0.047 0.103 0.231 0.282 0.109 0.008 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.721 
123 0.000 0.004 0.009 0.012 0.043 0.347 0.047 0.104 0.240 0.270 0.125 0.008 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.695 
124 0.000 0.005 0.008 0.012 0.038 0.346 0.052 0.102 0.231 0.270 0.122 0.009 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.697 
125 0.000 0.005 0.008 0.014 0.036 0.333 0.084 0.099 0.225 0.276 0.113 0.008 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
126 0.000 0.004 0.011 0.007 0.038 0.328 0.123 0.089 0.229 0.278 0.108 0.008 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.719 
127 0.000 0.008 0.009 0.007 0.037 0.328 0.117 0.086 0.229 0.285 0.113 0.008 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.724 
128 0.000 0.009 0.007 0.007 0.037 0.241 0.114 0.089 0.226 0.285 0.115 0.007 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.727 
129 0.000 0.008 0.007 0.007 0.041 0.194 0.123 0.096 0.235 0.279 0.115 0.006 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.732 
130 0.000 0.006 0.007 0.007 0.042 0.182 0.115 0.112 0.223 0.271 0.125 0.006 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.718 
131 0.000 0.006 0.006 0.007 0.042 0.192 0.113 0.117 0.216 0.264 0.131 0.005 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.711 
132 0.000 0.004 0.006 0.007 0.044 0.183 0.117 0.123 0.219 0.260 0.133 0.005 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
133 0.000 0.004 0.006 0.007 0.040 0.190 0.120 0.150 0.210 0.259 0.132 0.006 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.688 
134 0.000 0.004 0.006 0.000 0.042 0.218 0.113 0.147 0.195 0.270 0.134 0.005 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.699 
135 0.000 0.004 0.006 0.000 0.042 0.232 0.111 0.145 0.236 0.270 0.133 0.005 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.673 
136 0.000 0.004 0.006 0.000 0.040 0.253 0.105 0.145 0.237 0.265 0.147 0.005 0.000 0.000 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.686 
137 0.000 0.004 0.006 0.000 0.042 0.253 0.126 0.141 0.239 0.263 0.151 0.005 0.000 0.000 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.687 
138 0.002 0.002 0.006 0.000 0.042 0.233 0.124 0.152 0.231 0.265 0.157 0.004 0.000 0.000 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.683 
139 0.002 0.002 0.006 0.000 0.043 0.214 0.134 0.152 0.237 0.263 0.163 0.005 0.000 0.000 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.682 
140 0.002 0.002 0.009 0.000 0.042 0.218 0.129 0.146 0.230 0.263 0.160 0.005 0.000 0.000 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
141 0.002 0.000 0.009 0.000 0.039 0.207 0.135 0.155 0.231 0.269 0.162 0.006 0.000 0.000 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.702 
142 0.001 0.000 0.006 0.000 0.038 0.207 0.144 0.152 0.234 0.269 0.157 0.005 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.699 
143 0.000 0.000 0.006 0.000 0.037 0.192 0.142 0.148 0.224 0.273 0.152 0.005 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.699 
144 0.000 0.000 0.006 0.000 0.035 0.198 0.155 0.140 0.218 0.269 0.149 0.005 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
145 0.000 0.000 0.010 0.000 0.035 0.223 0.149 0.138 0.220 0.267 0.152 0.006 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.697 
146 0.000 0.000 0.010 0.000 0.033 0.229 0.204 0.143 0.226 0.278 0.137 0.030 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.709 
147 0.000 0.000 0.010 0.000 0.038 0.234 0.203 0.143 0.239 0.277 0.132 0.036 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
148 0.000 0.000 0.016 0.000 0.032 0.191 0.203 0.148 0.229 0.282 0.137 0.033 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.699 
149 0.000 0.000 0.016 0.000 0.039 0.204 0.188 0.144 0.229 0.272 0.155 0.031 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.706 
150 0.000 0.000 0.013 0.000 0.038 0.196 0.188 0.140 0.230 0.273 0.160 0.034 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.714 
151 0.000 0.000 0.013 0.000 0.039 0.175 0.190 0.154 0.232 0.257 0.172 0.038 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
152 0.000 0.000 0.010 0.000 0.038 0.178 0.190 0.141 0.240 0.263 0.171 0.033 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
