153 0.000 0.018 0.505 0.138 0.052 0.606 0.000 0.000 0.000 0.013 0.005 0.001 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.692 
154 0.000 0.017 0.510 0.137 0.054 0.593 0.000 0.000 0.000 0.013 0.005 0.001 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.717 
155 0.000 0.015 0.510 0.155 0.056 0.581 0.000 0.000 0.000 0.013 0.005 0.001 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.707 
156 0.000 0.018 0.520 0.156 0.059 0.584 0.000 0.000 0.000 0.009 0.005 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.712 
157 0.000 0.017 0.515 0.153 0.058 0.588 0.000 0.000 0.000 0.009 0.005 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
158 0.000 0.014 0.517 0.150 0.063 0.584 0.000 0.000 0.000 0.009 0.005 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.715 
159 0.000 0.015 0.515 0.173 0.064 0.585 0.000 0.000 0.000 0.009 0.005 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.717 
160 0.000 0.015 0.515 0.169 0.065 0.574 0.000 0.000 0.000 0.009 0.005 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.724 
161 0.000 0.021 0.511 0.165 0.065 0.571 0.000 0.000 0.000 0.008 0.003 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.730 
162 0.000 0.021 0.526 0.190 0.068 0.573 0.000 0.000 0.000 0.009 0.003 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.741 
163 0.000 0.047 0.515 0.198 0.064 0.562 0.000 0.000 0.000 0.008 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.738 
164 0.000 0.057 0.517 0.204 0.068 0.563 0.000 0.000 0.006 0.000 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.739 
165 0.000 0.053 0.522 0.200 0.090 0.560 0.000 0.000 0.007 0.000 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.727 
166 0.000 0.055 0.517 0.201 0.098 0.556 0.000 0.000 0.007 0.000 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.707 
167 0.000 0.053 0.507 0.200 0.104 0.564 0.000 0.000 0.007 0.000 0.003 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
168 0.000 0.049 0.491 0.228 0.116 0.568 0.000 0.000 0.007 0.000 0.003 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.713 
169 0.000 0.049 0.499 0.226 0.120 0.588 0.000 0.000 0.000 0.004 0.005 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.708 
170 0.000 0.049 0.499 0.197 0.158 0.599 0.000 0.000 0.000 0.004 0.005 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.723 
171 0.000 0.048 0.494 0.195 0.161 0.596 0.000 0.000 0.000 0.004 0.005 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.740 
172 0.000 0.047 0.482 0.204 0.168 0.599 0.000 0.000 0.000 0.004 0.005 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.749 
173 0.000 0.044 0.479 0.205 0.164 0.595 0.000 0.000 0.000 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.743 
174 0.000 0.044 0.483 0.205 0.174 0.583 0.000 0.000 0.000 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.731 
175 0.000 0.043 0.466 0.204 0.187 0.576 0.000 0.000 0.000 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.745 
176 0.002 0.044 0.467 0.205 0.181 0.581 0.000 0.000 0.000 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.749 
177 0.003 0.042 0.468 0.230 0.202 0.556 0.000 0.000 0.000 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.732 
178 0.003 0.039 0.474 0.227 0.207 0.558 0.000 0.000 0.000 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.727 
179 0.003 0.043 0.474 0.233 0.224 0.567 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.743 
180 0.003 0.040 0.470 0.223 0.239 0.560 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.744 
181 0.003 0.040 0.466 0.237 0.255 0.588 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.716 
182 0.004 0.044 0.473 0.232 0.256 0.586 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.716 
183 0.005 0.041 0.484 0.229 0.248 0.582 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.704 
184 0.008 0.036 0.480 0.225 0.259 0.587 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
185 0.013 0.032 0.467 0.230 0.259 0.578 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.720 
186 0.012 0.030 0.456 0.224 0.257 0.577 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.730 
187 0.012 0.029 0.464 0.235 0.247 0.566 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.729 
188 0.012 0.027 0.465 0.228 0.267 0.545 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.749 
189 0.012 0.026 0.464 0.225 0.271 0.556 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.749 
190 0.012 0.023 0.464 0.225 0.269 0.555 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.767 
191 0.012 0.023 0.455 0.260 0.271 0.558 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.750 
192 0.011 0.031 0.463 0.268 0.282 0.550 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.747 
193 0.010 0.034 0.468 0.263 0.283 0.546 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.730 
194 0.010 0.038 0.468 0.254 0.284 0.541 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.722 
195 0.010 0.038 0.475 0.258 0.270 0.537 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
196 0.010 0.041 0.469 0.259 0.270 0.551 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
197 0.010 0.042 0.467 0.262 0.274 0.552 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.689 
198 0.008 0.046 0.473 0.255 0.276 0.561 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.684 
199 0.008 0.045 0.477 0.260 0.273 0.557 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.685 
200 0.008 0.045 0.475 0.249 0.278 0.571 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.670 
201 0.007 0.046 0.476 0.251 0.269 0.573 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.662 
202 0.007 0.047 0.472 0.247 0.281 0.558 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.681 
203 0.006 0.049 0.469 0.245 0.280 0.559 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.681 
204 0.006 0.046 0.462 0.252 0.270 0.555 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.683 
205 0.009 0.047 0.466 0.258 0.278 0.537 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.688 
206 0.009 0.049 0.461 0.270 0.278 0.533 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.676 
207 0.009 0.051 0.445 0.285 0.286 0.521 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.685 
208 0.008 0.049 0.424 0.313 0.288 0.519 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.690 
209 0.007 0.050 0.420 0.318 0.279 0.533 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.688 
210 0.009 0.044 0.411 0.314 0.288 0.535 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.692 
211 0.011 0.040 0.404 0.301 0.294 0.541 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
212 0.012 0.032 0.403 0.291 0.295 0.546 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
213 0.012 0.032 0.411 0.290 0.295 0.545 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.721 
214 0.012 0.031 0.405 0.282 0.301 0.533 0.000 0.000 0.000 0.000 0.003 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
215 0.010 0.034 0.410 0.278 0.293 0.534 0.000 0.000 0.000 0.000 0.003 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
216 0.011 0.033 0.429 0.281 0.295 0.517 0.000 0.000 0.000 0.000 0.003 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.712 
217 0.009 0.034 0.420 0.283 0.296 0.504 0.000 0.000 0.000 0.000 0.003 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.733 
218 0.009 0.029 0.426 0.277 0.290 0.493 0.000 0.000 0.000 0.000 0.003 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.722 
219 0.009 0.028 0.411 0.281 0.298 0.501 0.000 0.000 0.000 0.000 0.003 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.707 
220 0.008 0.029 0.402 0.299 0.292 0.513 0.000 0.000 0.000 0.000 0.003 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
221 0.006 0.029 0.401 0.297 0.297 0.519 0.000 0.000 0.000 0.000 0.005 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.712 
222 0.007 0.025 0.387 0.292 0.299 0.496 0.000 0.000 0.000 0.000 0.005 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.718 
223 0.007 0.024 0.378 0.285 0.293 0.479 0.000 0.000 0.000 0.000 0.004 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
224 0.005 0.019 0.375 0.300 0.301 0.464 0.000 0.000 0.000 0.000 0.005 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.690 
225 0.007 0.018 0.371 0.304 0.305 0.467 0.000 0.000 0.000 0.000 0.007 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
226 0.005 0.017 0.371 0.308 0.305 0.473 0.000 0.000 0.000 0.000 0.007 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
227 0.005 0.019 0.371 0.303 0.307 0.480 0.000 0.000 0.000 0.000 0.008 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.671 
228 0.003 0.021 0.379 0.298 0.307 0.476 0.000 0.000 0.000 0.000 0.008 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.681 
229 0.003 0.021 0.388 0.291 0.303 0.479 0.000 0.000 0.000 0.000 0.008 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.692 
230 0.003 0.019 0.376 0.289 0.306 0.474 0.000 0.000 0.000 0.000 0.006 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.692 
231 0.003 0.018 0.383 0.287 0.298 0.479 0.000 0.000 0.000 0.000 0.006 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.681 
232 0.003 0.020 0.385 0.284 0.292 0.485 0.000 0.000 0.000 0.000 0.003 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.675 
233 0.003 0.020 0.382 0.281 0.297 0.482 0.000 0.000 0.000 0.000 0.003 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.689 
234 0.001 0.022 0.384 0.293 0.301 0.484 0.000 0.000 0.000 0.000 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.704 
235 0.001 0.024 0.386 0.292 0.296 0.476 0.000 0.000 0.000 0.000 0.000 0.001 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.706 
236 0.002 0.021 0.381 0.294 0.301 0.473 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.699 
237 0.002 0.021 0.371 0.299 0.297 0.488 0.007 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.711 
238 0.002 0.020 0.373 0.294 0.300 0.482 0.007 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.726 
239 0.002 0.020 0.379 0.304 0.309 0.467 0.007 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.729 
240 0.002 0.021 0.376 0.308 0.309 0.465 0.007 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.727 
241 0.002 0.019 0.368 0.309 0.315 0.479 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.715 
242 0.002 0.016 0.376 0.312 0.316 0.474 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.716 
243 0.002 0.018 0.392 0.309 0.313 0.461 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.709 
244 0.005 0.017 0.406 0.308 0.310 0.471 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.674 
245 0.005 0.018 0.404 0.312 0.309 0.463 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.678 
246 0.005 0.017 0.403 0.307 0.311 0.465 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.688 
247 0.006 0.016 0.398 0.310 0.317 0.447 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
248 0.006 0.016 0.397 0.305 0.317 0.453 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
249 0.004 0.016 0.390 0.304 0.313 0.449 0.000 0.000 0.000 0.000 0.000 0.001 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.717 
250 0.004 0.019 0.381 0.305 0.319 0.452 0.000 0.000 0.000 0.000 0.000 0.001 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
251 0.003 0.021 0.367 0.302 0.328 0.438 0.000 0.000 0.000 0.000 0.000 0.001 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.697 
252 0.004 0.018 0.370 0.304 0.329 0.451 0.000 0.000 0.000 0.000 0.000 0.001 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.697 
253 0.004 0.021 0.370 0.304 0.318 0.456 0.000 0.000 0.000 0.000 0.000 0.001 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
254 0.005 0.020 0.373 0.293 0.311 0.455 0.000 0.000 0.000 0.000 0.000 0.001 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.706 
255 0.005 0.018 0.374 0.297 0.316 0.454 0.000 0.000 0.000 0.000 0.000 0.001 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.704 
256 0.005 0.018 0.379 0.303 0.319 0.446 0.007 0.000 0.000 0.000 0.000 0.001 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.718 
257 0.005 0.020 0.383 0.308 0.317 0.443 0.008 0.000 0.000 0.000 0.000 0.001 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.706 
258 0.005 0.020 0.390 0.306 0.318 0.442 0.008 0.000 0.000 0.000 0.000 0.001 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.717 
259 0.005 0.023 0.379 0.301 0.315 0.451 0.008 0.000 0.000 0.000 0.000 0.001 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
260 0.005 0.025 0.386 0.301 0.327 0.467 0.008 0.000 0.000 0.000 0.000 0.001 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
261 0.005 0.024 0.383 0.312 0.323 0.461 0.008 0.000 0.000 0.000 0.000 0.001 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.711 
262 0.005 0.025 0.391 0.308 0.323 0.454 0.000 0.000 0.000 0.000 0.000 0.001 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.717 
263 0.005 0.024 0.396 0.308 0.330 0.440 0.000 0.000 0.000 0.000 0.000 0.001 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.707 
264 0.005 0.030 0.392 0.309 0.326 0.438 0.000 0.000 0.000 0.000 0.000 0.001 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
265 0.005 0.031 0.386 0.323 0.331 0.437 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
266 0.005 0.035 0.386 0.327 0.337 0.442 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.683 
267 0.006 0.034 0.387 0.330 0.341 0.453 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.669 
268 0.006 0.035 0.392 0.323 0.337 0.451 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.646 
269 0.006 0.035 0.395 0.318 0.345 0.455 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.681 
270 0.006 0.036 0.399 0.329 0.342 0.443 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.682 
271 0.008 0.036 0.404 0.327 0.347 0.430 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.674 
272 0.009 0.035 0.395 0.323 0.351 0.425 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.684 
273 0.012 0.035 0.399 0.315 0.346 0.427 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.701 
274 0.013 0.037 0.398 0.326 0.352 0.426 0.000 0.000 0.000 0.000 0.000 0.002 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.712 
275 0.013 0.036 0.398 0.326 0.357 0.414 0.000 0.000 0.000 0.000 0.000 0.004 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.712 
276 0.013 0.064 0.391 0.330 0.343 0.417 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.002 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
277 0.012 0.062 0.396 0.331 0.345 0.414 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.002 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.709 
278 0.018 0.070 0.402 0.331 0.347 0.401 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.002 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.708 
279 0.016 0.137 0.402 0.325 0.343 0.394 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.002 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.686 
280 0.015 0.131 0.406 0.324 0.345 0.400 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.002 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.664 
281 0.009 0.128 0.399 0.328 0.342 0.403 0.008 0.000 0.000 0.000 0.000 0.003 0.000 0.002 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.664 
282 0.009 0.123 0.399 0.328 0.347 0.392 0.016 0.000 0.000 0.000 0.000 0.003 0.000 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.667 
283 0.009 0.122 0.420 0.322 0.352 0.390 0.016 0.000 0.000 0.000 0.000 0.002 0.000 0.002 0.001 0.001 0.000 0.000 0.000 0.000 0.000 0.657 
284 0.010 0.121 0.406 0.327 0.353 0.388 0.016 0.000 0.000 0.000 0.000 0.002 0.000 0.002 0.001 0.001 0.000 0.000 0.000 0.000 0.000 0.676 
285 0.009 0.119 0.401 0.322 0.353 0.389 0.016 0.000 0.000 0.000 0.000 0.002 0.000 0.002 0.001 0.001 0.000 0.000 0.000 0.000 0.000 0.669 
286 0.008 0.114 0.392 0.317 0.354 0.393 0.022 0.000 0.000 0.000 0.000 0.003 0.000 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.685 
287 0.008 0.111 0.389 0.326 0.350 0.402 0.021 0.000 0.000 0.000 0.000 0.002 0.000 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.681 
288 0.006 0.108 0.379 0.334 0.351 0.403 0.021 0.000 0.000 0.000 0.000 0.002 0.000 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.702 
289 0.009 0.106 0.378 0.339 0.348 0.397 0.020 0.000 0.000 0.000 0.000 0.002 0.000 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.709 
290 0.007 0.103 0.378 0.343 0.351 0.399 0.068 0.000 0.000 0.000 0.000 0.002 0.000 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.712 
291 0.009 0.108 0.378 0.346 0.350 0.403 0.078 0.000 0.000 0.000 0.000 0.002 0.000 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.703 
292 0.009 0.108 0.375 0.358 0.354 0.403 0.084 0.000 0.000 0.000 0.000 0.002 0.000 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.710 
293 0.008 0.105 0.367 0.354 0.356 0.413 0.083 0.000 0.000 0.000 0.000 0.002 0.000 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.692 
294 0.008 0.107 0.369 0.349 0.370 0.403 0.089 0.000 0.000 0.000 0.000 0.002 0.000 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.686 
295 0.008 0.109 0.354 0.352 0.370 0.410 0.096 0.000 0.000 0.004 0.000 0.002 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.688 
296 0.007 0.107 0.361 0.335 0.377 0.405 0.095 0.000 0.000 0.004 0.000 0.002 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.687 
297 0.007 0.103 0.359 0.330 0.373 0.400 0.091 0.000 0.000 0.004 0.000 0.002 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.690 
298 0.009 0.109 0.364 0.327 0.372 0.401 0.090 0.002 0.000 0.000 0.000 0.002 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.701 
299 0.011 0.110 0.380 0.329 0.364 0.386 0.076 0.002 0.000 0.000 0.000 0.002 0.000 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.695 
300 0.011 0.114 0.392 0.323 0.355 0.384 0.068 0.002 0.000 0.000 0.000 0.002 0.000 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.710 
301 0.011 0.108 0.385 0.328 0.357 0.390 0.078 0.002 0.000 0.000 0.000 0.002 0.000 0.004 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.715 
302 0.010 0.116 0.389 0.342 0.356 0.383 0.078 0.002 0.000 0.000 0.000 0.002 0.000 0.004 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.726 
303 0.012 0.121 0.398 0.339 0.350 0.382 0.070 0.002 0.000 0.000 0.000 0.002 0.000 0.004 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.726 
304 0.011 0.114 0.399 0.339 0.354 0.378 0.077 0.002 0.000 0.000 0.000 0.002 0.000 0.004 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.724 
305 0.021 0.107 0.409 0.332 0.361 0.360 0.076 0.002 0.000 0.000 0.000 0.002 0.000 0.004 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.719 
