284 630 779 1427 923 1819 1008 125 499 148 269 407 882 861 504 814 738 397 376 284 872 2204 482 
285 635 790 1408 885 1906 995 126 515 145 251 404 874 882 461 827 766 390 377 272 830 2211 492 
286 636 791 1399 909 1883 987 92 546 140 247 407 878 884 448 828 774 395 381 268 806 2231 504 
287 634 805 1413 966 1846 961 94 539 138 226 438 877 888 451 821 759 394 369 262 807 2260 520 
288 634 813 1381 976 1853 973 97 515 151 231 389 934 862 451 819 735 395 377 291 792 2315 514 
289 679 782 1427 998 1803 963 102 494 164 236 391 918 839 475 821 744 362 378 297 818 2283 515 
290 692 776 1396 1036 1801 954 118 445 185 246 413 878 848 498 755 741 364 383 288 770 2337 503 
291 701 788 1361 1030 1823 951 102 492 157 254 414 877 854 499 770 751 365 383 262 782 2365 475 
292 704 803 1369 1011 1808 960 95 497 156 250 406 856 838 493 799 742 365 390 256 782 2397 487 
293 706 790 1413 1027 1789 985 96 501 159 250 392 842 795 508 869 721 380 399 259 815 2336 484 
294 710 802 1417 1049 1712 981 101 505 156 253 394 825 813 501 872 695 390 403 271 930 2212 493 
295 725 820 1357 1071 1753 988 104 491 164 249 394 835 850 488 891 661 392 409 272 994 2086 496 
296 698 861 1380 940 1922 948 105 488 156 252 391 840 857 469 896 660 402 406 304 935 2091 495 
297 672 903 1361 943 1982 957 110 497 144 263 395 845 891 445 868 640 411 420 300 935 2114 509 
298 662 911 1341 901 2031 945 100 536 128 269 397 838 858 466 881 659 401 442 271 930 2132 509 
299 661 889 1333 915 2019 952 118 497 138 251 409 842 849 473 861 676 396 448 285 958 2126 515 
300 656 886 1353 938 1950 960 117 493 139 247 424 857 815 490 826 684 396 457 278 941 2135 514 
301 660 890 1333 935 1962 974 116 478 138 218 436 873 812 487 883 635 425 419 271 905 2157 526 
302 668 894 1315 949 1958 952 115 456 133 220 440 853 801 493 891 646 453 402 279 893 2151 511 
303 689 865 1341 956 1906 946 115 463 132 225 437 872 817 495 866 634 427 415 291 881 2184 518 
304 659 912 1326 983 1900 933 117 459 125 227 429 889 794 510 876 615 432 421 322 824 2233 537 
305 706 863 1374 1001 1868 876 119 471 123 235 401 923 794 500 874 630 421 423 325 787 2295 531 
306 710 848 1346 1006 1830 861 123 474 117 240 422 953 796 484 827 623 397 449 325 788 2310 545 
307 731 817 1336 1025 1788 856 128 473 111 234 397 946 814 464 817 630 385 452 327 752 2366 536 
308 754 798 1400 982 1809 842 128 481 110 230 424 913 840 443 766 616 391 444 315 762 2411 524 
309 775 792 1423 964 1777 838 126 494 110 241 415 901 874 444 784 616 380 443 315 860 2329 526 
310 777 811 1491 990 1730 856 118 490 127 246 424 867 894 415 775 613 382 446 302 908 2267 472 
311 769 864 1477 1008 1763 871 126 493 123 253 397 884 902 424 782 614 380 442 298 950 2196 439 
312 789 886 1441 986 1836 845 124 484 124 248 396 861 880 421 818 627 397 419 290 951 2159 443 
313 776 910 1436 1015 1844 843 125 489 121 251 405 832 856 435 822 648 404 412 314 998 2004 448 
314 728 963 1448 1005 1918 829 137 496 125 251 393 831 829 432 871 622 425 400 309 978 2015 461 
315 732 952 1447 998 1947 824 141 500 128 269 373 802 851 435 868 613 437 412 297 962 2037 463 
316 659 1008 1444 970 2032 809 132 511 131 259 372 794 817 430 926 627 421 428 295 939 2041 468 
317 701 939 1505 976 1981 782 139 522 131 259 383 817 786 431 904 611 402 426 290 973 2017 484 
318 721 906 1476 976 1990 785 146 524 132 259 385 833 793 431 880 626 398 437 291 983 2020 491 
319 723 915 1454 1031 1873 815 141 530 137 267 368 852 803 439 843 629 394 439 298 1007 1996 485 
320 731 920 1437 1012 1905 785 145 550 139 260 374 867 812 446 777 665 347 491 273 985 2036 485 
321 743 906 1463 1033 1866 768 147 561 141 262 363 884 780 465 791 653 359 463 269 990 2061 491 
322 760 857 1505 994 1850 760 153 572 142 262 381 883 795 465 790 639 363 472 266 961 2087 501 
323 759 876 1491 954 1866 763 156 557 150 264 384 901 819 444 818 627 363 462 261 961 2103 515 
324 775 877 1500 968 1876 754 159 512 171 255 371 904 824 448 830 595 359 449 262 917 2178 525 
325 797 921 1522 944 1871 724 148 564 148 259 368 903 825 450 842 615 398 423 254 909 2180 538 
326 804 932 1542 972 1800 771 146 575 142 241 378 921 827 448 839 639 406 408 270 873 2211 503 
327 814 947 1568 991 1742 777 150 579 136 247 375 926 847 445 855 675 415 399 277 827 2236 501 
328 831 948 1567 958 1812 748 189 540 134 253 359 883 889 452 867 649 423 393 289 835 2267 485 
329 847 962 1544 953 1865 749 192 532 143 253 358 843 877 469 882 632 445 387 285 839 2279 441 
330 807 1005 1516 936 1925 742 196 538 146 251 364 832 818 517 905 631 435 386 271 842 2296 450 
331 819 1003 1577 849 1994 697 195 555 148 252 376 789 814 494 875 652 411 384 268 788 2344 456 
332 783 1006 1568 869 2043 677 196 557 145 258 367 785 823 466 827 647 381 410 259 778 2362 459 
333 798 987 1602 897 1963 670 198 563 142 261 348 786 842 442 807 658 380 422 250 794 2393 473 
334 804 1002 1621 933 1926 667 194 567 145 238 397 818 778 492 752 661 380 436 244 838 2358 476 
335 831 919 1585 971 1921 681 208 560 145 245 336 847 769 490 812 630 387 444 238 954 2222 501 
336 870 900 1527 988 1923 692 209 564 138 251 331 848 760 489 834 623 395 447 232 986 2140 510 
337 910 876 1500 997 1901 710 216 570 138 244 324 837 787 496 844 611 404 455 244 995 2089 519 
338 907 912 1497 948 1871 742 214 576 127 242 326 841 777 502 851 601 406 446 286 954 2117 503 
339 916 953 1572 925 1781 736 215 583 115 255 310 856 774 511 857 613 439 421 288 922 2112 478 
340 908 982 1521 919 1858 733 226 581 114 270 331 864 773 506 824 624 448 416 293 898 2142 473 
341 926 988 1540 902 1931 689 217 591 113 261 342 874 804 487 844 619 466 411 294 879 2130 476 
342 961 963 1540 874 2004 690 202 605 119 257 346 877 834 463 848 648 467 400 294 864 2126 469 
343 977 981 1562 918 1945 707 200 605 121 254 346 880 845 432 867 636 464 426 276 869 2162 481 
344 936 1019 1582 954 1844 743 196 613 121 256 346 835 903 445 873 634 437 466 268 866 2173 495 
345 928 1039 1565 989 1780 799 192 612 122 258 358 849 901 447 872 613 440 444 266 877 2202 514 
346 876 1086 1572 1007 1753 826 201 620 120 250 357 844 864 462 887 607 469 415 273 877 2227 522 
347 835 1144 1543 1046 1782 818 203 624 137 225 357 839 863 463 895 597 451 388 302 859 2241 490 
348 795 1169 1504 1035 1804 832 198 618 140 227 359 841 843 481 928 575 432 398 280 874 2265 490 
349 761 1182 1523 1041 1835 847 228 629 146 230 360 859 825 497 914 574 433 391 277 869 2281 440 
350 760 1179 1523 999 1895 854 237 616 153 232 362 883 807 496 920 590 429 401 287 816 2318 428 
351 702 1189 1552 971 1972 814 249 607 157 232 369 894 778 511 852 621 428 414 278 796 2348 434 
352 711 1181 1527 972 1957 826 266 601 153 228 381 912 789 495 820 633 435 420 280 794 2353 435 
353 755 1140 1577 915 1945 817 270 591 151 217 417 934 820 487 776 636 438 429 273 749 2386 424 
354 805 1108 1581 942 1931 822 277 589 148 216 416 910 864 444 785 635 443 432 272 812 2302 425 
355 819 1088 1563 969 1908 848 275 595 122 225 395 915 846 428 792 630 438 424 281 920 2175 419 
356 877 1027 1610 966 1905 834 292 580 125 221 383 854 856 434 843 632 442 444 278 917 2129 426 
357 885 1011 1599 1040 1842 832 313 559 123 220 373 828 889 424 852 645 412 481 281 901 2148 424 
358 908 1017 1616 1031 1855 828 312 562 122 220 362 801 875 427 880 642 418 486 315 853 2174 436 
359 943 1023 1598 1032 1830 835 310 563 121 216 335 803 851 419 934 666 403 480 332 813 2201 441 
360 951 1054 1610 999 1814 869 316 550 162 219 340 811 832 418 943 649 394 465 323 813 2240 459 
361 960 1085 1608 977 1827 864 313 532 180 219 350 829 820 420 959 638 374 462 312 792 2290 461 
362 905 1142 1549 923 1873 902 319 524 176 223 351 843 804 425 954 654 374 465 302 764 2320 468 
363 875 1136 1537 956 1879 909 330 532 178 226 352 873 762 442 994 587 380 459 292 785 2315 476 
364 833 1125 1586 980 1848 934 315 534 175 226 352 877 764 446 969 586 397 456 282 786 2329 486 
365 839 1105 1587 989 1815 907 341 548 165 225 392 896 776 455 941 571 405 446 286 822 2303 494 
366 848 1066 1610 1017 1830 881 346 536 168 227 403 897 791 455 929 576 405 443 284 828 2315 507 
367 903 1025 1576 1063 1812 880 343 539 160 231 398 898 812 460 908 607 413 471 236 822 2318 520 
368 901 990 1628 999 1843 904 338 557 162 236 402 892 828 452 895 623 423 461 217 829 2345 516 
369 909 975 1656 972 1849 861 341 553 176 240 417 903 822 451 883 629 428 443 240 830 2366 521 
370 903 1053 1564 1045 1803 893 340 560 175 248 418 907 842 457 866 644 389 460 241 859 2387 477 
371 905 1072 1552 1010 1770 971 323 588 171 249 411 923 891 471 816 657 376 446 251 944 2317 467 
372 916 1128 1526 1012 1757 960 329 594 166 240 423 888 880 477 798 662 382 440 276 935 2266 462 
373 940 1146 1518 1010 1764 938 353 548 215 227 432 863 816 510 847 626 394 436 309 965 2193 470 
374 880 1203 1601 1011 1703 921 352 528 227 226 460 847 840 504 815 604 409 428 305 999 2126 473 
375 871 1177 1603 980 1724 900 354 528 222 230 464 815 819 501 847 578 406 426 311 1015 2150 472 
376 842 1191 1559 970 1787 925 365 540 232 234 455 787 796 499 896 591 435 405 315 988 2191 479 
377 869 1171 1550 921 1813 916 367 535 238 237 462 796 808 478 881 631 434 392 278 1031 2159 479 
378 889 1164 1517 912 1874 872 390 540 227 230 453 805 853 453 858 652 433 398 291 1002 2218 483 
379 888 1170 1490 900 1882 892 375 536 234 233 441 841 850 434 845 656 435 406 297 978 2229 486 
380 903 1153 1531 921 1735 942 379 532 221 244 430 850 851 438 828 652 453 387 308 965 2268 487 
381 937 1139 1541 892 1755 905 383 528 212 245 423 855 860 452 819 657 438 386 301 942 2340 484 
382 985 1130 1539 875 1727 939 387 538 208 242 389 893 864 459 797 689 443 374 308 914 2363 493 
383 1000 1117 1517 861 1701 921 393 569 190 245 395 887 863 458 806 674 423 373 299 941 2363 513 
384 1042 1083 1493 878 1725 930 408 592 186 244 375 924 875 454 818 660 419 375 316 927 2380 522 
385 1028 1101 1514 891 1707 921 415 586 180 247 360 905 886 466 844 655 404 381 325 1046 2187 530 
386 1019 1127 1440 902 1646 1027 399 577 175 248 366 850 884 468 871 647 390 381 346 1108 2082 534 
387 941 1158 1474 954 1617 1051 399 568 180 252 373 826 879 470 885 644 364 397 352 1126 2073 538 
388 930 1147 1485 972 1648 1033 405 561 182 248 365 811 868 484 889 621 387 399 332 1086 2079 534 
389 964 1091 1496 927 1686 1041 403 573 178 250 388 800 820 494 926 619 400 394 328 1036 2134 540 
390 977 1080 1504 915 1741 1001 403 545 202 250 403 778 816 473 910 616 406 397 341 1061 2121 548 
391 1009 1077 1482 910 1723 1011 376 573 205 248 400 787 859 432 916 600 416 403 358 1037 2138 525 
392 1028 1099 1480 874 1776 1015 353 587 205 246 376 841 824 434 920 604 419 409 356 1029 2147 512 
393 1041 1132 1453 888 1788 1046 364 604 204 247 409 812 809 476 889 601 423 406 359 1009 2185 507 
394 1073 1140 1390 911 1823 1085 352 605 208 246 399 832 728 491 897 607 433 410 351 979 2209 505 
395 1053 1168 1427 914 1859 1107 377 606 208 267 377 848 735 481 877 653 417 436 318 1011 2169 468 
396 982 1244 1412 922 1889 1090 389 571 205 286 374 848 727 493 803 678 433 442 316 972 2201 478 
397 953 1221 1420 964 1834 1115 407 564 211 245 389 851 729 482 803 683 426 445 306 929 2274 476 
398 964 1167 1485 958 1813 1039 460 575 198 254 382 853 753 489 766 678 398 459 303 951 2279 480 
399 991 1152 1503 963 1766 1035 473 590 182 255 382 862 774 457 774 675 383 453 308 954 2266 490 
400 1025 1134 1490 961 1744 1076 441 599 184 251 386 875 802 436 781 656 381 450 300 976 2304 501 
401 1050 1118 1450 941 1749 1070 439 604 185 196 422 873 834 439 779 645 386 439 300 975 2293 521 
402 1053 1110 1453 920 1784 1081 441 629 171 203 422 888 843 447 754 667 383 432 302 945 2337 477 
403 1074 1111 1454 889 1770 1099 441 638 167 204 411 892 852 466 759 681 416 428 307 875 2358 464 
404 1046 1175 1442 900 1708 1130 444 640 165 207 426 898 863 470 743 676 445 405 312 892 2325 474 
405 1043 1201 1461 931 1665 1144 433 672 156 216 452 908 868 486 709 652 435 387 307 864 2377 483 
406 993 1269 1380 922 1675 1173 433 667 161 222 411 918 888 488 732 642 425 396 306 866 2306 490 
407 1029 1259 1365 913 1697 1143 428 633 193 232 418 865 861 509 750 631 403 395 340 952 2172 505 
408 1043 1274 1345 899 1731 1134 447 630 200 243 420 847 838 496 781 623 399 406 333 961 2119 519 
409 1096 1217 1320 944 1686 1188 460 622 213 241 421 772 877 469 805 603 413 412 333 958 2119 536 
410 1153 1157 1309 983 1665 1189 459 620 221 244 412 777 902 444 815 582 420 432 302 988 2115 531 
411 1162 1123 1283 990 1701 1201 449 631 225 248 381 816 916 436 804 581 402 438 322 984 2104 518 
412 1173 1156 1299 1037 1652 1181 455 660 213 256 358 838 883 457 834 605 386 437 363 949 2123 495 
413 1059 1278 1322 1048 1568 1210 463 658 210 266 336 849 848 480 856 646 384 442 368 925 2123 494 
414 1036 1284 1350 980 1603 1265 410 643 225 266 336 844 804 496 885 657 384 449 402 834 2144 490 
415 1030 1252 1400 955 1633 1258 426 620 221 262 339 846 799 501 881 655 397 445 396 837 2162 476 
416 1066 1229 1381 936 1657 1293 453 577 222 254 331 852 788 491 892 654 397 435 353 905 2155 462 
417 1101 1204 1378 927 1720 1292 479 554 223 230 359 856 829 460 882 675 399 430 350 883 2165 474 
418 1126 1181 1351 899 1786 1310 466 572 214 228 375 841 861 445 862 661 408 402 358 885 2175 494 
419 1145 1165 1395 876 1799 1249 475 574 212 226 377 867 878 436 824 657 420 416 353 873 2182 496 
420 1163 1156 1443 892 1795 1255 461 595 205 233 386 870 918 430 801 609 450 420 326 908 2192 505 
421 1192 1133 1441 903 1830 1205 491 617 189 237 387 886 931 434 808 570 439 421 329 911 2198 524 
422 1222 1116 1431 930 1848 1204 496 613 187 241 398 914 895 454 809 584 447 415 310 888 2212 527 
423 1251 1115 1440 957 1933 1186 488 622 183 236 410 875 875 464 814 588 449 413 302 888 2246 528 
424 1272 1125 1436 999 1888 1171 474 619 170 233 414 855 857 469 822 592 441 391 342 823 2309 522 
425 1220 1179 1487 991 1825 1178 454 617 156 240 428 828 823 485 847 608 454 396 336 816 2332 523 
426 1126 1340 1442 1026 1803 1177 435 580 159 269 423 779 812 475 872 613 494 389 323 800 2347 461 
427 1104 1326 1503 1013 1750 1140 413 614 145 274 398 782 818 483 904 622 493 387 286 825 2342 459 
428 1127 1278 1454 994 1809 1155 472 601 139 253 430 778 824 490 886 624 479 394 292 809 2385 439 
429 1151 1282 1450 973 1760 1182 469 580 140 261 423 804 782 493 894 639 495 407 287 845 2311 436 
430 1163 1280 1447 996 1716 1188 468 582 174 227 421 808 794 475 877 648 505 405 285 889 2203 419 
431 1209 1245 1488 990 1733 1176 471 598 184 226 415 820 835 424 881 655 495 403 281 897 2191 428 
432 1248 1182 1554 1004 1694 1186 463 598 191 226 403 838 865 419 871 652 490 414 285 942 2083 426 
433 1269 1170 1600 998 1644 1156 470 613 186 226 396 877 879 417 826 673 479 410 283 923 2116 431 
434 1313 1129 1606 982 1665 1147 478 637 182 226 384 862 918 424 814 643 481 408 274 961 2089 438 
435 1344 1095 1596 977 1709 1145 484 665 152 228 395 855 881 474 774 628 453 411 327 934 2090 440 
436 1412 1026 1632 944 1746 1102 499 665 153 230 379 865 850 462 832 627 464 396 309 901 2134 450 
437 1309 1167 1585 965 1788 1113 487 665 146 238 380 922 806 474 845 607 465 397 307 881 2174 460 
438 1291 1195 1639 958 1818 1092 486 680 137 248 387 914 790 478 839 581 479 406 315 859 2186 457 
439 1278 1193 1670 943 1867 1127 485 656 139 252 379 904 797 487 852 599 482 404 293 845 2213 468 
440 1249 1162 1662 995 1851 1150 474 641 142 252 378 868 807 492 852 611 467 408 276 813 2242 473 
441 1226 1171 1694 984 1809 1152 453 605 144 259 380 831 835 504 854 615 497 415 266 820 2218 475 
442 1250 1162 1766 955 1730 1177 478 604 148 251 389 804 848 501 867 628 449 421 279 797 2232 468 
443 1266 1136 1725 977 1669 1244 450 603 149 248 370 849 847 499 875 641 424 437 281 801 2245 477 
444 1293 1130 1673 1014 1647 1234 459 590 153 249 380 857 841 501 887 628 435 431 277 844 2236 480 
445 1296 1147 1679 974 1648 1261 471 586 150 253 378 862 836 494 889 639 448 430 284 834 2259 489 
446 1336 1130 1654 1019 1580 1274 499 546 161 261 379 856 903 460 881 638 430 437 285 852 2271 486 
447 1325 1097 1624 1063 1622 1286 492 557 153 258 381 902 789 468 921 660 422 442 292 822 2283 494 
448 1298 1066 1662 1007 1663 1297 484 562 155 264 387 913 795 456 853 704 427 449 294 785 2293 504 
449 1275 1114 1654 1013 1692 1280 473 572 157 257 421 938 788 455 832 703 430 437 282 821 2289 509 
450 1276 1112 1580 1052 1736 1313 435 562 165 255 416 949 784 456 814 681 426 434 272 832 2315 526 
451 1158 1251 1567 1049 1786 1329 421 576 163 254 406 929 833 454 819 675 432 419 276 861 2303 539 
452 1100 1309 1592 1050 1834 1301 414 581 160 257 395 908 908 403 825 655 435 408 293 813 2340 516 
453 1084 1325 1657 1028 1813 1302 392 597 176 230 389 874 900 415 816 651 419 390 285 825 2331 504 
454 1109 1315 1684 1018 1796 1281 379 594 184 230 371 879 857 419 844 645 411 394 279 835 2323 508 
455 1097 1318 1737 990 1787 1222 404 595 165 255 374 893 855 420 803 620 416 395 272 834 2332 506 
456 1099 1331 1749 1004 1713 1237 408 607 164 262 376 877 830 431 801 602 401 411 262 828 2342 501 
457 1119 1303 1790 975 1744 1246 419 578 175 265 388 845 815 446 810 607 407 412 257 802 2368 491 
458 1156 1203 1806 998 1738 1264 423 565 183 265 392 834 812 451 821 595 414 406 246 787 2407 490 
459 1183 1225 1783 1009 1723 1262 440 559 164 270 399 797 799 450 853 578 434 411 255 821 2369 457 
460 1213 1209 1799 981 1705 1262 444 554 165 267 396 789 822 457 860 582 426 411 262 820 2295 444 
461 1212 1199 1791 1006 1720 1229 467 545 164 269 397 802 809 459 868 616 411 417 246 826 2210 455 
462 1224 1180 1811 1018 1681 1264 470 537 164 275 396 807 820 465 872 628 402 422 240 885 2132 457 
463 1250 1152 1834 996 1676 1258 481 529 166 261 408 773 787 470 935 654 393 426 238 856 2156 471 
464 1263 1147 1868 1049 1592 1269 450 550 180 235 399 793 808 481 921 668 384 432 244 829 2210 476 
465 1278 1180 1836 1048 1682 1210 485 560 180 235 384 806 827 484 895 669 385 427 215 798 2256 476 
466 1312 1212 1802 1050 1710 1195 473 563 184 256 362 837 842 484 845 641 402 450 214 768 2284 483 
467 1317 1230 1793 1072 1753 1126 465 567 190 253 363 839 848 495 833 631 396 453 209 816 2279 468 
468 1313 1290 1825 1068 1775 1132 465 578 194 259 366 852 855 488 813 629 397 454 215 838 2296 477 
469 1320 1310 1817 1040 1856 1052 468 568 194 270 374 852 854 492 821 627 422 443 216 849 2326 476 
470 1348 1329 1772 1070 1883 1047 476 574 192 279 377 872 938 426 786 627 423 453 221 910 2298 476 
471 1320 1310 1835 1040 1857 1038 472 580 209 260 385 897 908 424 786 621 466 412 233 882 2306 473 
472 1258 1363 1841 1028 1884 1030 470 613 206 252 399 890 905 428 822 610 449 417 231 851 2376 485 
473 1239 1347 1870 1027 1848 1034 482 621 196 251 415 898 879 452 832 593 458 425 233 867 2354 509 
474 1216 1383 1854 1082 1874 1012 468 632 197 230 417 903 848 457 844 611 461 392 257 856 2382 523 
475 1120 1471 1892 1067 1796 1049 465 652 192 238 416 898 804 461 868 624 482 363 254 943 2241 504 
476 1133 1459 1842 1056 1821 1065 416 675 194 237 397 917 786 470 875 671 469 383 249 970 2136 511 
477 1143 1460 1888 1066 1795 1047 413 650 182 248 397 832 839 469 886 657 474 349 282 934 2184 525 
478 1161 1465 1930 1065 1755 1040 411 657 182 267 370 806 867 465 887 684 461 353 273 861 2240 500 
479 1222 1440 1910 1041 1735 1043 401 664 202 241 371 811 861 467 888 624 481 356 274 806 2311 505 
480 1246 1433 1907 1026 1816 994 405 681 200 250 371 811 876 469 888 633 445 362 286 784 2345 497 
481 1312 1322 1974 1005 1829 997 410 690 201 253 367 829 869 472 889 636 417 366 289 765 2379 500 
482 1345 1267 1979 997 1837 978 444 688 205 258 370 825 894 480 907 637 409 365 264 832 2302 501 
483 1389 1288 1912 981 1897 955 477 668 196 259 374 851 867 490 913 621 434 353 265 859 2255 492 
484 1384 1271 1872 977 1997 939 485 666 177 261 380 925 803 493 896 594 452 354 257 941 2168 493 
485 1407 1245 1864 940 1985 951 491 615 174 268 389 921 824 470 878 563 474 347 250 996 2115 498 
486 1397 1246 1825 954 1962 945 489 634 160 283 397 910 847 461 846 582 465 331 278 989 2112 492 
487 1358 1260 1778 955 1930 984 539 575 163 270 403 895 858 431 827 628 457 330 272 946 2139 499 
488 1356 1246 1778 952 1922 964 527 594 157 262 404 855 931 417 775 636 444 334 268 935 2149 499 
489 1342 1247 1812 947 1875 962 525 583 152 267 450 837 880 420 786 646 435 337 278 922 2145 493 
490 1389 1283 1828 933 1778 1039 522 561 151 270 426 824 892 401 811 688 449 367 260 851 2184 462 
491 1421 1260 1880 933 1741 995 540 542 147 280 408 790 848 468 833 657 452 364 257 838 2224 447 
492 1446 1267 1901 920 1719 1003 558 538 162 263 404 803 820 474 857 626 448 375 261 862 2243 474 
493 1540 1232 1833 920 1798 1024 558 556 165 257 393 803 819 475 876 623 427 400 259 842 2290 494 
494 1512 1318 1820 918 1818 1026 532 598 161 252 374 801 777 516 910 617 403 415 248 812 2334 491 
495 1459 1367 1844 880 1844 1028 520 607 147 261 359 800 820 503 885 637 420 425 234 818 2325 484 
496 1422 1405 1839 873 1887 1052 485 642 143 265 346 801 834 510 863 609 461 437 232 806 2352 490 
497 1373 1436 1862 870 1923 1057 483 669 115 238 375 816 909 432 829 602 461 443 226 805 2373 460 
498 1407 1423 1819 915 1922 1074 478 682 117 237 389 839 890 442 799 587 455 438 223 821 2388 459 
499 1433 1408 1831 937 1863 1099 464 696 120 223 394 851 863 437 813 613 444 449 221 815 2369 447 
