291 1 0 9 3 5 20 18 1 21 0 0 3 3 0 0 0 0 0 20 0 0 0 104
292 0 0 1 13 25 5 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 47
293 1 12 7 1 15 1 0 0 0 0 0 1 0 0 0 9 0 2 0 0 33 0 82
294 0 0 2 16 53 19 0 0 0 0 0 9 0 0 0 0 0 0 1 0 98 0 198
295 0 0 37 7 2 0 0 13 0 1 2 8 0 1 0 21 0 0 0 0 82 0 174
296 27 0 0 137 18 41 0 0 0 0 0 0 0 7 0 0 0 0 0 38 0 0 268
297 23 0 21 8 0 8 0 0 5 0 0 0 0 20 0 0 0 0 7 0 0 0 92
298 16 2 1 35 21 1 11 0 16 0 0 0 21 0 1 0 0 0 24 0 1 0 150
299 21 32 0 1 43 16 0 24 0 21 0 0 3 0 2 0 0 0 1 0 27 0 191
300 14 2 3 16 53 10 0 0 0 1 1 1 10 0 14 2 0 0 0 9 52 0 188
301 1 1 1 0 0 9 0 0 0 19 1 0 0 17 0 53 0 31 9 18 16 0 176
302 0 0 5 1 27 18 0 0 0 0 2 18 1 0 0 0 0 12 8 24 22 0 138
303 0 20 41 31 58 9 0 0 1 0 0 1 1 0 15 0 0 0 1 1 3 0 182
304 33 0 14 8 20 42 0 9 9 0 0 0 4 0 1 0 0 0 0 13 11 0 164
305 0 38 0 0 45 43 0 0 0 0 25 0 0 0 0 1 0 0 0 1 15 0 168
306 0 1 2 0 1 0 0 0 0 0 13 0 0 1 39 0 0 0 0 0 0 0 57
307 0 17 16 2 33 4 0 0 0 0 8 1 0 21 1 0 0 1 0 21 0 0 125
308 0 15 0 35 2 27 0 0 0 0 0 16 1 23 21 0 0 0 11 0 1 0 152
309 0 0 16 18 52 16 0 0 0 0 6 0 0 18 1 0 0 1 0 23 84 0 235
310 0 0 34 17 52 0 0 13 0 0 0 8 0 24 0 0 0 1 0 0 37 0 186
311 32 11 15 2 1 1 0 0 0 0 18 1 0 0 1 8 0 1 1 7 52 0 151
312 1 0 12 16 0 24 0 0 0 1 1 1 10 18 0 0 0 15 0 32 35 0 166
313 1 1 1 0 38 2 0 0 0 0 13 24 11 0 0 2 0 2 1 60 118 0 274
314 41 0 2 15 0 9 0 0 0 0 1 1 1 0 0 18 0 23 0 9 0 0 120
315 13 19 0 7 0 2 0 0 1 0 14 20 0 0 0 0 0 0 14 9 1 0 100
316 82 20 9 35 0 14 9 0 0 0 0 1 0 1 0 0 0 0 0 12 0 0 183
317 1 59 1 0 45 3 0 0 0 0 32 28 7 0 20 2 3 0 6 0 17 0 224
318 0 16 11 26 30 0 0 7 1 0 0 0 1 0 8 0 0 0 0 19 32 0 151
319 0 1 53 14 87 4 0 0 0 0 11 0 0 0 7 0 0 0 0 1 36 0 214
320 2 0 0 6 22 41 0 0 0 0 1 0 0 0 26 0 19 0 0 15 0 0 132
321 0 16 1 32 58 13 0 0 0 1 8 0 22 0 0 0 0 15 1 1 0 0 168
322 0 26 9 48 2 1 0 0 1 11 13 16 0 0 0 0 0 0 0 0 0 0 127
323 0 0 14 32 1 1 0 1 0 34 36 0 0 26 0 1 0 0 0 3 40 0 189
324 0 15 0 0 14 16 0 29 1 1 0 0 0 0 0 11 0 1 0 0 4 0 92
325 0 0 28 34 20 16 22 7 28 0 0 0 0 0 0 0 0 40 0 19 29 0 243
326 1 10 6 0 39 0 0 1 0 17 1 0 0 0 0 0 0 0 0 29 0 0 104
327 0 0 1 4 29 17 0 0 4 0 0 0 0 0 0 0 0 6 0 15 0 0 76
328 0 1 3 24 1 22 0 37 0 0 7 35 0 0 0 0 0 4 3 0 0 0 137
329 0 23 14 18 0 3 0 16 0 0 0 27 4 0 0 5 0 6 0 1 0 0 117
330 41 17 0 8 1 23 0 0 0 2 0 9 70 4 1 1 0 1 0 0 17 0 195
331 0 21 17 57 0 30 0 1 0 1 0 16 3 13 1 0 0 0 1 10 0 0 171
332 50 35 30 17 18 10 0 0 0 0 11 0 1 14 0 11 0 0 0 0 0 0 197
333 0 15 18 1 28 21 0 0 0 0 9 0 0 18 0 8 0 1 0 0 0 0 119
334 11 5 1 4 20 12 6 0 1 17 0 0 46 0 35 0 0 0 0 0 36 0 194
335 0 62 28 0 23 19 0 1 0 0 16 1 1 0 0 0 0 0 0 0 98 0 249
336 0 35 26 21 1 1 0 0 0 0 0 0 0 0 0 8 0 0 1 8 54 0 155
337 1 30 13 16 27 3 0 0 0 1 0 0 0 0 0 5 0 0 0 16 19 0 131
338 7 0 10 61 47 1 0 0 9 1 0 1 0 0 0 1 0 2 4 45 0 0 189
339 0 0 15 21 69 6 0 1 11 0 14 0 0 0 0 0 0 26 0 16 0 0 179
340 19 0 1 1 1 0 0 0 0 0 20 0 0 0 35 0 1 7 1 14 0 0 100
341 0 0 2 8 10 46 12 0 0 10 0 0 0 14 1 0 0 11 1 19 23 0 157
342 0 29 0 28 0 0 24 1 0 1 0 0 0 17 0 1 1 0 0 28 19 0 149
343 0 0 6 0 64 2 0 1 0 4 0 0 0 18 0 8 0 0 0 1 12 0 116
344 25 0 0 1 64 1 0 0 0 0 0 52 0 0 0 1 0 1 5 3 21 0 174
345 2 0 31 4 9 0 0 0 0 0 0 0 10 0 1 9 0 13 4 1 28 0 112
346 44 0 1 0 23 0 0 1 0 1 0 0 16 0 0 1 0 22 7 1 1 0 118
347 16 1 15 0 0 11 0 0 0 15 0 0 2 0 0 0 0 16 0 1 0 0 77
348 15 0 3 2 3 7 0 0 1 0 0 0 9 1 0 15 0 16 0 11 0 0 83
349 40 18 6 2 1 0 0 0 0 0 1 0 7 0 0 0 0 0 0 3 1 0 79
350 0 13 18 29 1 1 0 0 1 0 0 0 18 1 0 0 0 0 0 38 0 0 120
351 64 53 0 22 2 30 0 1 0 0 0 1 17 0 14 0 0 0 0 4 0 0 208
352 0 3 5 0 0 2 0 30 30 0 0 0 0 3 18 0 0 0 1 16 15 0 123
353 11 60 1 33 24 0 0 0 0 12 0 0 1 0 21 0 0 0 0 0 1 0 164
354 0 35 0 1 15 0 0 1 0 0 1 8 0 38 0 0 0 0 0 0 46 0 145
355 0 0 4 0 3 0 0 0 20 7 15 1 27 7 1 13 0 13 0 0 94 0 205
356 0 62 5 9 18 12 0 0 0 0 0 1 0 0 0 1 0 2 0 1 2 0 113
357 15 17 23 0 48 19 0 17 0 0 0 18 0 12 0 0 0 5 0 0 0 0 174
358 0 15 13 19 3 19 0 0 0 0 6 0 7 1 0 0 0 0 6 41 0 0 130
359 0 14 2 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 36 6 0 63
360 1 0 11 43 13 0 0 33 0 0 0 1 0 0 1 21 15 18 0 0 1 0 158
361 12 0 0 32 6 2 0 24 0 0 0 0 1 0 0 31 14 11 3 0 22 0 158
362 39 21 35 37 4 0 0 0 1 1 1 1 0 0 2 1 0 0 1 16 0 0 160
363 1 0 4 4 22 0 0 0 0 0 0 0 37 0 0 56 0 0 1 0 17 0 142
364 36 37 12 0 30 18 14 0 0 0 0 0 1 4 1 0 0 0 0 0 1 0 154
365 0 7 0 1 20 14 0 0 1 0 0 0 0 0 26 13 0 0 0 1 25 0 108
366 0 37 16 0 6 40 0 2 0 0 0 0 14 21 2 0 0 0 0 0 2 0 140
367 1 39 0 0 18 11 1 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 81
368 1 14 0 45 0 13 17 0 0 0 0 1 1 0 11 0 0 0 19 0 5 0 127
369 0 35 13 28 16 46 0 17 1 0 0 0 1 0 14 0 0 22 0 0 1 0 194
370 0 0 67 8 58 2 0 0 1 0 1 0 0 0 26 0 0 1 0 0 17 0 181
371 2 1 12 69 28 0 26 0 0 0 0 0 0 0 1 0 19 15 0 0 60 0 233
372 0 0 22 2 1 9 0 2 2 0 0 15 12 0 10 0 1 4 0 25 34 0 139
373 1 0 8 26 21 8 0 50 0 0 0 13 30 0 0 2 0 1 10 12 69 0 251
374 50 0 0 7 33 48 0 16 0 0 11 34 0 0 0 1 0 13 0 7 22 0 242
375 1 13 15 42 19 25 0 0 0 0 0 20 1 1 1 1 1 0 0 0 0 0 140
376 60 33 1 15 7 0 0 0 0 0 1 0 22 16 0 0 0 18 0 0 1 0 174
377 0 27 15 46 0 7 0 0 0 0 4 0 0 20 9 0 1 1 31 0 50 0 211
378 0 1 1 1 0 20 0 0 2 0 0 0 0 24 20 0 0 0 0 16 0 0 85
379 0 2 11 0 4 0 20 10 0 0 7 0 20 0 0 0 0 0 0 1 0 0 75
380 0 1 18 16 104 0 1 1 11 0 0 0 0 0 1 0 0 25 0 0 1 0 179
381 0 15 15 33 7 58 0 0 1 0 0 0 0 0 6 1 0 1 0 0 0 0 137
382 1 19 17 28 8 14 0 0 0 0 25 0 1 0 1 0 0 0 1 14 0 0 129
383 0 21 24 16 32 1 0 0 13 0 0 8 0 0 0 1 21 0 0 2 30 0 169
384 0 32 2 1 3 19 0 0 0 0 2 1 1 7 10 0 8 0 9 20 0 0 115
385 12 1 19 22 8 14 0 0 0 0 5 1 0 0 0 0 1 0 0 17 153 0 253
386 1 3 29 1 5 0 21 0 1 1 5 17 0 1 0 0 0 1 0 0 63 0 149
387 62 51 19 0 17 26 6 10 0 0 0 18 2 0 1 1 0 1 1 15 23 0 253
388 15 20 8 0 0 14 0 1 0 0 0 2 14 12 1 0 0 0 18 21 0 0 126
389 0 41 1 39 0 2 2 0 0 0 0 22 1 0 0 0 0 1 7 2 1 0 119
390 1 14 1 0 1 36 0 31 5 0 3 0 17 27 9 16 0 1 0 2 30 0 194
391 0 30 0 12 37 0 31 8 1 0 0 0 1 42 1 0 0 0 0 14 0 0 177
392 1 1 3 24 0 19 19 0 1 0 14 0 37 1 1 0 0 0 0 1 25 0 147
393 0 0 7 1 0 0 0 1 0 0 1 31 27 0 14 0 0 0 0 0 0 0 82
394 0 1 7 0 11 1 8 1 0 0 1 0 32 0 1 1 0 0 0 18 1 0 83
395 32 0 1 10 18 0 0 0 0 0 22 0 0 0 0 0 1 0 24 26 70 0 204
396 49 1 10 0 0 1 0 0 0 2 21 0 0 0 33 0 0 0 0 0 1 0 118
397 10 17 2 8 25 25 0 0 0 33 17 0 0 0 13 6 2 0 8 0 1 0 167
398 0 42 0 0 28 36 0 0 0 0 0 0 0 0 1 0 10 0 0 4 29 0 150
399 1 15 2 31 49 1 3 0 13 0 0 0 0 17 0 0 11 0 1 8 39 0 191
400 0 40 13 8 25 17 38 1 1 1 0 0 0 15 1 6 0 0 0 12 25 0 203
401 0 10 14 19 0 13 1 0 0 39 0 21 0 0 13 1 0 6 0 1 42 0 180
402 0 3 1 18 1 1 7 0 17 0 0 0 0 0 15 0 5 0 0 19 0 0 87
403 0 1 14 32 17 6 0 0 0 0 1 0 14 0 0 41 9 0 0 56 26 0 217
404 19 14 56 16 40 0 0 0 0 0 1 0 0 1 8 1 0 19 1 8 34 0 218
405 16 14 39 4 29 9 20 0 1 0 1 0 1 0 29 0 15 13 1 0 0 0 192
406 57 0 15 23 4 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 57 0 162
407 1 21 35 26 3 37 1 30 0 0 0 20 8 0 0 0 0 0 0 10 109 0 301
408 18 15 0 1 0 35 3 10 0 0 1 0 11 0 0 1 0 0 0 0 50 0 145
409 0 58 0 0 19 2 0 1 0 10 0 55 1 16 0 1 0 0 11 2 17 0 193
410 0 48 8 0 28 14 2 2 1 0 0 0 2 23 0 23 0 0 24 2 58 0 235
411 1 16 1 19 10 2 0 0 0 0 33 7 2 9 9 0 9 0 6 15 10 0 149
412 7 0 5 0 46 19 0 2 17 0 0 0 19 0 0 0 2 0 0 35 0 0 152
413 100 0 1 3 8 20 0 1 0 0 9 11 20 0 1 0 0 0 0 37 30 0 241
414 7 1 17 65 0 3 60 17 0 0 0 0 8 0 0 0 0 0 1 48 2 0 229
415 26 55 12 30 0 13 0 0 0 0 0 15 24 2 0 0 0 1 7 9 23 0 217
416 0 11 0 2 0 2 2 29 0 1 0 0 0 1 0 0 0 0 0 0 45 0 93
417 1 19 1 12 0 11 0 30 0 21 0 0 0 39 1 0 0 0 0 8 0 0 143
418 8 44 16 10 0 23 12 0 1 0 0 13 0 14 0 1 0 29 0 0 1 0 172
419 0 23 6 2 0 27 1 0 0 0 0 0 9 1 13 0 0 0 0 10 14 0 106
420 10 14 0 0 21 26 17 0 11 0 0 16 0 8 13 9 0 0 15 1 28 0 189
421 0 14 15 9 1 12 2 0 13 0 0 1 0 0 0 13 0 0 7 0 1 0 88
422 0 3 12 0 1 8 1 0 0 0 0 0 36 1 0 0 0 0 16 6 0 0 84
423 1 24 0 0 0 53 0 0 0 0 0 13 9 0 0 0 0 0 0 2 20 0 122
424 0 0 22 23 33 9 6 1 14 0 0 13 1 0 0 0 0 27 0 14 0 0 163
425 46 1 1 2 44 29 13 0 14 0 0 2 14 0 9 0 0 0 0 10 13 0 198
426 74 2 49 0 4 0 2 0 0 0 25 25 20 12 0 0 0 0 6 9 2 0 230
427 0 4 0 27 88 40 28 0 10 1 1 0 0 0 0 10 0 0 14 10 25 0 258
428 0 43 23 13 2 0 0 9 0 16 0 23 1 0 3 0 0 0 1 0 1 0 135
429 0 3 12 24 31 7 0 0 0 0 1 0 5 0 12 0 8 0 1 8 57 0 169
430 9 12 15 7 14 28 0 0 1 38 0 0 0 14 1 0 0 0 0 6 60 0 205
431 12 39 0 22 3 14 0 0 0 0 0 0 0 39 1 0 5 0 0 3 5 0 143
432 0 63 2 2 16 5 0 0 1 0 0 0 0 1 1 0 1 0 0 12 72 0 176
433 0 11 1 36 61 3 0 0 0 0 1 0 0 0 28 0 0 0 0 9 0 0 150
434 0 31 0 10 0 0 0 0 9 0 0 23 1 0 2 11 0 1 13 7 26 0 134
435 0 24 16 13 0 1 0 1 26 0 1 1 54 1 9 0 0 0 0 31 0 0 178
436 0 54 0 34 19 35 0 0 0 0 14 0 0 16 0 0 0 14 9 1 0 0 196
437 105 0 41 13 8 17 0 0 1 0 0 0 41 0 0 8 0 0 0 1 0 0 235
438 10 0 0 0 16 8 0 1 6 0 1 0 12 1 17 11 1 0 0 0 1 0 85
439 18 11 0 17 1 1 31 29 2 0 7 1 0 0 0 0 0 0 1 14 6 0 139
440 10 21 11 9 46 0 8 1 0 0 1 9 0 0 0 0 0 0 0 9 0 0 125
441 33 18 2 16 28 17 9 0 0 0 0 13 13 0 0 0 1 1 1 2 23 0 177
442 5 1 2 44 42 7 0 13 0 0 0 0 0 1 0 0 16 0 0 0 2 0 133
443 0 15 16 1 51 3 22 0 0 0 16 0 12 2 1 0 0 0 1 0 4 0 144
444 0 2 19 1 3 9 0 0 0 0 0 0 12 0 0 0 4 0 4 0 21 0 75
445 16 17 40 42 2 14 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 133
446 1 16 6 3 43 1 1 32 0 0 0 17 1 29 0 0 8 0 0 0 0 0 158
447 15 31 61 19 0 1 16 0 1 0 0 0 37 1 0 0 1 0 0 42 1 0 226
448 17 26 5 57 0 0 15 13 0 1 0 1 0 0 0 2 0 0 0 26 0 0 163
449 40 0 6 8 0 2 7 0 0 18 0 0 1 2 8 1 0 11 10 3 36 0 153
450 1 29 79 10 1 0 21 13 0 2 0 0 0 0 10 0 0 0 0 0 2 0 168
451 117 1 1 4 6 4 18 0 3 0 8 32 1 10 11 0 0 8 3 1 32 0 260
452 36 11 4 1 0 37 14 1 0 0 23 26 0 50 0 1 1 1 0 21 0 0 227
453 43 23 3 37 21 21 15 0 0 21 1 1 8 0 0 0 13 16 8 0 19 0 250
454 0 1 10 14 12 29 9 0 0 0 1 0 32 0 0 0 0 1 0 0 21 0 130
455 16 5 0 24 19 25 0 0 11 0 1 7 6 0 29 11 0 0 0 1 2 0 157
456 0 23 23 21 40 28 0 1 2 0 0 3 9 0 0 0 13 0 0 0 1 0 164
457 0 45 0 29 14 1 0 22 0 0 1 14 13 0 0 0 1 0 0 10 0 0 150
458 0 81 9 3 34 6 0 0 0 0 0 1 1 0 0 15 13 1 1 1 2 0 168
459 1 0 18 2 19 32 0 0 17 0 0 28 1 1 0 12 0 1 0 0 61 0 193
460 0 1 2 16 2 13 0 2 0 0 0 14 2 0 0 0 1 0 0 1 29 0 83
461 25 33 44 26 2 32 0 1 0 0 0 0 1 0 0 0 10 0 24 2 42 0 242
462 1 29 13 15 19 0 1 0 0 0 0 0 1 0 1 0 3 0 0 0 45 0 128
463 0 42 21 19 0 10 1 15 0 7 0 0 5 0 0 0 1 0 7 9 0 0 137
464 0 2 1 4 78 23 39 5 0 15 0 1 1 0 0 0 1 0 0 10 0 0 180
465 0 0 1 2 0 40 21 0 0 1 0 0 0 0 0 1 1 0 0 4 1 0 72
466 0 0 47 40 21 13 15 0 0 0 19 1 0 0 33 17 0 11 0 9 2 0 228
467 0 0 22 0 1 49 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 74
468 24 0 1 12 10 1 0 0 0 0 0 0 0 2 3 2 0 0 0 0 33 0 88
469 0 0 2 31 0 50 1 1 1 0 0 9 0 6 1 0 0 1 0 0 1 0 104
470 1 0 29 2 0 0 0 0 0 0 0 2 0 59 0 1 1 0 0 0 45 0 140
471 18 1 5 33 33 23 1 0 0 21 1 0 27 0 0 0 0 44 0 9 0 0 216
472 57 3 3 19 5 1 0 0 0 1 0 0 0 0 0 14 21 0 0 1 1 0 126
473 1 34 42 19 44 1 0 0 14 2 0 0 18 0 0 21 3 0 0 17 27 0 243
474 13 11 43 3 22 37 10 0 1 13 0 0 1 0 0 0 0 27 1 0 2 0 184
475 75 17 17 9 44 14 1 0 8 0 0 0 9 0 0 0 3 23 0 1 113 0 334
476 2 14 2 14 1 14 56 11 0 0 0 1 5 0 0 0 0 0 0 37 69 0 226
477 0 11 3 21 62 39 6 6 10 0 0 44 0 0 1 0 0 35 0 0 0 0 238
478 0 13 4 20 24 7 2 0 0 0 18 12 0 13 0 0 0 0 3 34 0 0 150
479 1 40 25 37 1 2 2 0 16 37 0 1 0 0 0 52 0 0 0 2 0 0 216
480 1 21 0 7 1 36 1 0 0 0 0 0 0 0 0 1 17 0 7 0 0 0 92
481 0 95 1 22 18 21 0 0 0 0 0 0 11 0 0 2 12 0 0 0 1 0 183
482 0 85 39 4 0 1 0 1 0 0 0 1 0 0 0 0 19 0 8 0 57 0 215
483 2 6 79 24 1 0 0 18 0 0 0 0 54 43 0 0 0 16 1 0 34 0 278
484 32 26 19 19 0 22 0 17 14 0 0 0 58 0 1 11 0 0 0 0 59 0 278
485 13 65 20 26 1 13 0 12 0 0 0 2 0 21 24 10 0 1 1 11 47 0 267
486 33 29 21 2 6 1 0 0 14 2 0 7 0 0 0 0 14 28 0 8 6 0 171
487 24 20 20 17 5 4 6 54 0 14 0 0 1 25 0 0 0 0 6 30 1 0 227
488 1 19 0 17 24 2 9 0 1 0 0 28 19 18 0 0 10 0 0 2 20 0 170
489 0 3 4 14 37 0 1 1 1 0 0 26 33 1 0 0 4 0 0 1 0 0 126
490 1 17 1 20 33 1 9 4 1 0 0 2 1 13 0 0 0 0 0 38 1 0 142
491 0 29 13 0 11 33 7 1 0 0 14 25 52 0 0 2 0 0 0 0 0 0 187
492 26 35 2 25 15 1 10 0 0 17 10 9 10 0 0 7 11 0 0 2 16 0 196
493 1 74 39 0 0 8 0 0 0 0 0 0 2 1 0 0 0 0 1 0 2 0 128
494 31 12 28 0 8 2 22 0 1 0 0 0 28 0 0 0 9 0 0 9 1 0 151
495 57 0 1 29 0 21 30 19 6 0 0 0 0 11 16 1 0 0 10 13 40 0 254
496 36 12 14 1 0 1 26 0 0 1 1 0 0 0 0 35 0 0 0 1 2 0 130
497 51 32 10 26 1 1 0 0 23 32 0 0 0 63 1 1 1 0 11 13 0 0 266
498 0 15 36 0 15 0 2 0 0 1 0 15 1 0 39 1 0 0 0 0 25 0 150
499 0 17 6 2 12 12 11 0 0 0 0 1 0 0 0 0 0 0 0 19 33 0 
