11 0.000000 0.000000 0.518987 0.000000 0.000000 0.050000 0.000000 0.000000 0.165775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
12 0.000000 0.000000 0.536585 0.000000 0.000000 0.090909 0.000000 0.000000 0.176471 0.003817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
13 0.000000 0.000000 0.525000 0.000000 0.000000 0.090909 0.000000 0.000000 0.168675 0.007634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
14 0.000000 0.000000 0.534884 0.000000 0.000000 0.090909 0.000000 0.000000 0.180233 0.007605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
15 0.000000 0.000000 0.517647 0.000000 0.000000 0.090909 0.000000 0.000000 0.186047 0.011278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
16 0.000000 0.002299 0.592593 0.000000 0.000000 0.095238 0.000000 0.000000 0.194118 0.011070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
17 0.000000 0.002331 0.614679 0.005495 0.000000 0.105263 0.000000 0.000000 0.208092 0.011278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
18 0.000000 0.002309 0.598214 0.005495 0.000000 0.150000 0.000000 0.000000 0.176101 0.045113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
19 0.000000 0.002320 0.603448 0.005525 0.000000 0.150000 0.000000 0.000000 0.201299 0.047970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
20 0.000000 0.002278 0.617391 0.005435 0.000000 0.142857 0.000000 0.000000 0.176829 0.057762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
21 0.000000 0.002309 0.618182 0.004762 0.000000 0.095238 0.000000 0.000000 0.130137 0.079208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
22 0.000000 0.002320 0.621622 0.000000 0.000000 0.150000 0.000000 0.000000 0.153846 0.082237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
23 0.000000 0.002387 0.620370 0.000000 0.000000 0.200000 0.000000 0.001972 0.146154 0.086262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
24 0.000000 0.002392 0.646018 0.000000 0.000000 0.210526 0.000000 0.001984 0.125000 0.090032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
25 0.000000 0.002358 0.729167 0.000000 0.000000 0.250000 0.000000 0.001969 0.140625 0.086262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
26 0.000000 0.002469 0.724138 0.000000 0.000000 0.285714 0.000000 0.001942 0.133858 0.087948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
27 0.000000 0.000000 0.715278 0.000000 0.000000 0.318182 0.000000 0.000000 0.140625 0.101911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
28 0.000000 0.000000 0.716216 0.000000 0.000000 0.333333 0.000000 0.000000 0.137405 0.079245 0.027907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
29 0.000000 0.000000 0.748466 0.000000 0.000000 0.352941 0.000000 0.000000 0.142857 0.079051 0.030806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
30 0.000000 0.002326 0.750000 0.000000 0.000000 0.400000 0.000000 0.000000 0.161538 0.085938 0.030380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
31 0.000000 0.004587 0.752941 0.000000 0.000000 0.400000 0.000000 0.000000 0.154412 0.087302 0.028329 0.003906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
32 0.000000 0.006772 0.752941 0.000000 0.000000 0.400000 0.000000 0.000000 0.157895 0.094118 0.030303 0.003745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
33 0.000000 0.006711 0.758824 0.000000 0.000000 0.400000 0.000000 0.000000 0.144068 0.115523 0.029650 0.003752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
34 0.000000 0.006623 0.766467 0.000000 0.000000 0.400000 0.000000 0.000000 0.147541 0.126316 0.036939 0.003752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
35 0.000000 0.006522 0.760479 0.000000 0.000000 0.400000 0.000000 0.000000 0.165354 0.129032 0.035040 0.003591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
36 0.000000 0.004283 0.809816 0.000000 0.000000 0.346154 0.000000 0.000000 0.160000 0.131250 0.037572 0.003565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
37 0.000000 0.004228 0.820809 0.000000 0.000000 0.346154 0.000000 0.000000 0.161290 0.131098 0.041176 0.005291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
38 0.000000 0.002092 0.822857 0.000000 0.000000 0.346154 0.000000 0.000000 0.161290 0.117647 0.044248 0.007055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
39 0.000000 0.002237 0.817204 0.000000 0.000000 0.357143 0.000000 0.000000 0.166667 0.103333 0.048571 0.006981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
40 0.000000 0.002165 0.807487 0.000000 0.000000 0.379310 0.000000 0.000000 0.178344 0.104730 0.043353 0.006849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
41 0.000000 0.002165 0.804469 0.000000 0.000000 0.379310 0.000000 0.002227 0.207407 0.120401 0.045845 0.006885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
42 0.000000 0.002119 0.808743 0.000000 0.000000 0.392857 0.000000 0.002155 0.223881 0.129252 0.044077 0.007220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
43 0.000000 0.002179 0.801075 0.000000 0.000000 0.346154 0.000000 0.002160 0.232558 0.136842 0.045822 0.007273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
44 0.000000 0.002294 0.797814 0.000000 0.000000 0.375000 0.000000 0.002119 0.229008 0.135231 0.048000 0.007181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
45 0.000000 0.002370 0.794595 0.000000 0.000000 0.375000 0.000000 0.001931 0.233577 0.135231 0.044737 0.007092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
46 0.000000 0.002358 0.793478 0.000000 0.000000 0.375000 0.000000 0.001862 0.241135 0.141343 0.046875 0.007055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
47 0.000000 0.002203 0.795580 0.000000 0.000000 0.407407 0.000000 0.001934 0.243056 0.148789 0.046632 0.006993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
48 0.000000 0.002151 0.788043 0.000000 0.000000 0.627907 0.000000 0.011765 0.227642 0.151408 0.046272 0.006849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
49 0.000000 0.002165 0.775401 0.000000 0.000000 0.763158 0.000000 0.014675 0.239669 0.140741 0.046753 0.005119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
50 0.000000 0.002141 0.774359 0.000000 0.000000 0.873134 0.000000 0.015086 0.250000 0.141264 0.045673 0.003565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
51 0.000000 0.002212 0.807229 0.000000 0.000000 0.836257 0.000000 0.015021 0.254098 0.145985 0.044888 0.003472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
52 0.000000 0.002169 0.813253 0.000000 0.000000 0.837989 0.000000 0.012821 0.283465 0.155477 0.048718 0.003472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
53 0.000000 0.002079 0.816568 0.000000 0.000000 0.842932 0.000000 0.013072 0.276923 0.163333 0.051948 0.003466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
54 0.000000 0.002028 0.801105 0.000000 0.000000 0.851852 0.000000 0.013043 0.280303 0.160000 0.051680 0.003521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
55 0.000000 0.004348 0.793651 0.000000 0.000000 0.860825 0.000000 0.010776 0.291971 0.160256 0.056604 0.003484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
56 0.000000 0.008850 0.794737 0.000000 0.000000 0.865285 0.000000 0.010917 0.299270 0.149682 0.054496 0.003478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
57 0.000000 0.010373 0.788660 0.000000 0.000000 0.861386 0.000000 0.010661 0.305970 0.155556 0.055249 0.003419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
58 0.000000 0.008230 0.761194 0.000000 0.000000 0.860000 0.000000 0.010661 0.289655 0.160772 0.057377 0.001776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
59 0.000000 0.008097 0.765000 0.000000 0.000000 0.868421 0.000000 0.010526 0.300000 0.165049 0.055556 0.001761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
60 0.000000 0.008032 0.774359 0.000000 0.000000 0.867521 0.000000 0.012500 0.311258 0.171875 0.058667 0.001757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
61 0.000000 0.008511 0.777202 0.000000 0.000000 0.873469 0.000000 0.014463 0.311258 0.161812 0.066838 0.001724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
62 0.000000 0.007692 0.774869 0.000000 0.000000 0.865613 0.000000 0.014344 0.309677 0.149020 0.075515 0.001692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
63 0.000000 0.009456 0.747126 0.000000 0.000000 0.867925 0.000000 0.022514 0.328125 0.141264 0.080402 0.001661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
64 0.000000 0.006263 0.784038 0.000000 0.000000 0.859438 0.000000 0.019268 0.312500 0.142857 0.082500 0.001634 0.000000 0.000000 0.000000 0.000000 0.002398 0.000000 0.000000 0.000000 0.000000 1.000000 
65 0.000000 0.004283 0.787037 0.000000 0.000000 0.858871 0.000000 0.019120 0.283465 0.151943 0.096875 0.008499 0.000000 0.000000 0.000000 0.000000 0.002469 0.000000 0.000000 0.000000 0.000000 1.000000 
66 0.000000 0.004246 0.771028 0.000000 0.000000 0.856031 0.000000 0.015968 0.278195 0.146758 0.101538 0.011561 0.000000 0.000000 0.000000 0.000000 0.002494 0.000000 0.000000 0.000000 0.000000 1.000000 
67 0.000000 0.004338 0.769585 0.000000 0.000000 0.859922 0.000000 0.016097 0.302013 0.135849 0.102639 0.011494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
68 0.000000 0.004525 0.774775 0.000000 0.000000 0.857143 0.000000 0.019313 0.307190 0.137546 0.106667 0.011799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
69 0.000000 0.002326 0.776786 0.000000 0.000000 0.855513 0.000000 0.016949 0.286667 0.130282 0.098315 0.009845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
70 0.000000 0.002457 0.774892 0.000000 0.000000 0.853933 0.000000 0.016736 0.266667 0.128472 0.093750 0.001529 0.000000 0.000000 0.007394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
71 0.000000 0.002457 0.766949 0.000000 0.000000 0.849624 0.000000 0.016260 0.245161 0.122034 0.085938 0.001543 0.000000 0.000000 0.011516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
72 0.000000 0.002475 0.765182 0.000000 0.000000 0.845865 0.000000 0.017476 0.259740 0.119454 0.095855 0.001534 0.000000 0.000000 0.011029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
73 0.000000 0.002445 0.778210 0.000000 0.015038 0.838583 0.000000 0.015385 0.239437 0.133333 0.096354 0.001570 0.000000 0.000000 0.012821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
74 0.000000 0.002309 0.793706 0.000000 0.018735 0.841897 0.000000 0.015534 0.204969 0.140468 0.088670 0.001582 0.000000 0.000000 0.016949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
75 0.000000 0.002227 0.784722 0.000000 0.020316 0.841270 0.000000 0.016949 0.210526 0.132890 0.088398 0.001582 0.000000 0.000000 0.019139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
76 0.000000 0.002062 0.778523 0.000000 0.020179 0.846154 0.000000 0.014981 0.210884 0.129450 0.086592 0.001580 0.000000 0.000000 0.025357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
77 0.000000 0.002066 0.784053 0.000000 0.020089 0.844697 0.000000 0.015209 0.229730 0.122186 0.087324 0.001582 0.000000 0.000000 0.024465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
78 0.000000 0.002119 0.800623 0.000000 0.017505 0.826613 0.000000 0.019417 0.213333 0.116883 0.085399 0.001577 0.000000 0.000000 0.023881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
79 0.000000 0.001946 0.788644 0.000000 0.017279 0.828685 0.000000 0.012146 0.220859 0.121406 0.084011 0.001608 0.000000 0.000000 0.025185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
80 0.000000 0.002146 0.773885 0.000000 0.016913 0.827309 0.000000 0.012072 0.211180 0.125392 0.084469 0.001650 0.001122 0.000000 0.025564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
81 0.000000 0.002169 0.776730 0.000000 0.016771 0.830709 0.000000 0.012245 0.214724 0.113269 0.097436 0.001724 0.001107 0.000000 0.027778 0.003953 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
82 0.000000 0.002288 0.766562 0.000000 0.016736 0.834615 0.000000 0.010823 0.198675 0.119497 0.096939 0.000000 0.001120 0.000000 0.028701 0.004000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
83 0.000000 0.002421 0.788690 0.000000 0.016495 0.840741 0.000000 0.014989 0.205479 0.133550 0.093596 0.000000 0.001143 0.000000 0.024653 0.003953 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
84 0.000000 0.002387 0.785075 0.000000 0.014315 0.844291 0.000000 0.014644 0.194631 0.140940 0.098958 0.000000 0.001181 0.000000 0.022923 0.004032 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
85 0.000000 0.002262 0.791176 0.000000 0.014000 0.851351 0.000000 0.016293 0.185714 0.132653 0.099744 0.000000 0.001264 0.000000 0.021337 0.004082 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
86 0.000000 0.002132 0.792507 0.000000 0.010020 0.855263 0.000000 0.016000 0.182482 0.134228 0.095628 0.000000 0.001290 0.000000 0.021305 0.003984 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
87 0.000000 0.002128 0.798851 0.000000 0.010163 0.862620 0.000000 0.017751 0.164179 0.138514 0.096419 0.000000 0.001269 0.000000 0.022164 0.003953 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
88 0.000000 0.002137 0.790055 0.000000 0.010142 0.863492 0.000000 0.015717 0.157895 0.146939 0.099757 0.000000 0.001258 0.000000 0.021907 0.003774 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
89 0.000000 0.004228 0.795699 0.000000 0.012848 0.877676 0.000000 0.011650 0.165468 0.146067 0.089059 0.000000 0.002448 0.000000 0.022814 0.003597 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
90 0.000000 0.006329 0.800518 0.000000 0.015152 0.873874 0.000000 0.013359 0.171429 0.144487 0.089109 0.000000 0.001215 0.000000 0.022444 0.003390 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
91 0.000000 0.006198 0.800518 0.000000 0.012931 0.877976 0.000000 0.011132 0.173611 0.149813 0.089552 0.000000 0.001214 0.000000 0.022528 0.003534 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
92 0.000000 0.004107 0.802111 0.000000 0.010163 0.876404 0.000000 0.008247 0.163522 0.141304 0.086849 0.000000 0.001167 0.000000 0.023399 0.003390 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
93 0.000000 0.006250 0.792308 0.000000 0.009921 0.881690 0.000000 0.010661 0.174194 0.125000 0.094527 0.000000 0.001157 0.000000 0.025641 0.003279 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
94 0.000000 0.006608 0.796915 0.000000 0.009766 0.884831 0.000000 0.012658 0.166667 0.118705 0.097015 0.000000 0.000000 0.000000 0.027611 0.006494 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
95 0.000000 0.006726 0.796438 0.000000 0.011429 0.891061 0.000000 0.014583 0.171975 0.115523 0.101942 0.000000 0.000000 0.000000 0.027414 0.006431 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
96 0.000000 0.004566 0.810304 0.000000 0.012522 0.867069 0.000000 0.014085 0.170886 0.120301 0.098795 0.000000 0.000000 0.000000 0.027329 0.006116 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
97 0.000000 0.004577 0.810069 0.000000 0.010889 0.876676 0.000000 0.007905 0.170068 0.106618 0.093976 0.000000 0.000000 0.000000 0.028083 0.005988 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
98 0.000000 0.002387 0.819957 0.000000 0.013514 0.877717 0.000000 0.007722 0.201389 0.107011 0.093394 0.000000 0.000000 0.000000 0.028470 0.002994 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
99 0.000000 0.002445 0.820896 0.000000 0.011719 0.880435 0.000000 0.007299 0.222222 0.109023 0.084507 0.000000 0.000000 0.000000 0.028506 0.005865 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
100 0.000000 0.001916 0.808370 0.000000 0.011858 0.886935 0.000000 0.009074 0.211268 0.112782 0.084475 0.000000 0.000000 0.000000 0.030100 0.005848 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
101 0.000000 0.001946 0.813596 0.000000 0.013752 0.884521 0.000000 0.009174 0.204082 0.103053 0.079646 0.000000 0.000000 0.000000 0.031833 0.005935 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
102 0.000000 0.001927 0.814894 0.000000 0.012526 0.888889 0.000000 0.007767 0.205674 0.103704 0.085714 0.001653 0.000000 0.000000 0.033520 0.005814 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
103 0.000000 0.002008 0.758065 0.000000 0.008316 0.885986 0.000000 0.007812 0.207143 0.091603 0.086247 0.001587 0.000000 0.000000 0.034753 0.005571 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
104 0.000000 0.002146 0.756436 0.000000 0.008282 0.889145 0.000000 0.005871 0.211268 0.088561 0.088838 0.000000 0.000000 0.000000 0.036643 0.005556 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
105 0.000000 0.002193 0.750000 0.000000 0.010395 0.890351 0.000000 0.006452 0.197279 0.076642 0.105708 0.000000 0.000000 0.000000 0.026634 0.005682 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
106 0.000000 0.002283 0.750973 0.000000 0.010417 0.886266 0.000000 0.008421 0.190141 0.075000 0.109914 0.000000 0.000000 0.000000 0.027431 0.005698 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
107 0.000000 0.002415 0.732342 0.000000 0.010373 0.889849 0.000000 0.008299 0.190141 0.074205 0.106987 0.000000 0.000000 0.000000 0.028536 0.005618 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
108 0.000000 0.004808 0.735088 0.000000 0.010267 0.896000 0.000000 0.008180 0.195652 0.077465 0.108742 0.000000 0.000000 0.000000 0.026283 0.002793 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
109 0.000000 0.004739 0.760905 0.000000 0.008114 0.890411 0.000000 0.008130 0.192857 0.095406 0.098039 0.000000 0.000000 0.000000 0.024752 0.002747 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
110 0.000000 0.004673 0.775385 0.000000 0.009862 0.892308 0.000000 0.009259 0.189394 0.090909 0.100897 0.000000 0.000000 0.000000 0.024793 0.002732 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
111 0.000000 0.006667 0.780781 0.000000 0.010288 0.884906 0.000000 0.009042 0.200000 0.088136 0.096847 0.000000 0.000000 0.000000 0.026346 0.002732 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
112 0.000000 0.006085 0.785607 0.000000 0.008299 0.885609 0.000000 0.011132 0.194690 0.090909 0.097130 0.000000 0.000000 0.000000 0.025552 0.002591 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
113 0.000000 0.006148 0.779087 0.000000 0.008299 0.893116 0.000000 0.011236 0.173913 0.089506 0.103753 0.000000 0.001175 0.000000 0.026250 0.002538 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
114 0.000000 0.006369 0.776657 0.000000 0.008386 0.904332 0.000000 0.010121 0.147929 0.091743 0.107623 0.000000 0.001160 0.000000 0.025799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
115 0.000000 0.004484 0.789474 0.000000 0.007692 0.904950 0.000000 0.012000 0.151163 0.086420 0.112219 0.003958 0.000000 0.000000 0.026284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
116 0.000000 0.007595 0.788787 0.000000 0.009823 0.906137 0.000000 0.011364 0.127389 0.085174 0.116390 0.003963 0.001136 0.000000 0.024390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
117 0.000000 0.004717 0.792258 0.000000 0.009921 0.912811 0.000000 0.007752 0.131579 0.085526 0.120482 0.003932 0.001092 0.000000 0.024362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
118 0.000000 0.004283 0.799496 0.000000 0.009862 0.910683 0.000000 0.006135 0.118056 0.100000 0.110360 0.003836 0.002220 0.000000 0.023918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
119 0.000000 0.004184 0.802225 0.000000 0.009823 0.911765 0.000000 0.006186 0.114286 0.083333 0.102679 0.003827 0.002275 0.000000 0.023783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
120 0.000000 0.004338 0.807552 0.000000 0.010941 0.913559 0.000000 0.006424 0.104895 0.087912 0.105263 0.003755 0.001221 0.000000 0.026696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
121 0.000000 0.004301 0.804187 0.000000 0.011111 0.912195 0.000000 0.006383 0.100000 0.088235 0.098174 0.004762 0.001215 0.000000 0.028571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
122 0.000000 0.004619 0.812201 0.000000 0.013158 0.909532 0.000000 0.006303 0.109489 0.090580 0.088095 0.007946 0.002628 0.000000 0.028889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
