14 0.000000 0.081416 0.752000 0.000000 0.000000 1.000000 0.485437 0.070312 0.350467 0.061644 0.203463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
15 0.000000 0.114094 0.782895 0.000000 0.000000 1.000000 0.462963 0.135338 0.409483 0.062718 0.273786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
16 0.000000 0.117162 0.804469 0.000000 0.000000 1.000000 0.481818 0.137157 0.452756 0.139683 0.298311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
17 0.000000 0.137056 0.723810 0.000000 0.000000 1.000000 0.500000 0.136816 0.451362 0.145963 0.312963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
18 0.000000 0.170178 0.727273 0.000000 0.040462 1.000000 0.517857 0.138350 0.452830 0.206395 0.320442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
19 0.000000 0.183254 0.738739 0.000000 0.039773 1.000000 0.530435 0.144963 0.451493 0.202312 0.321101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
20 0.000000 0.184295 0.735931 0.000000 0.044944 1.000000 0.552846 0.147343 0.452206 0.197143 0.346831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
21 0.000000 0.186010 0.752101 0.000000 0.043956 1.000000 0.451923 0.167832 0.461255 0.195122 0.350970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
22 0.000000 0.195312 0.759494 0.000000 0.038251 1.000000 0.443396 0.170732 0.443686 0.199461 0.363158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
23 0.003597 0.190620 0.746939 0.000000 0.041885 1.000000 0.452830 0.158151 0.446667 0.204301 0.362369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
24 0.007380 0.193694 0.743902 0.000000 0.038462 1.000000 0.486239 0.157767 0.456667 0.212938 0.377698 0.000000 0.000000 0.000000 0.012821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
25 0.007435 0.201821 0.707031 0.000000 0.042553 1.000000 0.490566 0.149758 0.434084 0.201705 0.384615 0.000000 0.000000 0.000000 0.012500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
26 0.007353 0.193646 0.711027 0.000000 0.041885 1.000000 0.486239 0.157143 0.412651 0.217262 0.392294 0.000000 0.000000 0.000000 0.022989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
27 0.007407 0.190332 0.717557 0.000000 0.041885 1.000000 0.574627 0.201794 0.413174 0.318766 0.418719 0.000000 0.000000 0.000000 0.010989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
28 0.003636 0.195556 0.719101 0.000000 0.041451 0.980769 0.572464 0.198257 0.493703 0.352217 0.420881 0.000000 0.000000 0.000000 0.010753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
29 0.003788 0.197947 0.716418 0.000000 0.036458 0.983607 0.577465 0.221987 0.541485 0.368675 0.500732 0.000000 0.000000 0.000000 0.009901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
30 0.003731 0.193741 0.719697 0.000000 0.037433 0.983051 0.586207 0.240848 0.552017 0.379391 0.507205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
31 0.003636 0.192481 0.679715 0.000000 0.037433 0.983333 0.600000 0.284420 0.554415 0.396861 0.500713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
32 0.003546 0.186567 0.667857 0.000000 0.031414 0.982759 0.590278 0.298246 0.547862 0.402198 0.513991 0.000000 0.000000 0.000000 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
33 0.003571 0.193985 0.671378 0.000000 0.031579 0.982759 0.594406 0.283122 0.551230 0.411255 0.518310 0.000000 0.000000 0.000000 0.033333 0.000000 0.041791 0.000000 0.000000 0.000000 0.000000 1.000000 
34 0.003559 0.199391 0.679310 0.000000 0.031579 1.000000 0.595745 0.270125 0.556225 0.416847 0.520891 0.000000 0.000000 0.000000 0.032258 0.000000 0.046921 0.000000 0.000000 0.000000 0.000000 1.000000 
35 0.003546 0.195159 0.673540 0.000000 0.031579 1.000000 0.600000 0.273043 0.553360 0.415778 0.525659 0.000000 0.000000 0.000000 0.038760 0.000000 0.046512 0.000000 0.000000 0.000000 0.000000 1.000000 
36 0.003546 0.195522 0.676667 0.000000 0.035714 1.000000 0.576389 0.306533 0.536264 0.426778 0.532060 0.000000 0.000000 0.000000 0.046512 0.000000 0.043988 0.000000 0.000000 0.000000 0.000000 1.000000 
37 0.003484 0.195876 0.688963 0.000000 0.039604 1.000000 0.582192 0.313233 0.529801 0.437113 0.535230 0.000000 0.000000 0.000000 0.061069 0.000000 0.043732 0.000000 0.000000 0.000000 0.000000 1.000000 
38 0.033670 0.182764 0.692073 0.000000 0.043689 1.000000 0.593103 0.316993 0.539648 0.430353 0.535620 0.000000 0.000000 0.000000 0.052632 0.000000 0.043478 0.000000 0.000000 0.000000 0.000000 1.000000 
39 0.036667 0.175074 0.692771 0.000000 0.038278 1.000000 0.592857 0.315873 0.541475 0.435950 0.537468 0.000000 0.000000 0.000000 0.051852 0.000000 0.044444 0.000000 0.000000 0.000000 0.000000 1.000000 
40 0.042623 0.184438 0.691617 0.000000 0.039216 1.000000 0.612903 0.347892 0.563715 0.452333 0.571256 0.002427 0.000000 0.000000 0.052288 0.000000 0.044944 0.000000 0.000000 0.000000 0.000000 1.000000 
41 0.046205 0.189266 0.703488 0.000000 0.039801 1.000000 0.611111 0.344575 0.561555 0.500935 0.594104 0.002398 0.000000 0.000000 0.058824 0.000000 0.040000 0.000000 0.000000 0.000000 0.000000 1.000000 
42 0.052117 0.178161 0.685393 0.000000 0.045455 1.000000 0.673575 0.331865 0.570850 0.505495 0.597162 0.002347 0.000000 0.000000 0.060403 0.000000 0.040115 0.000000 0.000000 0.000000 0.000000 1.000000 
43 0.055749 0.186739 0.698925 0.000000 0.044554 1.000000 0.704762 0.336634 0.586074 0.540956 0.597884 0.002299 0.000000 0.000000 0.054054 0.000000 0.038147 0.000000 0.000000 0.000000 0.000000 1.000000 
44 0.051546 0.184032 0.701897 0.000000 0.048077 1.000000 0.753906 0.352381 0.621053 0.545902 0.614300 0.002273 0.000000 0.000000 0.061224 0.000000 0.032609 0.000000 0.000000 0.000000 0.000000 1.000000 
45 0.050847 0.186828 0.697861 0.000000 0.048780 1.000000 0.758621 0.349528 0.612521 0.542950 0.612488 0.002309 0.000000 0.000000 0.061224 0.000000 0.032609 0.000000 0.000000 0.000000 0.000000 1.000000 
46 0.047297 0.189474 0.686684 0.000000 0.043269 1.000000 0.786232 0.347601 0.625874 0.542994 0.613725 0.002364 0.000000 0.000000 0.058442 0.000000 0.035326 0.000000 0.000000 0.000000 0.000000 1.000000 
47 0.040816 0.195282 0.685333 0.000000 0.039216 1.000000 0.784173 0.351759 0.628722 0.538941 0.623541 0.002353 0.000000 0.000000 0.059603 0.000000 0.035230 0.000000 0.000000 0.000000 0.000000 1.000000 
48 0.037931 0.216898 0.675258 0.000000 0.029703 1.000000 0.798561 0.386445 0.623468 0.538217 0.631179 0.002353 0.000000 0.000000 0.055901 0.000000 0.034759 0.000000 0.000000 0.000000 0.000000 1.000000 
49 0.030508 0.221118 0.679790 0.000000 0.029268 1.000000 0.801370 0.386905 0.621291 0.528037 0.635514 0.004619 0.000000 0.000000 0.062112 0.000000 0.034301 0.000000 0.000000 0.000000 0.000000 1.000000 
50 0.030612 0.223313 0.668380 0.000000 0.028436 1.000000 0.808219 0.388361 0.620926 0.532362 0.629524 0.004535 0.000000 0.000000 0.051282 0.000000 0.031707 0.000000 0.000000 0.000000 0.000000 1.000000 
51 0.023179 0.226119 0.656566 0.000000 0.028846 1.000000 0.811881 0.390995 0.617997 0.529791 0.629907 0.007059 0.000000 0.000000 0.063830 0.000000 0.029148 0.000000 0.000000 0.000000 0.000000 1.000000 
52 0.022508 0.223278 0.661654 0.000000 0.024155 1.000000 0.811075 0.392732 0.627677 0.538583 0.627087 0.009524 0.000000 0.000000 0.064748 0.000000 0.032710 0.000000 0.000000 0.000000 0.000000 1.000000 
53 0.022364 0.221823 0.653659 0.000000 0.023256 1.000000 0.813880 0.396789 0.632107 0.536624 0.636775 0.009524 0.000000 0.000000 0.063380 0.000000 0.030023 0.000000 0.000000 0.000000 0.000000 1.000000 
54 0.022222 0.220764 0.687075 0.000000 0.023474 1.000000 0.821839 0.418860 0.665072 0.536859 0.647756 0.009390 0.000000 0.000000 0.068966 0.000000 0.029885 0.000000 0.000000 0.000000 0.000000 1.000000 
55 0.022082 0.251126 0.724426 0.000000 0.028571 1.000000 0.835694 0.442469 0.650155 0.539535 0.647108 0.008909 0.000000 0.000000 0.159236 0.000000 0.035714 0.000000 0.000000 0.000000 0.000000 1.000000 
56 0.021407 0.248315 0.742911 0.000000 0.037559 1.000000 0.844262 0.451646 0.654378 0.559471 0.652755 0.008475 0.000000 0.000000 0.159236 0.000000 0.037946 0.000000 0.000000 0.000000 0.000000 1.000000 
57 0.018182 0.251111 0.746765 0.000000 0.042056 1.000000 0.839378 0.448938 0.654854 0.568182 0.656839 0.008130 0.000000 0.000000 0.163522 0.000000 0.036170 0.000000 0.000000 0.000000 0.000000 1.000000 
58 0.018127 0.247265 0.754098 0.000000 0.050926 1.000000 0.829457 0.453094 0.645833 0.573793 0.659128 0.016097 0.000000 0.000000 0.157233 0.000000 0.030992 0.000000 0.000000 0.000000 0.000000 1.000000 
59 0.017647 0.242358 0.753982 0.000000 0.059361 1.000000 0.834975 0.459485 0.644737 0.580601 0.653907 0.012270 0.000000 0.000000 0.152866 0.000000 0.031120 0.000000 0.000000 0.000000 0.000000 1.000000 
60 0.020408 0.243450 0.764605 0.000000 0.058559 1.000000 0.829736 0.462911 0.653979 0.579946 0.653093 0.012097 0.000000 0.000000 0.160494 0.000000 0.030928 0.000000 0.000000 0.000000 0.000000 1.000000 
61 0.020231 0.235358 0.760274 0.000000 0.060748 1.000000 0.827751 0.465930 0.650735 0.579376 0.654206 0.011742 0.000000 0.000000 0.178378 0.000000 0.031873 0.000000 0.000000 0.000000 0.000000 1.000000 
62 0.020349 0.235546 0.762626 0.000000 0.056075 1.000000 0.834532 0.465691 0.653571 0.585205 0.659623 0.011605 0.000000 0.000000 0.188482 0.000000 0.029644 0.000000 0.000000 0.000000 0.000000 1.000000 
63 0.017493 0.241270 0.762295 0.000000 0.050691 1.000000 0.831382 0.467989 0.654930 0.584757 0.657758 0.011342 0.000000 0.000000 0.188482 0.000000 0.030060 0.000000 0.000000 0.000000 0.000000 1.000000 
64 0.017045 0.238195 0.756494 0.000000 0.054054 1.000000 0.823529 0.464991 0.649063 0.596628 0.660767 0.009506 0.000000 0.000000 0.186170 0.000000 0.033465 0.000000 0.000000 0.000000 0.000000 1.000000 
65 0.016667 0.240334 0.752773 0.000000 0.054795 1.000000 0.817967 0.464690 0.650165 0.595985 0.657081 0.009381 0.000000 0.000000 0.191257 0.000000 0.016632 0.000000 0.000000 0.000000 0.000000 1.000000 
66 0.016529 0.240166 0.741987 0.000000 0.059361 1.000000 0.825287 0.470538 0.638436 0.587940 0.665028 0.009363 0.000000 0.000000 0.186813 0.000000 0.016162 0.000000 0.000000 0.000000 0.000000 1.000000 
67 0.045918 0.241919 0.749211 0.000000 0.057778 0.995146 0.828235 0.470837 0.635634 0.582071 0.668030 0.009091 0.000000 0.000000 0.197861 0.000000 0.013725 0.000000 0.000000 0.000000 0.000000 1.000000 
68 0.047980 0.252298 0.748428 0.000000 0.060870 0.995215 0.833333 0.491660 0.664587 0.584596 0.670206 0.011091 0.000000 0.000000 0.186528 0.000000 0.016129 0.000000 0.000000 0.000000 0.000000 1.000000 
69 0.048900 0.254341 0.746914 0.000000 0.058333 0.995851 0.835586 0.490840 0.687403 0.600711 0.671809 0.027076 0.000000 0.000000 0.264957 0.000000 0.016260 0.000000 0.000000 0.000000 0.000000 1.000000 
70 0.049383 0.263419 0.741018 0.000000 0.062762 0.995868 0.832589 0.503287 0.698941 0.613054 0.677715 0.025000 0.000000 0.000000 0.272727 0.000000 0.014463 0.000000 0.000000 0.000000 0.000000 1.000000 
71 0.044665 0.277168 0.732092 0.000000 0.053719 0.996094 0.831858 0.506800 0.701649 0.631403 0.687724 0.028470 0.000000 0.000000 0.304054 0.000000 0.012605 0.000000 0.000000 0.000000 0.000000 1.000000 
72 0.047962 0.278218 0.723315 0.000000 0.053942 0.996139 0.838074 0.502736 0.688253 0.636865 0.692862 0.028319 0.000000 0.000000 0.317152 0.000000 0.014957 0.000000 0.000000 0.000000 0.000000 1.000000 
73 0.046838 0.280943 0.725627 0.000000 0.058091 0.996503 0.837719 0.488555 0.680251 0.641921 0.697214 0.044335 0.000000 0.000000 0.318750 0.000000 0.016204 0.000000 0.000000 0.000000 0.000000 1.000000 
74 0.049412 0.279070 0.731944 0.025641 0.040541 0.996587 0.827957 0.488932 0.691297 0.644585 0.691285 0.043406 0.000000 0.000000 0.308642 0.000000 0.016279 0.000000 0.000000 0.000000 0.000000 1.000000 
75 0.055961 0.272291 0.725381 0.025424 0.040724 0.996711 0.830867 0.487614 0.696141 0.656823 0.692873 0.041806 0.000000 0.000000 0.327044 0.000000 0.013889 0.000000 0.000000 0.000000 0.000000 1.000000 
76 0.059432 0.269303 0.740896 0.025862 0.044248 0.996667 0.826722 0.494231 0.699336 0.658440 0.691367 0.042904 0.000000 0.000000 0.339744 0.000000 0.011312 0.000000 0.000000 0.000000 0.000000 1.000000 
77 0.057292 0.264151 0.726902 0.033898 0.043478 0.996743 0.816162 0.495547 0.696970 0.659309 0.698233 0.041166 0.001176 0.000000 0.329341 0.000000 0.011211 0.000000 0.000000 0.000000 0.000000 1.000000 
78 0.057441 0.264008 0.725806 0.042017 0.043668 0.996753 0.821782 0.500314 0.686851 0.655844 0.699580 0.041237 0.001178 0.000000 0.327485 0.000000 0.008457 0.000000 0.000000 0.000000 0.000000 1.000000 
79 0.061381 0.275671 0.731241 0.042373 0.039301 1.000000 0.821918 0.507509 0.671717 0.659735 0.698565 0.039451 0.001182 0.000000 0.331378 0.000000 0.008421 0.000000 0.000000 0.000000 0.000000 1.000000 
80 0.056266 0.279345 0.731383 0.034188 0.039823 1.000000 0.825843 0.514462 0.668262 0.662768 0.702667 0.042808 0.001153 0.000000 0.340974 0.000000 0.008439 0.000000 0.000000 0.000000 0.000000 1.000000 
81 0.056266 0.296460 0.746461 0.033058 0.038793 1.000000 0.825771 0.514988 0.661585 0.666997 0.716495 0.040070 0.002296 0.000000 0.341880 0.000000 0.010799 0.000000 0.000000 0.000000 0.000000 1.000000 
82 0.056604 0.310169 0.750000 0.031496 0.038462 1.000000 0.826690 0.519129 0.687055 0.671013 0.730819 0.039724 0.002294 0.000000 0.347339 0.000000 0.010753 0.000000 0.000000 0.000000 0.000000 1.000000 
83 0.059299 0.299750 0.755800 0.035461 0.040359 1.000000 0.836667 0.516696 0.696328 0.674675 0.734681 0.045840 0.002262 0.000000 0.341530 0.000000 0.010870 0.000000 0.000000 0.000000 0.000000 1.000000 
84 0.050802 0.302805 0.752381 0.036496 0.040179 1.000000 0.833876 0.515169 0.703013 0.664603 0.734814 0.071313 0.002232 0.000000 0.341530 0.000000 0.010823 0.000000 0.000000 0.000000 0.000000 1.000000 
85 0.066327 0.305764 0.747073 0.036496 0.041284 1.000000 0.829154 0.515924 0.709302 0.665644 0.737017 0.078905 0.002227 0.000000 0.367609 0.000000 0.012959 0.000000 0.000000 0.000000 0.000000 1.000000 
86 0.087065 0.302013 0.745006 0.036496 0.042056 1.000000 0.827427 0.516648 0.695586 0.672601 0.736842 0.089623 0.002210 0.000000 0.386364 0.000000 0.012500 0.000000 0.000000 0.000000 0.000000 1.000000 
87 0.086207 0.298289 0.747100 0.032895 0.051282 1.000000 0.837879 0.512031 0.712963 0.668293 0.741144 0.090498 0.002227 0.000000 0.388614 0.000000 0.011561 0.000000 0.000000 0.000000 0.000000 1.000000 
88 0.089806 0.294543 0.751142 0.033113 0.051546 1.000000 0.839820 0.505495 0.706154 0.678261 0.744695 0.089645 0.002169 0.000000 0.382927 0.000000 0.012739 0.000000 0.000000 0.000000 0.000000 1.000000 
89 0.090692 0.288853 0.749722 0.038961 0.056701 1.000000 0.844904 0.507365 0.703364 0.675479 0.739223 0.087963 0.002270 0.000000 0.375303 0.000000 0.012959 0.000000 0.000000 0.000000 0.000000 1.000000 
90 0.089157 0.285238 0.736276 0.039735 0.067358 1.000000 0.853835 0.508242 0.691740 0.690875 0.734880 0.089368 0.002315 0.000000 0.391408 0.000000 0.012848 0.000000 0.000000 0.000000 0.000000 1.000000 
91 0.088636 0.304952 0.717949 0.040541 0.072539 1.000000 0.858369 0.510117 0.700148 0.696942 0.738385 0.087156 0.002283 0.000000 0.394495 0.000000 0.013245 0.000000 0.000000 0.000000 0.000000 1.000000 
92 0.089888 0.323103 0.717182 0.040541 0.075758 1.000000 0.850071 0.524231 0.690658 0.703297 0.740419 0.087481 0.002281 0.000000 0.422078 0.000000 0.013393 0.000000 0.000000 0.000000 0.000000 1.000000 
93 0.089286 0.341887 0.723473 0.039216 0.082051 1.000000 0.827320 0.532680 0.685841 0.718978 0.740028 0.083969 0.002375 0.000000 0.421053 0.000000 0.014894 0.000000 0.000000 0.000000 0.000000 1.000000 
94 0.089744 0.353133 0.719486 0.032680 0.074627 1.000000 0.828715 0.541137 0.694329 0.716822 0.745640 0.101025 0.002491 0.000000 0.412791 0.000000 0.014644 0.000000 0.000000 0.000000 0.000000 1.000000 
95 0.090909 0.359116 0.712619 0.037975 0.076923 0.998117 0.793902 0.558244 0.705882 0.706946 0.750178 0.104874 0.002457 0.000000 0.404990 0.000000 0.016194 0.000000 0.000000 0.000000 0.000000 1.000000 
96 0.100616 0.379364 0.717140 0.037736 0.084577 0.998172 0.796738 0.549540 0.724656 0.709247 0.745342 0.109827 0.002466 0.000000 0.415414 0.000000 0.018711 0.000000 0.000000 0.000000 0.000000 1.000000 
97 0.101660 0.382242 0.720648 0.037267 0.084577 0.998221 0.795226 0.554555 0.721455 0.711409 0.743658 0.109668 0.002503 0.000000 0.410305 0.000000 0.018182 0.000000 0.000000 0.000000 0.000000 1.000000 
98 0.100000 0.381232 0.729597 0.030303 0.083744 0.998236 0.794344 0.557121 0.720145 0.716243 0.758235 0.118234 0.002488 0.000000 0.412429 0.000000 0.022133 0.000000 0.000000 0.000000 0.000000 1.000000 
99 0.103376 0.378592 0.735521 0.030488 0.076142 0.989726 0.785226 0.568374 0.707559 0.714286 0.760600 0.118911 0.002457 0.000000 0.403986 0.000000 0.021956 0.000000 0.000000 0.000000 0.000000 1.000000 
100 0.116466 0.380159 0.734906 0.035928 0.076531 0.992970 0.788904 0.575342 0.711563 0.713748 0.761966 0.119424 0.002398 0.000000 0.399287 0.000000 0.021825 0.000000 0.000000 0.000000 0.000000 1.000000 
101 0.116054 0.375000 0.747891 0.034884 0.080402 0.991482 0.781593 0.569409 0.714118 0.714692 0.762800 0.120833 0.002401 0.000000 0.406360 0.000000 0.023438 0.000000 0.000000 0.000000 0.000000 1.000000 
102 0.110465 0.384669 0.746133 0.035714 0.085427 0.988235 0.765778 0.570477 0.729167 0.700000 0.762332 0.122807 0.002375 0.000000 0.401033 0.000000 0.025440 0.000000 0.000000 0.000000 0.000000 1.000000 
103 0.109405 0.395890 0.752521 0.036364 0.079208 0.989779 0.773224 0.567511 0.723005 0.702479 0.758186 0.120690 0.002350 0.000000 0.394828 0.000000 0.021739 0.000000 0.000000 0.000000 0.000000 1.000000 
104 0.109434 0.398649 0.755595 0.041916 0.075377 0.988333 0.786577 0.567711 0.723235 0.707061 0.757783 0.119205 0.002336 0.000000 0.379725 0.000000 0.025145 0.000000 0.000000 0.000000 0.000000 1.000000 
105 0.107861 0.403846 0.750000 0.044872 0.069652 0.988710 0.781997 0.584328 0.719337 0.697967 0.758974 0.118421 0.002345 0.000000 0.387521 0.000000 0.025097 0.000000 0.000000 0.000000 0.000000 1.000000 
106 0.106814 0.395936 0.744268 0.045455 0.069307 0.986992 0.780726 0.583377 0.715385 0.688973 0.755700 0.122237 0.002317 0.000000 0.371048 0.000000 0.022901 0.000000 0.000000 0.000000 0.000000 1.000000 
107 0.108856 0.401996 0.743653 0.050000 0.064677 0.987362 0.781421 0.579033 0.708595 0.684312 0.758328 0.116279 0.002294 0.000000 0.361600 0.000000 0.024857 0.000000 0.000000 0.000000 0.000000 1.000000 
108 0.112903 0.401883 0.746646 0.055172 0.061856 0.984663 0.787176 0.578242 0.715875 0.684158 0.740544 0.121294 0.002255 0.000000 0.391176 0.000000 0.024809 0.000000 0.000000 0.000000 0.000000 1.000000 
109 0.110294 0.405328 0.753383 0.055556 0.065000 0.989458 0.781032 0.588539 0.731452 0.678854 0.745578 0.121786 0.002268 0.000000 0.396199 0.000000 0.025243 0.000000 0.000000 0.000000 0.000000 1.000000 
110 0.112727 0.400730 0.755265 0.063830 0.068627 0.989537 0.772080 0.588415 0.739669 0.682163 0.743253 0.129032 0.003417 0.000000 0.389518 0.000000 0.024390 0.000000 0.000000 0.000000 0.000000 1.000000 
111 0.109290 0.404503 0.751592 0.062937 0.068293 0.989645 0.768240 0.592085 0.736426 0.711013 0.750863 0.125000 0.006749 0.000000 0.392241 0.000000 0.025641 0.000000 0.000000 0.000000 0.000000 1.000000 
112 0.131716 0.400152 0.753220 0.076923 0.066667 0.989751 0.768362 0.599312 0.744324 0.711322 0.762404 0.156454 0.006652 0.000000 0.391053 0.000000 0.028195 0.000000 0.000000 0.000000 0.000000 1.000000 
113 0.132404 0.406178 0.751323 0.069930 0.063636 0.989204 0.776012 0.602223 0.751434 0.716330 0.765068 0.152174 0.006711 0.000000 0.403709 0.000000 0.030246 0.000000 0.000000 0.000000 0.000000 1.000000 
114 0.130952 0.412510 0.738994 0.076389 0.064516 0.991173 0.788006 0.595500 0.767025 0.711055 0.771505 0.153748 0.006742 0.000000 0.404196 0.000000 0.034115 0.000000 0.000000 0.000000 0.000000 1.000000 
115 0.125212 0.415605 0.738966 0.075949 0.073733 0.991411 0.771151 0.608632 0.762653 0.707719 0.770577 0.155019 0.007839 0.000000 0.403631 0.000000 0.031381 0.000000 0.000000 0.000000 0.000000 1.000000 
116 0.120462 0.417476 0.736714 0.090909 0.074419 0.990510 0.789030 0.609817 0.763248 0.703959 0.777010 0.157233 0.006630 0.000000 0.406077 0.000000 0.031646 0.000000 0.000000 0.000000 0.000000 1.000000 
117 0.115570 0.428571 0.738490 0.082353 0.083333 0.990244 0.797704 0.622134 0.749789 0.705172 0.774353 0.162469 0.007503 0.000000 0.413133 0.000000 0.030928 0.000000 0.000000 0.000000 0.000000 1.000000 
118 0.121451 0.440092 0.747993 0.082353 0.104348 0.988520 0.793249 0.621472 0.739914 0.713915 0.773075 0.158428 0.007345 0.000000 0.413190 0.000000 0.030992 0.000000 0.000000 0.000000 0.000000 1.000000 
119 0.124214 0.443086 0.742347 0.130682 0.185328 0.987147 0.791899 0.619565 0.748538 0.720641 0.775970 0.170316 0.007261 0.000000 0.442211 0.000000 0.030612 0.000000 0.000000 0.000000 0.000000 1.000000 
120 0.127925 0.446429 0.741639 0.121547 0.190840 0.989348 0.793056 0.622028 0.763181 0.726714 0.779639 0.165049 0.006129 0.000000 0.446886 0.000000 0.034000 0.000000 0.000000 0.000000 0.000000 1.000000 
121 0.126348 0.443626 0.745608 0.121547 0.188679 0.988032 0.798365 0.620839 0.763841 0.724650 0.773263 0.183314 0.006417 0.000000 0.445122 0.000000 0.035294 0.000000 0.000000 0.000000 0.000000 1.000000 
122 0.134763 0.436823 0.752443 0.133721 0.193548 0.987984 0.795549 0.625356 0.769692 0.729875 0.764466 0.184845 0.007503 0.000000 0.470383 0.000000 0.039106 0.000000 0.000000 0.000000 0.000000 1.000000 
