253 1708 1899 1817 892 1943 787 798 2419 1161 1355 1804 2145 1309 466 2889 1037 1366 699 325 903 2133 4820 
254 1727 1904 1826 882 1949 788 802 2388 1169 1332 1790 2129 1299 453 2970 1047 1400 674 329 882 2164 4861 
255 1751 1870 1824 878 1901 814 796 2407 1166 1322 1780 2105 1324 456 3009 1026 1415 666 338 891 2181 4939 
256 1792 1872 1836 899 1818 853 786 2345 1155 1332 1794 2018 1333 464 3006 973 1454 649 333 921 2178 5008 
257 1801 1882 1843 856 1865 858 765 2435 1127 1346 1807 1986 1184 554 3048 951 1499 645 342 900 2224 5096 
258 1819 1846 1856 866 1892 844 738 2457 1102 1373 1876 1950 1245 557 2971 955 1498 632 322 913 2253 5168 
259 1854 1802 1872 887 1927 835 704 2537 1081 1349 1819 1920 1231 554 3002 959 1492 622 325 900 2256 5228 
260 1893 1814 1859 884 1926 845 703 2539 1077 1318 1820 1973 1247 538 2970 931 1488 631 308 892 2286 5269 
261 1847 1787 1899 888 1964 867 730 2608 1101 1309 1845 2014 1265 535 2878 954 1474 633 302 858 2306 5059 
262 1842 1835 1924 890 1986 877 729 2671 1066 1327 1895 2033 1282 528 2819 961 1443 656 293 837 2339 4904 
263 1806 1907 1933 904 2028 867 738 2624 1077 1327 1902 2099 1332 534 2712 975 1430 675 292 823 2358 4817 
264 1759 1979 1914 914 2081 857 809 2544 1104 1324 1923 2104 1386 548 2641 970 1416 681 293 827 2351 4873 
265 1722 2041 1891 919 2096 849 851 2507 1117 1301 1915 2140 1381 564 2689 984 1416 690 291 838 2367 4964 
266 1741 2078 1905 909 2097 847 848 2467 1108 1277 1882 2142 1387 556 2727 1007 1412 663 295 839 2356 5030 
267 1795 2021 1912 929 2076 823 818 2460 1105 1297 1890 2180 1404 542 2755 1046 1360 658 310 847 2347 5117 
268 1830 2032 1941 961 2047 786 784 2441 1094 1331 1873 2212 1426 535 2769 1053 1399 628 321 848 2331 5185 
269 1878 1996 1902 937 2040 810 772 2430 1097 1363 1813 2161 1486 525 2856 1079 1408 646 326 878 2322 5245 
270 1925 1956 1854 936 1965 838 762 2423 1085 1388 1831 2116 1510 501 2875 1118 1428 668 310 880 2316 5347 
271 1880 1929 1958 909 1966 826 791 2344 1088 1455 1855 2035 1585 496 2926 1136 1473 679 310 911 2327 5241 
272 1807 1974 1982 924 1913 837 803 2389 1107 1466 1841 2061 1584 490 2981 1142 1451 714 325 894 2329 5120 
273 1770 1993 1972 897 1916 841 814 2410 1102 1462 1794 2101 1580 476 3025 1115 1478 735 312 858 2363 5111 
274 1737 2031 1979 837 1929 842 781 2459 1146 1427 1778 2130 1558 475 3110 1065 1493 730 307 826 2403 4982 
275 1778 2020 1961 849 1940 824 772 2526 1160 1433 1755 2186 1544 475 3091 1032 1540 703 316 829 2328 4856 
276 1822 2046 1923 884 1921 825 747 2607 1194 1416 1785 2183 1541 479 3030 1057 1479 736 320 884 2251 4705 
277 1856 2012 1951 892 1888 828 748 2696 1190 1437 1793 2223 1515 483 2997 1095 1398 721 325 943 2151 4780 
278 1889 1984 1966 895 1911 842 783 2629 1171 1450 1807 2289 1441 496 2945 1149 1415 717 345 971 2101 4835 
279 1905 1955 1971 913 1941 849 794 2628 1205 1391 1785 2315 1393 497 2937 1163 1417 708 352 953 2108 4906 
280 1966 1937 1953 920 2000 869 783 2627 1215 1345 1793 2351 1355 497 2919 1159 1400 734 355 939 2125 4991 
281 2010 1914 1933 923 2046 847 747 2645 1208 1322 1795 2322 1363 509 2920 1112 1374 734 385 927 2133 5044 
282 1973 1964 1928 942 2079 833 767 2622 1228 1312 1783 2276 1405 506 2870 1084 1360 740 379 906 2176 5081 
283 1950 1924 1953 1009 2052 821 787 2588 1212 1316 1812 2324 1430 506 2813 1065 1342 746 403 875 2247 5094 
284 1870 1939 1948 1054 1966 821 823 2553 1218 1349 1834 2323 1441 516 2766 1065 1382 746 390 867 2266 5117 
285 1874 1874 1950 1043 1971 820 848 2543 1255 1340 1794 2299 1516 531 2737 1073 1415 752 398 863 2269 5128 
286 1840 1930 1954 1044 1970 838 767 2563 1269 1328 1792 2271 1546 540 2743 1065 1434 761 395 831 2299 5214 
287 1836 1966 1906 1000 1986 826 759 2539 1257 1316 1778 2285 1566 538 2690 1051 1455 764 381 828 2324 5275 
288 1777 2052 1928 941 1962 852 765 2468 1295 1280 1813 2235 1571 548 2695 1040 1503 764 369 844 2309 5154 
289 1782 2082 1864 934 2006 872 778 2501 1336 1321 1824 2172 1662 568 2639 1003 1486 775 379 843 2302 5035 
290 1802 2152 1842 931 2009 917 807 2486 1339 1372 1807 2127 1642 564 2738 1027 1490 782 364 832 2335 4915 
291 1768 2163 1871 947 2009 922 826 2493 1334 1396 1792 2125 1613 598 2764 1100 1475 777 356 806 2361 4859 
292 1779 2145 1897 972 1972 919 855 2445 1330 1416 1762 2092 1586 592 2837 1125 1450 750 364 799 2383 4769 
293 1812 2152 1873 1005 1927 903 868 2427 1329 1460 1742 2132 1596 604 2821 1179 1448 756 367 796 2346 4654 
294 1840 2144 1845 1016 1971 904 881 2530 1305 1447 1747 2146 1633 606 2862 1230 1398 752 377 803 2286 4740 
295 1904 2129 1772 1015 2033 942 875 2610 1287 1471 1709 2177 1655 615 2922 1180 1357 752 369 811 2241 4795 
296 1957 2111 1756 1057 2051 938 845 2663 1297 1420 1697 2242 1644 615 2850 1139 1341 759 395 819 2215 4849 
297 1988 2077 1744 1040 2070 933 846 2732 1311 1376 1711 2276 1711 597 2785 1114 1288 736 440 836 2155 4915 
298 2038 2051 1720 1054 2092 930 857 2658 1295 1370 1700 2356 1729 622 2719 1070 1329 731 433 849 2101 4964 
299 2002 2059 1710 1009 2129 941 860 2568 1327 1347 1691 2433 1812 605 2656 1088 1350 720 426 842 2129 5066 
300 1962 2101 1681 994 2182 941 890 2558 1344 1298 1688 2431 1809 593 2636 1091 1349 712 424 830 2157 5074 
301 1927 2098 1675 978 2158 954 897 2527 1329 1316 1674 2373 1815 589 2710 1083 1377 715 412 831 2186 5162 
302 1902 2073 1698 1000 2128 951 876 2495 1343 1361 1697 2294 1782 583 2761 1076 1422 719 415 798 2216 5218 
303 1901 2053 1670 990 2111 976 848 2487 1308 1408 1666 2309 1748 594 2790 1078 1439 706 417 775 2244 5290 
304 1906 2031 1716 1028 2111 977 813 2547 1344 1448 1673 2233 1731 602 2832 1063 1482 715 432 786 2238 5176 
305 1846 2050 1741 1020 2091 960 798 2624 1350 1428 1660 2203 1646 625 2873 1072 1510 713 419 809 2246 5102 
306 1891 2008 1774 1011 2093 942 784 2706 1340 1361 1706 2224 1600 620 2957 1088 1479 710 422 825 2258 5049 
307 1957 2000 1814 958 2105 991 778 2783 1304 1372 1684 2237 1618 618 2909 1119 1447 724 410 849 2260 4892 
308 1969 2022 1822 946 2083 1016 806 2768 1308 1381 1696 2182 1693 618 2886 1098 1449 715 436 876 2271 4785 
309 2006 1987 1800 978 2084 1006 845 2730 1326 1408 1649 2207 1742 623 2854 1125 1466 735 412 888 2315 4857 
310 1992 1999 1757 991 2064 991 845 2707 1299 1388 1661 2254 1760 630 2775 1141 1463 759 412 896 2342 4960 
311 2044 2006 1740 999 1991 1018 829 2732 1277 1384 1655 2319 1786 644 2757 1160 1489 772 383 849 2393 4968 
312 2085 1975 1761 1041 1942 1045 821 2739 1292 1356 1684 2373 1757 661 2731 1121 1461 767 381 901 2273 5034 
313 2098 1958 1762 1088 1919 1011 811 2693 1274 1364 1683 2407 1694 685 2707 1116 1473 782 375 953 2184 5104 
314 2179 1861 1756 1121 1889 1031 790 2690 1263 1329 1746 2450 1645 710 2619 1135 1423 794 360 945 2167 5174 
315 2152 1866 1776 1104 1949 1006 846 2612 1241 1306 1742 2518 1688 690 2503 1116 1426 807 360 944 2180 5196 
316 2113 1904 1783 1085 2010 987 839 2625 1255 1293 1684 2553 1679 683 2568 1134 1409 795 350 964 2094 5272 
317 2110 1894 1860 1049 2058 978 867 2576 1341 1298 1726 2520 1591 699 2656 1127 1431 762 395 965 2087 5073 
318 2055 1982 1839 1040 2113 978 886 2518 1339 1314 1741 2435 1606 691 2771 1113 1480 762 394 935 2125 4977 
319 1981 2056 1864 1023 2099 991 869 2518 1337 1311 1736 2445 1574 681 2755 1086 1517 747 394 932 2134 4902 
320 1953 2081 1894 1039 2003 995 881 2532 1344 1288 1729 2435 1598 700 2754 1063 1570 749 391 930 2149 4821 
321 1951 2025 1918 1034 1973 1002 887 2532 1349 1327 1736 2424 1618 736 2716 1022 1597 729 392 910 2175 4762 
322 1983 2037 1959 1013 1941 1006 883 2523 1310 1341 1689 2353 1687 751 2690 1035 1577 755 398 894 2184 4680 
323 2016 2022 1980 1027 1936 991 887 2468 1353 1388 1712 2278 1729 741 2675 1065 1549 768 403 878 2223 4747 
324 2052 1979 2001 1004 1932 1006 893 2480 1372 1381 1713 2271 1793 733 2621 1099 1552 780 405 902 2215 4782 
325 2075 2010 1983 985 1914 1020 905 2465 1373 1433 1691 2327 1802 730 2573 1119 1533 801 408 891 2233 4772 
326 2111 2000 1936 993 1982 1000 925 2495 1373 1479 1674 2355 1843 718 2542 1117 1525 829 412 873 2247 4816 
327 2142 2003 1897 970 2058 1025 940 2480 1351 1480 1661 2394 1858 707 2522 1122 1513 829 433 879 2263 4888 
328 2194 1979 1902 953 2082 1020 939 2454 1362 1460 1644 2461 1828 697 2455 1173 1474 839 435 893 2237 4986 
329 2181 1971 1868 926 2158 1027 932 2447 1360 1446 1608 2500 1824 690 2503 1181 1448 847 428 897 2264 5024 
330 2119 1990 1859 944 2122 1022 937 2395 1316 1463 1617 2536 1777 693 2564 1210 1444 849 436 887 2295 5079 
331 2099 2010 1841 973 2078 1021 959 2372 1308 1433 1589 2540 1729 696 2606 1243 1447 855 399 887 2299 5141 
332 2013 2058 1871 992 2052 1034 950 2449 1289 1418 1574 2540 1763 645 2646 1230 1384 884 391 892 2337 5155 
333 1998 2024 1891 989 2030 1005 942 2502 1281 1413 1553 2490 1761 650 2672 1218 1413 854 389 872 2359 5235 
334 2029 2012 1886 1015 2010 995 912 2512 1300 1365 1481 2466 1730 690 2750 1197 1444 822 394 852 2385 5328 
335 2060 1969 1867 1027 1998 1022 890 2614 1249 1337 1561 2413 1754 712 2766 1186 1468 813 397 881 2330 5213 
336 2083 1929 1924 1045 1939 1012 890 2659 1285 1317 1610 2384 1774 730 2837 1145 1494 813 409 911 2274 5143 
337 2140 1942 1952 1047 1960 1048 862 2756 1291 1290 1636 2386 1829 744 2847 1180 1521 828 400 913 2228 4978 
338 2170 1934 1941 1062 1994 1088 833 2734 1313 1298 1694 2330 1851 762 2909 1191 1579 842 402 941 2156 4848 
339 2190 1914 1964 1075 2019 1068 827 2642 1315 1308 1759 2294 1864 762 2908 1228 1590 866 406 984 2076 4752 
340 2235 1894 1991 1124 2015 1045 878 2583 1320 1312 1817 2209 1983 759 2874 1227 1528 889 408 961 2091 4834 
341 2273 1888 1982 1103 2022 1058 849 2540 1293 1315 1820 2310 1893 751 2860 1238 1510 904 419 964 2084 4867 
342 2302 1813 2007 1079 2089 1051 812 2543 1272 1310 1801 2419 1865 760 2813 1275 1492 902 394 954 2094 4941 
343 2326 1891 1948 1058 2117 1044 830 2530 1242 1292 1829 2501 1840 761 2744 1289 1509 888 397 968 2108 5024 
344 2318 1950 1929 1062 2129 1099 842 2513 1246 1288 1787 2584 1845 778 2715 1310 1487 903 413 964 2125 5059 
345 2267 2014 1881 1081 2199 1077 839 2524 1191 1309 1732 2573 1840 755 2774 1303 1470 946 397 931 2173 5117 
346 2168 2146 1855 1053 2236 1057 850 2511 1188 1286 1707 2529 1783 742 2774 1265 1460 946 415 920 2203 5167 
347 2146 2186 1831 1002 2296 1063 879 2441 1158 1290 1677 2533 1863 701 2701 1278 1504 927 393 897 2231 5198 
348 2140 2141 1821 1034 2261 1086 876 2511 1159 1331 1673 2483 1917 684 2650 1300 1512 934 376 869 2257 5299 
349 2132 2172 1763 1057 2242 1122 802 2628 1156 1349 1629 2482 1963 650 2619 1271 1499 962 389 841 2310 5232 
350 2185 2111 1808 1094 2210 1152 788 2649 1151 1358 1639 2464 2008 637 2550 1327 1428 974 381 850 2315 5196 
351 2200 2084 1822 1118 2205 1144 793 2682 1113 1396 1629 2441 2037 643 2533 1294 1425 979 379 846 2331 5126 
352 2208 2083 1812 1114 2200 1152 806 2621 1198 1450 1617 2431 2095 652 2474 1279 1497 967 396 846 2366 5029 
353 2255 2096 1852 1061 2224 1168 773 2575 1233 1439 1622 2376 2135 642 2495 1284 1510 984 403 831 2414 4887 
354 2339 2065 1919 1058 2202 1185 785 2513 1220 1412 1649 2455 2092 677 2462 1230 1573 1007 403 968 2293 4753 
355 2266 2082 1946 1061 2202 1200 800 2462 1220 1364 1660 2524 2045 664 2452 1176 1721 954 446 1006 2198 4690 
356 2259 2066 1952 1057 2189 1203 794 2466 1242 1351 1687 2566 2012 671 2430 1152 1685 948 473 1018 2142 4699 
357 2262 2013 2021 1060 2161 1165 796 2440 1225 1314 1718 2598 1987 671 2377 1151 1699 901 481 991 2170 4781 
358 2251 1970 2056 1104 2061 1171 824 2396 1223 1348 1668 2628 1963 675 2399 1164 1710 868 501 973 2187 4848 
359 2252 1996 1995 1050 2118 1169 832 2384 1173 1314 1707 2692 1894 701 2456 1185 1700 847 517 972 2230 4884 
360 2227 1984 2021 969 2209 1200 816 2373 1145 1345 1676 2626 1952 724 2483 1240 1683 819 505 968 2233 4947 
361 2247 1959 2020 976 2242 1176 799 2384 1094 1350 1683 2615 1992 710 2540 1251 1634 845 537 955 2256 5004 
362 2258 1935 1987 992 2312 1182 795 2399 1059 1346 1685 2622 1990 716 2573 1255 1646 855 528 944 2290 5053 
363 2220 1919 2019 1007 2265 1170 799 2352 1040 1370 1649 2634 1981 736 2568 1313 1591 871 519 941 2316 5136 
364 2209 1944 1975 1077 2228 1166 809 2311 1003 1393 1657 2563 1998 737 2621 1326 1581 892 518 917 2355 5248 
365 2210 1937 2017 1111 2182 1169 814 2309 1023 1331 1696 2509 2010 745 2678 1339 1540 927 533 919 2374 5298 
366 2165 1958 2050 1142 2084 1188 845 2382 1035 1331 1699 2457 2024 730 2707 1337 1530 945 520 925 2411 5124 
367 2175 2008 2047 1173 2078 1163 858 2459 1019 1352 1673 2421 2050 723 2794 1350 1478 959 513 938 2319 4972 
368 2146 2063 2030 1215 2033 1182 907 2508 1053 1335 1687 2379 2088 730 2767 1360 1511 975 517 946 2275 4797 
369 2115 2074 2010 1219 2042 1167 951 2609 1073 1301 1709 2489 2155 699 2623 1332 1481 988 522 941 2251 4660 
370 2128 2089 2003 1203 2022 1184 966 2626 1073 1299 1715 2522 2127 655 2629 1284 1445 979 536 931 2212 4706 
371 2179 2059 2001 1205 2049 1168 954 2613 1111 1306 1656 2596 2110 665 2602 1270 1425 1025 539 944 2164 4761 
372 2207 2043 2020 1176 2065 1178 936 2558 1110 1287 1706 2640 2111 662 2567 1208 1469 1034 531 978 2132 4807 
373 2253 2036 2010 1204 2032 1182 919 2554 1112 1289 1741 2603 2111 666 2558 1225 1493 1080 502 948 2191 4908 
374 2302 2017 1974 1224 1940 1190 905 2507 1083 1241 1884 2490 2084 671 2548 1240 1538 1050 503 934 2223 4966 
375 2380 1957 1949 1222 1965 1220 922 2527 1056 1181 1951 2411 2071 689 2559 1272 1583 1033 493 931 2200 5055 
376 2419 1958 1971 1202 2025 1210 899 2432 1088 1208 1985 2334 2034 698 2533 1296 1612 1017 498 925 2225 5144 
377 2438 1904 2003 1200 2077 1182 897 2424 1089 1250 1947 2377 2025 719 2501 1342 1574 1003 518 883 2269 5193 
378 2359 1931 1995 1184 2140 1150 898 2387 1082 1309 1940 2451 1991 733 2443 1345 1569 984 549 875 2302 5268 
379 2283 1973 1965 1163 2197 1142 924 2393 1083 1357 1886 2494 1955 742 2441 1343 1591 971 559 915 2326 5125 
380 2219 1981 1895 1169 2238 1149 992 2360 1060 1400 1937 2541 1997 758 2388 1306 1607 972 579 927 2343 4935 
381 2194 2017 1892 1158 2219 1154 1004 2374 1060 1358 1945 2603 2043 745 2334 1294 1562 934 622 929 2358 4775 
382 2239 1984 1994 1123 2203 1118 1042 2344 1064 1353 1895 2700 2102 744 2212 1285 1546 912 659 992 2312 4670 
383 2272 1964 2025 1054 2211 1081 1062 2254 1101 1322 1882 2749 2127 761 2247 1270 1588 906 674 992 2324 4746 
384 2303 1952 1973 1074 2219 1118 1041 2325 1093 1288 1891 2690 2160 751 2325 1263 1575 878 698 983 2311 4819 
385 2318 1908 1978 1103 2176 1134 1013 2406 1083 1280 1903 2685 2174 748 2361 1251 1550 910 699 933 2326 4866 
386 2362 1893 1971 1131 2176 1141 1003 2474 1084 1272 1855 2703 2125 766 2434 1202 1564 919 700 913 2372 4935 
387 2406 1889 1976 1172 2155 1112 974 2550 1111 1266 1808 2672 2151 770 2528 1164 1576 929 665 898 2406 4996 
388 2444 1857 1955 1210 2187 1099 969 2533 1126 1264 1749 2679 2192 777 2576 1193 1529 961 667 888 2363 5072 
389 2480 1818 1926 1232 2196 1082 1005 2562 1140 1241 1698 2666 2226 784 2627 1213 1466 984 675 872 2329 5094 
390 2511 1844 1897 1236 2192 1057 1005 2524 1125 1285 1658 2643 2242 782 2707 1227 1454 977 670 918 2231 5136 
391 2477 1920 1902 1260 2113 1071 950 2538 1104 1314 1658 2656 2244 785 2748 1259 1424 966 667 1018 2126 5178 
392 2428 2022 1863 1266 2120 1086 924 2603 1088 1361 1640 2680 2265 800 2804 1254 1370 974 673 1005 2147 5240 
393 2380 1994 1899 1235 2168 1065 881 2573 1103 1390 1635 2720 2280 802 2787 1300 1392 946 657 1018 2160 5312 
394 2301 2033 1943 1248 2117 1063 912 2519 1129 1407 1624 2800 2300 819 2730 1315 1412 927 649 1010 2182 5217 
395 2289 2027 1935 1296 2072 1036 910 2515 1179 1416 1642 2883 2239 826 2689 1313 1409 947 620 1000 2219 5101 
396 2327 2021 1941 1295 2049 1037 908 2442 1207 1389 1674 2980 2124 861 2708 1297 1433 965 607 984 2247 5047 
397 2392 1986 1976 1316 2026 1054 922 2389 1278 1367 1720 3022 2100 850 2669 1331 1430 984 606 979 2258 4889 
398 2423 1955 2028 1261 2000 1067 917 2352 1236 1433 1751 2987 2037 857 2687 1313 1438 1004 603 975 2286 4853 
399 2491 1913 2038 1250 2016 1060 948 2325 1258 1420 1750 2933 2064 809 2668 1274 1459 994 619 942 2294 4788 
400 2551 1886 2028 1212 2129 1062 952 2375 1286 1432 1842 2865 2023 797 2641 1266 1456 1024 609 916 2342 4610 
401 2506 1903 2024 1192 2150 1001 948 2453 1307 1400 1787 2840 1999 793 2667 1241 1425 1042 605 902 2379 4700 
402 2385 1974 1980 1184 2196 1027 923 2503 1308 1405 1785 2781 2046 752 2633 1218 1427 1036 595 931 2376 4771 
403 2357 2021 1941 1157 2303 984 921 2570 1251 1425 1789 2715 2118 749 2632 1217 1380 1057 616 941 2356 4823 
404 2381 1967 1967 1166 2319 967 933 2624 1282 1416 1783 2673 2174 754 2650 1225 1366 1061 599 931 2397 4867 
405 2360 1988 1965 1103 2389 919 904 2612 1353 1407 1753 2664 2219 754 2645 1259 1370 1059 598 926 2422 4924 
406 2297 1993 1932 1125 2432 881 878 2584 1389 1415 1749 2573 2281 764 2630 1277 1356 1083 604 986 2344 4988 
407 2384 1963 1872 1160 2466 857 869 2540 1371 1404 1754 2591 2266 774 2600 1310 1388 1095 586 963 2308 5016 
408 2388 1925 1867 1199 2448 857 877 2495 1424 1375 1728 2668 2220 780 2613 1329 1451 1111 579 1005 2182 5052 
409 2422 1910 1891 1236 2402 872 866 2446 1420 1360 1742 2709 2176 817 2590 1359 1491 1077 564 1028 2107 5096 
410 2471 1873 1915 1249 2367 869 874 2398 1400 1379 1701 2727 2172 826 2525 1405 1502 1076 551 1028 2092 5196 
411 2473 1855 1917 1222 2347 867 853 2418 1394 1346 1690 2726 2161 824 2587 1398 1535 1094 529 1002 2123 5295 
412 2507 1903 1935 1259 2319 902 793 2503 1417 1349 1696 2754 2145 840 2559 1399 1519 1079 543 953 2161 5142 
413 2538 1890 2017 1265 2270 912 830 2565 1374 1371 1702 2821 2144 841 2549 1359 1480 1084 539 932 2190 4999 
414 2567 1878 2012 1272 2219 976 854 2626 1377 1371 1688 2952 2046 845 2569 1333 1461 1081 554 908 2230 4852 
415 2605 1849 2032 1268 2184 972 892 2686 1369 1363 1649 3003 2044 854 2542 1309 1442 1063 563 906 2237 4822 
416 2587 1839 1994 1269 2143 1017 905 2761 1383 1391 1636 2989 2024 896 2472 1287 1451 1037 562 897 2233 4666 
417 2571 1863 2012 1262 2126 1024 896 2711 1378 1401 1564 2994 2012 895 2442 1221 1471 1014 570 899 2263 4699 
418 2574 1821 2042 1255 2108 1035 876 2662 1368 1449 1495 2970 2082 910 2404 1175 1477 991 578 884 2304 4769 
419 2585 1798 2024 1240 2106 1042 879 2655 1370 1426 1560 2871 2187 903 2388 1213 1492 998 533 897 2294 4848 
420 2561 1835 1991 1254 2132 1028 873 2606 1425 1431 1601 2830 2233 921 2415 1234 1516 960 517 935 2304 4867 
421 2518 1870 1963 1215 2120 1074 856 2575 1424 1439 1670 2750 2277 910 2430 1251 1454 969 546 989 2292 4931 
422 2482 1888 2005 1206 2079 1055 863 2512 1446 1365 1725 2706 2329 890 2520 1274 1471 984 525 964 2289 5014 
423 2458 1847 2006 1192 2149 1031 872 2481 1447 1394 1723 2696 2298 885 2560 1282 1426 1008 535 1002 2266 5104 
424 2465 1844 2017 1173 2209 1032 890 2338 1490 1391 1664 2648 2301 856 2649 1315 1453 1017 537 979 2310 5149 
425 2443 1837 2021 1158 2258 1027 889 2380 1476 1386 1650 2710 2238 870 2668 1333 1401 1007 581 982 2305 5253 
426 2391 1905 2010 1128 2338 1028 884 2506 1491 1395 1670 2723 2154 856 2759 1358 1419 1016 593 974 2338 5059 
427 2417 1857 1995 1118 2353 1023 851 2623 1464 1382 1672 2799 2115 884 2711 1363 1440 1024 594 991 2323 4962 
428 2365 1872 1940 1155 2302 1057 826 2700 1448 1373 1650 2839 2106 888 2725 1357 1494 1043 602 979 2339 4873 
429 2388 1808 1971 1201 2209 1074 811 2648 1491 1396 1624 2905 2069 912 2665 1390 1519 1054 618 949 2375 4822 
430 2342 1852 1943 1253 2158 1092 844 2621 1504 1390 1662 2957 2054 960 2627 1386 1532 1068 634 940 2405 4762 
431 2282 1880 1964 1255 2085 1067 886 2602 1542 1389 1664 3041 2074 925 2566 1356 1606 999 646 918 2440 4716 
432 2333 1877 1949 1251 2144 1052 916 2551 1565 1345 1664 2966 2172 842 2559 1339 1596 991 630 953 2370 4778 
433 2391 1879 1988 1232 2194 1028 926 2552 1568 1336 1645 2898 2253 824 2574 1375 1554 955 641 954 2319 4826 
434 2439 1835 1963 1222 2271 995 927 2545 1526 1338 1650 2825 2300 847 2533 1375 1577 971 616 988 2277 4934 
435 2460 1845 1969 1208 2316 982 906 2555 1511 1381 1696 2811 2322 881 2470 1371 1536 1023 599 1043 2192 5025 
436 2485 1863 1938 1206 2346 973 906 2521 1539 1388 1691 2766 2425 852 2460 1374 1471 1051 617 1037 2145 5114 
437 2535 1903 1918 1206 2321 970 911 2494 1563 1385 1663 2750 2393 857 2443 1389 1451 1074 600 1018 2195 5209 
438 2554 1948 1869 1204 2302 975 932 2417 1613 1341 1650 2772 2403 872 2374 1426 1433 1088 584 995 2252 5310 
439 2608 1979 1860 1213 2267 978 927 2470 1604 1340 1695 2729 2352 878 2483 1482 1452 1087 575 973 2286 5172 
440 2526 2060 1884 1233 2172 973 953 2493 1585 1362 1664 2703 2267 895 2556 1485 1456 1095 561 975 2313 5106 
441 2492 2075 1899 1197 2194 966 927 2507 1574 1345 1632 2673 2215 913 2635 1489 1483 1096 579 982 2314 5019 
442 2452 2060 1839 1238 2228 983 909 2515 1555 1352 1617 2665 2170 930 2699 1502 1510 1117 582 947 2345 4899 
443 2438 2054 1846 1191 2286 980 929 2519 1540 1373 1579 2617 2230 928 2704 1501 1577 1058 578 953 2339 4802 
444 2401 2055 1865 1186 2353 959 926 2512 1544 1346 1603 2584 2294 940 2671 1474 1605 1025 566 940 2382 4752 
445 2391 2038 1814 1176 2430 969 949 2521 1570 1357 1632 2587 2375 961 2606 1469 1615 1005 603 959 2396 4666 
446 2401 2002 1866 1155 2377 968 942 2546 1562 1389 1605 2706 2420 966 2503 1440 1558 980 629 919 2411 4745 
447 2389 1943 1893 1133 2358 960 987 2494 1576 1343 1592 2765 2429 967 2473 1411 1547 1001 613 935 2368 4809 
448 2385 1919 1906 1179 2310 957 998 2499 1595 1316 1581 2812 2431 979 2465 1401 1543 1019 627 891 2391 4857 
449 2356 1933 1916 1223 2272 965 986 2467 1568 1315 1593 2901 2439 985 2398 1424 1533 1020 644 927 2313 4937 
450 2308 1983 1932 1265 2261 992 1027 2394 1582 1291 1638 2860 2407 971 2470 1383 1519 1020 667 971 2264 4984 
451 2314 1951 1908 1256 2236 988 1046 2457 1541 1300 1660 2886 2317 952 2502 1366 1504 1053 683 957 2263 5049 
452 2288 1972 1892 1254 2160 1018 1045 2502 1512 1251 1742 2782 2273 955 2618 1387 1472 1059 658 969 2201 5111 
453 2301 1957 1875 1234 2130 1008 1036 2570 1502 1227 1758 2717 2250 943 2696 1374 1487 1086 651 947 2156 5171 
454 2284 1986 1825 1256 2176 1046 1016 2661 1481 1234 1742 2627 2357 890 2776 1382 1473 1112 637 917 2171 5174 
455 2290 1964 1835 1290 2233 1008 1041 2753 1411 1305 1738 2577 2427 898 2782 1327 1469 1136 637 908 2214 5232 
456 2273 1981 1829 1269 2270 963 1053 2720 1408 1346 1702 2626 2469 907 2783 1295 1473 1137 642 882 2221 5294 
457 2255 1987 1851 1257 2313 946 1077 2737 1411 1377 1704 2692 2414 938 2760 1349 1448 1122 638 853 2219 5117 
458 2221 1961 1889 1230 2358 982 1066 2751 1433 1391 1728 2765 2366 942 2664 1402 1438 1093 627 863 2217 4962 
459 2271 1947 1818 1240 2400 973 1073 2762 1483 1352 1744 2884 2309 1000 2583 1462 1397 1097 622 844 2242 4812 
460 2312 1995 1783 1226 2440 960 1029 2781 1504 1329 1724 2950 2267 1017 2563 1402 1441 1084 647 807 2278 4887 
461 2330 1960 1791 1248 2390 972 988 2783 1554 1313 1708 3019 2229 1072 2510 1365 1454 1053 681 844 2250 4930 
462 2390 1903 1816 1235 2353 951 1007 2736 1593 1321 1671 3008 2227 1097 2556 1337 1477 1057 678 838 2288 4976 
463 2416 1930 1790 1270 2311 943 998 2691 1605 1284 1721 3001 2215 1061 2513 1294 1495 1088 670 866 2312 5056 
464 2455 1917 1796 1278 2324 945 972 2677 1632 1212 1752 2981 2210 1032 2483 1339 1501 1122 631 877 2352 5104 
465 2506 1904 1801 1285 2322 913 977 2639 1644 1185 1753 2981 2221 1008 2468 1377 1534 1135 625 888 2358 5168 
466 2542 1878 1774 1316 2272 885 942 2695 1564 1248 1781 2914 2203 1019 2513 1389 1557 1132 618 895 2369 5243 
467 2601 1874 1755 1303 2263 869 932 2653 1538 1255 1784 2913 2214 1008 2495 1408 1554 1157 614 867 2401 5326 
468 2545 1930 1756 1258 2268 863 945 2593 1537 1304 1742 2854 2199 1023 2512 1427 1562 1151 625 880 2377 5424 
469 2501 1980 1715 1251 2353 861 973 2577 1583 1315 1731 2838 2165 1030 2481 1435 1609 1146 639 877 2402 5323 
470 2487 2051 1691 1248 2401 851 992 2539 1601 1381 1717 2868 2082 1025 2470 1429 1612 1177 638 886 2409 5247 
471 2453 2066 1673 1221 2475 849 1018 2552 1572 1382 1721 2806 2196 1005 2471 1460 1675 1092 653 884 2425 5123 
