32 0.004 0.137 0.482 0.000 0.042 0.810 0.368 0.211 0.346 0.284 0.292 0.000 0.000 0.000 0.055 0.000 0.000 0.000 0.000 0.000 0.000 0.704 
33 0.004 0.137 0.484 0.000 0.047 0.776 0.385 0.192 0.342 0.288 0.303 0.000 0.000 0.000 0.058 0.000 0.033 0.000 0.000 0.000 0.000 0.700 
34 0.004 0.137 0.479 0.000 0.047 0.776 0.397 0.193 0.337 0.281 0.299 0.000 0.000 0.000 0.065 0.000 0.035 0.000 0.000 0.000 0.000 0.700 
35 0.007 0.135 0.495 0.000 0.047 0.797 0.414 0.193 0.332 0.277 0.301 0.000 0.000 0.000 0.062 0.000 0.035 0.000 0.000 0.000 0.000 0.697 
36 0.007 0.130 0.487 0.000 0.046 0.807 0.403 0.214 0.332 0.291 0.289 0.000 0.000 0.000 0.070 0.000 0.032 0.000 0.000 0.000 0.000 0.696 
37 0.007 0.127 0.495 0.000 0.045 0.780 0.404 0.211 0.325 0.282 0.293 0.000 0.000 0.000 0.076 0.000 0.035 0.000 0.000 0.000 0.000 0.698 
38 0.027 0.125 0.482 0.000 0.044 0.763 0.393 0.216 0.319 0.279 0.282 0.000 0.000 0.000 0.098 0.000 0.032 0.000 0.000 0.000 0.000 0.699 
39 0.027 0.128 0.470 0.000 0.038 0.705 0.393 0.219 0.325 0.285 0.276 0.000 0.000 0.000 0.096 0.000 0.031 0.000 0.000 0.000 0.000 0.692 
40 0.026 0.138 0.473 0.000 0.039 0.694 0.426 0.241 0.374 0.286 0.306 0.000 0.000 0.000 0.105 0.000 0.031 0.000 0.000 0.000 0.000 0.693 
41 0.026 0.137 0.500 0.000 0.040 0.677 0.420 0.233 0.371 0.310 0.320 0.000 0.000 0.000 0.105 0.000 0.026 0.000 0.000 0.000 0.000 0.698 
42 0.023 0.134 0.503 0.000 0.045 0.703 0.477 0.231 0.385 0.311 0.316 0.000 0.000 0.000 0.094 0.000 0.026 0.000 0.000 0.000 0.000 0.695 
43 0.024 0.139 0.500 0.000 0.045 0.685 0.490 0.236 0.391 0.352 0.309 0.000 0.000 0.000 0.101 0.000 0.025 0.000 0.000 0.000 0.000 0.698 
44 0.021 0.137 0.499 0.000 0.048 0.724 0.531 0.249 0.426 0.351 0.313 0.000 0.000 0.000 0.102 0.000 0.022 0.000 0.000 0.000 0.000 0.699 
45 0.020 0.133 0.503 0.000 0.049 0.723 0.502 0.251 0.416 0.355 0.299 0.000 0.000 0.000 0.095 0.000 0.022 0.000 0.000 0.000 0.000 0.706 
46 0.020 0.136 0.493 0.000 0.043 0.750 0.478 0.249 0.413 0.347 0.301 0.000 0.000 0.000 0.091 0.000 0.022 0.000 0.000 0.000 0.000 0.705 
47 0.017 0.130 0.501 0.000 0.044 0.724 0.489 0.258 0.401 0.338 0.315 0.000 0.000 0.000 0.099 0.000 0.027 0.000 0.000 0.000 0.000 0.707 
48 0.017 0.146 0.487 0.000 0.045 0.722 0.489 0.287 0.398 0.333 0.319 0.000 0.000 0.000 0.106 0.000 0.029 0.000 0.000 0.000 0.000 0.700 
49 0.017 0.148 0.478 0.000 0.044 0.764 0.466 0.285 0.400 0.326 0.322 0.000 0.000 0.000 0.099 0.000 0.029 0.000 0.000 0.000 0.000 0.700 
50 0.017 0.151 0.468 0.000 0.043 0.784 0.497 0.284 0.400 0.333 0.330 0.000 0.000 0.000 0.103 0.000 0.029 0.000 0.000 0.000 0.000 0.702 
51 0.010 0.151 0.465 0.000 0.043 0.714 0.492 0.280 0.399 0.329 0.327 0.000 0.001 0.000 0.113 0.000 0.025 0.000 0.000 0.000 0.000 0.700 
52 0.010 0.146 0.471 0.011 0.039 0.692 0.498 0.271 0.409 0.331 0.327 0.000 0.001 0.000 0.115 0.000 0.026 0.000 0.000 0.000 0.000 0.693 
53 0.010 0.147 0.451 0.011 0.037 0.651 0.489 0.273 0.401 0.330 0.335 0.000 0.001 0.000 0.127 0.000 0.023 0.000 0.000 0.000 0.000 0.696 
54 0.010 0.146 0.465 0.011 0.038 0.673 0.506 0.299 0.450 0.332 0.347 0.000 0.001 0.000 0.124 0.000 0.023 0.000 0.000 0.000 0.000 0.694 
55 0.009 0.173 0.505 0.011 0.033 0.678 0.513 0.305 0.437 0.349 0.351 0.000 0.001 0.000 0.210 0.000 0.022 0.000 0.000 0.000 0.000 0.702 
56 0.009 0.173 0.522 0.011 0.038 0.673 0.525 0.318 0.432 0.358 0.355 0.000 0.001 0.000 0.204 0.000 0.022 0.000 0.000 0.000 0.000 0.712 
57 0.009 0.172 0.529 0.011 0.037 0.656 0.508 0.314 0.428 0.348 0.348 0.000 0.002 0.000 0.201 0.000 0.021 0.000 0.000 0.000 0.000 0.708 
58 0.012 0.170 0.521 0.010 0.037 0.665 0.504 0.317 0.423 0.346 0.353 0.006 0.002 0.000 0.201 0.000 0.021 0.000 0.000 0.000 0.000 0.703 
59 0.012 0.170 0.506 0.010 0.041 0.634 0.520 0.315 0.434 0.340 0.351 0.006 0.002 0.000 0.191 0.000 0.023 0.000 0.000 0.000 0.000 0.702 
60 0.012 0.165 0.507 0.010 0.041 0.648 0.513 0.312 0.448 0.350 0.340 0.006 0.002 0.000 0.185 0.000 0.025 0.000 0.000 0.000 0.000 0.697 
61 0.012 0.165 0.514 0.019 0.042 0.661 0.529 0.303 0.469 0.345 0.333 0.006 0.002 0.000 0.227 0.000 0.024 0.000 0.000 0.000 0.000 0.701 
62 0.012 0.161 0.513 0.019 0.042 0.657 0.532 0.312 0.463 0.339 0.336 0.006 0.002 0.000 0.236 0.000 0.026 0.000 0.000 0.000 0.000 0.700 
63 0.009 0.163 0.510 0.019 0.037 0.659 0.515 0.310 0.452 0.348 0.336 0.004 0.002 0.000 0.230 0.000 0.028 0.000 0.000 0.000 0.000 0.700 
64 0.009 0.166 0.519 0.019 0.036 0.698 0.529 0.305 0.445 0.358 0.336 0.004 0.002 0.000 0.229 0.000 0.030 0.000 0.000 0.000 0.000 0.705 
65 0.008 0.169 0.509 0.018 0.037 0.712 0.544 0.298 0.439 0.351 0.337 0.004 0.002 0.000 0.246 0.000 0.027 0.000 0.000 0.000 0.000 0.704 
66 0.008 0.170 0.513 0.018 0.037 0.728 0.552 0.304 0.441 0.357 0.334 0.004 0.002 0.000 0.242 0.000 0.026 0.000 0.000 0.000 0.000 0.706 
67 0.018 0.170 0.521 0.018 0.031 0.738 0.553 0.311 0.445 0.355 0.346 0.002 0.002 0.000 0.225 0.000 0.024 0.000 0.000 0.000 0.000 0.707 
68 0.018 0.176 0.527 0.018 0.030 0.746 0.530 0.319 0.471 0.357 0.347 0.002 0.002 0.000 0.212 0.000 0.024 0.000 0.000 0.000 0.000 0.707 
69 0.022 0.178 0.531 0.019 0.029 0.755 0.532 0.322 0.491 0.371 0.339 0.022 0.002 0.000 0.244 0.000 0.022 0.000 0.000 0.000 0.000 0.707 
70 0.020 0.188 0.521 0.019 0.029 0.756 0.536 0.330 0.495 0.379 0.343 0.020 0.002 0.000 0.250 0.000 0.023 0.000 0.000 0.000 0.000 0.705 
71 0.020 0.197 0.510 0.018 0.029 0.758 0.535 0.326 0.490 0.391 0.359 0.021 0.002 0.000 0.257 0.000 0.019 0.000 0.000 0.000 0.000 0.707 
72 0.019 0.202 0.510 0.019 0.029 0.753 0.523 0.315 0.474 0.398 0.351 0.021 0.002 0.000 0.239 0.000 0.019 0.000 0.000 0.000 0.000 0.705 
73 0.019 0.198 0.504 0.009 0.029 0.741 0.522 0.306 0.481 0.396 0.355 0.038 0.004 0.000 0.241 0.000 0.023 0.000 0.000 0.000 0.000 0.702 
74 0.021 0.198 0.511 0.009 0.023 0.727 0.505 0.311 0.483 0.387 0.356 0.038 0.004 0.000 0.231 0.000 0.023 0.000 0.000 0.000 0.000 0.706 
75 0.022 0.197 0.513 0.008 0.023 0.704 0.510 0.308 0.469 0.405 0.353 0.038 0.004 0.000 0.242 0.000 0.025 0.000 0.000 0.000 0.000 0.698 
76 0.026 0.199 0.517 0.009 0.018 0.700 0.493 0.314 0.475 0.403 0.347 0.038 0.004 0.000 0.250 0.000 0.020 0.000 0.000 0.000 0.000 0.698 
77 0.023 0.194 0.510 0.008 0.017 0.697 0.481 0.319 0.463 0.396 0.353 0.038 0.002 0.000 0.246 0.000 0.020 0.000 0.000 0.000 0.000 0.695 
78 0.021 0.197 0.515 0.008 0.017 0.692 0.479 0.314 0.467 0.392 0.352 0.038 0.002 0.000 0.246 0.000 0.021 0.000 0.000 0.000 0.000 0.691 
79 0.015 0.212 0.513 0.008 0.017 0.731 0.489 0.322 0.463 0.399 0.353 0.038 0.004 0.000 0.258 0.000 0.021 0.000 0.000 0.000 0.000 0.692 
80 0.015 0.209 0.519 0.009 0.018 0.722 0.483 0.332 0.445 0.409 0.351 0.039 0.003 0.000 0.264 0.000 0.021 0.000 0.000 0.000 0.000 0.692 
81 0.015 0.222 0.535 0.008 0.017 0.737 0.477 0.337 0.453 0.396 0.359 0.042 0.003 0.000 0.271 0.000 0.024 0.000 0.000 0.000 0.000 0.695 
82 0.013 0.226 0.552 0.008 0.017 0.715 0.496 0.337 0.472 0.395 0.350 0.041 0.003 0.000 0.272 0.000 0.028 0.000 0.000 0.000 0.000 0.699 
83 0.011 0.213 0.548 0.007 0.018 0.705 0.505 0.341 0.483 0.397 0.349 0.049 0.005 0.000 0.281 0.000 0.028 0.000 0.000 0.000 0.000 0.702 
84 0.008 0.210 0.542 0.007 0.022 0.676 0.503 0.344 0.475 0.393 0.350 0.060 0.004 0.000 0.295 0.000 0.028 0.000 0.000 0.000 0.000 0.701 
85 0.010 0.210 0.532 0.007 0.023 0.672 0.505 0.341 0.469 0.391 0.348 0.056 0.004 0.000 0.306 0.000 0.026 0.000 0.000 0.000 0.000 0.700 
86 0.027 0.202 0.532 0.007 0.028 0.667 0.490 0.344 0.457 0.392 0.348 0.063 0.004 0.000 0.321 0.000 0.027 0.000 0.000 0.000 0.000 0.698 
87 0.032 0.200 0.532 0.007 0.031 0.681 0.483 0.344 0.455 0.393 0.343 0.062 0.004 0.000 0.322 0.000 0.025 0.000 0.000 0.000 0.000 0.694 
88 0.032 0.196 0.523 0.000 0.031 0.670 0.484 0.342 0.463 0.386 0.344 0.065 0.004 0.000 0.329 0.000 0.023 0.000 0.000 0.000 0.000 0.699 
89 0.031 0.196 0.505 0.000 0.031 0.678 0.474 0.344 0.457 0.397 0.341 0.066 0.005 0.000 0.308 0.000 0.024 0.000 0.000 0.000 0.000 0.698 
90 0.034 0.196 0.493 0.000 0.031 0.691 0.465 0.346 0.447 0.406 0.347 0.065 0.005 0.000 0.310 0.000 0.021 0.000 0.000 0.000 0.000 0.698 
91 0.041 0.209 0.481 0.000 0.026 0.707 0.471 0.338 0.461 0.421 0.345 0.069 0.006 0.000 0.310 0.000 0.024 0.000 0.000 0.000 0.000 0.695 
92 0.040 0.230 0.475 0.000 0.025 0.716 0.460 0.332 0.449 0.427 0.352 0.065 0.006 0.000 0.307 0.000 0.025 0.000 0.000 0.000 0.000 0.697 
93 0.040 0.236 0.489 0.000 0.026 0.717 0.460 0.348 0.450 0.426 0.357 0.067 0.006 0.000 0.296 0.000 0.026 0.000 0.000 0.000 0.000 0.701 
94 0.045 0.236 0.500 0.000 0.020 0.720 0.462 0.357 0.456 0.427 0.360 0.078 0.006 0.000 0.297 0.000 0.027 0.000 0.000 0.000 0.000 0.699 
95 0.042 0.238 0.494 0.000 0.021 0.701 0.473 0.365 0.473 0.431 0.360 0.078 0.006 0.000 0.296 0.000 0.028 0.000 0.000 0.000 0.000 0.698 
96 0.041 0.252 0.511 0.000 0.020 0.698 0.465 0.364 0.478 0.429 0.362 0.079 0.006 0.000 0.293 0.000 0.027 0.000 0.000 0.000 0.000 0.694 
97 0.044 0.255 0.523 0.000 0.020 0.698 0.470 0.362 0.472 0.428 0.368 0.082 0.006 0.000 0.275 0.000 0.026 0.000 0.000 0.000 0.000 0.693 
98 0.044 0.254 0.522 0.000 0.025 0.690 0.465 0.361 0.474 0.419 0.368 0.088 0.006 0.000 0.281 0.000 0.026 0.000 0.000 0.000 0.000 0.693 
99 0.046 0.252 0.524 0.000 0.025 0.687 0.451 0.368 0.446 0.408 0.365 0.089 0.006 0.000 0.270 0.000 0.030 0.000 0.000 0.000 0.000 0.693 
100 0.058 0.247 0.523 0.000 0.026 0.680 0.474 0.364 0.452 0.399 0.369 0.085 0.006 0.000 0.266 0.000 0.036 0.000 0.000 0.000 0.000 0.691 
101 0.054 0.250 0.514 0.000 0.025 0.680 0.464 0.361 0.447 0.404 0.379 0.089 0.007 0.000 0.277 0.000 0.037 0.000 0.000 0.000 0.000 0.693 
102 0.048 0.252 0.506 0.000 0.025 0.679 0.470 0.359 0.454 0.382 0.381 0.088 0.007 0.000 0.274 0.000 0.039 0.000 0.000 0.000 0.000 0.692 
103 0.046 0.259 0.503 0.000 0.025 0.692 0.466 0.367 0.448 0.386 0.385 0.088 0.007 0.000 0.272 0.000 0.034 0.000 0.000 0.000 0.000 0.696 
104 0.049 0.255 0.501 0.000 0.025 0.682 0.452 0.375 0.443 0.395 0.375 0.089 0.007 0.000 0.266 0.000 0.035 0.000 0.000 0.000 0.000 0.699 
105 0.055 0.252 0.507 0.000 0.025 0.677 0.433 0.379 0.433 0.401 0.379 0.088 0.005 0.000 0.268 0.000 0.041 0.000 0.000 0.000 0.000 0.701 
106 0.057 0.245 0.507 0.000 0.030 0.676 0.418 0.370 0.437 0.405 0.381 0.091 0.005 0.000 0.273 0.000 0.042 0.000 0.000 0.000 0.000 0.699 
107 0.055 0.239 0.520 0.000 0.025 0.664 0.419 0.372 0.437 0.408 0.379 0.106 0.005 0.000 0.272 0.000 0.040 0.000 0.000 0.000 0.000 0.697 
108 0.065 0.230 0.510 0.000 0.026 0.669 0.419 0.376 0.457 0.410 0.370 0.106 0.005 0.000 0.285 0.000 0.036 0.000 0.000 0.000 0.000 0.692 
109 0.066 0.239 0.523 0.000 0.025 0.664 0.413 0.371 0.474 0.433 0.369 0.107 0.005 0.000 0.292 0.000 0.035 0.000 0.000 0.000 0.000 0.690 
110 0.067 0.227 0.514 0.000 0.029 0.658 0.406 0.372 0.478 0.449 0.370 0.108 0.005 0.000 0.279 0.000 0.038 0.000 0.000 0.000 0.000 0.689 
111 0.069 0.227 0.522 0.000 0.029 0.669 0.412 0.362 0.477 0.463 0.378 0.105 0.008 0.000 0.282 0.000 0.035 0.000 0.000 0.000 0.000 0.692 
112 0.075 0.230 0.513 0.000 0.029 0.666 0.424 0.369 0.488 0.443 0.392 0.121 0.008 0.000 0.284 0.000 0.038 0.000 0.000 0.000 0.000 0.697 
113 0.080 0.229 0.509 0.000 0.027 0.675 0.434 0.375 0.489 0.449 0.387 0.120 0.008 0.000 0.277 0.000 0.040 0.000 0.000 0.000 0.000 0.693 
114 0.075 0.228 0.492 0.000 0.028 0.692 0.455 0.374 0.492 0.444 0.384 0.123 0.009 0.000 0.271 0.000 0.041 0.000 0.000 0.000 0.000 0.694 
115 0.073 0.233 0.497 0.000 0.028 0.686 0.455 0.374 0.486 0.439 0.386 0.122 0.010 0.000 0.265 0.000 0.040 0.000 0.000 0.000 0.000 0.693 
116 0.071 0.241 0.501 0.000 0.033 0.677 0.453 0.383 0.479 0.441 0.384 0.123 0.011 0.000 0.267 0.000 0.038 0.000 0.000 0.000 0.000 0.688 
117 0.077 0.239 0.508 0.000 0.028 0.682 0.438 0.389 0.487 0.445 0.387 0.118 0.012 0.000 0.280 0.000 0.035 0.000 0.000 0.000 0.000 0.684 
118 0.073 0.245 0.506 0.000 0.078 0.676 0.436 0.388 0.488 0.451 0.379 0.118 0.013 0.000 0.277 0.000 0.035 0.000 0.000 0.000 0.000 0.684 
119 0.079 0.239 0.504 0.040 0.151 0.672 0.434 0.397 0.489 0.460 0.375 0.125 0.012 0.000 0.274 0.000 0.035 0.000 0.000 0.000 0.000 0.687 
120 0.081 0.236 0.513 0.039 0.156 0.670 0.432 0.407 0.474 0.463 0.376 0.125 0.012 0.000 0.286 0.000 0.032 0.000 0.000 0.000 0.000 0.692 
121 0.077 0.242 0.511 0.044 0.147 0.674 0.433 0.403 0.468 0.458 0.382 0.127 0.012 0.000 0.296 0.000 0.033 0.000 0.000 0.000 0.000 0.695 
122 0.075 0.237 0.505 0.047 0.168 0.689 0.434 0.407 0.466 0.470 0.374 0.123 0.010 0.000 0.314 0.000 0.034 0.000 0.000 0.000 0.000 0.697 
123 0.078 0.233 0.499 0.047 0.182 0.700 0.429 0.401 0.465 0.468 0.384 0.126 0.010 0.000 0.315 0.000 0.031 0.000 0.000 0.000 0.000 0.698 
124 0.081 0.235 0.499 0.042 0.195 0.692 0.425 0.395 0.467 0.459 0.374 0.130 0.010 0.000 0.313 0.000 0.040 0.000 0.000 0.000 0.000 0.703 
125 0.083 0.230 0.513 0.035 0.208 0.681 0.435 0.402 0.463 0.462 0.374 0.133 0.009 0.000 0.305 0.000 0.040 0.000 0.000 0.000 0.000 0.707 
126 0.094 0.235 0.512 0.036 0.202 0.685 0.421 0.404 0.470 0.469 0.376 0.129 0.016 0.000 0.303 0.000 0.046 0.000 0.000 0.000 0.000 0.707 
127 0.095 0.235 0.495 0.023 0.239 0.680 0.443 0.408 0.476 0.467 0.376 0.130 0.016 0.000 0.301 0.000 0.047 0.000 0.000 0.000 0.000 0.705 
128 0.093 0.241 0.481 0.017 0.236 0.685 0.445 0.411 0.474 0.457 0.369 0.124 0.016 0.000 0.301 0.000 0.046 0.000 0.000 0.000 0.000 0.702 
129 0.094 0.251 0.482 0.016 0.268 0.677 0.442 0.407 0.480 0.455 0.369 0.122 0.016 0.000 0.301 0.000 0.046 0.000 0.000 0.000 0.000 0.699 
130 0.090 0.257 0.496 0.016 0.263 0.676 0.459 0.408 0.483 0.465 0.375 0.115 0.015 0.002 0.296 0.000 0.047 0.000 0.000 0.000 0.000 0.699 
131 0.089 0.273 0.498 0.016 0.263 0.652 0.462 0.416 0.484 0.459 0.377 0.117 0.015 0.002 0.292 0.000 0.047 0.000 0.000 0.000 0.000 0.704 
132 0.086 0.288 0.499 0.015 0.265 0.659 0.462 0.421 0.485 0.463 0.391 0.114 0.015 0.002 0.291 0.000 0.045 0.000 0.000 0.000 0.000 0.702 
133 0.089 0.283 0.504 0.015 0.254 0.655 0.473 0.417 0.487 0.454 0.384 0.115 0.015 0.002 0.296 0.000 0.064 0.000 0.000 0.000 0.000 0.701 
134 0.088 0.287 0.513 0.015 0.243 0.656 0.460 0.419 0.498 0.459 0.382 0.112 0.014 0.002 0.299 0.000 0.058 0.000 0.000 0.000 0.000 0.704 
135 0.092 0.291 0.520 0.016 0.240 0.655 0.465 0.426 0.511 0.457 0.374 0.111 0.014 0.002 0.300 0.000 0.076 0.000 0.000 0.000 0.000 0.701 
136 0.094 0.292 0.524 0.015 0.241 0.649 0.463 0.435 0.500 0.447 0.367 0.107 0.014 0.002 0.302 0.000 0.073 0.000 0.000 0.000 0.000 0.695 
137 0.093 0.297 0.512 0.015 0.261 0.637 0.468 0.430 0.504 0.446 0.363 0.107 0.014 0.002 0.301 0.000 0.119 0.000 0.000 0.000 0.000 0.695 
138 0.093 0.295 0.508 0.015 0.272 0.633 0.470 0.432 0.498 0.461 0.362 0.102 0.015 0.002 0.306 0.000 0.114 0.000 0.000 0.000 0.000 0.692 
139 0.092 0.298 0.505 0.057 0.277 0.639 0.467 0.432 0.489 0.452 0.367 0.105 0.014 0.002 0.303 0.000 0.121 0.000 0.000 0.000 0.000 0.692 
140 0.096 0.302 0.509 0.053 0.271 0.649 0.456 0.429 0.478 0.462 0.367 0.104 0.017 0.002 0.302 0.000 0.120 0.000 0.000 0.000 0.000 0.693 
141 0.108 0.298 0.518 0.047 0.274 0.640 0.476 0.432 0.471 0.464 0.371 0.102 0.017 0.002 0.302 0.000 0.120 0.000 0.000 0.000 0.000 0.689 
142 0.112 0.295 0.516 0.053 0.279 0.643 0.463 0.430 0.467 0.476 0.375 0.102 0.015 0.002 0.299 0.000 0.126 0.000 0.000 0.000 0.000 0.693 
143 0.108 0.302 0.517 0.051 0.275 0.664 0.492 0.429 0.469 0.488 0.384 0.103 0.016 0.002 0.297 0.000 0.130 0.000 0.000 0.000 0.000 0.696 
144 0.109 0.307 0.521 0.051 0.301 0.670 0.470 0.436 0.478 0.480 0.384 0.111 0.016 0.002 0.290 0.000 0.129 0.000 0.000 0.000 0.000 0.698 
145 0.104 0.312 0.522 0.100 0.301 0.675 0.482 0.437 0.483 0.490 0.388 0.115 0.015 0.002 0.289 0.000 0.129 0.002 0.000 0.000 0.000 0.695 
146 0.103 0.316 0.522 0.094 0.305 0.651 0.485 0.440 0.474 0.494 0.398 0.115 0.016 0.002 0.287 0.000 0.129 0.002 0.000 0.000 0.000 0.699 
147 0.102 0.307 0.522 0.143 0.308 0.654 0.490 0.443 0.478 0.489 0.399 0.117 0.015 0.002 0.288 0.000 0.133 0.002 0.000 0.000 0.000 0.702 
148 0.107 0.306 0.526 0.135 0.299 0.660 0.480 0.438 0.481 0.482 0.395 0.113 0.012 0.002 0.287 0.000 0.132 0.002 0.004 0.000 0.000 0.696 
149 0.101 0.303 0.523 0.138 0.294 0.662 0.482 0.431 0.488 0.484 0.397 0.118 0.011 0.002 0.287 0.000 0.129 0.002 0.004 0.000 0.000 0.693 
150 0.102 0.301 0.517 0.137 0.291 0.648 0.470 0.443 0.482 0.483 0.392 0.115 0.010 0.002 0.284 0.000 0.129 0.002 0.004 0.000 0.000 0.688 
151 0.114 0.304 0.500 0.132 0.301 0.654 0.472 0.444 0.480 0.475 0.394 0.115 0.010 0.002 0.288 0.000 0.127 0.002 0.004 0.000 0.000 0.687 
152 0.120 0.307 0.498 0.148 0.304 0.677 0.463 0.450 0.480 0.487 0.396 0.113 0.010 0.002 0.286 0.000 0.129 0.002 0.004 0.000 0.000 0.683 
