13 0.000000 0.177734 0.309735 0.000000 0.000000 0.769231 0.830084 0.550741 0.203390 0.245146 0.341338 0.000000 0.000000 0.000000 0.000000 0.000000 0.071823 0.000000 0.000000 0.000000 0.000000 1.000000 
14 0.000000 0.177143 0.315789 0.000000 0.000000 0.800000 0.830986 0.558857 0.202312 0.247642 0.359191 0.000000 0.000000 0.000000 0.000000 0.000000 0.075130 0.000000 0.000000 0.000000 0.000000 1.000000 
15 0.000000 0.192817 0.309735 0.000000 0.000000 0.800000 0.830028 0.565804 0.207650 0.249412 0.402516 0.000000 0.000000 0.000000 0.000000 0.000000 0.068528 0.000000 0.000000 0.000000 0.000000 1.000000 
16 0.000000 0.194340 0.303571 0.000000 0.000000 0.840000 0.835165 0.576708 0.206704 0.260047 0.419657 0.000000 0.000000 0.000000 0.000000 0.000000 0.073529 0.000000 0.000000 0.000000 0.000000 1.000000 
17 0.000000 0.203036 0.336207 0.000000 0.000000 0.880000 0.834239 0.580574 0.226519 0.252900 0.420091 0.000000 0.000000 0.000000 0.000000 0.000000 0.071942 0.000000 0.000000 0.000000 0.000000 1.000000 
18 0.000000 0.202652 0.365217 0.000000 0.000000 0.880000 0.831522 0.585259 0.228261 0.260664 0.424739 0.000000 0.000000 0.000000 0.000000 0.000000 0.075650 0.000000 0.000000 0.000000 0.000000 1.000000 
19 0.000000 0.206835 0.375000 0.000000 0.000000 0.875000 0.826087 0.616267 0.239130 0.264019 0.467236 0.000000 0.000000 0.000000 0.000000 0.000000 0.079439 0.000000 0.000000 0.000000 0.000000 1.000000 
20 0.000000 0.214539 0.360656 0.000000 0.000000 0.884615 0.813830 0.627083 0.239130 0.279545 0.473164 0.000000 0.000000 0.000000 0.000000 0.000000 0.087963 0.000000 0.000000 0.000000 0.000000 1.000000 
21 0.000000 0.229167 0.344538 0.000000 0.000000 0.888889 0.813559 0.624468 0.229947 0.294624 0.471698 0.000000 0.000000 0.000000 0.000000 0.000000 0.092166 0.000000 0.000000 0.000000 0.000000 1.000000 
22 0.000000 0.237113 0.336000 0.000000 0.000000 0.896552 0.810624 0.626943 0.350000 0.302966 0.482709 0.000000 0.000000 0.000000 0.000000 0.000000 0.090909 0.000000 0.000000 0.000000 0.000000 1.000000 
23 0.000000 0.248748 0.336000 0.000000 0.000000 0.903226 0.822126 0.639260 0.372294 0.323944 0.479472 0.000000 0.000000 0.000000 0.000000 0.000000 0.086560 0.000000 0.000000 0.000000 0.000000 1.000000 
24 0.000000 0.252059 0.344000 0.000000 0.000000 0.866667 0.827368 0.640947 0.374468 0.373665 0.482866 0.000000 0.000000 0.000000 0.000000 0.000000 0.085779 0.000000 0.000000 0.000000 0.000000 1.000000 
25 0.000000 0.251232 0.364341 0.000000 0.000000 0.878788 0.838843 0.653185 0.374468 0.377660 0.483969 0.000000 0.000000 0.000000 0.000000 0.000000 0.091324 0.000000 0.000000 0.000000 0.000000 1.000000 
26 0.000000 0.252874 0.490196 0.000000 0.000000 0.870968 0.857955 0.669838 0.417323 0.453435 0.489458 0.000000 0.000000 0.000000 0.000000 0.000000 0.093182 0.000000 0.000000 0.000000 0.000000 1.000000 
27 0.000000 0.255962 0.490323 0.000000 0.000000 0.843750 0.872581 0.683791 0.478102 0.464497 0.501488 0.000000 0.000000 0.000000 0.000000 0.000000 0.093240 0.000000 0.000000 0.000000 0.000000 1.000000 
28 0.003247 0.261290 0.484663 0.000000 0.000000 0.903226 0.878012 0.705281 0.494700 0.471861 0.514936 0.000000 0.000000 0.000000 0.000000 0.000000 0.102804 0.000000 0.000000 0.000000 0.000000 1.000000 
29 0.003236 0.259027 0.477273 0.000000 0.000000 0.909091 0.875367 0.701799 0.527508 0.497965 0.508100 0.000000 0.000000 0.000000 0.000000 0.000000 0.107798 0.000000 0.000000 0.000000 0.000000 1.000000 
30 0.003155 0.266871 0.482955 0.000000 0.000000 0.875000 0.876596 0.709758 0.532468 0.501330 0.536193 0.000000 0.000000 0.000000 0.000000 0.000000 0.107551 0.000000 0.000000 0.000000 0.000000 1.000000 
31 0.045576 0.262376 0.497326 0.000000 0.000000 0.878788 0.877049 0.718033 0.528662 0.509677 0.545703 0.000000 0.000000 0.000000 0.000000 0.000000 0.106095 0.000000 0.000000 0.000000 0.000000 1.000000 
32 0.049351 0.265905 0.489583 0.000000 0.000000 0.937500 0.878828 0.724026 0.527950 0.514725 0.556474 0.000000 0.000000 0.000000 0.000000 0.000000 0.099773 0.000000 0.000000 0.000000 0.000000 1.000000 
33 0.053030 0.268212 0.510753 0.000000 0.000000 0.941176 0.883268 0.727128 0.518625 0.531532 0.560000 0.000000 0.000000 0.000000 0.000000 0.000000 0.101124 0.000000 0.000000 0.000000 0.000000 1.000000 
34 0.063415 0.275974 0.507772 0.000000 0.000000 0.941176 0.881841 0.723869 0.514451 0.540645 0.563776 0.000000 0.000000 0.000000 0.000000 0.000000 0.107551 0.000000 0.008000 0.000000 0.000000 1.000000 
35 0.074257 0.262166 0.512438 0.000000 0.000000 0.944444 0.885572 0.723684 0.520115 0.536585 0.580964 0.000000 0.000000 0.000000 0.000000 0.000000 0.108889 0.000000 0.008065 0.000000 0.000000 1.000000 
36 0.079208 0.266876 0.522167 0.000000 0.000000 0.951220 0.891198 0.728452 0.617312 0.538065 0.581281 0.000000 0.000000 0.000000 0.000000 0.000000 0.112798 0.000000 0.007874 0.000000 0.000000 1.000000 
37 0.070352 0.265244 0.505000 0.000000 0.000000 0.945946 0.894048 0.725299 0.624161 0.525333 0.595719 0.000000 0.000000 0.000000 0.000000 0.000000 0.115632 0.000000 0.008130 0.000000 0.000000 1.000000 
38 0.084706 0.300000 0.525000 0.000000 0.000000 0.944444 0.898889 0.734982 0.634921 0.541995 0.594626 0.000000 0.000000 0.000000 0.000000 0.000000 0.114224 0.000000 0.007874 0.000000 0.000000 1.000000 
39 0.087156 0.305389 0.526829 0.000000 0.000000 0.941176 0.899132 0.738732 0.640000 0.559014 0.599545 0.000000 0.000000 0.000000 0.000000 0.000000 0.121019 0.000000 0.007812 0.000000 0.000000 1.000000 
40 0.092807 0.310448 0.605932 0.000000 0.000000 0.952381 0.903479 0.729181 0.692135 0.567669 0.607221 0.000000 0.000000 0.000000 0.000000 0.000000 0.115304 0.000000 0.007634 0.000000 0.000000 1.000000 
41 0.091743 0.319242 0.601852 0.000000 0.000000 0.900000 0.905702 0.740715 0.654321 0.560453 0.623815 0.000000 0.000000 0.000000 0.000000 0.000000 0.114053 0.000000 0.007576 0.000000 0.000000 1.000000 
42 0.105263 0.323823 0.622120 0.000000 0.000000 0.894737 0.911243 0.748011 0.662626 0.559748 0.620400 0.000000 0.000000 0.000000 0.000000 0.000000 0.113821 0.000000 0.007299 0.000000 0.000000 1.000000 
43 0.107930 0.331469 0.625571 0.000000 0.000000 0.912281 0.916501 0.745949 0.670040 0.561952 0.621510 0.000000 0.000000 0.000000 0.000000 0.000000 0.111111 0.000000 0.007092 0.000000 0.000000 1.000000 
44 0.150215 0.308989 0.622642 0.000000 0.000000 0.739726 0.918065 0.743703 0.683230 0.570726 0.621486 0.000000 0.000000 0.000000 0.000000 0.000000 0.115854 0.000000 0.007042 0.000000 0.000000 1.000000 
45 0.153361 0.321871 0.626168 0.000000 0.000000 0.746667 0.916062 0.749248 0.681275 0.576048 0.631011 0.000000 0.000000 0.000000 0.000000 0.000000 0.123232 0.000000 0.006369 0.000000 0.000000 1.000000 
46 0.156379 0.323887 0.642202 0.000000 0.000000 0.763889 0.921909 0.753368 0.664234 0.579926 0.632039 0.000000 0.000000 0.000000 0.000000 0.000000 0.126000 0.000000 0.006536 0.000000 0.000000 1.000000 
47 0.156250 0.334683 0.660714 0.000000 0.000000 0.779221 0.919911 0.754608 0.657143 0.592058 0.634170 0.000000 0.000000 0.000000 0.000000 0.000000 0.147348 0.000000 0.006369 0.000000 0.000000 1.000000 
48 0.157787 0.321716 0.683983 0.000000 0.000000 0.797468 0.922551 0.750000 0.685009 0.597372 0.633333 0.000000 0.000000 0.000000 0.000000 0.000000 0.147860 0.000000 0.005714 0.000000 0.000000 1.000000 
49 0.158954 0.325798 0.693966 0.000000 0.000000 0.784810 0.925884 0.752773 0.674370 0.608187 0.646226 0.000000 0.000000 0.000000 0.000000 0.000000 0.155470 0.000000 0.005618 0.000000 0.000000 1.000000 
50 0.156942 0.321333 0.694915 0.000000 0.000000 0.802632 0.923353 0.759839 0.682540 0.615721 0.652134 0.000000 0.000000 0.000000 0.000000 0.000000 0.156309 0.000000 0.005102 0.000000 0.000000 1.000000 
51 0.155242 0.317647 0.711297 0.000000 0.000000 0.802632 0.928485 0.763827 0.687961 0.635628 0.660256 0.000000 0.000000 0.000000 0.000000 0.000000 0.154851 0.000000 0.005025 0.000000 0.000000 1.000000 
52 0.165657 0.310567 0.704453 0.000000 0.000000 0.805195 0.924969 0.764535 0.718681 0.635776 0.654514 0.000000 0.000000 0.000000 0.000000 0.000000 0.159555 0.000000 0.004854 0.000000 0.000000 1.000000 
53 0.170690 0.324061 0.707031 0.000000 0.000000 0.805195 0.922392 0.771147 0.718941 0.643939 0.657070 0.000000 0.000000 0.000000 0.000000 0.000000 0.164510 0.000000 0.004854 0.000000 0.000000 1.000000 
54 0.176796 0.308399 0.712121 0.000000 0.000000 0.828947 0.923664 0.775705 0.726923 0.651345 0.649834 0.000000 0.000000 0.000000 0.000000 0.000000 0.186139 0.000000 0.004149 0.000000 0.000000 1.000000 
55 0.172414 0.303896 0.719557 0.000000 0.000000 0.807692 0.926342 0.777179 0.700355 0.673734 0.658248 0.000000 0.000000 0.000000 0.000000 0.000000 0.183398 0.000000 0.004115 0.000000 0.000000 1.000000 
56 0.163776 0.308750 0.749117 0.000000 0.000000 0.779221 0.929172 0.783023 0.714286 0.663636 0.664596 0.000000 0.000000 0.000000 0.000000 0.000000 0.185468 0.000000 0.004049 0.000000 0.000000 1.000000 
57 0.165085 0.297461 0.756494 0.000000 0.000000 0.756757 0.928401 0.790678 0.725293 0.686475 0.672363 0.000000 0.000000 0.000000 0.000000 0.000000 0.188350 0.000000 0.004049 0.000000 0.000000 1.000000 
58 0.165714 0.296429 0.762058 0.000000 0.000000 0.744186 0.917885 0.801154 0.732416 0.689271 0.677183 0.000000 0.000000 0.000000 0.000000 0.000000 0.234347 0.000000 0.004016 0.000000 0.000000 1.000000 
59 0.164486 0.303210 0.763804 0.000000 0.000000 0.741176 0.916115 0.803709 0.745125 0.684261 0.688087 0.000000 0.000000 0.000000 0.000000 0.000000 0.270315 0.000000 0.000000 0.000000 0.000000 1.000000 
60 0.162662 0.297647 0.768072 0.019608 0.000000 0.761364 0.918651 0.804358 0.770629 0.700275 0.694444 0.000000 0.000000 0.000000 0.000000 0.000000 0.270936 0.000000 0.000000 0.000000 0.000000 1.000000 
61 0.175958 0.292771 0.775449 0.039216 0.000000 0.747126 0.918387 0.814957 0.769874 0.709736 0.695839 0.000000 0.000000 0.000000 0.000000 0.000000 0.332873 0.000000 0.000000 0.000000 0.000000 1.000000 
62 0.172529 0.292271 0.776758 0.062500 0.000000 0.761364 0.916499 0.816501 0.779917 0.721014 0.693027 0.000000 0.000000 0.000000 0.000000 0.000000 0.332880 0.000000 0.000000 0.000000 0.000000 1.000000 
63 0.172185 0.287260 0.776758 0.058824 0.000000 0.747253 0.911340 0.821478 0.767785 0.732727 0.703136 0.000000 0.000000 0.000000 0.000000 0.000000 0.336913 0.000000 0.000000 0.000000 0.000000 1.000000 
64 0.186978 0.260658 0.780347 0.055556 0.000000 0.747368 0.914826 0.821523 0.766667 0.718779 0.708673 0.000000 0.000000 0.000000 0.250000 0.000000 0.332016 0.000000 0.000000 0.000000 0.000000 1.000000 
65 0.190397 0.260073 0.780627 0.055556 0.000000 0.747475 0.904908 0.824234 0.758575 0.716603 0.711738 0.000000 0.000000 0.000000 0.264368 0.000000 0.334620 0.000000 0.000000 0.000000 0.000000 1.000000 
66 0.189655 0.297164 0.784091 0.074074 0.000000 0.762376 0.910124 0.822184 0.774799 0.720461 0.720487 0.000000 0.000000 0.000000 0.318584 0.000000 0.335859 0.000000 0.000000 0.000000 0.000000 1.000000 
67 0.199391 0.296758 0.787293 0.071429 0.000000 0.752475 0.915713 0.822213 0.778506 0.723032 0.729412 0.000000 0.000000 0.000000 0.315789 0.004386 0.341740 0.000000 0.000000 0.000000 0.000000 1.000000 
68 0.202985 0.303970 0.794521 0.053571 0.000000 0.742574 0.913684 0.823776 0.788250 0.748713 0.732094 0.000000 0.000000 0.000000 0.316667 0.004115 0.349815 0.000000 0.000000 0.000000 0.000000 1.000000 
69 0.197406 0.311869 0.789189 0.052632 0.000000 0.718447 0.912206 0.824627 0.803488 0.744433 0.732970 0.000000 0.000000 0.000000 0.330579 0.004049 0.354193 0.000000 0.000000 0.000000 0.000000 1.000000 
70 0.196862 0.318126 0.791557 0.050847 0.000000 0.723810 0.909671 0.822567 0.803279 0.742655 0.737603 0.000000 0.000000 0.000000 0.346774 0.004000 0.356448 0.000000 0.000000 0.000000 0.000000 1.000000 
71 0.207493 0.325117 0.793011 0.067797 0.000000 0.737864 0.903866 0.826977 0.813981 0.755319 0.750663 0.000000 0.000000 0.000000 0.361345 0.003984 0.351285 0.000000 0.000000 0.000000 0.000000 1.000000 
72 0.217510 0.325829 0.794118 0.068966 0.000000 0.769231 0.906826 0.825849 0.819632 0.759884 0.757003 0.000000 0.000000 0.000000 0.357143 0.003546 0.354722 0.000000 0.000000 0.000000 0.000000 1.000000 
73 0.218206 0.330969 0.795812 0.065574 0.000000 0.790698 0.907312 0.837984 0.807692 0.769164 0.763124 0.000000 0.000000 0.000000 0.359375 0.003704 0.353147 0.000000 0.000000 0.000000 0.000000 1.000000 
74 0.213245 0.339977 0.795337 0.063492 0.000000 0.795455 0.908524 0.839633 0.809170 0.770869 0.761905 0.000000 0.000000 0.000000 0.371212 0.007435 0.355097 0.000000 0.000000 0.000000 0.000000 1.000000 
75 0.217500 0.355502 0.782500 0.063492 0.000000 0.802920 0.909633 0.839374 0.821470 0.778338 0.752218 0.000000 0.000000 0.000000 0.379562 0.007435 0.361486 0.000000 0.000000 0.000000 0.000000 1.000000 
76 0.215422 0.363309 0.797674 0.063492 0.000000 0.827338 0.905714 0.835688 0.829216 0.773356 0.752229 0.000000 0.000000 0.000000 0.384058 0.011278 0.385106 0.000000 0.000000 0.000000 0.000000 1.000000 
77 0.217918 0.356718 0.804545 0.062500 0.000000 0.838235 0.904950 0.830397 0.834881 0.774697 0.755456 0.000000 0.000000 0.000000 0.376712 0.010989 0.392418 0.000000 0.000000 0.000000 0.000000 1.000000 
78 0.223160 0.355713 0.810753 0.048387 0.000000 0.847222 0.907692 0.827557 0.844340 0.781060 0.754593 0.000000 0.000000 0.000000 0.391892 0.007194 0.414493 0.000000 0.000000 0.000000 0.000000 1.000000 
79 0.222488 0.351981 0.803347 0.195122 0.000000 0.845638 0.912402 0.830008 0.845204 0.788708 0.747814 0.000000 0.000000 0.000000 0.396104 0.006969 0.429775 0.000000 0.003984 0.000000 0.000000 1.000000 
80 0.218824 0.351788 0.805383 0.202532 0.000000 0.832258 0.917000 0.827512 0.847409 0.793771 0.742780 0.000000 0.000000 0.000000 0.393750 0.006897 0.452465 0.000000 0.003922 0.000000 0.000000 1.000000 
81 0.219599 0.359003 0.804040 0.189873 0.000000 0.850000 0.917515 0.826031 0.840415 0.800987 0.732542 0.000000 0.000000 0.000000 0.475676 0.006944 0.451477 0.000000 0.007782 0.000000 0.000000 1.000000 
82 0.212617 0.352360 0.808383 0.194805 0.000000 0.849398 0.914784 0.820491 0.844156 0.808836 0.736842 0.000000 0.000000 0.000000 0.445000 0.006993 0.472383 0.000000 0.008584 0.000000 0.000000 1.000000 
83 0.207094 0.346696 0.813725 0.213333 0.000000 0.840237 0.920443 0.824215 0.850305 0.803163 0.732819 0.000000 0.000000 0.000000 0.449761 0.007220 0.470443 0.000000 0.008403 0.000000 0.000000 1.000000 
84 0.209677 0.339323 0.819048 0.236111 0.000000 0.845238 0.925156 0.827586 0.850305 0.803509 0.733333 0.000000 0.000000 0.000000 0.465116 0.027211 0.478661 0.000000 0.008439 0.000000 0.000000 1.000000 
85 0.207094 0.338446 0.814745 0.242857 0.000000 0.844828 0.925662 0.826454 0.849339 0.806798 0.734880 0.000000 0.000000 0.000000 0.474419 0.027397 0.482877 0.000000 0.007843 0.000000 0.000000 1.000000 
86 0.202931 0.333333 0.817164 0.228571 0.000000 0.857923 0.924699 0.829520 0.844464 0.804189 0.737099 0.000000 0.000000 0.000000 0.470046 0.025478 0.498288 0.000000 0.007143 0.000000 0.000000 1.000000 
87 0.207483 0.333994 0.821229 0.232877 0.000000 0.850829 0.929825 0.823662 0.844583 0.807373 0.735294 0.000000 0.000000 0.000000 0.467593 0.067847 0.495171 0.000000 0.006969 0.000000 0.000000 1.000000 
88 0.205784 0.351779 0.812727 0.236842 0.000000 0.843243 0.933397 0.826428 0.848404 0.811201 0.736209 0.000000 0.000000 0.000000 0.555957 0.075209 0.495560 0.000000 0.010135 0.000000 0.000000 1.000000 
89 0.202343 0.372116 0.813559 0.400000 0.000000 0.796020 0.934922 0.828125 0.856892 0.815697 0.742489 0.000000 0.000000 0.000000 0.550877 0.068966 0.499544 0.000000 0.010101 0.000000 0.000000 1.000000 
90 0.203093 0.387922 0.829044 0.402062 0.000000 0.812227 0.932638 0.830189 0.856759 0.814906 0.754348 0.002688 0.000000 0.000000 0.542955 0.068783 0.524633 0.000000 0.010601 0.000000 0.000000 1.000000 
91 0.208502 0.403077 0.853465 0.525641 0.000000 0.797048 0.934783 0.838656 0.847688 0.815638 0.762071 0.002725 0.000000 0.000000 0.552189 0.071809 0.532134 0.000000 0.011029 0.000000 0.000000 1.000000 
92 0.216797 0.406250 0.869981 0.503106 0.000000 0.805461 0.935639 0.841397 0.840738 0.811594 0.768759 0.002717 0.000000 0.000000 0.565359 0.084211 0.547201 0.000000 0.006920 0.000000 0.000000 1.000000 
93 0.213333 0.419831 0.868421 0.482143 0.000000 0.798680 0.934426 0.843287 0.833333 0.816865 0.769588 0.002725 0.000000 0.000000 0.551402 0.085271 0.548594 0.000000 0.006826 0.000000 0.000000 1.000000 
94 0.218839 0.415211 0.875229 0.466667 0.000000 0.813665 0.936928 0.831419 0.839179 0.814335 0.772549 0.002755 0.000000 0.000000 0.542320 0.085714 0.549542 0.000000 0.007067 0.000000 0.000000 1.000000 
95 0.241128 0.410338 0.862543 0.467066 0.000000 0.817629 0.929507 0.835124 0.845095 0.821109 0.781062 0.005405 0.000000 0.000000 0.554859 0.089710 0.551150 0.000000 0.007663 0.000000 0.000000 1.000000 
96 0.239033 0.414883 0.869783 0.500000 0.013661 0.830409 0.925697 0.831506 0.844133 0.818182 0.777308 0.005208 0.000000 0.000000 0.542056 0.153664 0.566584 0.000000 0.008439 0.000000 0.000000 1.000000 
97 0.238009 0.421160 0.870759 0.503268 0.013587 0.832845 0.922473 0.834177 0.846016 0.821918 0.777308 0.005089 0.000000 0.000000 0.539568 0.154023 0.566693 0.002874 0.008264 0.000000 0.000000 1.000000 
98 0.241379 0.440696 0.868132 0.506579 0.013514 0.834320 0.922379 0.832982 0.844873 0.824195 0.776543 0.005025 0.000000 0.000000 0.547945 0.155789 0.571429 0.002849 0.008130 0.000000 0.000000 1.000000 
99 0.244969 0.434444 0.871795 0.467456 0.013736 0.826979 0.920489 0.829444 0.857267 0.819865 0.776808 0.004938 0.000000 0.000000 0.572816 0.155925 0.578366 0.002994 0.007634 0.000000 0.000000 1.000000 
100 0.246649 0.421580 0.863976 0.477273 0.013928 0.809160 0.913347 0.837378 0.857774 0.810403 0.781310 0.035047 0.000000 0.000000 0.587156 0.161088 0.572373 0.002950 0.007547 0.000000 0.000000 1.000000 
101 0.255319 0.430617 0.865385 0.494565 0.016949 0.817961 0.912488 0.829769 0.863951 0.805849 0.784173 0.039535 0.000000 0.000000 0.581818 0.174274 0.589011 0.002882 0.007692 0.000000 0.000000 1.000000 
102 0.252535 0.434066 0.857988 0.502732 0.016713 0.826790 0.898910 0.841820 0.868739 0.809410 0.779739 0.037383 0.000000 0.000000 0.572700 0.190196 0.598479 0.002899 0.007937 0.001284 0.000000 1.000000 
103 0.234774 0.446298 0.857143 0.497326 0.016997 0.839450 0.906008 0.845508 0.868161 0.809951 0.789200 0.042353 0.000000 0.000000 0.555866 0.202602 0.593563 0.000000 0.008163 0.001269 0.000000 1.000000 
104 0.245005 0.434914 0.858757 0.513228 0.019830 0.849438 0.906279 0.840451 0.873857 0.812548 0.786285 0.039720 0.000000 0.000000 0.547945 0.204461 0.597970 0.000000 0.008032 0.001247 0.000000 1.000000 
105 0.243680 0.442268 0.852982 0.500000 0.016901 0.856512 0.906221 0.839667 0.870490 0.820307 0.781563 0.041284 0.000000 0.000000 0.531165 0.205036 0.606205 0.000000 0.007905 0.002395 0.000000 1.000000 
106 0.249531 0.459519 0.877457 0.497207 0.016854 0.857768 0.905380 0.843092 0.870523 0.831927 0.780738 0.046083 0.000000 0.000000 0.547368 0.214286 0.605055 0.000000 0.007843 0.002270 0.000000 1.000000 
107 0.259422 0.466363 0.883087 0.489130 0.014045 0.865471 0.903196 0.850973 0.861468 0.837242 0.783149 0.043280 0.000000 0.000000 0.571788 0.213287 0.603976 0.000000 0.011236 0.002119 0.000000 1.000000 
108 0.256769 0.459172 0.878889 0.508021 0.013736 0.871965 0.906364 0.848521 0.854898 0.832097 0.791819 0.040632 0.000000 0.000000 0.565432 0.225086 0.612305 0.000000 0.015444 0.001078 0.000000 1.000000 
109 0.271251 0.424211 0.874730 0.481081 0.013624 0.867965 0.905778 0.845850 0.846520 0.831351 0.794944 0.042986 0.000000 0.000000 0.574939 0.224109 0.627636 0.000000 0.020161 0.000000 0.000000 1.000000 
110 0.271019 0.415385 0.881356 0.480874 0.013774 0.860996 0.903226 0.848763 0.848309 0.838802 0.793449 0.047945 0.000000 0.000000 0.577396 0.237774 0.632135 0.000000 0.015873 0.000000 0.000000 1.000000 
111 0.278320 0.406852 0.872984 0.484043 0.013736 0.863544 0.907019 0.856349 0.853497 0.835269 0.792267 0.052752 0.000000 0.000000 0.567308 0.243863 0.627742 0.000000 0.012000 0.000000 0.000000 1.000000 
112 0.282076 0.408360 0.874377 0.502703 0.013736 0.861233 0.908377 0.853483 0.851607 0.831982 0.796023 0.055944 0.000000 0.000000 0.570755 0.237560 0.635926 0.000000 0.007782 0.000000 0.000000 1.000000 
113 0.286442 0.404211 0.871030 0.494681 0.013889 0.863830 0.904590 0.852388 0.853911 0.835198 0.791223 0.055156 0.000000 0.000000 0.580275 0.246445 0.632444 0.000000 0.007782 0.000000 0.000000 1.000000 
114 0.299897 0.404188 0.883430 0.502591 0.010870 0.851638 0.905157 0.849743 0.860878 0.838565 0.781713 0.059382 0.000000 0.000000 0.589569 0.276411 0.632436 0.000000 0.007812 0.000000 0.000000 1.000000 
115 0.295385 0.400697 0.869487 0.500000 0.008086 0.855238 0.906103 0.845276 0.858757 0.838323 0.785571 0.088235 0.000000 0.000000 0.588865 0.304465 0.637233 0.000000 0.003788 0.000000 0.000000 1.000000 
116 0.299688 0.387429 0.868122 0.512563 0.008219 0.860113 0.911429 0.844151 0.860399 0.840029 0.784168 0.088300 0.000000 0.000000 0.583893 0.311414 0.646106 0.000000 0.003759 0.000000 0.000000 1.000000 
117 0.303811 0.382659 0.868217 0.507317 0.008219 0.858223 0.918208 0.842288 0.855315 0.842767 0.788972 0.090323 0.000000 0.000000 0.589800 0.305065 0.644622 0.000000 0.003788 0.000000 0.000000 1.000000 
118 0.311506 0.382051 0.868512 0.524664 0.005305 0.868093 0.921569 0.845385 0.851084 0.837404 0.790200 0.095768 0.000000 0.000000 0.577878 0.302678 0.653213 0.000000 0.003676 0.000000 0.000000 1.000000 
119 0.316271 0.394937 0.873563 0.560976 0.007812 0.872269 0.919052 0.842312 0.851064 0.843421 0.795796 0.087049 0.001166 0.000000 0.591753 0.303345 0.665029 0.000000 0.000000 0.000000 0.000000 1.000000 
120 0.309059 0.395577 0.884774 0.566116 0.010582 0.876221 0.923982 0.842271 0.847015 0.847424 0.798387 0.093168 0.000000 0.000000 0.594262 0.298643 0.664511 0.000000 0.000000 0.000000 0.000000 1.000000 
121 0.304042 0.400239 0.886418 0.573123 0.010929 0.868657 0.924354 0.842975 0.854824 0.857238 0.793850 0.104723 0.001241 0.000000 0.600410 0.313433 0.659129 0.000000 0.000000 0.000000 0.000000 1.000000 
122 0.294991 0.420066 0.886963 0.558704 0.010870 0.880419 0.919499 0.842085 0.858318 0.862115 0.787075 0.104628 0.001214 0.000000 0.593186 0.315957 0.659592 0.000000 0.000000 0.000000 0.000000 1.000000 
