248 1112 1152 1604 1023 1639 1175 1557 2675 2250 1738 2535 2820 2116 678 2591 664 492 443 308 899 2236 4735 
249 1117 1146 1645 1037 1643 1139 1559 2646 2236 1706 2526 2798 2114 698 2589 674 490 446 297 880 2171 4785 
250 1152 1101 1699 1022 1608 1112 1534 2684 2257 1666 2575 2709 2188 676 2562 659 496 423 335 915 2095 4854 
251 1156 1099 1688 1049 1569 1142 1508 2671 2288 1654 2541 2713 2145 686 2596 652 549 429 314 874 2109 4875 
252 1151 1148 1688 1039 1637 1164 1482 2632 2318 1669 2560 2712 2170 685 2534 616 567 413 328 911 2097 4898 
253 1123 1195 1648 1025 1674 1169 1458 2666 2224 1696 2584 2797 2032 697 2541 633 580 415 315 852 2159 4961 
254 1111 1228 1635 1023 1706 1144 1421 2763 2203 1728 2618 2701 2120 701 2489 617 608 410 292 825 2221 5000 
255 1108 1235 1650 995 1795 1098 1428 2703 2221 1672 2685 2654 2179 711 2477 596 657 403 293 834 2230 5065 
256 1010 1338 1616 1009 1830 1136 1418 2619 2291 1671 2693 2616 2270 712 2487 587 669 407 290 834 2237 5131 
257 975 1317 1569 981 1835 1144 1397 2609 2364 1605 2865 2470 2271 767 2504 609 691 414 278 807 2282 5175 
258 1040 1301 1586 1018 1723 1175 1463 2593 2345 1598 2848 2484 2305 787 2453 609 706 421 271 815 2273 5137 
259 1076 1265 1624 992 1735 1151 1485 2530 2328 1588 2829 2463 2335 794 2457 623 742 436 271 810 2298 5208 
260 1088 1284 1605 930 1779 1154 1503 2511 2277 1588 2785 2474 2281 792 2488 625 791 435 268 776 2323 5204 
261 1107 1277 1562 936 1759 1173 1498 2542 2202 1597 2848 2477 2287 760 2438 632 828 435 258 772 2336 5221 
262 1127 1229 1592 949 1780 1209 1416 2618 2164 1579 2854 2394 2284 800 2527 638 848 420 255 765 2373 5270 
263 1145 1227 1595 912 1801 1228 1463 2619 2121 1592 2816 2350 2248 846 2651 644 874 432 229 785 2405 5248 
264 1159 1206 1558 931 1798 1229 1462 2652 2047 1620 2773 2461 2262 747 2727 637 891 447 245 782 2360 5293 
265 1183 1174 1562 879 1845 1230 1471 2644 1979 1616 2751 2496 2242 766 2780 644 900 449 229 851 2289 5340 
266 1192 1168 1548 872 1860 1189 1502 2676 1946 1642 2680 2534 2206 752 2760 649 903 446 223 908 2198 5197 
267 1214 1167 1564 849 1848 1201 1510 2634 1945 1605 2651 2634 2152 758 2778 655 937 449 224 926 2132 5059 
268 1241 1175 1602 869 1841 1186 1511 2660 1938 1547 2677 2721 2168 742 2815 673 958 452 232 905 2125 4884 
269 1234 1254 1519 854 1906 1182 1514 2691 1943 1531 2629 2666 2161 759 2850 650 971 463 238 876 2169 4823 
270 1259 1293 1513 905 1870 1207 1496 2672 1932 1511 2726 2665 2043 755 2901 632 940 473 246 877 2184 4879 
271 1264 1306 1465 925 1828 1298 1482 2672 1918 1534 2726 2646 2034 768 2915 579 968 469 260 874 2199 4958 
272 1272 1339 1441 987 1769 1324 1469 2667 1886 1641 2706 2626 1986 829 2822 604 967 454 247 845 2220 5051 
273 1222 1390 1448 994 1750 1319 1450 2619 1857 1690 2706 2605 1930 873 2836 597 1024 443 237 820 2241 5095 
274 1214 1358 1457 1032 1708 1338 1437 2613 1861 1720 2660 2605 1985 844 2837 592 1069 437 218 841 2243 5155 
275 1208 1340 1442 1004 1769 1285 1429 2618 1871 1742 2622 2574 2026 827 2843 604 1078 427 225 811 2259 5197 
276 1185 1305 1474 988 1771 1264 1461 2547 1846 1745 2655 2598 2133 841 2759 593 1085 440 227 793 2283 5268 
277 1107 1367 1461 982 1770 1267 1480 2499 1815 1719 2674 2541 2296 816 2741 605 1070 437 220 785 2318 5310 
278 1143 1381 1473 983 1743 1279 1448 2471 1847 1704 2769 2464 2320 813 2756 617 1054 438 226 742 2375 5119 
279 1147 1378 1478 949 1805 1304 1447 2462 1830 1702 2826 2358 2286 788 2802 642 1051 431 231 759 2399 5027 
280 1158 1381 1428 956 1866 1345 1520 2502 1790 1769 2830 2383 2345 784 2706 661 1042 427 239 825 2307 4837 
281 1210 1354 1404 877 1950 1404 1512 2593 1770 1817 2814 2279 2355 809 2701 672 1023 439 236 846 2272 4693 
282 1220 1340 1411 851 1958 1440 1441 2724 1868 1766 2845 2364 2243 870 2686 636 956 440 266 926 2169 4663 
283 1221 1345 1404 829 2053 1397 1378 2877 1852 1775 2914 2484 2184 875 2577 617 979 448 275 928 2126 4661 
284 1266 1290 1463 788 2103 1340 1379 2930 1842 1777 2892 2579 2082 916 2576 593 925 460 302 898 2146 4704 
285 1303 1290 1447 827 2067 1341 1359 2938 1831 1797 2836 2661 2036 927 2545 592 966 475 297 873 2189 4716 
286 1334 1248 1427 843 2103 1296 1381 2935 1833 1712 2897 2699 2031 938 2501 622 995 485 296 832 2216 4766 
287 1314 1238 1483 878 2073 1298 1354 2962 1771 1737 2938 2591 2137 938 2485 634 1016 498 292 813 2243 4779 
288 1304 1144 1557 921 2047 1325 1314 2908 1813 1723 2917 2607 2175 948 2457 624 1021 488 303 798 2292 4863 
289 1280 1188 1548 969 2059 1312 1304 2879 1819 1709 2885 2509 2240 873 2524 626 1043 478 300 800 2311 4934 
290 1281 1196 1553 947 2102 1333 1271 2892 1817 1731 2804 2559 2191 797 2617 625 1070 483 289 816 2310 4969 
291 1176 1304 1554 968 2092 1285 1308 2821 1836 1663 2825 2561 2240 790 2601 618 1076 469 278 809 2317 5041 
292 1236 1255 1597 927 2083 1313 1367 2801 1804 1626 2760 2628 2190 797 2635 626 1078 468 275 804 2344 5088 
293 1260 1211 1609 915 2113 1307 1393 2797 1775 1632 2745 2625 2212 826 2585 625 1144 422 263 846 2304 5104 
294 1285 1186 1668 863 2088 1302 1398 2793 1698 1631 2773 2521 2209 876 2650 668 1107 438 262 813 2344 5174 
295 1317 1167 1725 884 2067 1306 1361 2743 1680 1607 2770 2582 2187 910 2631 684 1178 425 261 817 2358 5211 
296 1348 1156 1741 880 2048 1385 1305 2690 1634 1610 2773 2581 2145 943 2645 697 1188 430 249 802 2388 5274 
297 1377 1164 1768 854 2009 1416 1308 2654 1663 1615 2774 2667 1992 1006 2641 715 1084 440 243 845 2312 5346 
298 1422 1158 1810 821 1980 1433 1295 2609 1701 1648 2755 2590 2015 994 2623 716 1124 453 244 876 2208 5168 
299 1387 1214 1833 819 1956 1429 1324 2572 1720 1639 2716 2638 2091 925 2636 724 1139 465 240 852 2201 5064 
300 1335 1254 1868 829 1916 1430 1376 2541 1708 1704 2689 2622 2063 933 2672 726 1150 479 226 840 2180 4872 
301 1302 1290 1924 803 1894 1512 1331 2588 1728 1734 2680 2593 1992 919 2724 721 1188 477 234 871 2163 4680 
302 1253 1343 1901 805 1879 1589 1304 2594 1739 1692 2701 2674 1949 883 2685 726 1181 484 230 870 2136 4703 
303 1320 1345 1921 817 1885 1616 1267 2570 1710 1726 2689 2620 1986 870 2637 724 1206 492 225 872 2183 4669 
304 1315 1371 1944 796 1858 1618 1275 2517 1686 1723 2702 2599 2122 779 2624 771 1193 493 229 871 2234 4743 
305 1347 1395 1934 821 1788 1692 1239 2497 1729 1699 2740 2611 2197 753 2615 777 1229 496 229 871 2233 4803 
306 1364 1411 1937 901 1731 1699 1200 2495 1719 1648 2734 2640 2282 749 2562 761 1250 483 219 869 2264 4886 
307 1435 1340 1908 953 1692 1750 1191 2488 1627 1673 2775 2642 2247 771 2553 776 1281 481 207 865 2295 4959 
308 1474 1327 1860 995 1741 1776 1176 2545 1576 1674 2720 2610 2298 787 2577 802 1223 474 217 860 2307 5002 
309 1409 1359 1847 957 1834 1763 1158 2469 1576 1736 2693 2569 2304 802 2550 800 1313 435 218 922 2267 5039 
310 1352 1328 1857 939 1895 1740 1149 2517 1516 1694 2719 2532 2321 828 2529 812 1280 436 217 939 2287 5081 
311 1326 1333 1816 935 1915 1694 1144 2517 1495 1724 2671 2604 2344 828 2432 881 1249 430 225 942 2309 5121 
312 1313 1324 1843 879 1932 1635 1161 2533 1486 1682 2652 2638 2359 840 2426 906 1214 435 227 923 2329 5201 
313 1299 1320 1866 852 1928 1644 1193 2542 1492 1665 2625 2789 2338 857 2484 923 1212 411 228 912 2315 5292 
314 1291 1319 1841 864 1863 1659 1201 2560 1489 1678 2617 2893 2287 852 2543 934 1155 425 236 911 2321 5387 
315 1283 1294 1795 892 1855 1674 1238 2610 1393 1700 2569 2832 2323 830 2659 949 1134 432 239 860 2340 5354 
316 1222 1351 1774 909 1831 1776 1292 2617 1434 1753 2561 2815 2257 862 2752 969 1099 430 238 814 2345 5061 
317 1265 1317 1770 936 1857 1784 1337 2637 1499 1745 2613 2783 2232 865 2730 957 1153 399 240 787 2403 4862 
318 1314 1312 1759 934 1819 1820 1340 2670 1506 1749 2712 2766 2223 888 2676 949 1192 394 238 794 2349 4751 
319 1337 1315 1783 958 1793 1836 1421 2654 1545 1753 2661 2763 2199 899 2708 907 1254 389 243 787 2346 4592 
320 1358 1317 1806 991 1755 1866 1388 2666 1512 1775 2713 2756 2172 921 2695 930 1275 389 245 839 2275 4667 
321 1379 1323 1825 967 1772 1813 1429 2670 1533 1732 2695 2722 2141 931 2763 887 1236 388 258 895 2246 4722 
322 1320 1349 1793 998 1731 1769 1467 2686 1495 1755 2755 2725 2117 959 2684 882 1224 395 247 942 2205 4778 
323 1290 1346 1817 1022 1692 1776 1533 2598 1504 1737 2752 2758 2123 949 2674 870 1218 410 236 966 2193 4817 
324 1264 1233 1957 1012 1758 1729 1538 2583 1486 1718 2706 2829 2077 953 2680 871 1242 400 232 962 2159 4897 
325 1285 1245 1952 1006 1763 1666 1532 2611 1479 1721 2703 2888 2058 977 2645 816 1231 400 225 1035 2071 4953 
326 1278 1210 1951 1017 1814 1644 1547 2604 1487 1770 2638 2851 1992 1001 2682 804 1221 406 226 1032 2098 5020 
327 1218 1251 1971 966 1875 1640 1519 2596 1489 1714 2645 2908 2111 948 2616 844 1173 408 234 1019 2140 5108 
328 1248 1169 1980 925 1924 1712 1499 2579 1500 1730 2616 2891 2317 915 2507 912 1114 414 241 1045 2124 5182 
329 1278 1171 1967 923 1930 1794 1461 2532 1501 1704 2705 2796 2304 911 2468 956 1124 392 238 1052 2109 5258 
330 1303 1178 1940 939 1928 1755 1488 2531 1531 1733 2679 2766 2289 917 2445 1006 1092 395 240 1009 2141 5294 
331 1271 1262 1939 941 1901 1752 1457 2546 1496 1719 2704 2744 2281 922 2466 1046 1088 403 245 996 2160 5332 
332 1274 1320 1954 949 1853 1726 1466 2619 1498 1726 2672 2739 2226 938 2549 1014 1096 403 271 956 2159 5129 
333 1286 1328 1957 942 1829 1697 1524 2550 1488 1723 2663 2683 2167 978 2638 1007 1112 410 281 921 2184 5071 
334 1396 1251 1966 927 1810 1648 1521 2517 1520 1720 2617 2719 2152 1018 2677 957 1193 412 283 928 2176 5001 
335 1356 1295 2102 902 1823 1606 1593 2499 1478 1876 2630 2681 2092 1052 2733 979 1220 413 290 933 2180 4609 
336 1397 1288 2073 876 1879 1588 1593 2485 1457 1889 2674 2636 2147 1053 2726 965 1277 395 286 898 2235 4643 
337 1404 1257 2088 846 1886 1586 1590 2458 1443 1918 2759 2565 2112 1075 2778 974 1243 398 313 862 2285 4639 
338 1384 1249 2181 817 1859 1585 1618 2479 1476 1999 2700 2485 2091 1121 2817 962 1241 401 337 864 2292 4640 
339 1349 1237 2204 836 1849 1597 1581 2517 1453 2004 2808 2446 2094 1104 2722 967 1217 406 343 831 2374 4653 
340 1331 1194 2300 832 1820 1609 1558 2492 1538 1982 2817 2473 2131 1089 2654 943 1199 408 351 835 2387 4699 
341 1289 1186 2324 844 1819 1637 1562 2510 1582 1968 2773 2568 2130 1061 2579 921 1187 423 388 838 2329 4719 
342 1188 1269 2290 890 1804 1679 1493 2512 1583 1968 2743 2619 2179 1038 2576 886 1180 429 380 895 2205 4802 
343 1205 1256 2307 937 1782 1658 1468 2513 1560 2109 2731 2687 2152 1044 2560 870 1221 432 340 940 2127 4745 
344 1232 1247 2243 1004 1759 1676 1417 2553 1573 2064 2654 2800 2109 1026 2567 876 1193 435 340 929 2154 4807 
345 1223 1286 2286 1015 1762 1670 1389 2473 1603 2070 2643 2906 2071 1038 2516 883 1214 450 341 915 2165 4843 
346 1242 1276 2300 1007 1772 1652 1433 2527 1584 2081 2570 2897 2088 1011 2526 855 1187 451 333 927 2170 4916 
347 1271 1235 2333 1010 1754 1634 1440 2552 1591 2045 2524 2859 2097 1016 2472 892 1170 465 330 894 2179 4965 
348 1278 1240 2280 1044 1793 1674 1434 2539 1615 2085 2486 2808 2094 1022 2483 904 1144 470 326 902 2202 4991 
349 1315 1204 2319 1008 1749 1718 1438 2542 1599 2021 2495 2733 2121 1001 2471 929 1044 469 345 925 2240 5024 
350 1307 1218 2279 1010 1738 1747 1433 2537 1578 2000 2543 2675 2079 1025 2476 953 1066 480 342 884 2270 5083 
351 1344 1206 2241 996 1727 1769 1438 2449 1580 1936 2558 2654 2014 1058 2511 953 1106 480 359 914 2252 5197 
352 1351 1238 2262 986 1716 1727 1464 2415 1614 1999 2477 2636 2041 1067 2519 938 1118 482 361 893 2325 5265 
353 1419 1320 2190 1007 1681 1729 1445 2360 1628 1976 2469 2610 2115 992 2442 955 1180 483 373 872 2336 5332 
354 1442 1316 2301 992 1604 1718 1503 2358 1629 1965 2493 2586 2049 1047 2493 970 1237 466 376 831 2363 5077 
355 1470 1439 2261 976 1656 1774 1490 2426 1491 2132 2474 2545 2059 1056 2495 1010 1319 456 366 785 2414 4818 
356 1491 1484 2269 1012 1690 1731 1473 2396 1523 2066 2476 2601 2036 1102 2459 1018 1349 472 360 826 2345 4696 
357 1481 1515 2248 1032 1740 1711 1467 2492 1482 2078 2427 2596 2056 1073 2537 1013 1405 476 360 877 2293 4760 
358 1454 1559 2237 1040 1827 1654 1443 2607 1454 2081 2455 2583 2081 1086 2508 997 1375 470 363 914 2220 4823 
359 1327 1674 2209 1026 1853 1652 1442 2694 1508 2019 2452 2703 2032 1093 2478 1063 1257 470 396 949 2136 4950 
360 1272 1714 2271 1012 1871 1669 1452 2594 1495 2035 2480 2769 2059 1099 2347 1116 1308 474 362 916 2169 5032 
361 1310 1680 2373 1002 1825 1661 1421 2633 1506 2040 2459 2878 2040 1165 2268 1155 1326 487 355 898 2202 5047 
362 1317 1689 2356 987 1811 1636 1400 2647 1487 2081 2504 2832 2059 1173 2238 1168 1294 484 339 864 2210 5106 
363 1348 1664 2278 997 1853 1664 1362 2748 1430 2074 2587 2834 2091 1147 2228 1092 1229 465 401 899 2188 5193 
364 1399 1631 2241 964 1843 1688 1474 2797 1461 2110 2624 2792 2097 1117 2290 1084 1176 462 429 935 2161 4991 
365 1454 1561 2342 1002 1774 1658 1456 2827 1442 2152 2675 2681 2089 1124 2392 1084 1166 468 441 923 2180 4778 
366 1507 1504 2439 949 1814 1696 1490 2757 1526 2108 2687 2634 2130 1115 2423 1054 1188 471 462 864 2217 4680 
367 1482 1515 2407 914 1849 1723 1455 2780 1539 2086 2670 2546 2196 1035 2511 1042 1219 476 452 857 2244 4618 
368 1401 1562 2408 938 1810 1735 1419 2739 1574 2071 2658 2555 2174 1023 2620 960 1293 485 438 843 2265 4701 
369 1412 1593 2334 1001 1756 1719 1429 2774 1558 2099 2681 2476 2225 1002 2577 943 1244 486 490 830 2302 4773 
370 1386 1613 2351 977 1743 1744 1401 2779 1557 2165 2675 2492 2108 1018 2599 918 1283 494 439 836 2306 4822 
371 1328 1642 2322 968 1735 1748 1433 2725 1623 2175 2630 2451 2240 957 2560 955 1324 466 438 839 2285 4894 
372 1303 1657 2279 1011 1680 1754 1404 2678 1594 2183 2596 2489 2244 960 2518 1001 1283 460 434 849 2287 4985 
373 1259 1649 2323 1015 1662 1750 1407 2686 1560 2174 2555 2540 2323 866 2444 1026 1266 455 414 834 2288 5056 
374 1254 1591 2376 1023 1612 1768 1407 2727 1579 2134 2510 2554 2263 877 2464 1043 1295 435 412 813 2329 5086 
375 1243 1607 2345 1005 1667 1766 1438 2744 1549 2106 2483 2611 2223 891 2427 1098 1307 397 420 828 2348 5137 
376 1283 1585 2279 988 1735 1770 1445 2778 1552 2061 2440 2628 2162 939 2455 1138 1293 400 387 804 2407 5178 
377 1253 1546 2386 949 1805 1720 1426 2795 1535 2030 2557 2667 2144 958 2354 1147 1289 408 395 886 2282 5251 
378 1226 1558 2376 931 1844 1701 1420 2795 1542 2012 2542 2688 2100 995 2348 1182 1267 408 395 1055 2110 5338 
379 1239 1523 2385 945 1785 1687 1436 2759 1591 2051 2465 2647 2055 1001 2408 1190 1270 411 401 1039 2110 5174 
380 1235 1511 2404 994 1736 1686 1451 2797 1570 2066 2515 2601 2122 1024 2365 1157 1252 417 435 993 2133 5036 
381 1259 1519 2500 926 1751 1631 1522 2726 1593 2032 2580 2599 2197 1016 2247 1166 1221 412 439 973 2178 4983 
382 1280 1558 2497 947 1753 1592 1532 2774 1605 2032 2627 2504 2293 1016 2323 1138 1232 420 429 955 2200 4858 
383 1293 1593 2520 937 1675 1591 1572 2718 1602 2177 2591 2397 2361 1011 2387 1127 1224 431 451 915 2207 4758 
384 1310 1599 2522 952 1688 1624 1597 2671 1630 2261 2532 2426 2282 1043 2453 1125 1260 433 449 900 2227 4596 
385 1381 1574 2475 889 1753 1646 1565 2686 1609 2241 2560 2366 2249 1053 2509 1116 1210 444 483 884 2245 4665 
386 1469 1531 2459 913 1752 1648 1562 2679 1606 2239 2624 2263 2256 1041 2610 1076 1218 446 490 887 2264 4698 
387 1448 1505 2489 939 1725 1662 1564 2648 1671 2205 2593 2295 2231 1024 2615 1074 1245 456 502 913 2275 4705 
388 1482 1452 2481 948 1693 1711 1612 2578 1679 2103 2555 2435 2236 1005 2497 1086 1270 461 482 885 2310 4767 
389 1472 1467 2471 963 1650 1708 1598 2575 1663 2122 2559 2488 2208 1039 2467 1053 1320 466 498 837 2375 4866 
390 1458 1509 2406 1012 1647 1681 1581 2524 1692 2084 2490 2574 2153 1028 2536 1028 1409 469 486 851 2373 4952 
391 1357 1587 2423 966 1703 1659 1597 2539 1723 2021 2507 2663 2154 1002 2482 1029 1390 470 488 845 2398 5018 
392 1339 1529 2520 986 1650 1664 1561 2607 1721 2012 2551 2658 2112 982 2459 1052 1351 476 478 879 2291 5126 
393 1314 1530 2531 967 1629 1703 1555 2657 1699 2072 2530 2613 2123 975 2429 1097 1312 476 450 886 2254 5111 
394 1206 1612 2410 978 1732 1723 1526 2687 1709 2090 2478 2535 2077 1023 2449 1113 1261 476 484 947 2172 5181 
395 1221 1584 2473 974 1777 1763 1515 2694 1729 2128 2506 2422 2135 979 2465 1145 1257 486 491 947 2160 5046 
396 1163 1621 2412 971 1881 1770 1523 2666 1845 2067 2479 2410 2101 1008 2437 1189 1285 463 528 939 2145 4832 
397 1230 1538 2474 963 1853 1788 1484 2724 1831 2078 2445 2375 2111 1072 2465 1175 1263 456 542 958 2114 4640 
398 1278 1509 2471 923 1847 1804 1465 2760 1769 2144 2393 2385 2101 1063 2478 1150 1293 452 528 967 2160 4745 
399 1294 1500 2402 942 1871 1851 1456 2703 1820 2126 2423 2304 2182 1081 2392 1121 1395 434 522 940 2148 4795 
400 1328 1460 2377 902 1908 1871 1487 2653 1838 2044 2491 2324 2140 1083 2359 1094 1437 418 532 918 2212 4867 
401 1310 1486 2459 949 1846 1831 1484 2716 1848 2014 2469 2300 2155 1065 2370 1065 1462 431 521 927 2245 4967 
402 1339 1503 2405 994 1879 1797 1510 2684 1843 2028 2510 2244 2150 1047 2360 1083 1425 438 509 914 2272 4984 
403 1347 1511 2354 1031 1930 1802 1487 2702 1857 1955 2486 2309 2153 1010 2352 1037 1467 445 554 904 2275 5006 
404 1343 1545 2355 963 1913 1790 1531 2595 1882 1931 2446 2362 2151 987 2444 1046 1450 447 560 898 2316 5071 
405 1391 1500 2375 934 1847 1805 1447 2685 1866 1902 2375 2491 2139 965 2439 1050 1441 452 592 862 2343 5095 
406 1425 1480 2387 922 1855 1748 1520 2582 1912 1890 2386 2465 2072 1010 2495 1075 1441 451 568 829 2376 5172 
407 1465 1452 2398 988 1851 1732 1521 2634 1886 1864 2409 2432 2168 1020 2451 1109 1410 458 567 818 2403 5221 
408 1389 1519 2386 1003 1845 1704 1479 2578 1918 1865 2432 2366 2255 1032 2432 1138 1420 459 542 908 2307 5323 
409 1340 1467 2501 1062 1836 1641 1502 2625 1912 1862 2443 2348 2359 1065 2381 1162 1409 464 547 976 2205 5208 
410 1244 1549 2492 1036 1946 1599 1472 2663 1875 1910 2495 2274 2372 1089 2380 1146 1372 475 574 952 2184 5122 
411 1214 1532 2597 1075 1900 1601 1471 2621 1910 1870 2493 2209 2306 1123 2436 1168 1346 473 581 974 2153 4935 
412 1219 1584 2570 1122 1871 1595 1477 2575 2024 1907 2513 2218 2365 1081 2359 1140 1349 478 587 954 2130 4766 
413 1224 1587 2542 1166 1857 1652 1438 2618 1980 2000 2441 2183 2418 1041 2448 1155 1292 493 603 940 2142 4637 
414 1198 1601 2589 1183 1791 1679 1456 2599 1997 1984 2398 2232 2401 1020 2545 1108 1349 483 546 933 2183 4725 
415 1179 1615 2630 1178 1760 1670 1481 2562 1997 1991 2407 2295 2395 1036 2607 1110 1345 472 551 892 2205 4757 
416 1059 1689 2650 1144 1787 1629 1533 2566 1952 2041 2363 2349 2367 1062 2681 1087 1356 433 574 917 2208 4824 
417 1065 1659 2656 1132 1805 1602 1559 2557 1902 1999 2476 2385 2293 1069 2716 1024 1399 430 575 938 2232 4896 
418 1100 1648 2642 1121 1773 1584 1565 2564 1905 1973 2435 2409 2247 1108 2729 955 1441 431 649 873 2251 4932 
419 1117 1646 2597 1137 1796 1555 1558 2593 1918 2047 2380 2478 2253 1142 2612 921 1437 435 644 890 2284 4974 
420 1132 1655 2543 1088 1846 1529 1508 2651 1942 2015 2409 2501 2225 1139 2481 926 1391 429 642 876 2317 5049 
421 1171 1633 2527 1110 1834 1578 1519 2622 1907 2055 2550 2400 2276 1118 2442 940 1408 439 641 898 2327 5010 
422 1199 1630 2538 1087 1845 1561 1467 2689 1898 2034 2652 2369 2247 1087 2456 958 1376 445 630 898 2350 5091 
423 1213 1557 2645 1113 1779 1587 1427 2641 1971 2030 2731 2313 2313 1048 2426 975 1378 443 591 929 2356 5143 
424 1243 1486 2697 1123 1795 1605 1441 2641 1950 2050 2747 2276 2280 1079 2421 952 1413 447 601 955 2346 5213 
425 1249 1458 2642 1099 1888 1584 1500 2632 1847 2048 2699 2379 2194 1076 2395 947 1422 453 590 978 2353 5310 
426 1261 1427 2628 1084 1949 1583 1611 2560 1920 2082 2719 2357 2168 1055 2411 958 1439 451 585 994 2339 5140 
427 1286 1410 2626 1068 1887 1684 1633 2603 1869 2064 2817 2324 2161 1089 2382 983 1497 457 577 965 2368 4951 
428 1328 1413 2563 1061 1830 1753 1640 2572 1889 2089 2800 2328 2203 1041 2410 1015 1525 448 569 961 2378 4839 
429 1343 1440 2591 1059 1782 1823 1617 2604 1948 2056 2870 2347 2196 1028 2321 1021 1494 460 575 1023 2273 4663 
430 1371 1401 2562 1035 1793 1860 1605 2538 1970 2036 2851 2312 2201 991 2349 1041 1541 455 539 1111 2159 4685 
431 1322 1460 2611 1029 1747 1803 1658 2502 2001 2034 2739 2266 2198 976 2405 1034 1524 458 548 1141 2114 4768 
432 1290 1477 2661 1013 1697 1787 1668 2566 2003 2020 2709 2334 2203 913 2359 1046 1461 462 566 1136 2106 4851 
433 1296 1502 2613 1010 1739 1810 1696 2513 2143 1890 2689 2454 2143 943 2315 1070 1475 471 580 1110 2151 4902 
434 1286 1473 2642 1026 1769 1785 1654 2529 2140 1949 2655 2610 2048 968 2255 1090 1455 475 578 1101 2173 4993 
435 1252 1491 2658 1048 1794 1741 1663 2496 2248 1930 2681 2607 2011 975 2234 1106 1489 466 574 1106 2173 4983 
436 1234 1497 2665 1045 1787 1781 1668 2502 2263 1914 2627 2641 2034 997 2219 1133 1496 467 576 1046 2251 5051 
437 1219 1523 2687 1011 1861 1728 1703 2529 2237 1900 2630 2533 2053 1068 2234 1158 1469 478 535 1036 2297 5129 
438 1248 1439 2757 1017 1902 1753 1680 2553 2245 1914 2658 2435 2138 1038 2324 1175 1454 488 521 1002 2340 5166 
439 1258 1453 2690 990 1952 1750 1716 2519 2249 1885 2641 2422 2109 1037 2424 1196 1413 491 515 986 2339 5220 
440 1279 1476 2613 974 2028 1772 1706 2549 2212 1865 2684 2344 2182 961 2475 1235 1360 491 521 982 2334 5237 
441 1288 1497 2575 1060 1929 1760 1700 2505 2247 1903 2628 2329 2216 910 2565 1269 1320 498 530 985 2358 5311 
442 1303 1521 2599 1072 1950 1741 1740 2499 2247 1871 2603 2354 2197 908 2520 1233 1348 502 573 987 2392 5171 
443 1374 1498 2570 1037 1925 1720 1714 2482 2204 1990 2596 2395 2184 913 2492 1250 1335 507 591 1018 2295 5076 
444 1380 1495 2515 1010 1977 1747 1697 2471 2240 1961 2579 2400 2168 887 2486 1266 1306 517 590 1066 2222 4990 
445 1395 1493 2520 1001 1977 1730 1750 2501 2217 2024 2584 2423 2011 884 2561 1286 1289 530 585 1099 2178 4767 
446 1378 1557 2471 1015 1968 1738 1731 2512 2260 2020 2479 2451 2017 888 2622 1309 1321 505 584 1117 2121 4683 
447 1335 1593 2397 1077 1988 1761 1740 2478 2264 2017 2407 2547 2031 931 2558 1319 1347 489 580 1114 2178 4756 
448 1316 1596 2396 1103 1989 1739 1750 2483 2234 2015 2398 2598 2048 924 2487 1335 1388 476 579 1125 2170 4776 
449 1347 1580 2403 1086 2021 1735 1744 2463 2251 1960 2416 2523 2077 942 2505 1361 1404 447 592 1112 2191 4855 
450 1303 1594 2349 1068 2001 1761 1730 2477 2205 2001 2509 2492 2082 963 2404 1416 1460 454 579 1058 2217 4851 
451 1287 1626 2349 1106 1955 1751 1681 2494 2173 2040 2461 2401 2121 972 2448 1385 1506 454 562 1043 2251 4884 
452 1310 1566 2353 1082 1957 1759 1676 2512 2133 2076 2425 2366 2160 999 2450 1327 1519 453 577 1054 2257 4957 
453 1273 1575 2261 1083 1956 1785 1689 2535 2129 2053 2448 2356 2194 1006 2440 1298 1492 462 569 1078 2264 4992 
454 1253 1568 2337 1080 1929 1728 1724 2519 2111 2108 2413 2402 2251 1027 2392 1235 1476 464 575 1049 2312 5062 
455 1255 1532 2343 1068 1933 1731 1715 2545 2050 2079 2493 2306 2302 1028 2389 1247 1465 471 563 1037 2327 5091 
456 1279 1495 2332 1056 1927 1712 1709 2535 2054 2034 2482 2294 2368 1028 2358 1272 1449 469 549 1080 2280 5123 
457 1293 1558 2278 1094 1867 1740 1717 2510 2102 1981 2576 2148 2401 983 2372 1221 1484 465 523 1076 2286 5170 
458 1309 1569 2255 1082 1865 1736 1736 2531 2079 1966 2603 2229 2411 975 2344 1258 1447 482 493 1059 2323 5181 
459 1328 1571 2237 1088 1843 1728 1755 2533 2080 1977 2591 2359 2364 990 2290 1264 1428 493 495 1053 2351 5255 
460 1351 1606 2246 1082 1849 1670 1721 2488 2145 1991 2602 2402 2320 1004 2216 1275 1392 492 495 1044 2377 5353 
461 1357 1575 2287 1108 1842 1684 1789 2472 2148 2071 2595 2460 2233 1067 2243 1319 1342 483 491 1011 2387 5154 
462 1403 1554 2327 1087 1836 1653 1794 2437 2147 2112 2618 2565 2111 1087 2277 1337 1353 486 516 1012 2396 4988 
463 1384 1530 2314 1083 1817 1676 1781 2410 2089 2162 2575 2618 2158 1059 2319 1378 1377 489 476 982 2412 4888 
464 1270 1634 2272 1068 1790 1735 1750 2435 2136 2163 2640 2588 2128 1040 2396 1406 1326 496 535 959 2447 4693 
