291 91 0 10 1 40 33 2 70 0 65 15 36 9 0 18 0 0 1 0 0 0 0 391
292 0 32 2 34 2 2 51 63 27 19 50 3 22 0 25 0 0 2 0 6 9 0 349
293 13 13 0 29 1 21 17 15 39 4 2 14 16 1 66 0 0 47 9 0 40 0 347
294 0 30 1 49 18 2 2 31 60 20 0 82 31 1 24 0 18 0 0 29 0 0 398
295 0 26 45 2 9 15 63 37 27 44 63 30 20 0 48 0 4 0 0 0 9 0 442
296 1 24 7 21 24 36 50 1 36 38 28 41 46 1 44 0 15 0 8 0 1 0 422
297 0 3 3 17 1 18 45 113 23 18 27 29 161 1 96 0 128 0 0 0 64 0 747
298 0 29 16 30 3 23 17 48 33 32 38 33 10 2 9 1 0 0 0 13 59 0 396
299 9 4 1 0 3 28 14 31 30 15 47 25 22 80 20 0 0 0 0 2 12 0 343
300 37 28 0 19 45 41 1 40 23 1 78 23 5 0 48 0 4 0 0 0 2 0 395
301 4 13 0 26 28 40 86 4 25 11 11 37 33 3 30 0 1 0 0 0 42 0 394
302 43 1 1 24 27 37 18 52 29 43 39 42 118 66 40 0 26 0 0 0 31 0 637
303 1 57 15 1 1 2 23 34 46 9 42 86 6 10 46 0 0 0 0 1 1 0 381
304 12 0 11 27 38 38 16 44 38 12 3 9 0 92 36 0 41 1 0 0 1 0 419
305 0 1 23 0 2 0 50 34 1 33 15 17 0 1 43 0 0 1 0 0 16 0 237
306 27 21 18 0 57 0 26 34 21 47 30 0 1 0 25 0 0 0 4 0 2 0 313
307 1 74 30 1 12 15 9 2 85 39 29 41 4 2 58 0 1 0 10 0 2 0 415
308 0 8 6 0 7 34 0 22 58 0 58 59 6 0 27 0 51 0 0 4 0 0 340
309 56 39 1 17 1 29 8 5 1 4 43 30 7 1 25 0 1 35 0 0 58 0 361
310 16 21 21 48 8 5 2 2 22 38 32 54 26 0 18 0 35 0 0 1 40 0 389
311 34 30 30 5 12 16 3 21 23 6 30 1 23 1 3 0 50 0 0 0 5 0 293
312 5 8 28 75 52 17 30 22 12 34 5 5 3 0 14 0 34 0 0 0 24 0 368
313 43 39 0 6 0 35 2 46 64 55 71 1 18 0 16 10 27 23 0 13 1 0 470
314 41 34 6 0 26 15 17 51 3 7 1 0 68 23 1 0 38 0 0 0 20 0 351
315 11 26 1 1 7 4 19 49 79 3 11 21 43 56 8 0 4 0 0 0 1 0 344
316 64 14 28 0 7 2 3 39 2 21 20 46 91 38 16 1 15 0 1 12 0 0 420
317 0 38 1 0 0 24 16 6 9 29 25 28 41 41 14 1 0 38 0 1 0 0 312
318 1 10 24 2 12 11 10 36 19 32 19 23 4 0 69 16 9 0 0 14 37 0 348
319 8 24 6 0 2 18 34 71 60 27 67 55 38 1 30 13 0 0 0 0 1 0 455
320 0 7 1 1 27 55 23 1 52 26 18 48 7 0 20 0 14 0 0 17 55 0 372
321 0 13 7 26 1 38 6 39 20 52 28 20 11 0 30 0 35 0 0 0 15 0 341
322 103 58 54 13 26 1 15 14 45 2 21 57 58 1 46 0 2 0 0 0 55 0 571
323 23 14 20 2 21 28 37 102 0 3 11 14 38 51 4 1 7 0 2 0 31 0 409
324 14 121 5 30 0 21 2 8 16 29 52 18 1 0 35 0 1 0 1 12 22 0 388
325 12 22 15 9 16 1 68 35 29 18 50 12 9 0 89 43 1 0 14 0 66 0 509
326 17 60 28 1 0 2 3 39 7 5 45 49 24 2 31 15 31 0 0 0 0 0 359
327 64 5 4 37 1 31 33 7 11 48 56 15 0 38 32 1 46 0 0 18 0 0 447
328 0 50 0 26 1 16 59 31 10 27 90 76 17 40 57 1 47 1 0 1 33 0 583
329 0 3 16 17 2 1 38 33 15 23 2 58 27 1 30 1 12 12 1 18 13 0 323
330 1 3 19 4 20 22 10 25 12 19 51 29 5 0 17 1 29 0 2 1 1 0 271
331 43 10 30 2 26 35 42 77 57 19 22 2 2 0 31 1 0 0 0 13 0 0 412
332 1 1 42 13 72 39 3 22 12 9 9 30 39 0 0 1 10 0 0 0 0 0 303
333 0 1 1 21 13 29 17 83 29 56 10 8 21 1 22 0 1 0 0 14 0 0 327
334 3 60 0 16 16 43 9 2 1 32 4 2 29 1 20 44 0 0 0 0 16 0 298
335 50 15 14 47 10 40 19 13 47 16 28 23 95 32 21 1 1 0 0 10 16 0 498
336 0 30 13 32 0 25 1 11 2 16 17 19 6 12 37 1 0 14 0 4 1 0 241
337 1 20 0 36 16 3 19 27 4 27 8 49 2 0 18 1 25 0 0 0 2 0 258
338 20 10 4 20 19 37 9 11 19 17 59 55 35 2 18 1 14 0 0 0 16 0 366
339 30 33 10 28 48 3 36 2 3 44 9 39 36 43 106 1 3 0 0 0 0 0 474
340 1 47 5 9 17 13 37 83 23 49 12 24 7 12 4 8 27 0 0 0 1 0 379
341 24 35 32 3 10 1 21 9 1 50 62 0 5 25 90 1 1 0 0 16 23 0 409
342 94 4 36 0 17 6 76 23 22 6 40 25 11 18 37 32 29 0 0 8 59 0 543
343 10 25 1 0 47 41 29 36 57 3 31 24 41 21 13 2 1 0 30 0 58 0 470
344 0 50 89 0 12 16 43 11 1 37 50 1 29 23 29 9 42 0 0 1 0 0 443
345 20 15 11 3 29 51 57 80 80 83 60 1 39 8 17 1 2 0 0 0 0 0 557
346 15 22 14 23 7 24 2 2 28 62 58 3 11 29 6 28 24 1 0 0 18 0 377
347 0 7 5 0 11 31 24 16 22 46 62 81 1 1 56 0 0 0 0 12 1 0 376
348 5 21 28 3 2 14 31 38 32 25 47 35 28 19 17 0 34 0 1 0 1 0 381
349 1 35 9 51 24 0 1 12 14 55 2 54 1 14 36 0 63 0 0 1 12 0 385
350 1 0 4 1 13 7 2 20 10 45 32 27 43 0 17 1 0 0 0 9 1 0 233
351 0 7 37 28 0 44 7 27 0 38 57 66 28 2 42 0 0 0 0 0 23 0 406
352 19 23 50 32 44 2 8 45 7 5 63 3 4 5 12 0 1 0 0 0 0 0 323
353 0 30 60 0 46 5 34 27 3 15 26 37 24 68 38 0 0 0 0 1 0 0 414
354 1 37 22 23 23 32 14 69 51 45 46 25 57 0 49 0 0 21 0 6 0 0 521
355 1 9 25 18 0 18 59 18 134 24 19 22 32 14 4 0 0 17 1 25 2 0 442
356 2 0 49 1 0 17 32 17 23 94 50 12 52 0 8 0 0 0 1 0 44 0 402
357 8 0 18 1 0 31 8 13 67 14 34 30 35 29 13 26 0 0 0 0 35 0 362
358 25 2 2 1 0 35 41 0 16 33 23 20 11 2 87 10 20 1 0 0 42 0 371
359 140 39 6 13 0 4 5 0 2 69 35 0 6 0 48 0 62 0 1 7 66 0 503
360 88 62 1 39 24 17 32 41 5 1 8 17 2 0 90 0 0 0 35 1 0 0 463
361 0 67 2 17 31 1 42 12 22 57 47 16 75 16 29 0 1 0 0 0 0 0 435
362 34 19 9 0 27 42 42 29 23 3 14 54 0 0 37 8 4 0 15 16 13 0 389
363 0 24 14 3 2 17 24 7 50 26 19 110 91 38 46 41 68 28 9 2 33 0 652
364 1 39 4 23 20 10 7 36 6 5 16 50 19 38 0 0 16 0 4 0 66 0 360
365 0 53 37 12 80 24 17 35 20 1 1 48 33 2 22 12 15 0 0 0 0 0 412
366 0 43 2 61 17 7 43 129 3 42 0 1 14 23 0 7 0 0 0 14 0 0 406
367 38 25 14 27 17 13 20 2 14 21 41 50 0 72 0 1 0 0 2 2 0 0 359
368 67 25 2 12 36 0 48 32 26 39 15 1 31 38 1 23 0 0 35 1 0 0 432
369 17 38 59 24 54 9 22 30 54 34 60 75 19 24 63 2 41 1 0 0 1 0 627
370 56 45 1 32 3 19 30 17 43 7 32 12 84 6 38 2 0 0 43 0 17 0 487
371 31 25 19 1 6 1 47 68 13 41 34 46 1 48 4 1 13 48 5 19 18 0 489
372 26 23 1 7 61 0 22 41 30 1 25 1 17 20 44 0 52 1 0 0 26 0 398
373 17 31 2 12 28 22 45 29 18 7 56 26 21 92 16 0 11 1 12 0 1 0 447
374 41 80 35 47 34 4 17 9 18 46 6 20 59 0 9 0 0 20 1 5 0 0 451
375 2 3 15 12 1 19 4 19 60 0 25 4 49 0 3 0 29 33 0 0 25 0 303
376 2 63 40 34 0 0 32 29 9 39 43 26 73 0 13 0 41 0 20 9 1 0 474
377 45 75 5 49 0 48 20 13 36 51 5 37 12 0 98 7 19 0 0 0 77 0 597
378 18 2 1 2 1 0 47 34 34 36 55 50 51 0 15 0 26 0 0 1 135 0 508
379 0 26 21 10 68 19 25 42 23 20 32 3 2 0 8 1 0 0 9 1 12 0 322
380 14 23 18 2 58 27 1 40 59 1 2 36 2 1 43 2 8 1 0 11 0 0 349
381 4 5 2 56 57 37 8 91 33 69 37 57 24 1 74 0 34 1 0 1 9 0 600
382 10 0 48 7 9 39 32 4 15 38 23 62 0 27 0 25 14 0 0 0 1 0 354
383 0 5 47 14 26 1 3 57 22 14 85 57 0 3 20 19 8 0 0 29 0 0 410
384 0 6 28 11 27 2 16 66 23 11 60 9 42 0 0 2 2 0 0 1 1 0 307
385 0 46 10 81 17 8 24 27 34 51 7 50 37 0 0 7 19 0 0 0 9 0 427
386 8 86 40 0 9 5 5 0 3 12 2 95 56 26 17 36 0 0 1 0 0 0 401
387 18 40 11 0 22 28 1 2 8 50 34 0 1 1 20 1 0 0 1 0 40 0 278
388 18 38 0 0 0 3 20 30 13 62 59 19 15 2 52 1 0 0 39 0 8 0 379
389 18 8 18 1 16 37 57 22 34 18 19 11 35 2 25 15 1 0 2 20 0 0 359
390 32 2 16 0 24 22 27 38 24 59 29 0 16 0 0 54 26 0 16 2 22 0 409
391 92 15 11 54 47 37 0 5 1 50 42 13 10 3 30 0 19 0 1 1 1 0 432
392 2 68 2 18 82 0 34 5 3 40 27 39 71 70 2 0 37 0 2 13 65 0 580
393 49 41 13 18 19 19 22 36 20 2 47 44 2 4 4 0 31 2 34 0 22 0 429
394 109 16 19 7 0 5 12 3 42 56 62 41 86 21 32 0 28 0 0 5 83 0 627
395 2 44 15 15 0 2 21 54 61 2 12 69 2 44 9 0 7 0 0 0 26 0 385
396 43 3 24 10 0 25 72 55 16 90 52 21 11 0 7 0 1 18 0 8 2 0 458
397 3 74 3 2 24 13 20 11 0 21 5 26 38 1 2 1 13 0 0 9 44 0 310
398 0 34 29 74 36 24 30 21 70 14 44 17 54 27 30 1 0 0 9 4 0 0 518
399 1 3 54 35 10 5 29 33 2 39 27 15 0 2 45 31 0 24 19 10 25 0 409
400 1 52 36 38 0 8 41 62 27 86 24 5 25 3 40 3 0 0 0 0 1 0 452
401 60 19 16 22 75 40 34 1 34 63 30 33 24 24 1 2 32 0 5 0 0 0 515
402 0 3 47 8 4 22 4 43 15 11 3 35 2 2 25 0 21 0 5 0 7 0 257
403 0 25 40 0 1 34 46 36 45 70 35 0 33 57 14 34 1 0 18 4 11 0 504
404 39 37 21 51 18 62 24 82 0 35 27 1 18 23 11 2 4 0 22 0 0 0 477
405 1 47 2 15 18 14 75 0 20 5 2 0 27 24 47 0 21 2 0 0 0 0 320
406 0 37 26 11 2 18 2 127 29 17 1 1 35 3 67 0 1 0 11 0 0 0 388
407 1 24 0 1 52 21 14 16 43 29 7 39 0 15 20 0 56 0 1 0 0 0 339
408 53 1 21 0 14 37 43 44 6 24 2 45 0 8 31 0 1 0 25 0 72 0 427
409 22 50 40 0 17 9 45 26 25 26 77 86 29 0 41 19 19 9 0 0 51 0 591
410 103 31 2 41 2 24 36 19 55 18 8 63 15 0 30 3 38 0 8 0 9 0 505
411 20 32 17 8 42 21 21 60 15 66 35 25 30 0 4 17 15 0 6 33 35 0 502
412 30 25 44 18 63 9 29 48 7 72 27 45 9 24 59 1 2 6 5 0 22 0 545
413 40 53 35 2 22 14 33 8 55 6 25 21 0 25 0 1 4 0 21 15 12 0 392
414 23 53 50 33 77 8 6 68 43 43 24 0 60 28 0 43 16 9 44 0 6 0 634
415 20 2 17 0 29 31 10 44 15 1 14 28 36 1 0 0 0 2 0 13 0 0 263
416 117 56 13 40 13 32 15 26 59 28 39 0 8 0 0 8 16 29 0 0 3 0 502
417 0 30 0 18 2 22 12 27 33 128 14 20 9 7 22 37 0 0 0 1 26 0 408
418 1 25 15 17 33 36 41 15 10 13 2 0 27 1 7 38 29 0 0 48 0 0 358
419 2 2 30 20 23 29 2 2 19 29 50 38 27 0 83 0 9 0 0 1 0 0 366
420 0 2 5 14 0 31 30 44 27 12 39 19 22 19 101 0 44 13 22 0 15 0 459
421 0 11 13 29 46 15 19 48 77 77 21 122 3 1 40 0 3 0 8 0 0 0 533
422 10 28 24 36 2 23 32 4 24 60 26 50 26 43 23 7 36 0 11 6 0 0 471
423 0 80 10 15 47 24 71 127 33 45 12 24 2 56 35 1 21 11 30 0 0 0 644
424 2 63 28 21 25 4 7 29 48 56 49 27 51 16 4 56 18 0 26 1 11 0 542
425 39 16 23 24 0 10 1 40 76 9 9 11 58 3 63 0 15 0 0 0 0 0 397
426 0 10 1 5 1 0 9 78 26 30 18 17 1 35 30 0 16 0 0 0 13 0 290
427 1 17 10 11 12 17 9 2 38 36 8 46 49 1 70 0 1 0 27 1 2 0 358
428 0 22 35 1 47 25 24 39 5 0 48 25 2 28 2 8 30 15 17 1 11 0 385
429 6 0 35 2 5 27 67 64 51 84 40 19 19 18 95 7 19 0 1 13 87 0 659
430 0 20 18 50 8 3 19 18 6 36 8 22 2 35 16 8 7 0 27 0 88 0 391
431 61 28 57 18 40 43 7 50 36 32 61 30 41 26 50 22 1 0 1 1 18 0 623
432 21 26 1 24 16 2 19 9 61 63 31 2 47 39 3 0 56 8 9 0 10 0 447
433 1 38 74 22 0 21 29 55 3 141 35 0 32 0 77 0 2 1 4 13 0 0 548
434 0 30 16 1 1 19 40 41 52 22 76 0 65 0 63 0 2 0 1 1 0 0 430
435 32 51 34 12 0 31 9 30 3 10 19 54 40 23 39 0 6 0 0 0 10 0 403
436 20 40 0 13 3 1 21 34 48 50 23 1 12 0 17 0 0 0 0 0 0 0 283
437 23 50 38 27 1 18 36 27 53 28 8 84 65 15 23 0 67 0 27 0 0 0 590
438 0 115 51 27 0 18 50 19 26 19 19 72 18 24 0 1 2 0 6 0 0 0 467
439 27 1 22 33 0 7 19 60 3 35 21 45 70 15 0 1 19 0 0 0 11 0 389
440 0 15 39 18 0 20 58 57 47 59 11 61 2 56 0 0 35 0 1 0 20 0 499
441 2 2 18 9 69 14 41 71 41 27 58 4 16 47 1 1 49 0 0 8 15 0 493
442 3 3 4 7 28 60 29 55 32 68 91 67 25 7 2 19 0 0 0 1 28 0 529
443 1 50 23 30 1 0 27 8 45 1 41 10 21 1 42 0 2 0 0 0 69 0 372
444 19 5 15 32 9 32 24 9 19 65 29 33 36 36 27 0 17 1 0 0 58 0 466
445 0 6 7 10 4 2 24 56 70 18 19 35 57 13 7 0 12 0 0 1 27 0 368
446 29 3 32 0 7 19 28 21 1 23 85 45 0 0 11 0 0 20 0 1 45 0 370
447 20 2 32 1 35 19 38 40 19 29 80 35 44 19 67 0 0 3 0 2 0 0 485
448 22 42 6 11 43 18 9 40 44 19 22 6 10 28 70 0 1 11 7 1 16 0 426
449 49 68 18 27 18 24 33 33 23 62 18 52 1 0 26 1 7 10 0 7 9 0 486
450 16 2 49 35 38 11 11 4 83 45 12 59 18 0 45 0 0 0 57 33 10 0 528
451 22 5 48 19 47 26 84 50 56 9 40 19 1 0 6 49 19 0 18 1 0 0 519
452 8 58 7 14 1 1 37 30 68 22 23 10 23 0 3 19 36 0 19 1 32 0 412
453 22 1 14 1 2 1 40 20 4 46 37 37 0 0 3 0 37 0 25 0 16 0 306
454 38 35 6 29 40 32 2 31 35 27 27 19 0 0 65 28 32 0 2 0 1 0 449
455 51 80 15 20 18 15 29 11 62 71 4 74 17 0 22 0 17 0 22 1 1 0 530
456 0 27 2 2 21 16 32 16 5 60 61 13 0 2 18 1 24 0 15 2 47 0 364
457 1 1 50 11 53 1 2 34 12 48 31 120 0 40 18 10 33 1 22 0 2 0 490
458 5 3 38 12 20 36 25 35 45 42 21 2 20 9 16 0 11 0 25 0 0 0 365
459 1 5 23 26 15 2 49 55 33 12 13 2 29 0 44 0 34 0 15 1 0 0 359
460 13 8 38 13 35 59 30 59 16 14 25 7 28 4 90 0 2 0 1 0 1 0 443
461 0 35 21 0 32 1 0 44 16 12 55 18 57 1 0 0 48 14 0 11 12 0 377
462 0 16 9 16 10 4 42 53 22 26 20 2 87 2 2 0 4 0 0 0 36 0 351
463 15 13 3 0 0 34 29 25 61 43 79 17 3 41 2 0 2 9 25 9 0 0 410
464 119 12 2 5 2 4 57 29 39 27 6 31 19 11 1 0 15 1 0 4 3 0 387
465 0 55 6 0 11 12 20 112 32 28 1 19 36 26 1 8 102 0 10 0 37 0 516
466 50 15 36 44 4 7 24 2 34 55 52 1 32 28 1 2 14 0 0 0 42 0 443
467 25 53 9 40 0 26 10 6 23 19 27 50 18 32 2 35 16 0 3 20 126 0 540
468 0 19 18 0 0 13 0 0 45 33 24 49 40 6 1 24 2 0 0 0 15 0 289
469 1 61 27 0 0 8 44 9 8 23 22 16 36 1 49 0 0 22 10 9 0 0 346
470 3 14 33 0 0 7 14 2 19 59 35 53 84 1 14 48 10 39 0 14 12 0 461
471 2 0 29 0 11 17 50 13 48 5 60 4 8 12 1 1 25 0 1 1 16 0 304
472 1 40 22 0 2 57 68 4 75 20 22 32 43 66 37 1 2 0 0 0 0 0 492
473 0 28 38 0 46 7 51 48 24 25 3 13 14 16 48 2 39 11 11 0 22 0 446
474 0 19 10 24 2 12 17 80 1 31 82 6 3 1 45 3 21 0 1 19 0 0 377
475 13 13 39 2 3 17 40 7 11 45 20 19 3 1 8 0 1 0 4 0 16 0 262
476 1 27 19 17 19 48 44 2 30 3 37 75 9 0 30 20 1 0 0 0 95 0 477
477 14 69 2 10 64 17 34 42 17 9 40 111 0 21 71 0 18 0 19 0 22 0 580
478 22 23 35 52 22 23 16 28 18 13 2 0 2 3 55 8 0 0 3 2 28 0 355
479 92 16 17 12 42 21 36 47 48 55 2 15 0 1 35 0 0 0 0 1 31 0 471
480 88 96 6 16 2 12 28 15 78 27 4 81 1 15 18 9 10 0 5 0 9 0 520
481 29 12 2 2 45 11 42 18 49 45 92 42 1 39 23 0 0 0 0 11 18 0 481
482 125 4 25 2 3 16 24 33 20 16 14 7 31 19 38 0 0 0 0 3 1 0 381
483 0 138 6 6 0 11 1 27 5 69 24 0 10 10 12 0 0 1 1 9 0 0 330
484 5 67 50 4 1 7 43 19 102 44 43 2 50 4 14 22 0 0 0 0 17 0 494
485 1 17 15 2 1 15 32 14 26 49 7 0 50 2 14 0 25 0 2 1 1 0 274
486 0 5 56 66 0 24 104 7 66 3 56 0 0 19 32 0 0 0 3 12 17 0 470
487 0 16 34 13 76 20 14 24 2 112 23 15 21 3 2 12 0 0 2 8 0 0 397
488 64 42 9 33 14 23 17 32 36 43 49 4 2 1 6 0 16 0 0 0 0 0 391
489 0 15 4 23 47 48 16 80 34 21 32 19 40 34 85 0 0 0 21 0 11 0 530
490 0 58 32 1 13 25 41 25 71 33 6 20 5 30 16 0 0 0 9 21 9 0 415
491 0 60 1 44 20 17 3 20 43 72 14 76 14 1 1 0 1 0 1 6 15 0 409
492 12 9 25 15 9 13 1 50 29 63 47 10 37 1 47 19 8 0 0 0 0 0 395
493 57 11 12 10 54 14 41 75 20 46 20 33 4 2 18 1 3 1 35 1 0 0 458
494 53 27 3 26 59 5 17 56 28 55 26 26 25 1 39 0 29 25 0 0 33 0 533
495 35 26 19 36 1 20 23 30 76 21 10 1 1 0 27 1 0 1 0 17 1 0 346
496 25 5 2 11 32 1 20 43 16 32 27 51 31 27 16 16 2 0 1 16 26 0 400
497 1 1 0 108 35 1 43 2 38 34 27 1 0 5 11 11 0 0 9 18 51 0 396
498 12 24 0 1 39 28 35 26 37 64 60 25 74 19 1 3 81 0 0 4 70 0 603
499 7 56 46 19 14 79 27 35 59 72 36 78 30 41 19 0 9 0 30 8 30 0 
