19 0.004 0.030 0.211 0.000 0.000 0.670 0.531 0.150 0.360 0.216 0.377 0.005 0.000 0.000 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.706 
20 0.003 0.073 0.209 0.000 0.000 0.641 0.529 0.147 0.413 0.206 0.383 0.006 0.000 0.000 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.701 
21 0.003 0.074 0.200 0.000 0.000 0.638 0.474 0.146 0.378 0.236 0.386 0.005 0.000 0.000 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
22 0.003 0.068 0.172 0.000 0.000 0.655 0.462 0.142 0.370 0.224 0.387 0.005 0.000 0.000 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
23 0.004 0.086 0.118 0.000 0.000 0.668 0.436 0.141 0.358 0.225 0.400 0.005 0.000 0.000 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
24 0.004 0.084 0.102 0.000 0.000 0.662 0.250 0.160 0.376 0.227 0.449 0.021 0.000 0.000 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.699 
25 0.004 0.089 0.096 0.000 0.000 0.678 0.278 0.163 0.403 0.248 0.489 0.021 0.000 0.000 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
26 0.007 0.104 0.123 0.000 0.000 0.693 0.556 0.188 0.421 0.294 0.480 0.021 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.691 
27 0.007 0.101 0.118 0.000 0.000 0.713 0.600 0.194 0.457 0.386 0.472 0.021 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.688 
28 0.007 0.096 0.122 0.000 0.008 0.720 0.696 0.190 0.444 0.388 0.470 0.020 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.691 
29 0.010 0.093 0.138 0.000 0.008 0.718 0.667 0.186 0.435 0.386 0.460 0.019 0.000 0.000 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.690 
30 0.010 0.092 0.132 0.000 0.008 0.732 0.706 0.186 0.418 0.415 0.463 0.014 0.000 0.000 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.691 
31 0.014 0.093 0.118 0.000 0.008 0.722 0.706 0.188 0.428 0.395 0.450 0.014 0.000 0.000 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.691 
32 0.014 0.093 0.123 0.000 0.016 0.709 0.714 0.184 0.429 0.391 0.455 0.014 0.000 0.000 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.690 
33 0.014 0.087 0.116 0.000 0.014 0.707 0.692 0.181 0.413 0.397 0.457 0.014 0.000 0.000 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.695 
34 0.014 0.088 0.117 0.000 0.014 0.720 0.727 0.178 0.427 0.411 0.457 0.042 0.000 0.000 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.695 
35 0.014 0.087 0.120 0.000 0.014 0.719 0.727 0.171 0.439 0.425 0.452 0.040 0.000 0.000 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.688 
36 0.010 0.090 0.124 0.000 0.007 0.729 0.727 0.165 0.429 0.422 0.452 0.038 0.000 0.000 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.688 
37 0.011 0.089 0.127 0.000 0.007 0.713 0.727 0.160 0.418 0.414 0.459 0.034 0.000 0.000 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.690 
38 0.014 0.090 0.124 0.000 0.007 0.700 0.727 0.156 0.429 0.411 0.467 0.034 0.000 0.000 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.691 
39 0.014 0.092 0.130 0.000 0.007 0.697 0.806 0.162 0.438 0.425 0.465 0.036 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
40 0.010 0.089 0.118 0.000 0.007 0.722 0.758 0.158 0.458 0.407 0.471 0.036 0.000 0.000 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
41 0.011 0.087 0.130 0.000 0.006 0.694 0.758 0.149 0.432 0.404 0.465 0.034 0.000 0.000 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
42 0.007 0.090 0.118 0.000 0.000 0.683 0.788 0.149 0.432 0.430 0.473 0.034 0.000 0.000 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.691 
43 0.008 0.088 0.120 0.000 0.000 0.678 0.794 0.143 0.433 0.448 0.462 0.037 0.000 0.000 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.692 
44 0.040 0.094 0.108 0.000 0.000 0.680 0.750 0.168 0.425 0.481 0.453 0.036 0.000 0.000 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.692 
45 0.044 0.088 0.104 0.000 0.000 0.670 0.774 0.173 0.429 0.489 0.465 0.040 0.000 0.000 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
46 0.035 0.089 0.180 0.000 0.000 0.676 0.772 0.187 0.418 0.496 0.456 0.089 0.000 0.000 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
47 0.041 0.085 0.172 0.000 0.000 0.656 0.721 0.173 0.405 0.490 0.469 0.085 0.000 0.000 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.697 
48 0.040 0.086 0.171 0.000 0.000 0.665 0.701 0.171 0.405 0.470 0.469 0.088 0.000 0.000 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.692 
49 0.038 0.084 0.170 0.000 0.000 0.683 0.696 0.170 0.402 0.471 0.474 0.087 0.000 0.000 0.022 0.000 0.008 0.000 0.000 0.000 0.000 0.693 
50 0.041 0.078 0.162 0.000 0.000 0.675 0.705 0.173 0.388 0.468 0.476 0.083 0.000 0.000 0.022 0.000 0.008 0.000 0.000 0.000 0.000 0.690 
51 0.043 0.082 0.157 0.000 0.000 0.689 0.704 0.164 0.387 0.466 0.470 0.081 0.000 0.000 0.022 0.000 0.012 0.000 0.000 0.000 0.000 0.694 
52 0.039 0.077 0.142 0.000 0.000 0.690 0.688 0.161 0.382 0.471 0.459 0.079 0.000 0.000 0.021 0.000 0.012 0.000 0.000 0.000 0.000 0.694 
53 0.036 0.080 0.140 0.000 0.000 0.694 0.693 0.189 0.382 0.476 0.467 0.078 0.000 0.000 0.024 0.000 0.012 0.000 0.000 0.000 0.000 0.688 
54 0.027 0.099 0.226 0.000 0.000 0.696 0.690 0.183 0.407 0.519 0.478 0.076 0.000 0.000 0.021 0.003 0.012 0.000 0.000 0.000 0.000 0.688 
55 0.042 0.141 0.227 0.000 0.000 0.757 0.664 0.187 0.414 0.519 0.481 0.075 0.000 0.000 0.016 0.003 0.008 0.000 0.000 0.000 0.000 0.697 
56 0.043 0.138 0.234 0.000 0.000 0.765 0.647 0.179 0.421 0.505 0.485 0.077 0.000 0.000 0.021 0.003 0.008 0.000 0.000 0.000 0.000 0.698 
57 0.042 0.137 0.225 0.000 0.000 0.736 0.629 0.205 0.449 0.484 0.483 0.100 0.001 0.000 0.021 0.003 0.008 0.000 0.000 0.000 0.000 0.704 
58 0.042 0.138 0.224 0.000 0.000 0.721 0.644 0.199 0.439 0.477 0.483 0.098 0.001 0.000 0.018 0.006 0.008 0.000 0.000 0.000 0.000 0.702 
59 0.048 0.140 0.233 0.000 0.000 0.707 0.681 0.198 0.453 0.476 0.493 0.112 0.001 0.000 0.015 0.009 0.008 0.000 0.000 0.000 0.000 0.696 
60 0.048 0.157 0.245 0.000 0.000 0.699 0.668 0.196 0.445 0.477 0.488 0.120 0.002 0.000 0.015 0.008 0.012 0.000 0.000 0.000 0.000 0.706 
61 0.045 0.154 0.251 0.000 0.000 0.697 0.656 0.202 0.428 0.469 0.485 0.127 0.002 0.000 0.015 0.009 0.011 0.000 0.000 0.000 0.000 0.712 
62 0.044 0.166 0.252 0.000 0.000 0.680 0.687 0.198 0.441 0.469 0.469 0.152 0.003 0.000 0.015 0.008 0.007 0.000 0.000 0.000 0.000 0.711 
63 0.047 0.164 0.252 0.000 0.000 0.667 0.679 0.204 0.433 0.473 0.466 0.164 0.003 0.000 0.015 0.008 0.004 0.000 0.000 0.000 0.000 0.712 
64 0.050 0.161 0.261 0.000 0.000 0.700 0.659 0.210 0.449 0.470 0.466 0.199 0.003 0.000 0.015 0.008 0.004 0.000 0.000 0.000 0.000 0.707 
65 0.046 0.162 0.253 0.000 0.000 0.710 0.648 0.210 0.449 0.473 0.470 0.193 0.003 0.000 0.015 0.008 0.004 0.000 0.000 0.000 0.000 0.703 
66 0.045 0.161 0.250 0.000 0.000 0.712 0.638 0.213 0.452 0.471 0.460 0.221 0.004 0.000 0.014 0.008 0.004 0.000 0.000 0.000 0.000 0.706 
67 0.045 0.162 0.256 0.000 0.000 0.700 0.634 0.216 0.459 0.478 0.457 0.256 0.004 0.000 0.014 0.003 0.004 0.000 0.000 0.000 0.000 0.706 
68 0.045 0.162 0.252 0.000 0.000 0.693 0.649 0.217 0.483 0.484 0.463 0.265 0.004 0.000 0.013 0.003 0.004 0.000 0.000 0.000 0.000 0.699 
69 0.047 0.156 0.247 0.000 0.000 0.688 0.641 0.216 0.494 0.503 0.485 0.261 0.004 0.000 0.013 0.003 0.004 0.000 0.000 0.000 0.000 0.699 
70 0.045 0.163 0.246 0.000 0.000 0.719 0.656 0.219 0.485 0.513 0.507 0.251 0.004 0.000 0.013 0.003 0.004 0.000 0.000 0.000 0.000 0.693 
71 0.046 0.165 0.283 0.000 0.000 0.685 0.684 0.217 0.485 0.505 0.524 0.250 0.004 0.000 0.013 0.003 0.004 0.000 0.000 0.000 0.000 0.696 
72 0.043 0.167 0.282 0.000 0.000 0.656 0.688 0.208 0.483 0.503 0.517 0.242 0.002 0.000 0.013 0.003 0.004 0.000 0.000 0.000 0.000 0.696 
73 0.041 0.164 0.279 0.000 0.000 0.635 0.690 0.204 0.471 0.498 0.514 0.233 0.002 0.000 0.013 0.003 0.004 0.000 0.000 0.000 0.000 0.694 
74 0.040 0.160 0.267 0.000 0.000 0.633 0.675 0.210 0.480 0.493 0.509 0.236 0.002 0.000 0.009 0.003 0.004 0.000 0.000 0.000 0.000 0.697 
75 0.042 0.157 0.270 0.000 0.000 0.634 0.654 0.211 0.473 0.484 0.495 0.244 0.005 0.000 0.009 0.003 0.004 0.000 0.000 0.000 0.000 0.696 
76 0.079 0.141 0.274 0.000 0.000 0.635 0.653 0.217 0.466 0.475 0.489 0.253 0.005 0.000 0.011 0.003 0.004 0.000 0.000 0.000 0.000 0.700 
77 0.081 0.138 0.282 0.000 0.000 0.642 0.644 0.210 0.468 0.466 0.496 0.257 0.003 0.000 0.011 0.003 0.004 0.000 0.000 0.000 0.000 0.704 
78 0.081 0.133 0.310 0.000 0.000 0.655 0.631 0.214 0.486 0.463 0.485 0.273 0.004 0.000 0.011 0.003 0.004 0.000 0.000 0.000 0.000 0.705 
79 0.089 0.128 0.289 0.000 0.000 0.680 0.642 0.215 0.468 0.472 0.487 0.271 0.004 0.000 0.036 0.003 0.004 0.000 0.000 0.000 0.000 0.702 
80 0.099 0.117 0.273 0.000 0.000 0.693 0.633 0.203 0.454 0.472 0.494 0.272 0.004 0.000 0.071 0.003 0.004 0.000 0.000 0.000 0.000 0.701 
81 0.096 0.114 0.286 0.000 0.000 0.691 0.629 0.201 0.440 0.483 0.492 0.277 0.005 0.000 0.065 0.003 0.004 0.000 0.000 0.000 0.000 0.699 
82 0.093 0.106 0.287 0.000 0.000 0.681 0.607 0.201 0.432 0.474 0.495 0.275 0.005 0.000 0.063 0.002 0.004 0.000 0.000 0.000 0.000 0.705 
83 0.090 0.096 0.290 0.000 0.000 0.684 0.608 0.210 0.407 0.474 0.493 0.283 0.011 0.000 0.068 0.002 0.004 0.000 0.000 0.000 0.000 0.707 
84 0.086 0.101 0.290 0.000 0.000 0.671 0.593 0.209 0.409 0.475 0.494 0.282 0.011 0.000 0.065 0.002 0.003 0.000 0.000 0.000 0.000 0.707 
85 0.083 0.111 0.303 0.000 0.000 0.665 0.594 0.202 0.406 0.480 0.503 0.290 0.012 0.000 0.061 0.002 0.004 0.000 0.000 0.000 0.000 0.713 
86 0.080 0.120 0.300 0.000 0.000 0.656 0.597 0.200 0.408 0.491 0.509 0.292 0.012 0.000 0.056 0.002 0.004 0.000 0.000 0.000 0.000 0.712 
87 0.076 0.164 0.312 0.000 0.000 0.657 0.588 0.225 0.415 0.499 0.500 0.288 0.011 0.000 0.059 0.002 0.004 0.000 0.000 0.000 0.000 0.711 
88 0.074 0.166 0.309 0.000 0.000 0.663 0.587 0.234 0.418 0.502 0.510 0.297 0.011 0.000 0.032 0.002 0.004 0.000 0.000 0.000 0.000 0.708 
89 0.076 0.163 0.296 0.000 0.000 0.646 0.591 0.240 0.422 0.527 0.509 0.293 0.013 0.000 0.032 0.002 0.003 0.000 0.000 0.000 0.000 0.707 
90 0.075 0.164 0.291 0.000 0.007 0.637 0.581 0.243 0.423 0.525 0.508 0.291 0.013 0.000 0.033 0.002 0.003 0.000 0.000 0.000 0.000 0.707 
91 0.076 0.167 0.285 0.000 0.007 0.632 0.577 0.241 0.415 0.526 0.502 0.291 0.012 0.000 0.032 0.002 0.003 0.000 0.000 0.000 0.000 0.708 
92 0.068 0.165 0.288 0.000 0.007 0.605 0.596 0.238 0.404 0.524 0.495 0.290 0.013 0.000 0.032 0.002 0.003 0.000 0.000 0.000 0.000 0.712 
93 0.068 0.161 0.309 0.000 0.007 0.571 0.599 0.236 0.397 0.517 0.497 0.289 0.014 0.000 0.035 0.002 0.003 0.000 0.000 0.000 0.000 0.712 
94 0.065 0.151 0.334 0.000 0.083 0.575 0.597 0.229 0.401 0.499 0.506 0.291 0.013 0.000 0.036 0.002 0.000 0.000 0.000 0.000 0.000 0.714 
95 0.067 0.150 0.329 0.000 0.082 0.598 0.587 0.223 0.399 0.491 0.509 0.291 0.011 0.000 0.033 0.002 0.000 0.000 0.000 0.000 0.000 0.717 
96 0.067 0.148 0.328 0.000 0.084 0.598 0.570 0.227 0.393 0.487 0.512 0.293 0.012 0.000 0.032 0.002 0.000 0.000 0.000 0.000 0.000 0.712 
97 0.065 0.146 0.322 0.000 0.080 0.616 0.562 0.239 0.398 0.484 0.509 0.290 0.011 0.000 0.036 0.002 0.000 0.000 0.000 0.000 0.000 0.713 
98 0.065 0.172 0.323 0.000 0.074 0.624 0.562 0.236 0.391 0.489 0.515 0.291 0.011 0.000 0.038 0.002 0.000 0.000 0.000 0.000 0.000 0.710 
99 0.061 0.171 0.327 0.000 0.093 0.628 0.557 0.244 0.407 0.490 0.514 0.284 0.021 0.000 0.043 0.002 0.000 0.000 0.000 0.000 0.000 0.710 
100 0.062 0.172 0.305 0.000 0.152 0.648 0.538 0.268 0.401 0.491 0.511 0.288 0.021 0.000 0.044 0.002 0.000 0.000 0.000 0.000 0.000 0.700 
101 0.055 0.174 0.285 0.000 0.169 0.639 0.557 0.291 0.412 0.520 0.507 0.285 0.021 0.000 0.043 0.002 0.000 0.000 0.000 0.000 0.000 0.689 
102 0.054 0.178 0.289 0.000 0.166 0.636 0.573 0.300 0.407 0.527 0.515 0.282 0.023 0.000 0.039 0.000 0.000 0.000 0.000 0.000 0.000 0.688 
103 0.053 0.177 0.292 0.000 0.168 0.634 0.595 0.303 0.408 0.526 0.517 0.284 0.025 0.000 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
104 0.051 0.173 0.313 0.000 0.158 0.646 0.589 0.300 0.413 0.535 0.513 0.287 0.025 0.000 0.035 0.000 0.000 0.000 0.000 0.000 0.000 0.699 
105 0.052 0.180 0.314 0.008 0.167 0.649 0.588 0.313 0.423 0.536 0.515 0.283 0.025 0.000 0.077 0.000 0.005 0.000 0.000 0.000 0.000 0.695 
106 0.049 0.178 0.352 0.009 0.156 0.624 0.578 0.317 0.425 0.525 0.506 0.281 0.025 0.000 0.076 0.000 0.005 0.000 0.000 0.000 0.000 0.696 
107 0.056 0.178 0.359 0.009 0.158 0.630 0.585 0.330 0.422 0.518 0.499 0.282 0.023 0.000 0.076 0.000 0.005 0.000 0.000 0.000 0.000 0.702 
108 0.059 0.181 0.362 0.009 0.157 0.631 0.588 0.329 0.407 0.510 0.493 0.283 0.030 0.000 0.076 0.000 0.005 0.000 0.000 0.000 0.000 0.703 
109 0.060 0.189 0.365 0.009 0.149 0.639 0.571 0.331 0.404 0.511 0.493 0.284 0.030 0.000 0.074 0.000 0.005 0.000 0.000 0.000 0.000 0.698 
110 0.056 0.186 0.367 0.009 0.149 0.640 0.560 0.330 0.410 0.520 0.494 0.284 0.037 0.000 0.075 0.000 0.005 0.000 0.000 0.000 0.000 0.693 
111 0.055 0.184 0.362 0.010 0.148 0.627 0.585 0.330 0.416 0.514 0.492 0.284 0.037 0.000 0.066 0.000 0.005 0.000 0.000 0.000 0.000 0.691 
112 0.055 0.185 0.362 0.009 0.134 0.629 0.579 0.330 0.402 0.524 0.480 0.282 0.035 0.000 0.068 0.000 0.005 0.000 0.000 0.000 0.000 0.684 
113 0.056 0.185 0.355 0.010 0.129 0.636 0.572 0.323 0.400 0.539 0.477 0.282 0.033 0.000 0.067 0.000 0.005 0.000 0.000 0.000 0.000 0.684 
114 0.052 0.174 0.356 0.009 0.125 0.635 0.564 0.315 0.409 0.538 0.478 0.287 0.031 0.000 0.077 0.000 0.002 0.000 0.000 0.000 0.000 0.683 
115 0.050 0.174 0.356 0.009 0.130 0.636 0.580 0.319 0.404 0.547 0.496 0.289 0.032 0.000 0.082 0.000 0.002 0.000 0.000 0.000 0.000 0.687 
116 0.063 0.172 0.345 0.009 0.202 0.618 0.582 0.322 0.414 0.565 0.490 0.288 0.032 0.000 0.081 0.000 0.002 0.000 0.000 0.000 0.000 0.689 
117 0.064 0.170 0.349 0.009 0.235 0.610 0.568 0.333 0.403 0.565 0.495 0.292 0.033 0.000 0.080 0.000 0.002 0.000 0.000 0.000 0.000 0.692 
118 0.063 0.171 0.339 0.009 0.231 0.606 0.553 0.327 0.408 0.560 0.499 0.284 0.031 0.000 0.076 0.000 0.002 0.000 0.000 0.000 0.000 0.687 
119 0.064 0.177 0.339 0.009 0.228 0.599 0.534 0.336 0.405 0.556 0.494 0.284 0.028 0.000 0.078 0.000 0.002 0.000 0.000 0.000 0.000 0.691 
120 0.063 0.177 0.339 0.009 0.229 0.586 0.536 0.337 0.405 0.548 0.500 0.276 0.022 0.000 0.109 0.000 0.002 0.000 0.000 0.000 0.000 0.690 
121 0.060 0.163 0.344 0.008 0.227 0.587 0.521 0.346 0.413 0.537 0.507 0.274 0.024 0.000 0.139 0.000 0.003 0.000 0.000 0.000 0.000 0.692 
122 0.062 0.170 0.352 0.008 0.230 0.579 0.514 0.338 0.405 0.541 0.501 0.278 0.031 0.000 0.134 0.000 0.002 0.000 0.000 0.000 0.000 0.696 
123 0.063 0.171 0.349 0.008 0.223 0.577 0.511 0.346 0.405 0.548 0.498 0.269 0.063 0.000 0.152 0.000 0.003 0.000 0.000 0.000 0.000 0.697 
124 0.056 0.179 0.353 0.008 0.250 0.564 0.518 0.345 0.394 0.553 0.500 0.273 0.063 0.000 0.146 0.000 0.003 0.000 0.000 0.000 0.000 0.703 
125 0.052 0.173 0.355 0.008 0.251 0.549 0.519 0.340 0.402 0.558 0.491 0.278 0.077 0.000 0.138 0.000 0.002 0.000 0.000 0.000 0.000 0.705 
126 0.049 0.179 0.357 0.009 0.251 0.557 0.520 0.344 0.399 0.557 0.491 0.272 0.073 0.000 0.153 0.000 0.002 0.000 0.000 0.000 0.000 0.703 
127 0.048 0.194 0.350 0.009 0.258 0.558 0.519 0.349 0.399 0.559 0.500 0.271 0.074 0.000 0.153 0.000 0.002 0.000 0.000 0.000 0.000 0.704 
128 0.046 0.198 0.358 0.009 0.253 0.572 0.530 0.343 0.423 0.542 0.502 0.268 0.075 0.000 0.156 0.000 0.002 0.000 0.000 0.000 0.000 0.704 
129 0.048 0.196 0.355 0.056 0.256 0.578 0.533 0.344 0.417 0.538 0.505 0.270 0.085 0.000 0.151 0.000 0.002 0.000 0.000 0.000 0.000 0.700 
130 0.048 0.201 0.358 0.063 0.255 0.589 0.531 0.344 0.423 0.536 0.504 0.275 0.083 0.000 0.178 0.000 0.002 0.000 0.000 0.000 0.000 0.701 
131 0.050 0.206 0.364 0.065 0.252 0.586 0.538 0.355 0.415 0.548 0.512 0.274 0.082 0.000 0.177 0.000 0.002 0.000 0.000 0.000 0.000 0.702 
132 0.050 0.199 0.367 0.064 0.249 0.596 0.537 0.361 0.418 0.552 0.509 0.281 0.077 0.000 0.192 0.000 0.005 0.000 0.000 0.000 0.000 0.701 
133 0.050 0.200 0.367 0.204 0.257 0.608 0.548 0.357 0.413 0.558 0.506 0.285 0.074 0.000 0.189 0.000 0.005 0.000 0.000 0.000 0.000 0.698 
134 0.048 0.194 0.381 0.207 0.256 0.603 0.539 0.361 0.401 0.554 0.518 0.285 0.076 0.000 0.193 0.000 0.022 0.000 0.000 0.000 0.000 0.695 
135 0.058 0.188 0.383 0.216 0.250 0.613 0.528 0.358 0.397 0.548 0.530 0.277 0.094 0.000 0.205 0.000 0.018 0.000 0.000 0.000 0.000 0.701 
136 0.059 0.179 0.382 0.223 0.252 0.621 0.528 0.346 0.397 0.551 0.528 0.278 0.091 0.000 0.205 0.000 0.017 0.000 0.000 0.000 0.000 0.697 
137 0.061 0.180 0.380 0.221 0.254 0.614 0.527 0.346 0.397 0.551 0.509 0.275 0.100 0.002 0.216 0.000 0.016 0.000 0.000 0.000 0.000 0.694 
138 0.062 0.199 0.371 0.243 0.258 0.606 0.516 0.352 0.407 0.542 0.500 0.271 0.103 0.002 0.226 0.000 0.017 0.000 0.000 0.000 0.000 0.694 
139 0.061 0.201 0.369 0.229 0.257 0.611 0.512 0.369 0.402 0.541 0.493 0.269 0.099 0.002 0.216 0.000 0.020 0.000 0.000 0.000 0.000 0.690 
140 0.073 0.198 0.371 0.220 0.255 0.606 0.510 0.360 0.434 0.534 0.481 0.273 0.101 0.002 0.228 0.000 0.016 0.000 0.000 0.000 0.000 0.692 
141 0.071 0.201 0.376 0.228 0.251 0.592 0.512 0.359 0.431 0.529 0.480 0.276 0.102 0.002 0.226 0.000 0.014 0.000 0.000 0.000 0.000 0.690 
142 0.071 0.196 0.367 0.230 0.254 0.583 0.521 0.366 0.432 0.529 0.481 0.273 0.099 0.002 0.227 0.000 0.014 0.000 0.000 0.000 0.000 0.686 
143 0.071 0.193 0.374 0.219 0.251 0.550 0.507 0.373 0.430 0.517 0.488 0.272 0.099 0.002 0.228 0.000 0.013 0.000 0.000 0.000 0.000 0.689 
144 0.072 0.189 0.373 0.204 0.277 0.540 0.517 0.369 0.421 0.512 0.496 0.268 0.098 0.002 0.222 0.000 0.012 0.000 0.000 0.000 0.000 0.689 
145 0.073 0.193 0.372 0.183 0.274 0.533 0.529 0.372 0.421 0.513 0.501 0.271 0.095 0.002 0.224 0.000 0.013 0.000 0.000 0.000 0.000 0.691 
146 0.065 0.190 0.380 0.188 0.269 0.523 0.534 0.356 0.425 0.520 0.498 0.273 0.093 0.002 0.223 0.000 0.012 0.000 0.000 0.000 0.000 0.696 
147 0.066 0.192 0.377 0.193 0.269 0.509 0.532 0.351 0.423 0.524 0.499 0.278 0.093 0.004 0.222 0.000 0.015 0.000 0.000 0.000 0.000 0.698 
148 0.070 0.201 0.362 0.205 0.271 0.537 0.528 0.364 0.416 0.531 0.507 0.277 0.094 0.004 0.224 0.000 0.015 0.000 0.000 0.000 0.000 0.692 
149 0.070 0.202 0.364 0.188 0.271 0.517 0.539 0.360 0.412 0.533 0.514 0.274 0.096 0.004 0.221 0.000 0.011 0.000 0.000 0.000 0.000 0.693 
150 0.070 0.201 0.369 0.196 0.274 0.522 0.540 0.375 0.428 0.534 0.507 0.274 0.087 0.010 0.225 0.000 0.009 0.000 0.000 0.000 0.000 0.693 
151 0.069 0.211 0.372 0.201 0.286 0.512 0.532 0.383 0.431 0.542 0.507 0.273 0.093 0.006 0.223 0.000 0.007 0.000 0.000 0.000 0.000 0.690 
152 0.071 0.201 0.382 0.204 0.290 0.511 0.538 0.393 0.440 0.544 0.515 0.271 0.103 0.015 0.224 0.000 0.008 0.000 0.000 0.000 0.000 0.688 
