123 0.244764 0.550356 0.696926 0.000000 0.560364 0.894231 0.896552 0.834174 0.841633 0.905204 0.861111 0.628885 0.112873 0.000000 0.236341 0.010101 0.025907 0.000000 0.000000 0.000000 0.000000 1.000000 
124 0.253247 0.561265 0.699779 0.000000 0.575000 0.885922 0.897275 0.831264 0.853130 0.902484 0.863718 0.630403 0.119674 0.000000 0.243511 0.010373 0.025189 0.000000 0.000000 0.000000 0.000000 1.000000 
125 0.259166 0.570463 0.704906 0.000000 0.580321 0.876794 0.901133 0.826184 0.856444 0.903563 0.864637 0.634397 0.125991 0.000000 0.256068 0.010438 0.019185 0.000000 0.000000 0.000000 0.000000 1.000000 
126 0.250311 0.574528 0.711599 0.000000 0.587912 0.866265 0.901309 0.832086 0.860368 0.904000 0.863491 0.633716 0.129145 0.000000 0.281532 0.012220 0.021429 0.000000 0.000000 0.000000 0.000000 1.000000 
127 0.253086 0.582185 0.705221 0.000000 0.600000 0.864151 0.909091 0.825552 0.869078 0.900806 0.869782 0.635542 0.134733 0.002128 0.285872 0.010593 0.020785 0.000000 0.000000 0.000000 0.000000 1.000000 
128 0.254975 0.582951 0.712598 0.000000 0.612737 0.871089 0.901982 0.831489 0.869779 0.899215 0.872379 0.638267 0.136483 0.002110 0.292423 0.010593 0.020455 0.000000 0.000000 0.000000 0.000000 1.000000 
129 0.259580 0.586582 0.714056 0.037037 0.615262 0.871605 0.903737 0.839435 0.858924 0.905091 0.876303 0.642162 0.144047 0.002088 0.298889 0.008403 0.018824 0.000000 0.000000 0.000000 0.000000 1.000000 
130 0.254027 0.593531 0.704946 0.045045 0.617124 0.873775 0.904437 0.840933 0.863331 0.906769 0.875562 0.644979 0.148117 0.002045 0.327766 0.008316 0.019277 0.000000 0.000000 0.000000 0.000000 1.000000 
131 0.263092 0.601369 0.705833 0.065421 0.605263 0.877990 0.897647 0.841693 0.859674 0.907371 0.880461 0.645956 0.148637 0.004032 0.335366 0.008333 0.019370 0.000000 0.000000 0.000000 0.000000 1.000000 
132 0.262500 0.602399 0.700508 0.064220 0.598462 0.875453 0.898030 0.835245 0.866431 0.915201 0.883462 0.652336 0.146656 0.004228 0.341560 0.008247 0.024096 0.000000 0.000000 0.000000 0.000000 1.000000 
133 0.254705 0.589975 0.715284 0.218978 0.600304 0.871411 0.895556 0.842105 0.869114 0.915450 0.883902 0.653501 0.148177 0.004494 0.344660 0.008214 0.022222 0.000000 0.000000 0.000000 0.000000 1.000000 
134 0.255725 0.591020 0.734513 0.214286 0.605144 0.861183 0.884043 0.850778 0.876761 0.911362 0.889713 0.655957 0.151938 0.002309 0.355577 0.008032 0.040767 0.000000 0.000000 0.000000 0.000000 1.000000 
135 0.271971 0.597836 0.724427 0.215827 0.596067 0.859927 0.893347 0.850250 0.879452 0.909362 0.897032 0.651090 0.179148 0.002273 0.367890 0.007984 0.036199 0.000000 0.000000 0.000000 0.000000 1.000000 
136 0.271207 0.590991 0.727135 0.208633 0.601770 0.864994 0.890337 0.850911 0.886881 0.910226 0.892713 0.651568 0.188513 0.002252 0.375000 0.007828 0.036797 0.000000 0.000000 0.000000 0.000000 1.000000 
137 0.273364 0.584644 0.734554 0.214286 0.601418 0.867384 0.886918 0.854258 0.881552 0.912604 0.891093 0.653846 0.198718 0.008696 0.388843 0.010246 0.040650 0.000000 0.000000 0.000000 0.000000 1.000000 
138 0.268349 0.579946 0.743668 0.283784 0.601370 0.864041 0.891068 0.853514 0.887686 0.907130 0.888552 0.655302 0.207351 0.008565 0.405234 0.010121 0.046512 0.000000 0.000000 0.000000 0.000000 1.000000 
139 0.262980 0.582811 0.740511 0.294118 0.599185 0.858599 0.888644 0.852880 0.886676 0.907692 0.886285 0.658242 0.208702 0.008602 0.409546 0.010081 0.057650 0.000000 0.000000 0.000000 0.000000 1.000000 
140 0.271204 0.589837 0.742770 0.306667 0.600000 0.859438 0.889133 0.850462 0.892788 0.906868 0.888741 0.659256 0.202667 0.008547 0.431579 0.008097 0.054670 0.000000 0.000000 0.000000 0.000000 1.000000 
141 0.270161 0.589790 0.741835 0.315436 0.595801 0.865409 0.893478 0.852853 0.897215 0.905398 0.887665 0.658359 0.207510 0.008602 0.435766 0.006073 0.057831 0.000000 0.000000 0.000000 0.000000 1.000000 
142 0.268145 0.592920 0.747867 0.324324 0.595331 0.859259 0.897981 0.856164 0.894737 0.907683 0.887268 0.655979 0.201015 0.011062 0.448545 0.005988 0.057339 0.000000 0.000000 0.000000 0.000000 1.000000 
143 0.268612 0.593074 0.750188 0.324503 0.601695 0.836364 0.895323 0.855710 0.894371 0.905947 0.889864 0.653016 0.201011 0.010941 0.449438 0.005871 0.063596 0.000000 0.000000 0.000000 0.000000 1.000000 
144 0.267928 0.591334 0.751740 0.302469 0.618280 0.834963 0.895506 0.859952 0.895319 0.903245 0.891276 0.650513 0.206349 0.009091 0.450994 0.006000 0.063786 0.000000 0.000000 0.000000 0.000000 1.000000 
145 0.262852 0.581882 0.750000 0.284024 0.629076 0.840741 0.898069 0.862494 0.890411 0.901901 0.890358 0.649827 0.197601 0.008949 0.456048 0.006000 0.070815 0.004854 0.000000 0.000000 0.000000 1.000000 
146 0.267267 0.572023 0.750558 0.305882 0.633917 0.826371 0.892596 0.862726 0.889859 0.900441 0.887579 0.651804 0.198722 0.008850 0.466359 0.005837 0.070248 0.005208 0.000000 0.000000 0.000000 1.000000 
147 0.270896 0.565622 0.748886 0.327485 0.626506 0.819322 0.890063 0.863184 0.889109 0.900127 0.894210 0.654985 0.201536 0.008677 0.475399 0.007797 0.075789 0.005038 0.000000 0.000000 0.000000 1.000000 
148 0.278320 0.572881 0.739062 0.322981 0.613333 0.825635 0.885589 0.860797 0.891819 0.905531 0.884141 0.653753 0.205246 0.008602 0.481899 0.007722 0.069182 0.005025 0.000000 0.000000 0.000000 1.000000 
149 0.279550 0.574957 0.734068 0.327273 0.609788 0.817560 0.895556 0.855953 0.896033 0.906153 0.882327 0.658469 0.210079 0.008493 0.481829 0.007605 0.069717 0.004988 0.000000 0.000000 0.000000 1.000000 
150 0.274809 0.583615 0.739907 0.310811 0.598435 0.811859 0.900000 0.858553 0.899453 0.907758 0.882379 0.656534 0.210067 0.012270 0.490787 0.005495 0.073903 0.004926 0.000000 0.000000 0.000000 1.000000 
151 0.274194 0.593063 0.736593 0.322148 0.602136 0.814270 0.899892 0.861722 0.898192 0.913228 0.884279 0.650923 0.217576 0.012146 0.496249 0.005455 0.072770 0.004843 0.000000 0.000000 0.000000 1.000000 
152 0.276879 0.588496 0.740139 0.312925 0.598446 0.808559 0.906149 0.865421 0.896226 0.915335 0.884139 0.653266 0.234150 0.024668 0.498664 0.005425 0.073171 0.007282 0.007353 0.000000 0.000000 1.000000 
153 0.281280 0.594177 0.748498 0.333333 0.607277 0.803150 0.910714 0.868696 0.897031 0.915596 0.876569 0.651113 0.248247 0.025735 0.499195 0.007055 0.072581 0.007075 0.007463 0.000000 0.000000 1.000000 
154 0.280899 0.585448 0.745174 0.340000 0.615572 0.805464 0.910402 0.876077 0.889517 0.920294 0.873539 0.652935 0.250000 0.025194 0.501035 0.009009 0.071618 0.009259 0.007782 0.000000 0.000000 1.000000 
155 0.280648 0.592282 0.746788 0.326923 0.614098 0.809677 0.910124 0.872351 0.890693 0.918231 0.875590 0.649207 0.258191 0.025145 0.509500 0.007042 0.070496 0.009029 0.008299 0.000000 0.000000 1.000000 
156 0.291180 0.591754 0.746415 0.319018 0.616438 0.804772 0.912176 0.862139 0.887087 0.922388 0.869413 0.657411 0.266667 0.027027 0.516083 0.006957 0.073879 0.009009 0.008511 0.000000 0.000000 1.000000 
157 0.294886 0.589499 0.745814 0.333333 0.620181 0.802469 0.914040 0.865116 0.890643 0.923770 0.863617 0.658189 0.281250 0.023211 0.523084 0.006838 0.075521 0.006787 0.008734 0.000000 0.000000 1.000000 
158 0.288717 0.595181 0.750384 0.320000 0.614865 0.801959 0.918429 0.863780 0.893138 0.919903 0.866993 0.663340 0.283591 0.020794 0.524263 0.006814 0.093827 0.006593 0.008850 0.000000 0.000000 1.000000 
159 0.293123 0.577635 0.749058 0.318182 0.618681 0.812570 0.907646 0.869632 0.889140 0.922527 0.870674 0.666418 0.291131 0.018282 0.526056 0.006780 0.086331 0.004673 0.008658 0.000000 0.000000 1.000000 
160 0.300866 0.584795 0.743440 0.312849 0.614894 0.819113 0.906588 0.879722 0.881690 0.923578 0.870833 0.667980 0.293219 0.018450 0.531792 0.006791 0.081585 0.004926 0.008547 0.000000 0.000000 1.000000 
161 0.304979 0.585198 0.748751 0.323699 0.611053 0.822249 0.907045 0.880814 0.883613 0.919105 0.866857 0.665273 0.289883 0.018904 0.534792 0.006861 0.079070 0.004938 0.008511 0.000000 0.000000 1.000000 
162 0.301131 0.596413 0.731145 0.304598 0.606218 0.833133 0.910803 0.881235 0.885847 0.921304 0.864269 0.666440 0.286590 0.021113 0.540017 0.005348 0.081019 0.005089 0.008696 0.000000 0.000000 1.000000 
163 0.304609 0.591350 0.742047 0.306358 0.607400 0.824373 0.910506 0.881008 0.887522 0.924701 0.862053 0.669634 0.289602 0.043396 0.536811 0.005415 0.080645 0.004938 0.008299 0.000000 0.000000 1.000000 
164 0.318490 0.593033 0.740146 0.300000 0.610050 0.814947 0.911794 0.885586 0.895723 0.924626 0.858302 0.672875 0.290173 0.046332 0.541684 0.007339 0.084475 0.004914 0.012245 0.000000 0.000000 1.000000 
165 0.330134 0.595798 0.746854 0.322581 0.606383 0.820606 0.915479 0.886235 0.899942 0.926437 0.859428 0.664606 0.295485 0.048356 0.546914 0.007273 0.089888 0.004878 0.012097 0.000000 0.000000 1.000000 
166 0.337143 0.596405 0.744411 0.322581 0.620628 0.825279 0.915479 0.890697 0.900722 0.926010 0.862764 0.666449 0.297139 0.047081 0.551432 0.007299 0.097345 0.004785 0.012245 0.000000 0.000000 1.000000 
167 0.332375 0.587811 0.743741 0.320856 0.614035 0.837302 0.915066 0.894003 0.897059 0.929004 0.864700 0.663755 0.307405 0.044610 0.554420 0.007353 0.103604 0.004608 0.008097 0.000000 0.000000 1.000000 
168 0.329151 0.590484 0.738426 0.371560 0.626926 0.839538 0.916917 0.895939 0.901149 0.929160 0.866530 0.665189 0.316717 0.042751 0.555991 0.005556 0.101580 0.004598 0.007605 0.000000 0.000000 1.000000 
169 0.336754 0.592564 0.745396 0.364486 0.627962 0.824818 0.916000 0.898070 0.900342 0.931034 0.868421 0.664938 0.323371 0.054291 0.565017 0.005545 0.097285 0.004619 0.007752 0.000000 0.000000 1.000000 
170 0.341277 0.584166 0.753185 0.365741 0.628156 0.826036 0.924797 0.894737 0.896205 0.932145 0.856647 0.667735 0.334318 0.054795 0.574452 0.005525 0.101810 0.004545 0.007663 0.000000 0.000000 1.000000 
171 0.336016 0.580392 0.744868 0.363229 0.627421 0.832321 0.924449 0.895383 0.894852 0.934670 0.858974 0.664020 0.340376 0.061564 0.575982 0.005629 0.103070 0.004515 0.008130 0.000000 0.000000 1.000000 
172 0.336756 0.595276 0.745428 0.359091 0.628030 0.835192 0.926606 0.891983 0.901906 0.928488 0.854657 0.662913 0.349742 0.064356 0.582340 0.005693 0.102784 0.004535 0.008368 0.000000 0.000000 1.000000 
173 0.339122 0.593774 0.747616 0.362832 0.622727 0.833333 0.927761 0.891221 0.901549 0.927660 0.854731 0.649230 0.370774 0.065404 0.584396 0.005758 0.107438 0.002252 0.008772 0.000000 0.000000 1.000000 
174 0.353734 0.588863 0.749810 0.375000 0.629657 0.830918 0.928138 0.894164 0.900390 0.931684 0.846954 0.660237 0.372093 0.069725 0.577679 0.007890 0.107071 0.004435 0.008696 0.000000 0.000000 1.000000 
175 0.381837 0.573313 0.754545 0.404082 0.624636 0.834313 0.929735 0.895015 0.903172 0.934445 0.843933 0.662799 0.387778 0.069418 0.577855 0.007812 0.109127 0.004535 0.008511 0.000000 0.000000 1.000000 
176 0.392891 0.575955 0.752514 0.410359 0.631949 0.838150 0.922664 0.899360 0.895429 0.936766 0.840784 0.660498 0.396061 0.068441 0.573323 0.007828 0.108317 0.004630 0.008658 0.000000 0.000000 1.000000 
177 0.399812 0.583667 0.758703 0.392996 0.633015 0.828179 0.919248 0.897838 0.892586 0.936419 0.845356 0.651813 0.389898 0.070209 0.579761 0.005703 0.127580 0.004556 0.009259 0.000000 0.000000 1.000000 
178 0.420000 0.575634 0.756779 0.371094 0.625084 0.827283 0.917365 0.895304 0.896263 0.938023 0.832512 0.657550 0.408840 0.069418 0.571945 0.005682 0.123845 0.004963 0.009217 0.000000 0.000000 1.000000 
179 0.425000 0.574290 0.745098 0.424658 0.613968 0.833511 0.912990 0.897338 0.895355 0.943531 0.831450 0.658918 0.418681 0.073665 0.564092 0.009381 0.125455 0.004902 0.009346 0.000000 0.000000 1.000000 
180 0.427474 0.594068 0.748366 0.427928 0.617555 0.837867 0.916049 0.895202 0.893318 0.945464 0.826316 0.664762 0.422497 0.081851 0.563681 0.009597 0.125704 0.004751 0.009217 0.000000 0.000000 1.000000 
181 0.428099 0.596913 0.748971 0.431718 0.610159 0.845998 0.919271 0.899668 0.898933 0.950054 0.827184 0.664469 0.438116 0.082437 0.555600 0.019964 0.118126 0.004630 0.009302 0.000000 0.000000 1.000000 
182 0.422915 0.581138 0.761526 0.435780 0.608408 0.852192 0.925570 0.904443 0.901386 0.949462 0.823746 0.667311 0.448643 0.091711 0.550209 0.019366 0.102083 0.004673 0.009346 0.000000 0.000000 1.000000 
183 0.431065 0.556118 0.756173 0.454545 0.609569 0.854015 0.924695 0.902020 0.900896 0.949865 0.823885 0.667597 0.451827 0.094828 0.546114 0.019097 0.089552 0.004545 0.009346 0.000000 0.000000 1.000000 
184 0.438498 0.547468 0.761686 0.470588 0.612269 0.846723 0.923248 0.899871 0.908664 0.951467 0.823026 0.669466 0.456017 0.099834 0.548374 0.019064 0.102564 0.004515 0.008969 0.000000 0.000000 1.000000 
185 0.435238 0.546966 0.756241 0.473451 0.612016 0.849057 0.926238 0.903940 0.910283 0.948404 0.824402 0.668714 0.461661 0.103506 0.544345 0.017921 0.101075 0.004608 0.008969 0.000000 0.000000 1.000000 
186 0.434908 0.535294 0.749625 0.471366 0.623662 0.838536 0.926203 0.903947 0.903639 0.951193 0.820209 0.677634 0.477667 0.116743 0.538648 0.019678 0.106291 0.004535 0.008929 0.000000 0.000000 1.000000 
187 0.443595 0.534305 0.754849 0.460317 0.625563 0.816047 0.926686 0.900774 0.905689 0.949782 0.819688 0.667065 0.486210 0.108563 0.542740 0.017699 0.108051 0.004494 0.009009 0.000000 0.000000 1.000000 
188 0.447646 0.535248 0.751779 0.515571 0.625558 0.820258 0.928437 0.905005 0.906468 0.946111 0.817768 0.663048 0.490050 0.105970 0.536432 0.018051 0.097614 0.004454 0.009132 0.000000 0.000000 1.000000 
189 0.455854 0.530541 0.749604 0.509375 0.635845 0.811565 0.931166 0.903439 0.904604 0.946358 0.810565 0.660452 0.484375 0.112738 0.544276 0.018083 0.097826 0.004577 0.008475 0.000000 0.000000 1.000000 
190 0.469010 0.525362 0.744582 0.524096 0.633001 0.806739 0.927495 0.906369 0.909047 0.942776 0.806394 0.663607 0.488729 0.117733 0.546041 0.017889 0.096234 0.005277 0.007220 0.000000 0.000000 1.000000 
191 0.469793 0.533890 0.739984 0.539863 0.642683 0.811650 0.923077 0.911996 0.917375 0.942046 0.804912 0.659349 0.479908 0.119309 0.557534 0.020000 0.100000 0.007853 0.007353 0.000000 0.000000 1.000000 
192 0.476936 0.533654 0.742629 0.562264 0.640752 0.813725 0.925747 0.914056 0.918970 0.937918 0.807602 0.658661 0.485419 0.120385 0.561315 0.019928 0.092402 0.007833 0.004032 0.000000 0.000000 1.000000 
193 0.478861 0.535104 0.749007 0.564576 0.637995 0.802383 0.923585 0.918660 0.916424 0.939266 0.801994 0.646221 0.494527 0.116942 0.573088 0.018519 0.090349 0.007853 0.003891 0.000000 0.000000 1.000000 
194 0.475147 0.540293 0.753539 0.571930 0.639024 0.799015 0.922502 0.923998 0.916955 0.942755 0.811045 0.652866 0.498244 0.113846 0.577927 0.016129 0.090559 0.007712 0.004484 0.000000 0.000000 1.000000 
195 0.479899 0.538324 0.755084 0.600318 0.636737 0.814241 0.912926 0.924970 0.917547 0.945487 0.808264 0.664167 0.498468 0.107692 0.584706 0.014311 0.090543 0.007371 0.000000 0.000000 0.000000 1.000000 
196 0.477016 0.536379 0.766280 0.593272 0.635294 0.814776 0.911871 0.924020 0.925265 0.943353 0.815248 0.661180 0.500510 0.091653 0.582728 0.014337 0.089212 0.004854 0.000000 0.000000 0.000000 1.000000 
197 0.468047 0.542925 0.773471 0.594311 0.633641 0.815595 0.911565 0.919817 0.927954 0.942421 0.807821 0.653798 0.501978 0.087719 0.592552 0.013865 0.083164 0.004878 0.000000 0.000000 0.000000 1.000000 
198 0.468662 0.540824 0.773759 0.602056 0.627696 0.821803 0.911944 0.920866 0.933647 0.938872 0.810393 0.651153 0.512308 0.102773 0.598105 0.011945 0.083832 0.004831 0.000000 0.000000 0.000000 1.000000 
199 0.470046 0.538113 0.777869 0.587719 0.629213 0.816872 0.907376 0.920100 0.934979 0.934821 0.820750 0.651643 0.514623 0.100787 0.603530 0.015411 0.088795 0.005000 0.003704 0.000000 0.000000 1.000000 
200 0.465095 0.544106 0.770492 0.590778 0.635551 0.819980 0.904678 0.922951 0.934690 0.935710 0.826877 0.658029 0.515828 0.102326 0.602442 0.016920 0.083691 0.007576 0.003676 0.000000 0.000000 1.000000 
201 0.473357 0.545744 0.770453 0.600840 0.631889 0.824056 0.897758 0.925176 0.938173 0.929783 0.824930 0.654597 0.515930 0.107034 0.601546 0.016639 0.092672 0.007481 0.003704 0.000000 0.000000 1.000000 
202 0.471362 0.543229 0.772832 0.603073 0.640556 0.817913 0.897230 0.926809 0.939691 0.933655 0.821380 0.657177 0.515486 0.110448 0.604930 0.016920 0.091106 0.007264 0.003774 0.000000 0.000000 1.000000 
203 0.470109 0.550481 0.770850 0.615663 0.645656 0.812381 0.904275 0.927092 0.943177 0.932605 0.818352 0.661358 0.503064 0.154795 0.603873 0.016502 0.096629 0.007371 0.004082 0.000000 0.000000 1.000000 
204 0.468778 0.560000 0.763043 0.602810 0.645143 0.824427 0.899425 0.922307 0.944290 0.928931 0.812906 0.659243 0.500271 0.150888 0.604006 0.019200 0.089412 0.007317 0.004167 0.000000 0.000000 1.000000 
205 0.474701 0.551207 0.765517 0.613665 0.651489 0.827098 0.886562 0.924481 0.942817 0.929225 0.809211 0.661710 0.495131 0.154671 0.606486 0.015924 0.091765 0.007229 0.004310 0.000000 0.000000 1.000000 
206 0.474544 0.546198 0.760137 0.620438 0.659224 0.822823 0.884486 0.923335 0.944261 0.931777 0.804206 0.661029 0.505020 0.163328 0.606005 0.015949 0.082742 0.007059 0.004405 0.000000 0.000000 1.000000 
207 0.479582 0.546434 0.762585 0.612515 0.653641 0.838221 0.888981 0.920930 0.942830 0.934743 0.796288 0.665787 0.507663 0.141414 0.602930 0.017002 0.085308 0.006865 0.004608 0.000000 0.000000 1.000000 
208 0.489262 0.543739 0.751023 0.615752 0.658258 0.833650 0.895367 0.919170 0.939765 0.933009 0.799180 0.668048 0.491858 0.132379 0.605233 0.016768 0.082938 0.006787 0.004566 0.000000 0.000000 1.000000 
209 0.491758 0.555169 0.736952 0.615385 0.660060 0.837559 0.899522 0.919551 0.938173 0.936914 0.795527 0.672401 0.500000 0.132743 0.609292 0.016717 0.082938 0.006757 0.004464 0.000000 0.000000 1.000000 
210 0.493625 0.552561 0.745856 0.630977 0.649504 0.860795 0.889144 0.924792 0.939437 0.935261 0.792214 0.677059 0.504664 0.143608 0.606290 0.021802 0.083538 0.006696 0.004505 0.000000 0.000000 1.000000 
211 0.499081 0.547085 0.740324 0.641052 0.648005 0.855364 0.897116 0.922627 0.941797 0.935628 0.786885 0.679055 0.510735 0.151351 0.603181 0.024890 0.082707 0.006637 0.012766 0.000000 0.000000 1.000000 
212 0.507665 0.548769 0.733003 0.637931 0.653934 0.855251 0.901254 0.925478 0.942029 0.939125 0.786447 0.679487 0.513176 0.145683 0.611528 0.029186 0.086076 0.006652 0.012245 0.000000 0.000000 1.000000 
213 0.508007 0.548913 0.721221 0.638211 0.663086 0.862264 0.903454 0.926094 0.945360 0.936677 0.782552 0.692073 0.511261 0.146168 0.613350 0.025000 0.088832 0.006711 0.012048 0.000000 0.000000 1.000000 
214 0.518126 0.549713 0.723432 0.645065 0.653118 0.868246 0.910661 0.927111 0.942968 0.939964 0.784609 0.690232 0.518067 0.147748 0.614200 0.027823 0.085575 0.006637 0.011407 0.000000 0.000000 1.000000 
215 0.516216 0.542991 0.723017 0.637736 0.646453 0.868293 0.907532 0.926591 0.941487 0.942134 0.781629 0.690030 0.518083 0.153571 0.615353 0.029900 0.089157 0.006682 0.007843 0.000000 0.000000 1.000000 
216 0.503220 0.556370 0.730615 0.637030 0.646686 0.870353 0.904545 0.928371 0.941968 0.944276 0.774527 0.685610 0.527342 0.147826 0.612510 0.027823 0.096998 0.004444 0.008230 0.000000 0.000000 1.000000 
217 0.510638 0.541509 0.726531 0.645073 0.645612 0.876329 0.906321 0.928333 0.942387 0.942189 0.778357 0.679313 0.532258 0.150000 0.609660 0.024096 0.105856 0.006479 0.008584 0.000000 0.000000 1.000000 
218 0.510601 0.558575 0.717185 0.652535 0.650167 0.886251 0.899467 0.929327 0.941441 0.942272 0.772825 0.674511 0.530392 0.149660 0.614348 0.022569 0.107527 0.004695 0.007722 0.000000 0.000000 1.000000 
219 0.504348 0.566604 0.716610 0.663760 0.655192 0.879845 0.902891 0.928209 0.942818 0.948543 0.774433 0.678610 0.530356 0.148867 0.611302 0.022530 0.106838 0.002315 0.007407 0.000000 0.000000 1.000000 
220 0.497880 0.562124 0.714382 0.673428 0.653247 0.877629 0.904903 0.931661 0.941284 0.943896 0.777369 0.677117 0.541141 0.149206 0.611070 0.023973 0.110417 0.002304 0.007273 0.001188 0.000000 1.000000 
221 0.511905 0.570741 0.714873 0.677755 0.653552 0.876318 0.908435 0.934821 0.937953 0.941469 0.770565 0.676264 0.546129 0.155660 0.606557 0.020000 0.114823 0.002299 0.003846 0.001175 0.000000 1.000000 
222 0.496943 0.587444 0.718367 0.671941 0.651457 0.871514 0.907367 0.935442 0.939189 0.941868 0.766564 0.680209 0.547233 0.154780 0.601496 0.018152 0.119835 0.002353 0.003937 0.001205 0.000000 1.000000 
223 0.503670 0.589240 0.714665 0.671460 0.655773 0.869436 0.909732 0.934383 0.935809 0.939431 0.764889 0.683971 0.558508 0.153061 0.603978 0.018152 0.125506 0.002320 0.004098 0.001181 0.000000 1.000000 
224 0.499534 0.593826 0.714003 0.683915 0.657190 0.867248 0.910490 0.933476 0.937011 0.936764 0.758333 0.687620 0.561117 0.152717 0.610194 0.017544 0.126556 0.004525 0.004098 0.001198 0.000000 1.000000 
225 0.499530 0.597331 0.715615 0.672470 0.659141 0.863900 0.912621 0.936282 0.935694 0.937233 0.759361 0.692750 0.556422 0.155620 0.609556 0.019847 0.120000 0.004464 0.004132 0.001185 0.000000 1.000000 
226 0.506364 0.598958 0.716826 0.675138 0.659921 0.860308 0.914723 0.935908 0.938662 0.937276 0.759632 0.695720 0.553885 0.157143 0.611153 0.023188 0.111111 0.004505 0.000000 0.002252 0.000000 1.000000 
227 0.515288 0.590072 0.717089 0.676243 0.659234 0.850598 0.918091 0.934256 0.939252 0.935028 0.760593 0.687621 0.562439 0.152299 0.623754 0.019403 0.098655 0.004587 0.000000 0.003264 0.000000 1.000000 
228 0.501795 0.602751 0.716200 0.679669 0.665691 0.846885 0.920188 0.936585 0.938208 0.935897 0.768789 0.688679 0.556109 0.156923 0.623083 0.018237 0.093182 0.004651 0.000000 0.004260 0.000000 1.000000 
229 0.508834 0.602133 0.716444 0.673719 0.665672 0.846561 0.922920 0.938295 0.936857 0.932806 0.769391 0.692708 0.546370 0.160606 0.633680 0.018605 0.155925 0.005038 0.006969 0.003257 0.000000 1.000000 
230 0.504401 0.600989 0.713018 0.668831 0.662146 0.846316 0.929825 0.937090 0.941232 0.926663 0.771500 0.689987 0.543379 0.176565 0.646453 0.019324 0.163223 0.005038 0.007194 0.003247 0.000000 1.000000 
231 0.504803 0.601491 0.713609 0.658923 0.662990 0.838872 0.928377 0.939110 0.938945 0.924432 0.772183 0.687324 0.543414 0.172241 0.646048 0.018836 0.164990 0.007371 0.003448 0.003261 0.000000 1.000000 
232 0.508141 0.604425 0.707401 0.657492 0.661212 0.845238 0.928523 0.938351 0.937325 0.924130 0.773162 0.679304 0.542052 0.161937 0.645197 0.019298 0.177165 0.007109 0.003257 0.003513 0.000000 1.000000 
233 0.512278 0.579482 0.717068 0.662096 0.661037 0.841476 0.932396 0.937676 0.938393 0.923033 0.773405 0.678358 0.551248 0.165316 0.637171 0.020478 0.175781 0.007042 0.003333 0.003601 0.000000 1.000000 
234 0.518487 0.579091 0.722255 0.652305 0.660523 0.846881 0.933200 0.937220 0.936047 0.926621 0.780000 0.675518 0.552726 0.170079 0.638909 0.018613 0.180422 0.006993 0.003195 0.003695 0.000000 1.000000 
235 0.517018 0.582633 0.722849 0.657576 0.658367 0.845489 0.937116 0.939952 0.931507 0.926538 0.783784 0.673820 0.553421 0.163009 0.636823 0.020690 0.191860 0.006865 0.003165 0.003654 0.000000 1.000000 
236 0.511628 0.580236 0.721056 0.660124 0.663636 0.845057 0.938525 0.940619 0.932692 0.929107 0.776990 0.681404 0.552681 0.155906 0.638306 0.021922 0.195609 0.006711 0.003268 0.004756 0.000000 1.000000 
237 0.519247 0.573226 0.719620 0.667662 0.666301 0.848602 0.936870 0.940710 0.937913 0.918070 0.771346 0.684192 0.545667 0.159055 0.638953 0.020101 0.203156 0.006593 0.003279 0.006010 0.000000 1.000000 
238 0.524348 0.560469 0.721591 0.653643 0.666667 0.853256 0.937332 0.940495 0.936435 0.916667 0.770420 0.684610 0.546636 0.160796 0.635503 0.021242 0.200000 0.004435 0.000000 0.006105 0.000000 1.000000 
239 0.531250 0.565217 0.719018 0.643923 0.659925 0.861933 0.937714 0.940972 0.932267 0.918402 0.771180 0.688000 0.547663 0.167173 0.639268 0.024000 0.197292 0.004405 0.000000 0.007585 0.000000 1.000000 
240 0.535354 0.559896 0.717870 0.645263 0.656757 0.876218 0.935984 0.944487 0.934465 0.918239 0.775129 0.686909 0.543549 0.189189 0.637328 0.024116 0.205224 0.004405 0.000000 0.006227 0.000000 1.000000 
241 0.539848 0.550775 0.722833 0.650707 0.658817 0.871063 0.940820 0.946442 0.935711 0.918320 0.768530 0.684452 0.550787 0.189227 0.632472 0.025437 0.200000 0.002174 0.000000 0.006369 0.000000 1.000000 
242 0.542308 0.544681 0.728697 0.658564 0.656814 0.861873 0.940000 0.947368 0.933803 0.917976 0.771748 0.687368 0.554194 0.192982 0.632834 0.021978 0.185053 0.002160 0.000000 0.006502 0.000000 1.000000 
243 0.537807 0.544658 0.729231 0.652318 0.654882 0.860771 0.942857 0.950373 0.932118 0.914269 0.765185 0.694646 0.553059 0.186207 0.637405 0.021309 0.186949 0.002119 0.000000 0.006394 0.000000 1.000000 
244 0.558118 0.549692 0.719178 0.658009 0.660939 0.856221 0.941754 0.953223 0.930898 0.917076 0.767179 0.687740 0.563733 0.195387 0.636502 0.022936 0.172529 0.002347 0.000000 0.006337 0.000000 1.000000 
245 0.559012 0.551271 0.715080 0.662032 0.655690 0.854626 0.938551 0.955381 0.932759 0.918355 0.768791 0.683287 0.573557 0.199721 0.632065 0.023988 0.181501 0.002392 0.000000 0.007463 0.000000 1.000000 
