10 0.000000 0.004728 0.282051 0.000000 0.000000 0.440000 0.000000 0.066975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
11 0.000000 0.006912 0.295082 0.000000 0.000000 0.433962 0.000000 0.069444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
12 0.000000 0.004598 0.278689 0.000000 0.000000 0.454545 0.000000 0.071882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
13 0.000000 0.006881 0.279661 0.000000 0.000000 0.448276 0.000000 0.081590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
14 0.000000 0.006608 0.271186 0.000000 0.000000 0.636364 0.000000 0.088050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
15 0.000000 0.006508 0.271930 0.000000 0.000000 0.638298 0.000000 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059621 0.000000 0.000000 0.000000 0.000000 1.000000 
16 0.000000 0.008547 0.275229 0.000000 0.000000 0.632653 0.000000 0.053879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062670 0.000000 0.000000 0.000000 0.000000 1.000000 
17 0.000000 0.010616 0.250000 0.000000 0.000000 0.622642 0.000000 0.059448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.072000 0.000000 0.000000 0.000000 0.000000 1.000000 
18 0.000000 0.010288 0.225490 0.000000 0.000000 0.629630 0.000000 0.054852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077540 0.000000 0.000000 0.000000 0.000000 1.000000 
19 0.000000 0.010482 0.240000 0.000000 0.000000 0.647059 0.000000 0.056723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075472 0.000000 0.000000 0.000000 0.000000 1.000000 
20 0.000000 0.008734 0.228571 0.000000 0.000000 0.647059 0.000000 0.060669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.081365 0.000000 0.000000 0.000000 0.000000 1.000000 
21 0.000000 0.011013 0.322835 0.000000 0.000000 0.439189 0.000000 0.061100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.082474 0.000000 0.000000 0.000000 0.000000 1.000000 
22 0.000000 0.011038 0.343750 0.000000 0.000000 0.440789 0.000000 0.057732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.084833 0.000000 0.000000 0.000000 0.000000 1.000000 
23 0.000000 0.009174 0.335938 0.000000 0.000000 0.435065 0.000000 0.059671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076733 0.000000 0.000000 0.000000 0.000000 1.000000 
24 0.000000 0.007109 0.328358 0.000000 0.000000 0.436709 0.000000 0.058586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.072430 0.000000 0.000000 0.000000 0.000000 1.000000 
25 0.000000 0.007059 0.313869 0.000000 0.000000 0.430380 0.000000 0.058704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078886 0.000000 0.000000 0.000000 0.000000 1.000000 
26 0.000000 0.007143 0.309859 0.000000 0.000000 0.434783 0.000000 0.056795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.085779 0.000000 0.000000 0.000000 0.000000 1.000000 
27 0.000000 0.007059 0.324324 0.000000 0.000000 0.491429 0.000000 0.056112 0.000000 0.007874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.083333 0.000000 0.000000 0.000000 0.000000 1.000000 
28 0.000000 0.006623 0.348684 0.000000 0.000000 0.475410 0.000000 0.060120 0.000000 0.011673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080178 0.000000 0.000000 0.000000 0.000000 1.000000 
29 0.000000 0.007299 0.361842 0.000000 0.000000 0.486188 0.000000 0.105066 0.000000 0.015873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.079823 0.000000 0.000000 0.000000 0.000000 1.000000 
30 0.000000 0.009828 0.337580 0.000000 0.000000 0.480874 0.000000 0.113971 0.000000 0.019157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078947 0.000000 0.000000 0.000000 0.000000 1.000000 
31 0.000000 0.009709 0.333333 0.000000 0.000000 0.481283 0.000000 0.116788 0.000000 0.018727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.079823 0.000000 0.000000 0.000000 0.000000 1.000000 
32 0.000000 0.011848 0.331210 0.000000 0.000000 0.484375 0.000000 0.117647 0.000000 0.018797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076596 0.000000 0.000000 0.000000 0.000000 1.000000 
33 0.000000 0.011601 0.327044 0.000000 0.000000 0.481865 0.000000 0.122124 0.000000 0.015444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.073222 0.000000 0.000000 0.000000 0.000000 1.000000 
34 0.000000 0.011655 0.329032 0.000000 0.000000 0.495000 0.000000 0.126984 0.000000 0.015444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.074074 0.000000 0.000000 0.000000 0.000000 1.000000 
35 0.000000 0.011236 0.326923 0.000000 0.000000 0.464455 0.000000 0.133913 0.000000 0.015444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.071721 0.000000 0.000000 0.000000 0.000000 1.000000 
36 0.000000 0.011364 0.333333 0.000000 0.000000 0.471154 0.000000 0.137705 0.000000 0.010526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.074561 0.000000 0.000000 0.000000 0.000000 1.000000 
37 0.000000 0.011338 0.333333 0.000000 0.000000 0.540650 0.000000 0.153110 0.000000 0.007143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076063 0.000000 0.000000 0.000000 0.000000 1.000000 
38 0.000000 0.011186 0.331210 0.000000 0.000000 0.589286 0.000000 0.157643 0.000000 0.007634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.070022 0.000000 0.000000 0.000000 0.000000 1.000000 
39 0.000000 0.010870 0.327273 0.000000 0.000000 0.594502 0.000000 0.158631 0.000000 0.008696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067391 0.000000 0.000000 0.000000 0.000000 1.000000 
40 0.000000 0.012712 0.337349 0.000000 0.000000 0.599315 0.000000 0.167975 0.000000 0.008696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.069767 0.000000 0.000000 0.000000 0.000000 1.000000 
41 0.000000 0.015717 0.343373 0.000000 0.000000 0.602007 0.000000 0.182946 0.000000 0.008658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.069474 0.000000 0.000000 0.000000 0.000000 1.000000 
42 0.000000 0.014113 0.347059 0.000000 0.000000 0.604730 0.000000 0.186154 0.000000 0.004000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.070664 0.000000 0.000000 0.000000 0.000000 1.000000 
43 0.000000 0.016360 0.350282 0.000000 0.043103 0.648855 0.000000 0.188361 0.000000 0.003922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.074786 0.000000 0.000000 0.000000 0.000000 1.000000 
44 0.000000 0.007859 0.344828 0.000000 0.051948 0.647727 0.000000 0.197289 0.000000 0.003817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076446 0.000000 0.000000 0.000000 0.000000 1.000000 
45 0.000000 0.010373 0.320930 0.000000 0.069672 0.656934 0.000000 0.186765 0.000000 0.004386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078891 0.000000 0.000000 0.000000 0.000000 1.000000 
46 0.000000 0.008282 0.365546 0.000000 0.068000 0.647273 0.000000 0.196884 0.000000 0.004202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077406 0.000000 0.000000 0.000000 0.000000 1.000000 
47 0.000000 0.011038 0.377049 0.000000 0.071713 0.650909 0.000000 0.201991 0.000000 0.004115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.081420 0.000000 0.000000 0.000000 0.000000 1.000000 
48 0.000000 0.008791 0.381526 0.000000 0.062745 0.665468 0.000000 0.211731 0.000000 0.003906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.084362 0.000000 0.000000 0.000000 0.000000 1.000000 
49 0.001527 0.009217 0.394422 0.000000 0.054264 0.661871 0.000000 0.214900 0.000000 0.003861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.085714 0.000000 0.000000 0.000000 0.000000 1.000000 
50 0.001517 0.009070 0.379447 0.000000 0.059925 0.657143 0.000000 0.218391 0.000000 0.003289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.089641 0.000000 0.000000 0.000000 0.000000 1.000000 
51 0.001497 0.009112 0.384000 0.000000 0.059925 0.660714 0.000000 0.222695 0.000000 0.003247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.091089 0.000000 0.000000 0.000000 0.000000 1.000000 
52 0.001453 0.009501 0.361217 0.000000 0.059259 0.673684 0.000000 0.214076 0.000000 0.003731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110687 0.000000 0.000000 0.000000 0.000000 1.000000 
53 0.001592 0.010504 0.395604 0.000000 0.057762 0.690236 0.000000 0.224113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.107486 0.000000 0.000000 0.000000 0.000000 1.000000 
54 0.003221 0.010309 0.395604 0.000000 0.062500 0.681967 0.000000 0.222535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.105948 0.000000 0.000000 0.000000 0.000000 1.000000 
55 0.001541 0.013667 0.347962 0.000000 0.058621 0.681672 0.000000 0.238683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.102941 0.000000 0.000000 0.000000 0.000000 1.000000 
56 0.001585 0.013216 0.367470 0.000000 0.064407 0.688889 0.000000 0.254211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.105008 0.000000 0.000000 0.000000 0.000000 1.000000 
57 0.001560 0.013605 0.371681 0.000000 0.065292 0.692790 0.000000 0.252308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109121 0.000000 0.000000 0.000000 0.000000 1.000000 
58 0.001712 0.010204 0.376093 0.000000 0.075410 0.679739 0.000000 0.255639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.106529 0.000000 0.008333 0.000000 0.000000 1.000000 
59 0.001745 0.009960 0.435356 0.000000 0.069841 0.671779 0.000000 0.251908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.111111 0.000000 0.012146 0.000000 0.000000 1.000000 
60 0.001686 0.010331 0.451872 0.005587 0.066246 0.668657 0.000000 0.248132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.118166 0.000000 0.015748 0.000000 0.000000 1.000000 
61 0.001642 0.006263 0.447721 0.005556 0.062893 0.655977 0.000000 0.256372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.115942 0.000000 0.026515 0.000000 0.000000 1.000000 
62 0.001623 0.008351 0.454545 0.005495 0.060606 0.654286 0.000000 0.260030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.117100 0.000000 0.029740 0.000000 0.000000 1.000000 
63 0.001585 0.008493 0.450262 0.005405 0.112994 0.639053 0.000000 0.265602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.117216 0.000000 0.025641 0.000000 0.000000 1.000000 
64 0.001582 0.006466 0.457071 0.005525 0.110803 0.634286 0.000000 0.267908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.121269 0.000000 0.031008 0.000000 0.000000 1.000000 
65 0.001577 0.016461 0.479275 0.005435 0.114130 0.642254 0.000000 0.269663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.120075 0.000000 0.033195 0.000000 0.000000 1.000000 
66 0.001567 0.021142 0.488491 0.005319 0.122667 0.641618 0.000000 0.283747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.121951 0.000000 0.032653 0.000000 0.000000 1.000000 
67 0.001511 0.024123 0.506427 0.005208 0.120419 0.642045 0.000000 0.284564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.120527 0.000000 0.031008 0.000000 0.000000 1.000000 
68 0.001570 0.020408 0.503896 0.005155 0.116883 0.637394 0.000000 0.285912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.132727 0.000000 0.017483 0.000000 0.000000 1.000000 
69 0.001546 0.018293 0.502604 0.000000 0.124682 0.637097 0.000000 0.294521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.133562 0.000000 0.021201 0.000000 0.000000 1.000000 
70 0.001475 0.019313 0.509044 0.000000 0.128463 0.657895 0.000000 0.305177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.123478 0.000000 0.057878 0.000000 0.000000 1.000000 
71 0.002920 0.015284 0.521053 0.000000 0.141119 0.670886 0.000000 0.307172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.127586 0.000000 0.058824 0.000000 0.000000 1.000000 
72 0.004444 0.015419 0.550136 0.000000 0.144963 0.679012 0.000000 0.310992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.118056 0.000000 0.067376 0.000000 0.000000 1.000000 
73 0.004418 0.016627 0.502538 0.000000 0.148883 0.673171 0.000000 0.309185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.122040 0.000000 0.062271 0.000000 0.000000 1.000000 
74 0.004444 0.014151 0.558887 0.000000 0.151741 0.688073 0.000000 0.309371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.117431 0.000000 0.061151 0.000000 0.000000 1.000000 
75 0.004622 0.011161 0.560669 0.000000 0.155216 0.689189 0.000000 0.308470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.122841 0.000000 0.064286 0.000000 0.000000 1.000000 
76 0.004680 0.008949 0.557613 0.000000 0.166667 0.696629 0.000000 0.316456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.130930 0.000000 0.056140 0.000000 0.000000 1.000000 
77 0.003257 0.008529 0.558333 0.000000 0.155556 0.703540 0.000000 0.315271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.126838 0.000000 0.060498 0.000000 0.000000 1.000000 
78 0.003268 0.008403 0.553753 0.000000 0.155340 0.704497 0.000000 0.317132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.121324 0.000000 0.069091 0.000000 0.000000 1.000000 
79 0.003257 0.008316 0.548000 0.000000 0.158273 0.706122 0.000000 0.319575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.123636 0.002427 0.063158 0.000000 0.000000 1.000000 
80 0.003247 0.008130 0.526902 0.000000 0.210066 0.701099 0.000000 0.330978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.124334 0.002381 0.066901 0.000000 0.000000 1.000000 
81 0.003226 0.008048 0.525830 0.000000 0.230233 0.643287 0.000000 0.334862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.121479 0.004587 0.059925 0.000000 0.000000 1.000000 
82 0.003200 0.013592 0.543021 0.000000 0.237443 0.635108 0.000000 0.326442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.120721 0.004619 0.061538 0.000000 0.000000 1.000000 
83 0.003279 0.007767 0.534091 0.000000 0.246187 0.651852 0.000000 0.322015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.125234 0.009217 0.056818 0.000000 0.000000 1.000000 
84 0.003317 0.005736 0.529081 0.000000 0.252747 0.637681 0.000000 0.320043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.126233 0.009029 0.055118 0.000000 0.000000 1.000000 
85 0.003300 0.028571 0.531915 0.009217 0.266667 0.635879 0.000000 0.355828 0.007874 0.000000 0.002786 0.000000 0.000000 0.000000 0.000000 0.000000 0.134855 0.006757 0.060729 0.000000 0.000000 1.000000 
86 0.003289 0.037190 0.511029 0.009091 0.278281 0.645051 0.000000 0.360417 0.008197 0.000000 0.002770 0.000000 0.000000 0.000000 0.000000 0.000000 0.135417 0.006772 0.066116 0.000000 0.000000 1.000000 
87 0.003236 0.043388 0.500898 0.008929 0.289294 0.654424 0.000000 0.362705 0.008000 0.000000 0.002747 0.000000 0.000000 0.000000 0.000000 0.000000 0.146444 0.006682 0.067194 0.000000 0.000000 1.000000 
88 0.003180 0.049689 0.505137 0.008696 0.325482 0.651786 0.000000 0.363544 0.008197 0.000000 0.002732 0.000000 0.000000 0.000000 0.000000 0.000000 0.160164 0.004728 0.068966 0.000000 0.000000 1.000000 
89 0.003101 0.057260 0.506803 0.008658 0.326360 0.658494 0.000000 0.361029 0.008197 0.000000 0.002801 0.000000 0.000000 0.000000 0.000000 0.000000 0.149712 0.007444 0.067164 0.000000 0.000000 1.000000 
90 0.003101 0.063618 0.507563 0.008475 0.321649 0.649910 0.000000 0.364878 0.008547 0.000000 0.002762 0.000000 0.000000 0.000000 0.000000 0.000000 0.152610 0.009346 0.064748 0.000000 0.000000 1.000000 
91 0.003091 0.061144 0.503401 0.008696 0.321932 0.649910 0.000000 0.374394 0.024590 0.000000 0.002646 0.000000 0.000000 0.000000 0.000000 0.000000 0.144016 0.011338 0.063830 0.000000 0.000000 1.000000 
92 0.003160 0.058491 0.504026 0.004348 0.311155 0.650376 0.000000 0.390892 0.022556 0.000000 0.002591 0.000000 0.000000 0.000000 0.000000 0.000000 0.144898 0.011236 0.066667 0.000000 0.000000 1.000000 
93 0.003135 0.060721 0.491143 0.004255 0.318618 0.647834 0.000000 0.378788 0.021898 0.000000 0.002755 0.000000 0.000000 0.000000 0.000000 0.000000 0.192593 0.011062 0.072917 0.000000 0.000000 1.000000 
94 0.003063 0.063315 0.491393 0.004202 0.317757 0.643678 0.000000 0.376111 0.018072 0.000000 0.002950 0.000000 0.000000 0.000000 0.000000 0.000000 0.206581 0.010965 0.071174 0.000000 0.000000 1.000000 
95 0.003026 0.066667 0.493730 0.004082 0.317930 0.649425 0.000000 0.380468 0.023256 0.000000 0.002933 0.000000 0.000000 0.000000 0.000000 0.000000 0.209571 0.008969 0.064286 0.000000 0.000000 1.000000 
96 0.003077 0.065026 0.491393 0.000000 0.327986 0.637860 0.000000 0.381894 0.022989 0.000000 0.002967 0.000000 0.000000 0.000000 0.000000 0.000000 0.216301 0.011990 0.060811 0.000000 0.000000 1.000000 
97 0.003120 0.065954 0.469719 0.000000 0.336414 0.644578 0.000000 0.391949 0.012739 0.004255 0.003012 0.000000 0.000000 0.000000 0.000000 0.000000 0.212121 0.012048 0.059211 0.000000 0.000000 1.000000 
98 0.003115 0.062609 0.472593 0.000000 0.340388 0.647295 0.000000 0.396378 0.013072 0.004167 0.002865 0.000000 0.000000 0.000000 0.000000 0.000000 0.195122 0.010336 0.058282 0.000000 0.000000 1.000000 
99 0.003096 0.065068 0.481910 0.000000 0.340171 0.658635 0.000000 0.403353 0.015267 0.003731 0.002865 0.000000 0.000000 0.000000 0.000000 0.000000 0.192434 0.012821 0.062500 0.000000 0.000000 1.000000 
100 0.003155 0.064250 0.478510 0.000000 0.331675 0.660679 0.000000 0.409357 0.014184 0.003937 0.005291 0.000000 0.000000 0.000000 0.000000 0.001621 0.202952 0.022222 0.067568 0.000000 0.000000 1.000000 
101 0.003165 0.063934 0.483380 0.000000 0.327303 0.664047 0.000000 0.417551 0.019868 0.000000 0.005263 0.000000 0.000000 0.000000 0.000000 0.001587 0.200758 0.022026 0.068493 0.000000 0.000000 1.000000 
102 0.001587 0.056314 0.472483 0.000000 0.331158 0.674952 0.000000 0.421053 0.018519 0.000000 0.005195 0.000000 0.000000 0.000000 0.000000 0.001595 0.210227 0.022312 0.071713 0.000000 0.000000 1.000000 
103 0.001565 0.055556 0.473203 0.000000 0.357585 0.657088 0.000000 0.421769 0.016760 0.000000 0.005076 0.000000 0.000000 0.000000 0.000000 0.001572 0.201550 0.023952 0.066148 0.000000 0.000000 1.000000 
104 0.004405 0.058304 0.468668 0.000000 0.358896 0.651206 0.000000 0.426426 0.016667 0.000000 0.005155 0.000000 0.000000 0.000000 0.000000 0.001565 0.200780 0.038536 0.065637 0.000000 0.000000 1.000000 
105 0.004566 0.052885 0.475389 0.004505 0.365741 0.653571 0.000000 0.428571 0.116279 0.000000 0.005102 0.000000 0.000000 0.000000 0.000000 0.001479 0.182927 0.037363 0.064885 0.000000 0.000000 1.000000 
106 0.004458 0.057471 0.484355 0.004608 0.351227 0.647482 0.000000 0.418530 0.130631 0.000000 0.005277 0.000000 0.000000 0.000000 0.000000 0.001567 0.191104 0.041667 0.065385 0.000000 0.000000 1.000000 
107 0.004392 0.081081 0.503113 0.004505 0.350983 0.670569 0.000000 0.415074 0.152381 0.000000 0.005181 0.000000 0.000000 0.000000 0.000000 0.001587 0.187809 0.042889 0.068702 0.000000 0.000000 1.000000 
108 0.005814 0.087912 0.501868 0.004525 0.375740 0.671821 0.000000 0.417629 0.147059 0.000000 0.005013 0.000000 0.000000 0.000000 0.000000 0.001600 0.182886 0.048998 0.068182 0.000000 0.000000 1.000000 
109 0.005797 0.097710 0.506832 0.004630 0.366569 0.662791 0.000000 0.422505 0.154867 0.000000 0.004975 0.000000 0.000000 0.000000 0.000000 0.001730 0.173984 0.054795 0.062284 0.000000 0.000000 1.000000 
110 0.005839 0.097710 0.496917 0.004673 0.366812 0.659164 0.000000 0.418239 0.162996 0.000000 0.004515 0.000000 0.000000 0.000000 0.000000 0.001681 0.182741 0.054466 0.065972 0.000000 0.000000 1.000000 
111 0.008511 0.095164 0.492083 0.004505 0.379261 0.644891 0.009524 0.437564 0.172549 0.000000 0.004545 0.000000 0.000000 0.000000 0.000000 0.001681 0.170103 0.060811 0.069930 0.000000 0.000000 1.000000 
112 0.009160 0.082857 0.491627 0.004292 0.393822 0.652651 0.009346 0.445135 0.172549 0.000000 0.006787 0.000000 0.000000 0.000000 0.000000 0.001639 0.164311 0.058166 0.066202 0.000000 0.000000 1.000000 
113 0.010086 0.079223 0.494048 0.008333 0.410127 0.654054 0.009009 0.446264 0.195219 0.000000 0.007576 0.000000 0.000000 0.000000 0.000000 0.001637 0.170251 0.062921 0.067138 0.000000 0.000000 1.000000 
114 0.008511 0.065015 0.490909 0.008368 0.421508 0.645907 0.009091 0.449698 0.197531 0.003300 0.007853 0.000000 0.000000 0.000000 0.000000 0.001582 0.175182 0.067416 0.070175 0.000000 0.000000 1.000000 
115 0.008982 0.070621 0.503513 0.008299 0.423873 0.641975 0.008850 0.449900 0.196721 0.003367 0.007752 0.000000 0.000000 0.000000 0.000000 0.001548 0.159498 0.063205 0.069853 0.000000 0.000000 1.000000 
116 0.008969 0.073654 0.497103 0.008097 0.436654 0.648180 0.008929 0.450000 0.200000 0.003268 0.007853 0.000000 0.000000 0.000000 0.000000 0.001499 0.152015 0.059226 0.068100 0.000000 0.000000 1.000000 
117 0.009036 0.074022 0.506818 0.008000 0.440860 0.656410 0.008850 0.445708 0.264085 0.003067 0.008197 0.000000 0.000000 0.000000 0.000000 0.001546 0.153420 0.062640 0.073171 0.000000 0.000000 1.000000 
118 0.010401 0.066667 0.497717 0.008163 0.444703 0.638844 0.009804 0.443396 0.307210 0.003155 0.007853 0.000000 0.000000 0.000000 0.000000 0.003190 0.145488 0.060738 0.076125 0.000000 0.000000 1.000000 
119 0.008902 0.070073 0.506652 0.008333 0.447641 0.634584 0.019608 0.442162 0.317308 0.003135 0.007692 0.000000 0.000000 0.000000 0.000000 0.003306 0.142105 0.065502 0.077181 0.000000 0.000000 1.000000 
120 0.008837 0.057839 0.493827 0.012552 0.438073 0.643927 0.060345 0.418033 0.354354 0.031153 0.007595 0.000000 0.000000 0.000000 0.000000 0.003306 0.166096 0.067686 0.081699 0.000000 0.000000 1.000000 
121 0.008646 0.067416 0.478261 0.053846 0.448775 0.644068 0.059322 0.420930 0.368732 0.037736 0.007481 0.000000 0.000000 0.000000 0.000000 0.001786 0.164855 0.070213 0.083095 0.000000 0.000000 1.000000 
122 0.008523 0.063439 0.475546 0.056604 0.444685 0.642123 0.058824 0.419318 0.385294 0.037500 0.007481 0.000000 0.000000 0.000000 0.000000 0.001724 0.162832 0.069328 0.081633 0.000000 0.000000 1.000000 
