284 808 831 841 671 997 623 441 1016 529 446 455 855 879 426 830 635 754 540 430 942 2307 492 
285 823 831 848 643 1003 604 457 1057 499 444 445 872 916 400 839 639 765 534 435 877 2347 476 
286 852 830 837 653 1036 601 472 1073 492 442 445 864 888 400 881 648 742 534 441 882 2327 475 
287 868 827 824 667 1102 569 490 1134 488 446 438 878 856 422 883 669 698 510 454 916 2323 469 
288 899 794 830 672 1108 545 493 1127 550 407 436 869 818 432 913 676 652 530 470 924 2315 472 
289 919 789 834 704 1057 570 505 1028 570 391 430 901 778 429 897 690 704 525 452 936 2320 473 
290 876 816 837 693 1033 571 543 979 571 390 445 913 779 430 859 687 736 542 426 894 2363 477 
291 869 809 892 617 1036 599 498 1011 569 378 517 918 819 404 799 695 698 555 431 845 2429 433 
292 860 793 907 649 1012 599 500 967 564 357 512 887 860 407 786 703 766 571 430 918 2323 443 
293 810 867 919 687 986 648 446 969 539 377 499 888 873 407 800 686 697 553 512 1074 2149 449 
294 820 873 979 695 946 637 460 987 540 397 472 891 872 415 832 691 694 534 506 1075 2129 457 
295 852 863 969 685 945 646 471 1002 527 414 457 906 882 418 843 712 693 533 448 1084 2175 454 
296 841 877 967 666 956 645 467 1035 502 430 452 909 891 418 870 698 672 528 459 1074 2204 455 
297 845 889 963 709 936 643 495 1030 491 435 443 924 904 422 875 688 628 530 489 1042 2250 456 
298 844 879 962 696 972 620 497 1038 499 423 429 930 881 435 895 666 632 503 481 1088 2238 463 
299 862 907 943 706 946 611 493 1032 508 425 412 976 825 444 916 689 666 460 490 1073 2222 472 
300 870 910 957 696 974 596 486 1075 509 415 441 943 829 467 873 704 640 474 472 1059 2232 486 
301 860 944 935 684 1031 587 432 1161 531 402 476 915 805 470 842 710 621 481 460 1055 2240 494 
302 888 904 967 684 1019 581 496 1137 529 409 467 929 802 468 807 676 647 480 460 1063 2251 474 
303 958 829 948 693 1041 570 507 1157 513 386 497 890 826 477 819 672 665 485 470 1017 2302 488 
304 974 830 951 693 1068 566 506 1105 504 387 482 886 831 485 822 659 709 486 460 997 2330 505 
305 1002 850 973 680 1069 576 526 1073 506 371 496 865 856 471 823 647 734 480 453 943 2355 457 
306 957 931 927 682 1119 562 553 1078 476 392 491 852 896 437 842 615 728 486 447 940 2399 408 
307 870 1050 877 667 1170 555 552 1062 478 398 481 829 900 445 842 634 721 483 431 940 2425 417 
308 853 1064 898 635 1181 576 569 1037 489 402 500 835 885 461 834 657 715 476 412 934 2383 421 
309 803 1119 847 631 1223 582 609 965 536 416 488 852 819 515 870 672 704 478 423 972 2281 427 
310 828 1099 866 623 1222 545 608 974 520 415 485 845 801 488 910 683 696 494 430 1017 2186 439 
311 860 1038 870 606 1212 549 581 959 495 441 519 848 834 481 832 700 656 493 432 1077 2109 444 
312 882 1037 875 623 1211 517 583 950 496 452 519 869 836 468 804 672 676 507 435 1097 2116 451 
313 904 1024 888 647 1156 520 595 964 498 453 525 866 862 453 808 620 680 516 423 1100 2150 470 
314 906 1014 911 632 1157 523 605 972 519 437 509 897 865 443 796 651 661 531 430 1037 2185 487 
315 934 949 912 664 1139 534 605 979 509 435 506 898 868 443 813 656 630 534 446 1030 2211 480 
316 987 901 925 687 1131 506 606 1006 488 451 475 913 876 452 832 662 633 543 441 1014 2244 483 
317 1024 888 934 690 1142 513 603 981 460 459 465 891 870 463 880 658 626 550 444 975 2305 483 
318 1023 902 931 669 1161 488 620 1004 407 455 456 887 884 463 902 680 617 554 473 921 2320 478 
319 1052 884 966 669 1120 479 612 1041 399 421 474 890 939 466 859 723 593 559 470 882 2357 488 
320 1007 943 969 668 1068 491 593 1076 380 441 481 906 913 467 870 738 596 552 476 867 2352 499 
321 996 943 966 683 1042 485 573 1085 395 447 468 913 908 479 855 722 567 576 460 845 2419 508 
322 1011 879 1000 684 1045 481 595 1026 432 415 510 907 855 486 880 698 590 591 454 872 2369 521 
323 1058 847 1029 653 1054 499 570 1041 438 411 527 926 866 498 806 688 573 585 467 859 2306 544 
324 1049 854 1007 641 1074 527 522 1032 442 426 553 851 869 468 867 678 573 568 456 905 2248 535 
325 1030 827 1001 629 1105 519 516 1023 439 419 573 835 838 476 864 708 541 566 487 933 2140 534 
326 1050 870 977 617 1107 521 573 984 439 438 544 788 841 479 890 676 598 529 531 897 2180 448 
327 1063 834 1007 620 1073 513 581 979 442 418 535 847 788 439 959 637 615 516 598 885 2206 455 
328 1079 838 1029 650 1029 513 588 926 442 372 545 867 821 445 931 626 672 515 608 954 2153 465 
329 1088 854 994 652 1045 506 570 986 430 358 562 862 836 448 917 641 696 467 624 944 2151 471 
330 1100 883 1044 646 1015 488 571 1014 418 347 551 896 853 451 884 635 706 470 606 915 2181 452 
331 1108 908 1019 670 999 522 535 1050 423 358 531 891 863 462 879 654 690 470 592 893 2181 458 
332 1033 987 985 651 998 534 527 1072 410 339 540 892 877 462 880 668 677 472 588 897 2191 462 
333 1024 966 1005 659 945 536 510 1042 440 334 545 917 902 474 834 676 680 485 592 860 2238 467 
334 972 1000 1010 657 929 573 503 1063 406 333 561 960 894 477 757 665 706 500 590 842 2267 476 
335 971 984 1104 597 940 556 519 1054 394 361 550 936 923 475 763 692 724 508 562 803 2256 464 
336 942 1059 1063 623 952 557 511 1036 385 371 556 902 921 475 777 699 703 520 582 793 2276 474 
337 983 1026 1016 638 966 564 511 1021 386 372 541 896 915 469 787 674 682 515 607 773 2301 483 
338 1022 1014 976 670 974 546 535 1030 369 372 527 909 903 465 808 666 661 531 608 800 2306 492 
339 1043 1003 987 656 998 509 543 1021 356 384 517 898 867 469 862 653 635 524 632 814 2310 508 
340 1045 1026 984 646 1002 547 510 1014 356 363 538 865 899 447 864 689 613 539 608 854 2303 509 
341 1044 1007 1049 637 1012 503 485 1023 362 379 518 831 890 456 905 691 646 524 600 869 2315 498 
342 1031 1026 1028 613 1048 500 494 1040 348 383 511 787 867 457 942 696 637 519 576 884 2330 505 
343 1010 1015 1054 629 1075 492 494 1068 332 380 486 813 890 461 902 720 648 562 551 841 2332 513 
344 982 1063 1022 628 1090 481 520 1056 330 378 494 836 891 467 869 742 626 573 545 840 2319 523 
345 963 1083 1010 628 1068 499 509 1043 323 379 485 841 850 469 899 750 619 590 542 836 2324 534 
346 978 1070 1004 633 1017 563 504 1041 309 388 481 881 831 481 891 744 598 553 583 823 2360 542 
347 997 1036 1045 640 966 586 510 969 339 399 494 920 850 487 877 763 601 551 571 795 2411 547 
348 1025 1114 1081 596 1000 548 502 982 345 410 497 915 824 504 873 750 609 552 536 806 2427 470 
349 1061 1093 1067 587 1022 540 495 993 355 426 515 892 793 520 889 779 609 540 526 829 2362 467 
350 1069 1093 1059 545 1044 540 484 1028 356 426 515 887 803 509 879 727 625 484 593 820 2295 465 
351 1056 1087 1069 543 1065 543 462 1058 360 407 507 875 824 502 900 721 631 490 596 888 2210 476 
352 1033 1061 1073 564 1073 539 474 1078 367 406 510 862 841 488 890 747 607 513 610 917 2084 482 
353 984 1070 1096 569 1067 535 480 1110 366 420 515 848 885 484 843 705 619 530 604 917 2115 500 
354 978 1050 1128 583 1072 519 484 1071 360 418 532 815 856 481 871 702 652 530 608 926 2135 517 
355 960 1068 1102 610 1088 497 489 1062 350 424 528 845 843 469 834 635 651 539 623 913 2143 523 
356 984 1037 1138 617 1093 500 503 1067 344 420 509 864 843 424 822 656 670 544 608 894 2175 523 
357 968 1003 1152 622 1097 514 517 1039 348 415 509 868 842 415 809 656 711 553 603 865 2208 504 
358 985 969 1170 619 1089 497 540 1003 350 410 513 870 840 421 823 699 678 580 592 816 2249 505 
359 999 965 1187 632 1082 505 530 963 365 387 508 919 763 420 867 748 662 596 572 805 2265 504 
360 1006 924 1182 634 1101 560 529 940 339 372 490 935 768 430 891 758 667 575 585 783 2268 474 
361 957 936 1168 633 1104 594 521 941 333 377 480 935 776 443 911 743 639 576 580 830 2271 412 
362 946 933 1144 644 1142 599 518 958 330 386 464 896 787 452 896 724 656 586 545 855 2309 414 
363 989 911 1106 687 1170 555 543 986 325 407 442 863 821 446 893 744 632 600 521 864 2318 415 
364 997 894 1057 791 1076 570 541 1010 314 430 424 853 833 455 887 687 635 588 516 925 2344 410 
365 1011 894 1031 749 1080 629 503 1038 284 443 477 804 851 445 879 660 652 558 535 920 2324 410 
366 1024 943 1084 707 1059 614 507 1071 290 427 473 827 857 454 851 617 649 536 533 950 2315 421 
367 1025 950 1089 679 1054 605 495 1086 254 427 482 848 873 467 833 646 649 548 520 920 2332 422 
368 1035 992 1089 660 1071 605 493 1069 268 421 463 861 879 465 817 624 648 551 517 964 2346 429 
369 1027 1012 1099 674 1088 598 479 1060 265 431 444 882 900 479 807 671 671 556 504 874 2386 430 
370 960 1032 1111 655 1124 563 494 1058 247 435 436 921 847 487 832 663 669 563 500 863 2410 448 
371 963 986 1129 630 1179 532 498 1048 257 424 427 927 833 492 865 668 658 566 494 947 2259 452 
372 962 978 1170 602 1150 515 518 1044 252 414 439 891 884 455 882 686 664 559 460 969 2253 466 
373 949 969 1205 601 1092 515 532 1044 248 403 431 879 821 464 951 673 656 555 505 997 2161 482 
374 944 976 1192 576 1057 554 563 999 256 402 424 898 812 465 938 702 654 575 521 994 2154 490 
375 920 976 1221 577 1013 616 525 942 263 400 437 918 749 462 937 687 665 584 514 958 2189 498 
376 896 1009 1199 590 1025 586 526 951 283 395 418 924 753 474 948 701 649 585 508 896 2217 510 
377 880 993 1195 609 1003 584 515 965 296 377 418 919 761 479 950 717 637 599 484 890 2261 505 
378 890 985 1183 624 1023 556 520 983 304 362 427 905 774 491 917 698 630 599 475 898 2273 510 
379 899 977 1150 608 1076 579 481 1041 292 346 423 928 765 504 865 687 615 605 492 878 2286 516 
380 917 963 1118 631 1097 587 488 972 328 357 424 941 776 499 831 682 624 599 485 884 2306 506 
381 940 956 1104 622 1118 618 513 915 327 364 425 905 816 496 818 684 619 584 481 857 2301 475 
382 950 911 1122 599 1132 648 498 896 324 361 413 895 830 504 785 712 629 597 494 844 2289 463 
383 949 933 1129 592 1155 650 498 930 305 361 415 905 822 503 777 711 631 571 550 847 2278 454 
384 955 955 1176 589 1145 646 469 944 301 364 433 901 901 425 782 717 601 557 563 848 2291 460 
385 947 976 1149 610 1146 625 476 936 292 364 436 888 876 428 775 680 581 557 602 803 2341 465 
386 926 989 1141 624 1168 618 481 976 286 359 408 871 864 431 790 678 560 544 591 826 2357 466 
387 895 1046 1088 579 1255 627 492 1004 292 368 401 910 790 435 827 643 544 543 618 809 2395 476 
388 888 1022 1103 554 1254 633 498 1021 295 389 378 908 803 432 837 620 558 519 636 766 2443 485 
389 879 985 1118 567 1246 614 520 1010 291 397 389 905 791 457 838 615 551 532 631 795 2441 496 
390 868 977 1106 560 1260 614 529 1018 289 398 391 858 810 463 873 633 543 536 613 816 2448 512 
391 905 952 1073 577 1210 652 524 1036 287 402 407 822 829 461 899 645 550 538 600 867 2359 510 
392 912 928 1092 581 1158 655 532 1039 290 394 385 857 858 467 901 636 573 541 561 916 2295 517 
393 918 904 1109 575 1160 655 507 1030 282 423 358 853 940 453 863 721 589 513 588 895 2213 519 
394 938 886 1136 564 1081 690 484 997 287 412 373 869 945 479 835 756 619 513 530 937 2146 527 
395 945 836 1186 554 1097 675 490 986 293 401 374 893 916 494 835 744 611 521 519 930 2182 526 
396 965 842 1143 583 1117 703 467 956 319 386 373 901 939 469 796 724 636 524 543 933 2207 542 
397 960 843 1145 585 1132 678 490 964 321 374 398 901 904 466 799 743 600 528 566 941 2228 512 
398 987 854 1101 624 1144 663 477 1000 317 368 414 918 910 428 824 760 578 559 504 978 2264 499 
399 993 878 1106 625 1176 636 486 1001 305 377 424 892 966 411 805 717 591 573 506 953 2286 517 
400 976 915 1115 620 1192 635 495 1078 254 385 423 876 917 443 826 704 585 591 497 936 2308 526 
401 969 938 1083 641 1210 638 492 1101 238 384 421 856 906 454 855 689 541 606 528 938 2322 539 
402 988 935 1085 652 1218 619 514 1070 228 387 390 834 933 466 875 680 581 591 529 912 2322 545 
403 1000 930 1095 629 1243 610 528 1081 224 396 374 869 900 480 897 668 599 563 571 928 2324 522 
404 1018 962 1104 597 1244 587 577 1041 220 407 366 894 886 461 887 639 656 552 566 917 2347 513 
405 1017 983 1110 619 1188 599 573 1066 215 414 372 934 815 469 873 598 648 549 609 880 2353 500 
406 1006 1016 1088 618 1189 611 586 1067 237 420 387 918 789 477 882 600 621 550 629 892 2355 497 
407 1023 1031 1052 577 1218 586 611 1053 234 426 383 891 815 472 876 590 616 554 623 912 2328 482 
408 1063 1020 1038 577 1206 592 601 1025 255 422 388 887 846 476 868 589 606 533 617 894 2339 479 
409 1019 1054 1050 556 1232 566 606 1034 288 386 390 867 845 476 862 589 616 549 625 873 2369 476 
410 979 1039 1059 541 1219 594 604 993 303 395 394 863 841 486 869 609 635 572 632 846 2403 482 
411 939 1054 1045 596 1191 547 661 1005 286 422 412 861 855 495 836 615 616 576 644 888 2296 444 
412 953 1006 1086 579 1167 587 672 991 276 431 422 834 931 488 789 643 633 605 613 949 2205 472 
413 966 949 1070 618 1208 603 649 964 271 445 411 807 862 525 814 644 640 618 582 957 2187 477 
414 1000 967 1026 623 1206 601 673 983 279 444 400 846 821 514 827 661 590 619 612 1014 2072 486 
415 1015 925 1086 620 1180 597 715 984 275 445 396 849 791 518 849 626 570 644 652 985 2103 441 
416 1043 911 1124 603 1184 623 673 992 271 444 405 843 819 484 870 615 599 612 673 990 2091 447 
417 1076 902 1115 595 1173 652 708 957 266 465 383 855 824 473 911 608 609 611 700 963 2135 453 
418 1111 875 1148 587 1115 662 710 942 244 470 377 939 814 464 837 548 618 588 772 931 2162 461 
419 1122 846 1124 613 1108 669 704 949 249 487 407 865 844 471 813 552 671 599 753 901 2176 471 
420 1109 904 1126 628 1113 621 716 982 242 479 418 866 872 461 799 548 643 614 728 893 2218 480 
421 1103 921 1148 631 1086 611 716 1028 218 483 389 851 924 413 821 552 657 589 680 902 2236 484 
422 1087 955 1178 633 1099 604 718 1052 218 469 396 857 896 426 814 568 644 573 683 884 2275 491 
423 1040 998 1149 648 1114 608 709 1083 220 466 383 855 895 444 806 558 662 584 626 881 2320 489 
424 1038 1014 1118 611 1144 602 771 1019 222 456 387 840 887 447 825 577 663 577 603 873 2341 497 
425 1027 998 1120 598 1174 608 724 1032 227 502 347 814 894 459 865 589 657 560 582 831 2396 501 
426 1023 972 1148 598 1178 606 745 1031 233 443 396 827 872 477 879 614 653 553 552 858 2386 519 
427 948 1055 1124 611 1195 604 752 1008 234 441 400 849 841 496 872 625 687 531 538 912 2281 531 
428 956 1016 1129 611 1240 601 735 998 255 386 453 862 823 467 897 623 674 517 513 907 2272 536 
429 992 960 1106 605 1204 617 728 998 256 408 464 858 838 439 888 627 664 518 499 954 2174 546 
430 1018 927 1118 597 1208 583 734 1012 266 410 458 906 855 431 828 644 638 534 482 964 2124 551 
431 1038 976 1099 610 1197 583 748 988 269 411 462 924 809 427 809 669 630 551 504 941 2141 561 
432 1048 1002 1071 643 1158 605 734 987 273 414 459 932 792 423 807 655 646 552 508 948 2133 562 
433 1059 1038 1038 643 1137 596 713 1005 273 424 466 930 821 414 781 649 650 563 523 957 2140 558 
434 1071 1008 1058 602 1154 584 695 1041 272 419 462 923 829 405 787 676 623 555 508 952 2197 559 
435 1077 1010 1068 552 1169 600 702 994 323 433 467 908 836 401 806 684 616 552 497 936 2205 551 
436 1127 986 1044 562 1150 650 663 960 311 462 450 894 846 400 825 724 615 568 488 908 2241 544 
437 1159 983 1059 567 1135 643 651 993 318 460 434 882 866 403 870 721 617 602 464 894 2277 515 
438 1146 957 1067 575 1117 656 591 1033 306 453 410 890 866 409 879 702 642 579 444 871 2287 511 
439 1126 997 1052 558 1107 640 584 1078 292 424 442 874 882 415 902 716 607 565 456 874 2316 502 
440 1163 958 1024 561 1129 646 581 1079 294 430 454 865 889 415 882 694 624 545 453 872 2308 496 
441 1153 927 1036 570 1132 667 549 1105 298 433 449 851 843 433 895 667 636 547 443 865 2315 492 
442 1149 908 1050 629 1087 666 528 1127 305 440 440 863 841 447 882 652 665 533 454 844 2329 488 
443 1143 890 1061 623 1077 653 523 1173 299 448 440 845 823 448 885 628 677 538 451 807 2352 484 
444 1118 889 1078 631 1061 652 518 1186 281 475 424 824 840 453 852 661 665 524 451 786 2352 473 
445 1095 900 1085 667 1048 678 510 1208 273 478 425 813 805 451 823 684 670 482 450 813 2322 483 
446 1040 948 1085 640 1090 662 508 1231 272 459 423 829 744 467 849 687 648 515 457 787 2326 471 
447 1065 880 1099 626 1097 660 505 1182 297 453 439 829 778 477 797 677 660 514 479 817 2295 474 
448 1022 928 1101 621 1115 638 500 1165 305 450 444 865 772 483 795 706 607 542 473 785 2344 476 
449 1000 917 1038 644 1174 648 514 1114 318 439 447 884 824 441 792 659 610 562 497 751 2377 470 
450 978 931 1034 640 1185 650 530 1107 284 454 439 895 842 432 785 650 614 554 507 797 2312 479 
451 981 924 1046 607 1189 662 545 1095 296 422 466 893 856 433 793 636 616 545 490 861 2258 478 
452 1003 909 1080 612 1228 577 572 1106 301 384 500 886 878 444 794 611 628 527 497 961 2150 487 
453 1015 899 1076 642 1226 571 561 1097 297 417 419 909 887 433 812 622 608 520 512 986 2064 503 
454 1051 881 1013 672 1298 515 564 1092 307 414 425 918 884 444 815 637 621 512 481 959 2114 511 
455 1079 851 1002 690 1301 501 580 1076 309 418 435 838 882 463 855 644 610 509 519 930 2162 526 
456 1081 845 997 687 1268 474 588 1092 325 417 438 869 819 481 870 647 605 486 507 933 2164 520 
457 1050 865 1006 703 1212 465 571 1099 348 413 479 834 824 477 899 646 638 454 502 948 2157 514 
458 1029 883 1009 772 1134 470 561 1114 331 419 486 801 810 465 911 630 644 461 528 923 2180 521 
459 1005 882 1063 715 1128 458 569 1069 367 409 464 804 782 472 909 642 618 466 561 915 2225 524 
460 977 903 1048 707 1124 466 545 1035 387 397 456 834 820 471 865 648 601 518 532 907 2251 533 
461 985 887 1045 700 1095 476 570 1014 435 385 456 834 827 479 850 658 605 527 543 890 2272 492 
462 997 888 1037 709 1083 478 562 1029 436 387 436 856 837 487 840 664 604 529 536 859 2315 472 
463 997 887 1084 689 1117 466 532 1049 432 396 437 870 856 487 826 698 623 511 495 798 2389 453 
464 1003 891 1111 675 1076 456 540 1061 436 398 439 866 865 475 860 718 591 533 503 807 2329 449 
465 1003 868 1123 667 1049 440 550 1077 432 401 455 865 866 488 850 677 572 533 536 852 2250 462 
466 997 889 1140 626 1082 424 545 1101 407 420 453 864 927 498 783 659 580 477 589 869 2197 472 
467 993 881 1134 619 1121 422 539 1124 405 432 454 865 928 504 775 633 587 481 589 877 2179 477 
468 948 913 1134 620 1144 407 524 1176 388 441 456 869 911 488 809 645 566 486 595 886 2119 451 
469 967 893 1106 617 1143 400 487 1226 374 441 469 884 914 455 828 680 560 497 569 882 2142 473 
470 905 924 1089 620 1188 400 500 1245 365 447 468 896 877 452 844 695 561 492 568 866 2153 476 
471 935 907 1050 641 1185 431 503 1260 351 468 452 934 849 456 852 719 557 518 545 830 2169 490 
472 940 889 1004 656 1213 482 500 1256 380 464 447 906 829 456 868 689 614 520 512 823 2188 476 
473 951 876 1024 670 1240 454 505 1288 350 496 461 859 825 460 883 687 607 531 501 812 2240 479 
474 961 881 1016 617 1288 450 508 1283 370 485 472 880 801 448 892 657 628 538 502 809 2270 484 
475 915 917 979 660 1227 451 497 1267 374 473 478 873 809 431 918 637 656 505 510 772 2319 483 
476 927 924 947 663 1252 458 513 1273 387 468 487 853 857 404 923 655 650 496 503 777 2342 475 
477 945 898 961 671 1213 462 541 1270 361 478 492 857 838 411 913 672 651 492 485 821 2324 447 
478 943 913 939 682 1202 459 551 1315 353 450 469 867 809 421 930 688 632 494 467 840 2323 439 
479 963 891 910 696 1167 465 555 1278 379 405 467 852 801 418 933 718 635 492 453 842 2341 438 
480 924 937 908 679 1150 497 590 1252 371 410 453 849 791 418 942 729 636 503 452 853 2356 409 
481 927 945 891 675 1116 503 600 1223 344 431 456 810 823 417 927 723 645 507 436 874 2409 413 
482 935 942 865 703 1106 504 601 1238 341 430 456 843 820 420 882 710 631 510 428 892 2322 421 
483 954 915 888 702 1079 498 624 1240 341 418 500 858 833 424 840 686 581 517 502 936 2209 437 
484 970 909 878 695 1118 485 620 1216 343 444 489 847 845 436 814 676 567 538 487 988 2100 446 
485 978 883 862 696 1168 474 642 1192 352 426 483 868 860 452 816 673 575 533 491 973 2124 452 
486 1009 887 850 675 1207 464 670 1134 346 411 487 867 859 449 844 679 598 515 499 959 2127 461 
487 1034 879 838 673 1222 456 683 1126 357 406 454 884 885 423 825 662 646 510 491 930 2160 457 
488 1037 851 882 661 1221 458 671 1117 355 401 446 898 872 424 826 657 632 463 533 894 2174 472 
489 1045 839 877 611 1238 463 655 1125 350 399 415 931 860 434 834 657 616 473 534 863 2186 479 
490 1055 832 839 607 1236 448 625 1157 353 401 408 888 859 446 844 649 595 480 529 885 2165 488 
491 1081 814 817 654 1213 472 633 1102 354 406 406 872 824 454 855 641 623 478 539 867 2201 491 
492 1050 833 813 598 1242 471 638 1173 357 414 408 893 778 472 864 608 588 480 557 869 2213 511 
493 1027 851 828 585 1237 471 652 1184 331 434 396 858 780 490 875 627 562 487 555 853 2238 507 
494 1012 864 817 592 1239 476 658 1173 348 444 395 825 789 483 908 644 585 493 552 817 2277 499 
495 992 888 810 625 1175 483 667 1199 322 448 425 811 813 488 903 638 614 485 548 828 2281 486 
496 964 878 845 634 1167 479 658 1211 333 437 443 826 825 484 907 714 559 494 511 819 2273 504 
497 927 920 837 638 1152 484 638 1264 303 442 454 832 831 479 906 732 569 501 525 749 2279 515 
498 945 888 838 658 1148 490 620 1278 298 449 469 846 833 505 892 758 570 493 517 776 2298 520 
499 972 879 828 629 1156 518 634 1288 307 454 470 862 850 488 888 706 555 501 509 860 2309 529 
