12 0.000 0.002 0.131 0.000 0.000 0.309 0.000 0.051 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.669 
13 0.000 0.002 0.127 0.000 0.000 0.293 0.000 0.052 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.677 
14 0.000 0.002 0.136 0.000 0.000 0.432 0.000 0.052 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.690 
15 0.000 0.002 0.140 0.000 0.000 0.404 0.000 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.046 0.000 0.000 0.000 0.000 0.685 
16 0.000 0.002 0.138 0.000 0.000 0.378 0.000 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.049 0.000 0.000 0.000 0.000 0.695 
17 0.000 0.002 0.120 0.000 0.000 0.368 0.000 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.048 0.000 0.000 0.000 0.000 0.689 
18 0.000 0.002 0.098 0.000 0.000 0.352 0.000 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.045 0.000 0.000 0.000 0.000 0.711 
19 0.000 0.002 0.110 0.000 0.000 0.363 0.000 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.046 0.000 0.000 0.000 0.000 0.716 
20 0.000 0.000 0.114 0.000 0.000 0.343 0.000 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.042 0.000 0.000 0.000 0.000 0.738 
21 0.000 0.000 0.205 0.000 0.000 0.236 0.000 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.039 0.000 0.000 0.000 0.000 0.727 
22 0.000 0.000 0.195 0.000 0.000 0.237 0.000 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.039 0.000 0.000 0.000 0.000 0.713 
23 0.000 0.000 0.195 0.000 0.000 0.240 0.000 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.040 0.000 0.000 0.000 0.000 0.696 
24 0.000 0.000 0.187 0.000 0.000 0.253 0.000 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.037 0.000 0.000 0.000 0.000 0.682 
25 0.000 0.000 0.168 0.000 0.000 0.266 0.000 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.037 0.000 0.000 0.000 0.000 0.682 
26 0.000 0.000 0.148 0.000 0.000 0.255 0.000 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.041 0.000 0.000 0.000 0.000 0.662 
27 0.000 0.000 0.142 0.000 0.000 0.309 0.000 0.020 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.000 0.000 0.000 0.000 0.665 
28 0.000 0.000 0.145 0.000 0.000 0.290 0.000 0.020 0.000 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.000 0.000 0.000 0.000 0.678 
29 0.000 0.000 0.145 0.000 0.000 0.276 0.000 0.058 0.000 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.000 0.000 0.000 0.000 0.658 
30 0.000 0.000 0.134 0.000 0.000 0.290 0.000 0.061 0.000 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.042 0.000 0.000 0.000 0.000 0.676 
31 0.000 0.000 0.126 0.000 0.000 0.305 0.000 0.062 0.000 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.040 0.000 0.000 0.000 0.000 0.707 
32 0.000 0.000 0.127 0.000 0.000 0.312 0.000 0.061 0.000 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.000 0.000 0.000 0.000 0.700 
33 0.000 0.000 0.138 0.000 0.000 0.311 0.000 0.060 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.000 0.000 0.000 0.000 0.700 
34 0.000 0.000 0.135 0.000 0.000 0.300 0.000 0.060 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.035 0.000 0.000 0.000 0.000 0.698 
35 0.000 0.000 0.135 0.000 0.000 0.280 0.000 0.063 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.037 0.000 0.000 0.000 0.000 0.706 
36 0.000 0.000 0.132 0.000 0.000 0.269 0.000 0.062 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.035 0.000 0.000 0.000 0.000 0.681 
37 0.000 0.000 0.122 0.000 0.000 0.358 0.000 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.036 0.000 0.000 0.000 0.000 0.668 
38 0.000 0.000 0.115 0.000 0.000 0.400 0.000 0.078 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.035 0.000 0.000 0.000 0.000 0.672 
39 0.000 0.000 0.115 0.000 0.000 0.395 0.000 0.072 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.035 0.000 0.000 0.000 0.000 0.685 
40 0.000 0.000 0.114 0.000 0.000 0.404 0.000 0.072 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.034 0.000 0.000 0.000 0.000 0.714 
41 0.000 0.000 0.114 0.000 0.000 0.398 0.000 0.081 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.029 0.000 0.000 0.000 0.000 0.713 
42 0.000 0.000 0.100 0.000 0.000 0.405 0.000 0.082 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.026 0.000 0.000 0.000 0.000 0.724 
43 0.000 0.000 0.102 0.000 0.060 0.405 0.000 0.080 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.026 0.000 0.000 0.000 0.000 0.731 
44 0.000 0.000 0.099 0.000 0.061 0.405 0.000 0.081 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.031 0.000 0.000 0.000 0.000 0.727 
45 0.000 0.000 0.093 0.000 0.057 0.409 0.000 0.082 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.030 0.000 0.000 0.000 0.000 0.715 
46 0.000 0.000 0.147 0.000 0.056 0.440 0.000 0.081 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.029 0.000 0.000 0.000 0.000 0.695 
47 0.000 0.000 0.139 0.000 0.052 0.436 0.000 0.085 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.031 0.000 0.000 0.000 0.000 0.682 
48 0.000 0.000 0.124 0.000 0.047 0.442 0.000 0.086 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.029 0.000 0.000 0.000 0.000 0.673 
49 0.000 0.000 0.127 0.000 0.047 0.435 0.000 0.085 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.031 0.000 0.000 0.000 0.000 0.680 
50 0.000 0.000 0.115 0.000 0.041 0.443 0.000 0.085 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.032 0.000 0.000 0.000 0.000 0.684 
51 0.000 0.000 0.124 0.000 0.034 0.436 0.000 0.085 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.034 0.000 0.000 0.000 0.000 0.660 
52 0.000 0.000 0.122 0.000 0.033 0.439 0.000 0.084 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.036 0.000 0.000 0.000 0.000 0.672 
53 0.000 0.000 0.147 0.000 0.032 0.418 0.000 0.082 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.035 0.000 0.000 0.000 0.000 0.668 
54 0.000 0.000 0.147 0.000 0.035 0.410 0.000 0.082 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.035 0.000 0.000 0.000 0.000 0.676 
55 0.000 0.000 0.125 0.000 0.034 0.412 0.000 0.096 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.037 0.000 0.000 0.000 0.000 0.696 
56 0.000 0.000 0.151 0.000 0.034 0.406 0.000 0.098 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.042 0.000 0.000 0.000 0.000 0.684 
57 0.000 0.000 0.142 0.000 0.034 0.398 0.000 0.098 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.042 0.000 0.000 0.000 0.000 0.675 
58 0.000 0.000 0.146 0.000 0.033 0.415 0.000 0.096 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.046 0.000 0.004 0.000 0.000 0.702 
59 0.000 0.000 0.195 0.000 0.032 0.402 0.000 0.098 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.048 0.000 0.004 0.000 0.000 0.691 
60 0.000 0.000 0.193 0.006 0.032 0.415 0.000 0.097 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.049 0.000 0.004 0.000 0.000 0.687 
61 0.000 0.000 0.193 0.006 0.031 0.411 0.000 0.097 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.047 0.000 0.004 0.000 0.000 0.691 
62 0.000 0.000 0.190 0.005 0.030 0.426 0.000 0.097 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.046 0.000 0.004 0.000 0.000 0.679 
63 0.000 0.000 0.186 0.005 0.068 0.402 0.000 0.102 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.044 0.000 0.000 0.000 0.000 0.684 
64 0.000 0.000 0.182 0.006 0.064 0.397 0.000 0.099 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.049 0.000 0.000 0.000 0.000 0.685 
65 0.000 0.004 0.189 0.005 0.068 0.394 0.000 0.103 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.045 0.000 0.000 0.000 0.000 0.695 
66 0.000 0.004 0.184 0.005 0.069 0.413 0.000 0.109 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.043 0.000 0.000 0.000 0.000 0.686 
67 0.000 0.004 0.177 0.005 0.065 0.409 0.000 0.110 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.041 0.000 0.004 0.000 0.000 0.692 
68 0.000 0.004 0.174 0.005 0.065 0.422 0.000 0.099 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.060 0.000 0.007 0.000 0.000 0.691 
69 0.000 0.004 0.180 0.000 0.071 0.417 0.000 0.099 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.055 0.000 0.007 0.000 0.000 0.697 
70 0.000 0.004 0.183 0.000 0.068 0.405 0.000 0.094 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.049 0.000 0.013 0.000 0.000 0.679 
71 0.000 0.002 0.192 0.000 0.063 0.397 0.000 0.092 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.045 0.000 0.010 0.000 0.000 0.670 
72 0.000 0.004 0.190 0.000 0.064 0.410 0.000 0.092 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.043 0.000 0.011 0.000 0.000 0.681 
73 0.000 0.005 0.188 0.000 0.062 0.410 0.000 0.092 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.044 0.000 0.011 0.000 0.000 0.694 
74 0.000 0.005 0.281 0.000 0.070 0.445 0.000 0.091 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.039 0.000 0.014 0.000 0.000 0.661 
75 0.000 0.002 0.276 0.000 0.076 0.432 0.000 0.092 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.044 0.000 0.011 0.000 0.000 0.675 
76 0.000 0.002 0.276 0.000 0.076 0.440 0.000 0.092 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.049 0.000 0.011 0.000 0.000 0.680 
77 0.000 0.002 0.275 0.000 0.079 0.438 0.000 0.091 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.046 0.000 0.011 0.000 0.000 0.678 
78 0.000 0.002 0.258 0.000 0.075 0.437 0.000 0.089 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.046 0.000 0.011 0.000 0.000 0.697 
79 0.000 0.002 0.238 0.000 0.079 0.433 0.000 0.088 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.045 0.000 0.011 0.000 0.000 0.700 
80 0.000 0.002 0.215 0.000 0.114 0.440 0.000 0.091 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.044 0.000 0.007 0.000 0.000 0.708 
81 0.000 0.000 0.208 0.000 0.105 0.421 0.000 0.087 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.039 0.000 0.007 0.000 0.000 0.688 
82 0.000 0.010 0.207 0.000 0.096 0.428 0.000 0.085 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.040 0.000 0.008 0.000 0.000 0.672 
83 0.000 0.010 0.201 0.000 0.096 0.444 0.000 0.088 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.037 0.000 0.008 0.000 0.000 0.666 
84 0.000 0.010 0.193 0.000 0.103 0.442 0.000 0.089 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.032 0.000 0.008 0.000 0.000 0.662 
85 0.000 0.021 0.199 0.009 0.106 0.439 0.000 0.134 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.033 0.000 0.016 0.000 0.000 0.628 
86 0.000 0.023 0.197 0.009 0.104 0.451 0.000 0.132 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.035 0.000 0.017 0.000 0.000 0.661 
87 0.000 0.023 0.194 0.009 0.105 0.439 0.000 0.131 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.031 0.000 0.016 0.000 0.000 0.671 
88 0.000 0.023 0.214 0.009 0.122 0.407 0.000 0.131 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.027 0.000 0.015 0.000 0.000 0.694 
89 0.000 0.020 0.214 0.013 0.119 0.427 0.000 0.123 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.023 0.000 0.015 0.000 0.000 0.700 
90 0.000 0.024 0.215 0.013 0.111 0.436 0.000 0.126 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.018 0.000 0.025 0.000 0.000 0.692 
91 0.000 0.028 0.223 0.013 0.103 0.438 0.000 0.127 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.016 0.000 0.025 0.000 0.000 0.711 
92 0.000 0.026 0.232 0.013 0.114 0.417 0.000 0.142 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.016 0.000 0.025 0.000 0.000 0.712 
93 0.000 0.027 0.235 0.013 0.111 0.412 0.000 0.116 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.078 0.000 0.024 0.000 0.000 0.710 
94 0.000 0.026 0.236 0.017 0.107 0.421 0.000 0.117 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.075 0.000 0.032 0.000 0.000 0.691 
95 0.000 0.028 0.245 0.016 0.100 0.421 0.000 0.119 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.069 0.000 0.032 0.000 0.000 0.686 
96 0.000 0.030 0.244 0.016 0.121 0.424 0.000 0.127 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.069 0.000 0.030 0.000 0.000 0.691 
97 0.000 0.032 0.245 0.016 0.116 0.436 0.000 0.127 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.064 0.000 0.030 0.000 0.000 0.689 
98 0.000 0.030 0.250 0.016 0.116 0.449 0.000 0.144 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.034 0.000 0.025 0.000 0.000 0.685 
99 0.000 0.031 0.255 0.016 0.113 0.450 0.000 0.141 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.038 0.000 0.025 0.000 0.000 0.696 
100 0.000 0.031 0.251 0.017 0.114 0.449 0.000 0.140 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.035 0.007 0.024 0.000 0.000 0.695 
101 0.000 0.028 0.247 0.017 0.118 0.442 0.000 0.138 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.040 0.007 0.027 0.000 0.000 0.688 
102 0.000 0.027 0.242 0.017 0.117 0.446 0.000 0.135 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.044 0.008 0.032 0.000 0.000 0.696 
103 0.000 0.027 0.237 0.022 0.118 0.446 0.000 0.133 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.043 0.006 0.031 0.000 0.000 0.689 
104 0.004 0.023 0.235 0.022 0.117 0.451 0.000 0.130 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.049 0.008 0.027 0.000 0.000 0.675 
105 0.006 0.021 0.231 0.027 0.116 0.438 0.000 0.128 0.028 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.044 0.007 0.027 0.000 0.000 0.693 
106 0.006 0.021 0.233 0.028 0.104 0.442 0.000 0.131 0.027 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.051 0.004 0.027 0.000 0.000 0.687 
107 0.006 0.040 0.248 0.027 0.109 0.465 0.000 0.135 0.029 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.048 0.002 0.027 0.000 0.000 0.658 
108 0.006 0.041 0.250 0.027 0.118 0.471 0.000 0.137 0.029 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.042 0.009 0.030 0.000 0.000 0.655 
109 0.004 0.044 0.246 0.023 0.109 0.458 0.000 0.138 0.040 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.042 0.009 0.031 0.000 0.000 0.672 
110 0.004 0.047 0.239 0.019 0.111 0.455 0.000 0.134 0.040 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.041 0.011 0.038 0.000 0.000 0.702 
111 0.007 0.037 0.242 0.018 0.115 0.469 0.000 0.129 0.059 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.038 0.014 0.038 0.000 0.000 0.709 
112 0.008 0.030 0.237 0.017 0.144 0.466 0.000 0.124 0.059 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.037 0.013 0.038 0.000 0.000 0.727 
113 0.009 0.027 0.232 0.013 0.143 0.456 0.000 0.121 0.048 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.039 0.011 0.035 0.000 0.000 0.724 
114 0.010 0.017 0.235 0.013 0.146 0.454 0.000 0.118 0.049 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.040 0.013 0.035 0.000 0.000 0.725 
115 0.004 0.025 0.234 0.012 0.145 0.455 0.000 0.118 0.045 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.041 0.014 0.029 0.000 0.000 0.741 
116 0.004 0.021 0.233 0.012 0.149 0.464 0.000 0.120 0.045 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.038 0.014 0.025 0.000 0.000 0.727 
117 0.005 0.020 0.227 0.012 0.152 0.470 0.000 0.112 0.081 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.037 0.013 0.024 0.000 0.000 0.731 
118 0.004 0.018 0.223 0.012 0.146 0.461 0.000 0.113 0.085 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.033 0.013 0.024 0.000 0.000 0.735 
119 0.006 0.016 0.238 0.013 0.146 0.437 0.000 0.114 0.074 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.035 0.013 0.023 0.000 0.000 0.715 
120 0.006 0.014 0.222 0.017 0.147 0.443 0.026 0.111 0.072 0.003 0.005 0.000 0.000 0.000 0.000 0.000 0.045 0.015 0.026 0.000 0.000 0.719 
121 0.006 0.016 0.213 0.035 0.153 0.436 0.025 0.110 0.068 0.003 0.005 0.000 0.000 0.000 0.000 0.000 0.045 0.011 0.026 0.000 0.000 0.724 
122 0.004 0.017 0.207 0.030 0.156 0.430 0.025 0.111 0.068 0.003 0.005 0.000 0.000 0.000 0.000 0.000 0.041 0.011 0.026 0.000 0.000 0.701 
123 0.005 0.024 0.225 0.030 0.157 0.406 0.033 0.118 0.052 0.003 0.005 0.000 0.000 0.000 0.000 0.000 0.040 0.010 0.031 0.000 0.000 0.706 
124 0.007 0.020 0.228 0.026 0.160 0.402 0.031 0.118 0.049 0.006 0.005 0.000 0.000 0.000 0.000 0.000 0.038 0.011 0.031 0.000 0.000 0.707 
125 0.008 0.020 0.244 0.027 0.155 0.393 0.031 0.120 0.051 0.006 0.005 0.000 0.000 0.000 0.000 0.000 0.034 0.007 0.030 0.000 0.000 0.721 
126 0.008 0.020 0.247 0.030 0.157 0.427 0.030 0.118 0.055 0.006 0.004 0.000 0.000 0.000 0.000 0.000 0.037 0.007 0.028 0.000 0.000 0.719 
127 0.011 0.032 0.233 0.050 0.155 0.436 0.031 0.116 0.057 0.006 0.005 0.000 0.000 0.000 0.000 0.000 0.031 0.007 0.041 0.000 0.000 0.709 
128 0.012 0.041 0.233 0.047 0.158 0.438 0.031 0.111 0.071 0.006 0.005 0.000 0.000 0.000 0.000 0.000 0.031 0.007 0.043 0.000 0.000 0.717 
129 0.015 0.037 0.230 0.064 0.159 0.428 0.030 0.117 0.071 0.007 0.005 0.000 0.000 0.000 0.000 0.000 0.049 0.007 0.046 0.000 0.000 0.736 
130 0.015 0.032 0.234 0.059 0.162 0.431 0.029 0.112 0.085 0.007 0.005 0.000 0.000 0.000 0.000 0.000 0.055 0.005 0.049 0.000 0.000 0.723 
131 0.013 0.035 0.229 0.102 0.161 0.429 0.028 0.111 0.073 0.003 0.005 0.000 0.000 0.000 0.000 0.000 0.053 0.005 0.045 0.000 0.000 0.716 
132 0.015 0.030 0.231 0.103 0.161 0.424 0.028 0.111 0.076 0.003 0.005 0.000 0.000 0.000 0.000 0.000 0.046 0.007 0.038 0.000 0.000 0.707 
133 0.018 0.031 0.258 0.108 0.160 0.406 0.027 0.120 0.081 0.007 0.005 0.000 0.000 0.000 0.000 0.002 0.050 0.007 0.034 0.000 0.000 0.683 
134 0.018 0.032 0.269 0.107 0.161 0.400 0.026 0.127 0.125 0.007 0.005 0.000 0.000 0.000 0.000 0.001 0.057 0.006 0.035 0.000 0.000 0.688 
135 0.016 0.054 0.264 0.095 0.155 0.402 0.027 0.120 0.116 0.004 0.005 0.000 0.000 0.000 0.000 0.001 0.057 0.009 0.035 0.000 0.000 0.697 
136 0.015 0.056 0.268 0.099 0.167 0.399 0.033 0.121 0.115 0.012 0.005 0.000 0.000 0.000 0.000 0.002 0.055 0.010 0.032 0.000 0.000 0.688 
137 0.013 0.061 0.272 0.094 0.169 0.408 0.040 0.119 0.108 0.012 0.008 0.000 0.000 0.000 0.000 0.002 0.052 0.011 0.031 0.000 0.000 0.681 
138 0.014 0.062 0.274 0.089 0.168 0.388 0.041 0.116 0.102 0.012 0.005 0.000 0.000 0.000 0.000 0.001 0.054 0.011 0.031 0.000 0.000 0.683 
139 0.014 0.057 0.268 0.092 0.177 0.385 0.040 0.118 0.105 0.012 0.004 0.000 0.000 0.000 0.000 0.000 0.056 0.011 0.025 0.000 0.000 0.680 
140 0.014 0.056 0.272 0.091 0.174 0.373 0.045 0.118 0.104 0.012 0.004 0.000 0.000 0.000 0.000 0.000 0.052 0.018 0.032 0.000 0.000 0.679 
141 0.012 0.068 0.279 0.102 0.170 0.362 0.037 0.116 0.103 0.011 0.004 0.000 0.000 0.000 0.000 0.000 0.050 0.020 0.036 0.000 0.000 0.677 
142 0.014 0.068 0.277 0.107 0.175 0.352 0.038 0.113 0.111 0.012 0.005 0.000 0.000 0.000 0.000 0.000 0.047 0.021 0.038 0.000 0.000 0.667 
143 0.013 0.072 0.268 0.101 0.179 0.347 0.037 0.111 0.101 0.012 0.005 0.000 0.000 0.000 0.000 0.000 0.047 0.020 0.023 0.000 0.000 0.687 
144 0.014 0.075 0.255 0.104 0.178 0.342 0.037 0.114 0.105 0.012 0.005 0.000 0.000 0.000 0.000 0.002 0.053 0.021 0.015 0.000 0.000 0.683 
145 0.013 0.070 0.270 0.105 0.176 0.317 0.037 0.116 0.106 0.022 0.005 0.000 0.000 0.000 0.000 0.000 0.051 0.020 0.015 0.000 0.000 0.695 
146 0.015 0.065 0.267 0.111 0.177 0.320 0.036 0.117 0.106 0.018 0.005 0.000 0.000 0.000 0.000 0.000 0.052 0.022 0.013 0.000 0.000 0.709 
147 0.015 0.082 0.262 0.111 0.178 0.290 0.034 0.117 0.104 0.018 0.002 0.000 0.000 0.000 0.001 0.005 0.050 0.020 0.018 0.000 0.000 0.694 
148 0.015 0.080 0.262 0.111 0.178 0.317 0.034 0.149 0.101 0.018 0.002 0.000 0.000 0.000 0.001 0.005 0.044 0.017 0.016 0.000 0.000 0.671 
149 0.013 0.080 0.264 0.106 0.172 0.330 0.035 0.148 0.100 0.018 0.005 0.000 0.000 0.000 0.001 0.005 0.044 0.017 0.022 0.000 0.000 0.636 
150 0.014 0.074 0.267 0.111 0.166 0.331 0.085 0.150 0.102 0.018 0.004 0.000 0.000 0.000 0.001 0.005 0.046 0.018 0.020 0.000 0.000 0.631 
151 0.015 0.080 0.268 0.124 0.164 0.326 0.085 0.145 0.096 0.021 0.004 0.000 0.000 0.000 0.001 0.006 0.039 0.020 0.017 0.000 0.000 0.642 
152 0.021 0.077 0.268 0.120 0.161 0.341 0.083 0.143 0.094 0.014 0.004 0.000 0.000 0.000 0.000 0.005 0.037 0.020 0.020 0.000 0.000 0.651 
