44 0.105 0.260 0.501 0.000 0.378 0.674 0.584 0.244 0.268 0.215 0.267 0.119 0.001 0.000 0.010 0.000 0.006 0.000 0.000 0.000 0.000 0.699 
45 0.102 0.264 0.491 0.000 0.375 0.689 0.629 0.249 0.272 0.207 0.263 0.114 0.001 0.000 0.010 0.000 0.031 0.000 0.000 0.000 0.000 0.701 
46 0.103 0.277 0.513 0.000 0.360 0.680 0.620 0.260 0.310 0.206 0.257 0.113 0.000 0.000 0.010 0.000 0.050 0.000 0.000 0.000 0.000 0.700 
47 0.101 0.276 0.510 0.000 0.351 0.675 0.607 0.254 0.308 0.218 0.253 0.121 0.000 0.000 0.009 0.000 0.064 0.000 0.000 0.000 0.000 0.696 
48 0.113 0.271 0.510 0.000 0.350 0.671 0.602 0.254 0.307 0.221 0.258 0.132 0.000 0.000 0.014 0.000 0.071 0.000 0.000 0.000 0.000 0.698 
49 0.113 0.269 0.501 0.000 0.346 0.675 0.600 0.252 0.301 0.224 0.252 0.137 0.000 0.000 0.014 0.000 0.070 0.000 0.000 0.000 0.000 0.692 
50 0.123 0.274 0.504 0.000 0.336 0.666 0.594 0.249 0.299 0.232 0.261 0.142 0.000 0.000 0.014 0.000 0.070 0.000 0.000 0.000 0.000 0.689 
51 0.129 0.275 0.497 0.000 0.331 0.646 0.571 0.252 0.289 0.228 0.255 0.140 0.000 0.000 0.014 0.000 0.073 0.000 0.000 0.000 0.000 0.686 
52 0.123 0.272 0.493 0.000 0.338 0.651 0.576 0.251 0.309 0.236 0.246 0.136 0.000 0.000 0.014 0.000 0.069 0.000 0.000 0.000 0.000 0.689 
53 0.110 0.270 0.506 0.000 0.328 0.659 0.593 0.263 0.333 0.252 0.243 0.137 0.000 0.000 0.014 0.000 0.064 0.000 0.000 0.000 0.000 0.686 
54 0.110 0.266 0.513 0.000 0.332 0.667 0.585 0.265 0.372 0.250 0.239 0.143 0.000 0.000 0.014 0.000 0.064 0.000 0.000 0.000 0.000 0.691 
55 0.107 0.275 0.528 0.000 0.345 0.664 0.583 0.269 0.367 0.247 0.244 0.159 0.000 0.000 0.018 0.000 0.064 0.000 0.000 0.000 0.000 0.699 
56 0.105 0.285 0.516 0.000 0.372 0.677 0.587 0.266 0.372 0.269 0.238 0.158 0.000 0.000 0.018 0.000 0.061 0.000 0.000 0.000 0.000 0.700 
57 0.110 0.280 0.513 0.000 0.373 0.680 0.576 0.262 0.367 0.265 0.245 0.161 0.000 0.000 0.019 0.000 0.065 0.000 0.000 0.000 0.000 0.704 
58 0.112 0.281 0.511 0.000 0.371 0.683 0.572 0.261 0.376 0.256 0.249 0.159 0.000 0.000 0.019 0.000 0.066 0.000 0.000 0.000 0.000 0.704 
59 0.106 0.295 0.520 0.000 0.376 0.680 0.603 0.259 0.367 0.256 0.260 0.162 0.000 0.000 0.023 0.000 0.069 0.000 0.000 0.000 0.000 0.701 
60 0.111 0.293 0.521 0.000 0.396 0.682 0.609 0.256 0.361 0.260 0.265 0.154 0.000 0.000 0.024 0.000 0.067 0.000 0.000 0.000 0.000 0.699 
61 0.111 0.294 0.517 0.000 0.388 0.675 0.609 0.256 0.362 0.260 0.267 0.154 0.000 0.000 0.023 0.000 0.065 0.000 0.000 0.000 0.000 0.698 
62 0.110 0.291 0.527 0.000 0.390 0.669 0.614 0.254 0.353 0.249 0.274 0.157 0.000 0.000 0.023 0.000 0.068 0.000 0.000 0.000 0.000 0.698 
63 0.107 0.292 0.526 0.000 0.375 0.686 0.607 0.255 0.337 0.239 0.268 0.160 0.000 0.000 0.028 0.000 0.063 0.000 0.000 0.000 0.000 0.701 
64 0.106 0.293 0.532 0.000 0.354 0.700 0.602 0.259 0.345 0.253 0.260 0.157 0.000 0.000 0.028 0.000 0.060 0.000 0.000 0.000 0.000 0.693 
65 0.106 0.290 0.531 0.000 0.338 0.713 0.615 0.256 0.338 0.259 0.263 0.157 0.000 0.000 0.026 0.000 0.089 0.000 0.000 0.000 0.000 0.693 
66 0.108 0.291 0.531 0.000 0.340 0.702 0.621 0.254 0.356 0.297 0.261 0.156 0.000 0.000 0.021 0.000 0.086 0.000 0.000 0.000 0.000 0.687 
67 0.109 0.302 0.536 0.000 0.340 0.706 0.625 0.244 0.350 0.299 0.255 0.162 0.000 0.000 0.020 0.000 0.083 0.000 0.000 0.000 0.000 0.697 
68 0.106 0.309 0.529 0.000 0.351 0.695 0.634 0.244 0.359 0.288 0.264 0.194 0.000 0.000 0.034 0.000 0.082 0.000 0.000 0.000 0.000 0.697 
69 0.110 0.310 0.530 0.000 0.353 0.688 0.628 0.257 0.364 0.287 0.266 0.195 0.000 0.000 0.030 0.000 0.085 0.000 0.000 0.000 0.000 0.693 
70 0.107 0.306 0.542 0.000 0.361 0.678 0.616 0.265 0.361 0.309 0.293 0.186 0.000 0.000 0.031 0.000 0.087 0.000 0.000 0.000 0.000 0.690 
71 0.105 0.317 0.543 0.000 0.369 0.667 0.619 0.262 0.384 0.303 0.296 0.180 0.000 0.000 0.031 0.000 0.092 0.000 0.000 0.000 0.000 0.689 
72 0.112 0.308 0.530 0.000 0.375 0.679 0.618 0.261 0.370 0.297 0.286 0.189 0.000 0.000 0.031 0.000 0.088 0.000 0.000 0.000 0.000 0.686 
73 0.119 0.306 0.521 0.000 0.379 0.679 0.613 0.262 0.371 0.298 0.278 0.201 0.000 0.000 0.031 0.000 0.087 0.000 0.000 0.000 0.000 0.689 
74 0.155 0.298 0.521 0.000 0.370 0.679 0.593 0.271 0.377 0.299 0.275 0.206 0.000 0.000 0.028 0.000 0.087 0.000 0.000 0.000 0.000 0.685 
75 0.174 0.290 0.510 0.000 0.351 0.681 0.597 0.281 0.371 0.317 0.276 0.205 0.000 0.000 0.028 0.000 0.088 0.000 0.000 0.000 0.000 0.691 
76 0.177 0.281 0.509 0.000 0.349 0.675 0.591 0.290 0.364 0.305 0.269 0.206 0.000 0.000 0.025 0.000 0.083 0.000 0.000 0.000 0.000 0.695 
77 0.170 0.287 0.517 0.000 0.364 0.668 0.603 0.296 0.382 0.300 0.272 0.209 0.000 0.000 0.019 0.000 0.082 0.000 0.000 0.000 0.000 0.697 
78 0.164 0.293 0.515 0.009 0.392 0.665 0.604 0.303 0.397 0.306 0.281 0.209 0.000 0.000 0.016 0.000 0.085 0.000 0.000 0.000 0.000 0.698 
79 0.169 0.293 0.515 0.009 0.384 0.671 0.608 0.305 0.403 0.297 0.280 0.205 0.000 0.000 0.016 0.000 0.084 0.000 0.004 0.000 0.000 0.697 
80 0.165 0.301 0.515 0.008 0.377 0.658 0.601 0.306 0.400 0.287 0.288 0.206 0.000 0.000 0.019 0.000 0.077 0.000 0.004 0.000 0.000 0.700 
81 0.167 0.315 0.517 0.016 0.383 0.673 0.593 0.303 0.420 0.286 0.284 0.206 0.000 0.000 0.019 0.000 0.079 0.000 0.004 0.000 0.000 0.701 
82 0.174 0.319 0.502 0.025 0.382 0.681 0.588 0.301 0.409 0.284 0.279 0.207 0.000 0.000 0.021 0.000 0.076 0.000 0.004 0.000 0.000 0.700 
83 0.172 0.310 0.511 0.024 0.375 0.680 0.593 0.292 0.406 0.280 0.260 0.219 0.000 0.000 0.020 0.000 0.078 0.000 0.004 0.000 0.000 0.702 
84 0.197 0.302 0.509 0.024 0.369 0.682 0.585 0.289 0.409 0.284 0.258 0.214 0.000 0.000 0.019 0.000 0.092 0.000 0.000 0.000 0.000 0.702 
85 0.195 0.301 0.505 0.135 0.377 0.693 0.597 0.285 0.405 0.287 0.255 0.204 0.000 0.000 0.086 0.000 0.090 0.000 0.000 0.000 0.000 0.707 
86 0.195 0.296 0.510 0.138 0.385 0.690 0.592 0.282 0.396 0.281 0.256 0.201 0.000 0.000 0.102 0.000 0.097 0.000 0.000 0.000 0.000 0.707 
87 0.208 0.292 0.505 0.130 0.389 0.692 0.578 0.296 0.383 0.281 0.266 0.202 0.000 0.000 0.116 0.000 0.090 0.000 0.000 0.000 0.000 0.709 
88 0.209 0.292 0.507 0.120 0.399 0.665 0.576 0.295 0.366 0.288 0.256 0.194 0.000 0.000 0.111 0.000 0.091 0.000 0.000 0.000 0.000 0.710 
89 0.210 0.294 0.515 0.110 0.407 0.662 0.583 0.286 0.355 0.308 0.275 0.194 0.000 0.000 0.108 0.008 0.089 0.000 0.000 0.000 0.000 0.709 
90 0.206 0.302 0.527 0.107 0.417 0.673 0.601 0.301 0.353 0.305 0.272 0.195 0.000 0.000 0.106 0.008 0.087 0.000 0.000 0.000 0.000 0.703 
91 0.202 0.307 0.517 0.206 0.429 0.674 0.593 0.302 0.343 0.324 0.277 0.198 0.000 0.000 0.107 0.006 0.083 0.000 0.000 0.000 0.000 0.704 
92 0.204 0.316 0.511 0.195 0.431 0.666 0.595 0.303 0.365 0.329 0.273 0.195 0.000 0.000 0.118 0.005 0.086 0.000 0.000 0.000 0.000 0.712 
93 0.208 0.319 0.512 0.189 0.423 0.671 0.609 0.296 0.371 0.340 0.276 0.195 0.000 0.000 0.130 0.005 0.103 0.000 0.000 0.000 0.000 0.710 
94 0.212 0.311 0.519 0.185 0.413 0.663 0.609 0.302 0.360 0.328 0.291 0.188 0.000 0.000 0.135 0.008 0.086 0.000 0.000 0.000 0.000 0.702 
95 0.213 0.316 0.515 0.145 0.427 0.660 0.616 0.305 0.331 0.343 0.294 0.196 0.000 0.000 0.146 0.008 0.089 0.000 0.000 0.000 0.000 0.698 
96 0.213 0.313 0.510 0.117 0.443 0.651 0.604 0.307 0.338 0.342 0.299 0.192 0.000 0.000 0.153 0.013 0.102 0.000 0.000 0.000 0.000 0.695 
97 0.212 0.308 0.499 0.113 0.437 0.643 0.609 0.310 0.338 0.334 0.291 0.194 0.000 0.000 0.149 0.013 0.101 0.000 0.000 0.000 0.000 0.696 
98 0.218 0.304 0.493 0.117 0.436 0.626 0.607 0.311 0.339 0.327 0.293 0.192 0.000 0.000 0.140 0.025 0.095 0.000 0.000 0.000 0.000 0.697 
99 0.232 0.289 0.486 0.113 0.437 0.621 0.613 0.313 0.338 0.321 0.292 0.180 0.000 0.000 0.136 0.025 0.100 0.000 0.000 0.000 0.000 0.695 
100 0.240 0.295 0.489 0.122 0.432 0.634 0.616 0.322 0.321 0.338 0.290 0.180 0.000 0.000 0.139 0.022 0.099 0.000 0.000 0.000 0.000 0.700 
101 0.242 0.298 0.488 0.113 0.430 0.644 0.614 0.338 0.312 0.345 0.294 0.182 0.000 0.000 0.136 0.019 0.095 0.000 0.000 0.000 0.000 0.701 
102 0.232 0.307 0.493 0.112 0.435 0.643 0.635 0.342 0.310 0.338 0.298 0.181 0.000 0.000 0.139 0.030 0.088 0.000 0.000 0.000 0.000 0.706 
103 0.223 0.316 0.489 0.112 0.438 0.652 0.633 0.343 0.313 0.346 0.295 0.183 0.000 0.000 0.145 0.030 0.078 0.000 0.000 0.000 0.000 0.707 
104 0.221 0.319 0.486 0.121 0.438 0.650 0.623 0.343 0.316 0.350 0.285 0.187 0.000 0.000 0.151 0.027 0.087 0.000 0.000 0.000 0.000 0.704 
105 0.220 0.312 0.505 0.129 0.434 0.634 0.632 0.329 0.332 0.347 0.277 0.188 0.000 0.000 0.167 0.027 0.131 0.000 0.000 0.000 0.000 0.703 
106 0.225 0.315 0.496 0.117 0.439 0.636 0.612 0.322 0.338 0.343 0.283 0.184 0.000 0.000 0.165 0.029 0.137 0.000 0.000 0.000 0.000 0.695 
107 0.220 0.313 0.498 0.114 0.440 0.629 0.591 0.333 0.339 0.337 0.289 0.187 0.000 0.000 0.161 0.027 0.130 0.000 0.000 0.000 0.000 0.689 
108 0.213 0.316 0.508 0.116 0.440 0.628 0.584 0.332 0.322 0.353 0.288 0.187 0.000 0.000 0.153 0.029 0.130 0.000 0.000 0.000 0.000 0.686 
109 0.222 0.316 0.499 0.172 0.437 0.629 0.582 0.332 0.325 0.361 0.298 0.185 0.000 0.000 0.145 0.029 0.130 0.000 0.000 0.000 0.000 0.689 
110 0.216 0.314 0.510 0.170 0.435 0.617 0.590 0.319 0.342 0.354 0.292 0.188 0.000 0.000 0.141 0.028 0.137 0.000 0.000 0.000 0.000 0.689 
111 0.224 0.307 0.507 0.166 0.437 0.635 0.591 0.316 0.351 0.348 0.298 0.189 0.000 0.000 0.140 0.030 0.138 0.000 0.000 0.000 0.000 0.690 
112 0.226 0.307 0.507 0.165 0.432 0.642 0.590 0.315 0.345 0.345 0.290 0.189 0.000 0.000 0.140 0.027 0.147 0.000 0.000 0.000 0.000 0.685 
113 0.235 0.300 0.505 0.159 0.435 0.640 0.590 0.325 0.345 0.347 0.292 0.184 0.000 0.000 0.140 0.024 0.147 0.000 0.000 0.000 0.000 0.692 
114 0.234 0.303 0.501 0.149 0.449 0.633 0.611 0.329 0.338 0.355 0.286 0.186 0.000 0.000 0.140 0.025 0.151 0.000 0.000 0.000 0.000 0.693 
115 0.239 0.299 0.494 0.137 0.447 0.631 0.611 0.337 0.319 0.353 0.278 0.180 0.000 0.000 0.141 0.024 0.152 0.000 0.000 0.000 0.000 0.696 
116 0.240 0.294 0.492 0.133 0.451 0.632 0.616 0.337 0.323 0.361 0.288 0.179 0.000 0.000 0.143 0.024 0.151 0.000 0.000 0.000 0.000 0.694 
117 0.237 0.305 0.497 0.129 0.450 0.647 0.604 0.357 0.322 0.353 0.308 0.179 0.000 0.000 0.146 0.024 0.151 0.000 0.000 0.000 0.000 0.697 
118 0.235 0.304 0.497 0.122 0.449 0.664 0.592 0.367 0.330 0.343 0.309 0.179 0.000 0.000 0.147 0.023 0.156 0.000 0.000 0.000 0.000 0.700 
119 0.233 0.309 0.497 0.114 0.449 0.663 0.602 0.378 0.364 0.346 0.310 0.179 0.000 0.000 0.143 0.025 0.153 0.000 0.000 0.000 0.000 0.698 
120 0.226 0.318 0.497 0.108 0.450 0.653 0.612 0.374 0.356 0.328 0.308 0.183 0.000 0.000 0.138 0.020 0.152 0.000 0.000 0.000 0.000 0.702 
121 0.221 0.322 0.494 0.109 0.447 0.649 0.610 0.373 0.347 0.324 0.302 0.181 0.000 0.000 0.137 0.016 0.149 0.000 0.000 0.000 0.000 0.702 
122 0.229 0.316 0.498 0.118 0.445 0.662 0.602 0.363 0.356 0.323 0.296 0.181 0.000 0.000 0.134 0.017 0.155 0.000 0.000 0.000 0.000 0.700 
123 0.223 0.312 0.494 0.116 0.454 0.663 0.599 0.370 0.359 0.321 0.295 0.184 0.000 0.000 0.132 0.017 0.149 0.000 0.000 0.000 0.000 0.702 
124 0.231 0.308 0.502 0.117 0.450 0.644 0.598 0.370 0.351 0.338 0.292 0.184 0.000 0.000 0.124 0.016 0.154 0.000 0.000 0.000 0.000 0.701 
125 0.229 0.312 0.499 0.130 0.461 0.642 0.602 0.378 0.352 0.348 0.299 0.184 0.000 0.000 0.126 0.018 0.164 0.000 0.000 0.000 0.000 0.700 
126 0.226 0.306 0.501 0.120 0.465 0.649 0.582 0.365 0.352 0.356 0.302 0.187 0.000 0.000 0.127 0.024 0.176 0.000 0.000 0.000 0.000 0.701 
127 0.229 0.303 0.493 0.114 0.451 0.648 0.573 0.367 0.359 0.362 0.300 0.187 0.000 0.000 0.128 0.025 0.176 0.000 0.000 0.000 0.000 0.702 
128 0.231 0.303 0.486 0.106 0.454 0.631 0.568 0.357 0.374 0.371 0.296 0.191 0.007 0.000 0.137 0.039 0.164 0.000 0.000 0.000 0.000 0.700 
129 0.228 0.304 0.478 0.103 0.454 0.616 0.566 0.368 0.363 0.381 0.289 0.188 0.012 0.000 0.138 0.049 0.159 0.000 0.000 0.000 0.000 0.699 
130 0.221 0.308 0.480 0.101 0.461 0.607 0.552 0.364 0.357 0.379 0.304 0.186 0.012 0.000 0.137 0.050 0.156 0.000 0.000 0.000 0.000 0.703 
131 0.216 0.314 0.481 0.093 0.461 0.594 0.550 0.367 0.358 0.376 0.302 0.188 0.012 0.000 0.137 0.050 0.156 0.000 0.000 0.000 0.000 0.703 
132 0.222 0.311 0.479 0.087 0.457 0.591 0.538 0.371 0.352 0.372 0.298 0.186 0.013 0.000 0.132 0.048 0.155 0.000 0.000 0.000 0.000 0.701 
133 0.223 0.317 0.482 0.099 0.456 0.577 0.563 0.369 0.350 0.400 0.276 0.186 0.013 0.000 0.128 0.046 0.159 0.000 0.000 0.000 0.000 0.698 
134 0.222 0.339 0.473 0.104 0.461 0.576 0.567 0.382 0.350 0.389 0.277 0.180 0.013 0.000 0.130 0.048 0.161 0.000 0.000 0.000 0.000 0.699 
135 0.211 0.347 0.492 0.110 0.453 0.604 0.559 0.386 0.381 0.372 0.287 0.183 0.011 0.000 0.131 0.041 0.166 0.000 0.000 0.000 0.000 0.695 
136 0.215 0.345 0.502 0.111 0.447 0.612 0.585 0.388 0.391 0.365 0.282 0.182 0.011 0.000 0.134 0.037 0.162 0.000 0.000 0.000 0.000 0.699 
137 0.212 0.336 0.503 0.105 0.445 0.605 0.594 0.386 0.379 0.374 0.279 0.187 0.012 0.000 0.131 0.038 0.159 0.000 0.000 0.000 0.000 0.702 
138 0.225 0.332 0.505 0.128 0.456 0.594 0.576 0.387 0.407 0.358 0.280 0.186 0.011 0.000 0.135 0.037 0.162 0.000 0.000 0.000 0.000 0.701 
139 0.217 0.332 0.501 0.137 0.463 0.595 0.572 0.386 0.405 0.352 0.288 0.179 0.010 0.000 0.139 0.042 0.178 0.000 0.000 0.000 0.000 0.701 
140 0.221 0.329 0.494 0.125 0.467 0.595 0.570 0.392 0.407 0.352 0.298 0.169 0.009 0.000 0.140 0.041 0.181 0.000 0.000 0.000 0.000 0.706 
141 0.219 0.332 0.476 0.117 0.466 0.599 0.567 0.399 0.405 0.353 0.280 0.167 0.027 0.000 0.150 0.042 0.187 0.000 0.000 0.000 0.000 0.701 
142 0.220 0.329 0.482 0.106 0.462 0.605 0.577 0.397 0.405 0.366 0.282 0.172 0.032 0.000 0.144 0.040 0.183 0.000 0.000 0.000 0.000 0.701 
143 0.217 0.328 0.484 0.108 0.456 0.597 0.582 0.384 0.398 0.365 0.274 0.169 0.043 0.000 0.145 0.044 0.194 0.000 0.000 0.000 0.000 0.697 
144 0.214 0.335 0.478 0.109 0.457 0.595 0.586 0.389 0.398 0.365 0.276 0.169 0.059 0.000 0.136 0.040 0.186 0.000 0.000 0.000 0.000 0.695 
145 0.210 0.329 0.487 0.154 0.450 0.599 0.581 0.384 0.397 0.368 0.276 0.166 0.065 0.000 0.130 0.036 0.183 0.000 0.000 0.000 0.000 0.701 
146 0.202 0.332 0.476 0.132 0.450 0.601 0.578 0.392 0.389 0.374 0.280 0.162 0.065 0.000 0.136 0.038 0.186 0.000 0.000 0.000 0.000 0.699 
147 0.204 0.317 0.484 0.170 0.452 0.603 0.581 0.385 0.399 0.392 0.276 0.163 0.068 0.000 0.135 0.036 0.178 0.000 0.000 0.000 0.000 0.700 
148 0.208 0.314 0.474 0.218 0.449 0.605 0.590 0.387 0.398 0.402 0.287 0.161 0.070 0.000 0.137 0.044 0.175 0.000 0.000 0.000 0.000 0.697 
149 0.204 0.324 0.475 0.215 0.447 0.605 0.604 0.396 0.436 0.398 0.289 0.165 0.069 0.000 0.133 0.043 0.177 0.000 0.000 0.000 0.000 0.692 
150 0.216 0.314 0.484 0.217 0.442 0.601 0.598 0.404 0.434 0.404 0.298 0.162 0.070 0.000 0.139 0.051 0.179 0.000 0.000 0.000 0.000 0.688 
151 0.214 0.315 0.488 0.253 0.438 0.596 0.599 0.390 0.443 0.389 0.293 0.158 0.071 0.000 0.140 0.047 0.197 0.000 0.000 0.000 0.000 0.694 
152 0.200 0.313 0.479 0.255 0.446 0.600 0.590 0.381 0.448 0.392 0.291 0.160 0.070 0.000 0.137 0.051 0.186 0.000 0.000 0.000 0.000 0.695 
