242 1852 1847 2131 941 2143 1794 1137 2486 1547 1269 1712 1860 1448 709 1859 1169 1224 753 412 932 2369 5208 
243 1961 1740 2146 935 2120 1807 1162 2473 1579 1219 1684 1948 1357 706 1904 1136 1266 770 428 904 2374 5139 
244 1959 1743 2191 899 2090 1806 1147 2557 1587 1198 1713 1916 1385 710 1885 1126 1313 782 436 885 2388 5013 
245 1985 1725 2221 931 2069 1807 1153 2519 1581 1172 1736 1922 1403 715 1920 1098 1369 787 416 896 2420 4952 
246 2049 1705 2277 991 2035 1829 1151 2507 1611 1174 1757 1841 1445 708 1932 1096 1447 732 421 951 2377 4769 
247 1977 1774 2291 1025 2040 1845 1208 2439 1575 1196 1837 1810 1466 715 1916 1079 1454 721 458 993 2311 4636 
248 1979 1738 2300 1031 2040 1779 1173 2462 1587 1191 1825 1815 1514 715 1908 1073 1442 747 495 995 2251 4715 
249 1874 1836 2349 981 2062 1752 1206 2364 1620 1180 1832 1796 1577 695 1824 1076 1485 750 462 991 2248 4799 
250 1801 1907 2366 994 2081 1650 1195 2316 1671 1228 1808 1770 1590 692 1732 1183 1468 754 456 1023 2179 4892 
251 1743 1924 2407 957 2061 1642 1235 2282 1598 1232 1791 1753 1591 693 1679 1247 1492 763 459 995 2228 4985 
252 1754 1888 2402 959 2066 1636 1172 2261 1639 1265 1754 1781 1639 607 1683 1254 1457 799 461 966 2257 5075 
253 1771 1861 2483 896 2066 1633 1164 2190 1683 1225 1759 1784 1610 617 1696 1276 1457 791 501 948 2261 5147 
254 1820 1830 2445 841 2093 1665 1165 2120 1686 1216 1764 1788 1570 642 1718 1261 1481 800 511 923 2290 5184 
255 1849 1776 2463 888 2009 1733 1117 2126 1720 1362 1774 1796 1534 652 1734 1233 1452 797 523 914 2313 4926 
256 1893 1702 2489 940 1957 1774 1149 2081 1774 1377 1778 1723 1518 664 1830 1215 1430 801 521 884 2338 4776 
257 1904 1715 2496 967 1887 1839 1098 2236 1720 1396 1770 1702 1478 696 1863 1217 1395 846 488 944 2358 4632 
258 1939 1680 2459 992 1931 1833 1077 2306 1687 1372 1761 1699 1505 732 1846 1146 1372 862 477 978 2410 4670 
259 1973 1682 2390 1071 1989 1795 1044 2323 1710 1367 1765 1712 1531 718 1811 1140 1367 886 464 1027 2444 4659 
260 1999 1699 2347 1063 2052 1767 1022 2354 1693 1325 1772 1699 1579 691 1816 1127 1392 889 476 1073 2375 4702 
261 1930 1738 2324 1052 2092 1791 1026 2332 1732 1310 1778 1682 1632 659 1804 1086 1356 947 476 1189 2236 4730 
262 1918 1727 2335 1061 2135 1742 1045 2297 1726 1334 1736 1641 1711 635 1767 1058 1363 967 417 1234 2155 4828 
263 1817 1813 2309 1048 2193 1733 1061 2264 1719 1340 1688 1686 1738 615 1720 1068 1461 910 380 1245 2182 4899 
264 1860 1797 2394 1071 2124 1688 1067 2246 1701 1362 1641 1703 1758 588 1707 1066 1502 893 390 1208 2217 4929 
265 1908 1764 2418 1069 2115 1643 1086 2313 1641 1348 1600 1768 1688 638 1695 1060 1493 888 384 1160 2267 4988 
266 1979 1716 2412 1124 2090 1584 1096 2263 1627 1342 1622 1797 1678 637 1704 1014 1513 857 409 1144 2301 5096 
267 2029 1672 2400 1147 2053 1598 1099 2236 1646 1356 1586 1827 1650 659 1742 1042 1468 858 459 1143 2285 5133 
268 2039 1683 2431 1152 1994 1555 1128 2233 1650 1410 1486 1887 1516 769 1769 1045 1484 851 449 1112 2326 5206 
269 1941 1737 2467 1142 1954 1541 1115 2225 1655 1420 1475 1899 1502 762 1775 1071 1487 868 424 1088 2340 5294 
270 2028 1612 2502 1107 1973 1506 1154 2221 1572 1471 1462 1925 1480 734 1775 1114 1493 873 408 1080 2345 5367 
271 2000 1605 2632 1034 2000 1543 1119 2230 1593 1457 1457 1883 1515 701 1830 1145 1488 848 440 1049 2362 5255 
272 1958 1600 2637 1037 2060 1519 1158 2211 1610 1456 1489 1845 1521 688 1867 1178 1462 826 486 1005 2382 5192 
273 1917 1664 2610 1047 2101 1571 1149 2166 1656 1394 1534 1750 1542 669 1959 1214 1443 821 519 984 2417 5087 
274 1845 1744 2535 1054 2160 1597 1129 2122 1665 1363 1567 1670 1532 683 2005 1246 1428 793 534 943 2431 4954 
275 1868 1751 2534 1053 2213 1633 1112 2219 1644 1378 1540 1655 1517 665 2035 1269 1422 786 533 955 2466 4852 
276 1885 1734 2523 1071 2221 1634 1110 2279 1667 1363 1546 1624 1460 649 2046 1271 1336 821 576 968 2494 4729 
277 1913 1708 2541 1027 2261 1694 1062 2380 1684 1352 1467 1643 1504 628 2095 1282 1348 778 607 991 2435 4642 
278 1971 1692 2579 1001 2291 1706 1021 2500 1656 1328 1431 1690 1474 644 2084 1285 1309 799 589 1057 2367 4710 
279 2011 1682 2628 956 2266 1687 1024 2494 1649 1293 1461 1686 1495 647 2118 1165 1382 807 612 1162 2207 4734 
280 2021 1675 2623 956 2290 1699 1064 2465 1594 1327 1412 1742 1468 677 2151 1117 1406 819 612 1145 2149 4804 
281 2045 1664 2582 1026 2282 1697 1039 2463 1608 1256 1419 1815 1441 703 2149 1104 1373 830 633 1127 2171 4889 
282 2083 1675 2588 1011 2322 1668 1040 2472 1610 1252 1431 1824 1454 714 2156 1074 1328 879 639 1109 2202 4910 
283 2171 1631 2512 1066 2321 1714 1034 2477 1591 1275 1519 1772 1426 723 2127 1063 1308 888 660 1099 2241 4957 
284 2124 1693 2463 1078 2352 1717 1019 2450 1609 1246 1588 1761 1474 710 2041 1079 1269 934 692 1048 2281 5011 
285 2075 1765 2415 1107 2378 1746 920 2473 1614 1233 1624 1696 1468 721 2031 1104 1261 898 695 1025 2322 5070 
286 2030 1795 2419 1118 2347 1773 917 2465 1675 1223 1541 1661 1408 721 2117 1146 1278 862 709 1022 2326 5075 
287 1969 1867 2381 1098 2296 1813 1002 2383 1669 1208 1529 1659 1418 705 2053 1154 1321 879 712 993 2316 5143 
288 1873 1925 2411 1063 2323 1771 930 2406 1632 1217 1589 1649 1400 685 2071 1148 1345 868 731 970 2347 5130 
289 1904 1889 2433 1075 2313 1750 980 2383 1623 1256 1583 1728 1382 706 1955 1131 1374 860 744 930 2386 5195 
290 1938 1882 2416 1058 2343 1739 971 2394 1598 1243 1595 1682 1472 666 1921 1149 1364 843 727 923 2404 5275 
291 1968 1850 2472 1041 2307 1745 941 2456 1548 1279 1603 1641 1524 668 1912 1197 1325 802 709 952 2393 5342 
292 1999 1865 2478 1085 2285 1700 989 2418 1591 1315 1682 1622 1562 684 1890 1270 1290 823 671 949 2382 5181 
293 2026 1792 2525 1112 2279 1664 1033 2393 1583 1346 1659 1685 1557 686 1924 1295 1246 877 623 897 2427 5049 
294 2041 1816 2514 1135 2286 1670 1049 2308 1589 1360 1629 1770 1597 695 1876 1291 1315 904 608 915 2480 4937 
295 2096 1775 2619 1135 2253 1682 1070 2348 1568 1335 1590 1890 1581 678 1850 1265 1267 927 597 965 2417 4833 
296 2124 1788 2696 1119 2188 1679 1042 2417 1543 1369 1598 1915 1599 657 1845 1231 1283 894 586 1104 2295 4679 
297 2137 1792 2660 1098 2183 1636 1041 2481 1509 1385 1602 1934 1585 655 1831 1182 1242 894 625 1181 2217 4736 
298 2211 1766 2558 1116 2214 1593 1069 2439 1541 1361 1572 2034 1592 648 1780 1187 1243 882 623 1169 2253 4801 
299 2179 1718 2639 1132 2116 1612 1067 2420 1518 1350 1655 1950 1531 662 1799 1189 1257 893 627 1107 2301 4869 
300 2085 1811 2620 1129 2116 1538 1049 2424 1558 1392 1585 1879 1573 654 1864 1145 1247 909 678 1077 2327 4975 
301 2018 1824 2634 1160 2079 1514 1070 2449 1561 1411 1560 1882 1573 650 1884 1124 1248 921 685 1048 2390 5076 
302 1969 1845 2640 1157 2087 1499 1145 2393 1578 1385 1542 1853 1596 633 1932 1105 1222 936 670 1043 2422 5127 
303 1955 1841 2662 1127 2052 1515 1150 2385 1577 1386 1578 1794 1517 625 2058 1210 1198 924 644 941 2437 5150 
304 1942 1845 2625 1102 2110 1472 1143 2400 1515 1429 1563 1761 1505 613 2043 1225 1215 938 629 921 2454 5209 
305 1909 1903 2588 1133 2094 1483 1120 2436 1516 1436 1601 1768 1496 587 2070 1238 1210 952 638 914 2479 5254 
306 1947 1829 2661 1100 2109 1454 1120 2435 1484 1412 1586 1871 1438 593 2083 1261 1233 952 617 907 2490 5297 
307 2003 1829 2696 1092 2086 1422 1116 2498 1491 1377 1612 1923 1428 598 2040 1306 1244 930 628 920 2478 5153 
308 2075 1809 2665 1056 2103 1481 1084 2428 1530 1418 1601 2043 1369 605 2024 1257 1314 961 621 930 2483 5006 
309 2101 1797 2584 1095 2084 1500 1125 2393 1530 1417 1662 1978 1379 610 1966 1224 1323 931 643 917 2506 4901 
310 2075 1840 2596 1122 2064 1521 1133 2321 1638 1392 1666 1878 1398 614 2045 1247 1394 903 642 942 2441 4724 
311 2137 1838 2597 1147 2074 1497 1171 2273 1621 1377 1689 1862 1417 608 2004 1259 1444 865 639 957 2379 4762 
312 2166 1799 2586 1153 2049 1489 1214 2236 1651 1336 1682 1774 1548 622 1940 1320 1416 771 707 918 2398 4795 
313 2119 1865 2571 1130 2053 1509 1205 2254 1655 1340 1656 1812 1564 631 1970 1309 1416 753 677 930 2390 4856 
314 2038 1927 2609 1112 2001 1516 1206 2256 1629 1325 1631 1868 1585 646 1954 1295 1384 775 691 1029 2295 4910 
315 1977 1963 2627 1111 1994 1513 1219 2269 1563 1314 1631 1897 1600 657 1930 1295 1386 790 712 1082 2221 5002 
316 1981 1985 2593 1099 1961 1558 1199 2310 1512 1258 1668 1935 1599 650 1884 1320 1357 821 705 1089 2247 5093 
317 1902 2031 2588 1101 2017 1486 1236 2299 1532 1170 1746 1950 1527 704 1837 1349 1405 828 642 1088 2280 5187 
318 1872 1983 2584 1136 2042 1503 1267 2188 1592 1131 1776 1987 1516 703 1847 1328 1412 837 665 1069 2310 5167 
319 1879 1993 2581 1116 2057 1533 1222 2243 1571 1123 1753 2014 1539 679 1846 1342 1401 844 657 1034 2344 5230 
320 1955 1965 2579 1092 2013 1512 1232 2307 1508 1157 1720 2049 1562 660 1838 1372 1356 861 658 1002 2365 5257 
321 2037 1906 2593 1134 1925 1482 1258 2366 1502 1124 1690 2083 1587 652 1848 1356 1395 781 686 1026 2386 5333 
322 2051 1897 2678 1134 1995 1484 1246 2423 1527 1140 1703 2020 1693 642 1765 1344 1417 713 717 1031 2406 5113 
323 2120 1832 2686 1086 2086 1500 1316 2552 1500 1141 1696 2004 1673 659 1760 1274 1405 693 727 1046 2473 4957 
324 2099 1816 2642 1050 2171 1517 1295 2555 1553 1186 1705 1939 1649 652 1864 1207 1397 685 731 1078 2483 4801 
325 2092 1826 2636 1026 2205 1569 1304 2508 1642 1170 1689 1877 1611 643 2032 1174 1414 690 774 1038 2538 4626 
326 2012 1878 2600 998 2231 1604 1271 2512 1661 1171 1636 1888 1575 640 2063 1198 1328 770 799 1054 2575 4646 
327 1936 1934 2603 1014 2169 1634 1310 2508 1676 1200 1620 1841 1554 665 2118 1158 1320 787 834 1082 2513 4754 
328 1955 1941 2585 1032 2107 1637 1298 2534 1688 1188 1620 1881 1510 659 2073 1222 1293 798 861 1074 2451 4808 
329 1949 1912 2572 1035 2065 1721 1315 2478 1720 1143 1605 1864 1496 679 2025 1185 1289 819 848 1091 2432 4878 
330 1898 1919 2579 1054 2043 1714 1379 2454 1691 1164 1564 1913 1446 697 2035 1187 1256 830 828 1117 2348 4912 
331 1827 1972 2536 1098 2027 1729 1392 2459 1690 1157 1593 1955 1470 697 1999 1228 1240 850 805 1180 2245 4915 
332 1798 2029 2500 1125 1966 1805 1404 2407 1670 1195 1578 1989 1513 693 1916 1240 1245 904 782 1199 2245 4911 
333 1805 1970 2543 1173 1911 1790 1425 2406 1653 1231 1537 2046 1552 695 1821 1252 1146 875 789 1250 2277 4967 
334 1768 2048 2473 1197 1949 1769 1398 2342 1634 1336 1487 2078 1580 698 1871 1254 1186 865 783 1249 2275 5008 
335 1712 2124 2432 1223 2003 1767 1382 2300 1645 1312 1490 2098 1636 714 1936 1196 1187 865 797 1238 2322 5081 
336 1717 2143 2427 1209 2025 1760 1390 2268 1718 1304 1420 2145 1621 724 1995 1339 1124 886 767 1180 2359 5098 
337 1767 2111 2381 1215 2131 1714 1398 2365 1646 1317 1384 2119 1601 748 2093 1365 1124 874 751 1184 2365 5097 
338 1773 2102 2387 1182 2191 1738 1375 2447 1588 1309 1420 2118 1575 750 2185 1409 1166 846 733 1171 2381 5122 
339 1856 2096 2347 1184 2200 1736 1346 2520 1582 1258 1407 2145 1562 748 2251 1412 1180 845 735 1190 2391 5165 
340 1867 2111 2309 1155 2254 1739 1331 2636 1601 1175 1463 2004 1569 753 2218 1452 1147 885 749 1201 2338 5179 
341 1845 2129 2318 1105 2346 1732 1303 2665 1551 1245 1487 1954 1577 792 2185 1495 1199 894 708 1174 2346 5192 
342 1905 2078 2378 1054 2322 1711 1322 2648 1524 1284 1528 1881 1529 835 2170 1539 1214 859 731 1141 2382 5282 
343 1957 2034 2374 1077 2218 1731 1329 2617 1552 1268 1612 1863 1522 814 2079 1570 1282 857 729 1123 2397 5356 
344 2001 2073 2372 1107 2190 1724 1347 2671 1562 1289 1634 1858 1567 831 2015 1563 1289 796 753 1084 2474 5170 
345 2025 2115 2444 1071 2194 1649 1374 2611 1566 1310 1641 1808 1626 806 2018 1518 1347 813 743 1066 2506 5055 
346 2044 2121 2468 1061 2155 1679 1419 2600 1592 1364 1670 1837 1665 773 1980 1502 1365 839 728 1042 2523 4904 
347 1998 2182 2505 1078 2096 1728 1434 2611 1615 1366 1660 1896 1771 741 1943 1482 1347 843 735 1046 2548 4715 
348 1998 2238 2489 1113 2073 1712 1476 2562 1597 1352 1709 1915 1701 776 1940 1432 1375 840 758 1153 2420 4546 
349 1987 2261 2472 1119 2060 1724 1458 2549 1628 1396 1685 1962 1680 734 1958 1398 1311 864 795 1206 2314 4549 
350 1839 2344 2505 1160 1980 1749 1422 2621 1644 1388 1712 2013 1642 724 1957 1372 1329 865 813 1264 2265 4604 
351 1825 2316 2569 1182 2037 1734 1382 2606 1633 1426 1679 2048 1570 751 1958 1386 1301 861 812 1262 2271 4681 
352 1866 2268 2555 1221 2074 1706 1386 2633 1635 1464 1686 2000 1544 757 1985 1347 1314 846 817 1256 2318 4740 
353 1826 2309 2468 1241 2147 1669 1395 2576 1660 1456 1696 2029 1508 754 1948 1350 1360 883 807 1254 2337 4845 
354 1812 2357 2526 1228 2139 1621 1404 2621 1657 1422 1750 1990 1519 747 1920 1420 1335 890 802 1210 2326 4904 
355 1852 2274 2577 1172 2230 1619 1434 2570 1636 1437 1719 1968 1527 750 1999 1469 1310 920 800 1204 2368 4985 
356 1896 2242 2552 1150 2241 1603 1429 2510 1648 1422 1736 1933 1485 753 2049 1472 1378 930 802 1209 2381 5006 
357 1949 2254 2526 1171 2198 1600 1408 2567 1630 1380 1735 1898 1443 783 2110 1488 1380 943 804 1221 2400 5096 
358 1933 2335 2477 1141 2238 1605 1384 2535 1630 1354 1818 1845 1424 746 2193 1507 1419 960 793 1195 2379 5194 
359 2003 2303 2414 1196 2170 1624 1372 2464 1709 1365 1775 1836 1441 706 2223 1462 1411 987 811 1193 2389 5266 
360 2053 2251 2475 1206 2165 1655 1362 2505 1663 1421 1866 1808 1430 722 2197 1512 1408 1008 817 1149 2388 4993 
361 2100 2223 2508 1194 2156 1660 1357 2504 1535 1500 1868 1792 1440 734 2157 1553 1379 1051 824 1137 2419 4901 
362 2112 2183 2570 1197 2122 1599 1384 2496 1558 1472 1966 1840 1367 727 2164 1553 1381 1053 841 1120 2452 4744 
363 2039 2144 2655 1170 2053 1674 1403 2423 1566 1427 1995 1829 1387 705 2169 1531 1429 1040 863 1077 2487 4787 
364 2030 2156 2640 1195 2019 1669 1392 2414 1580 1386 2063 1780 1455 674 2132 1535 1419 1086 856 1053 2492 4847 
365 2002 2241 2559 1169 1996 1699 1363 2385 1555 1376 2057 1803 1521 674 2108 1526 1382 1093 883 998 2551 4868 
366 1994 2184 2596 1149 2057 1690 1370 2327 1539 1360 2080 1831 1524 660 2130 1495 1394 1025 880 1047 2598 4949 
367 1924 2252 2618 1148 2123 1628 1351 2391 1542 1371 2073 1826 1513 647 2111 1473 1380 953 919 1118 2503 5016 
368 1903 2322 2603 1155 2203 1618 1306 2466 1538 1362 2098 1800 1531 659 2081 1543 1349 959 899 1130 2440 5066 
369 1942 2299 2612 1102 2304 1612 1310 2517 1548 1335 2123 1793 1577 662 1934 1618 1327 979 928 1170 2367 5091 
370 1908 2317 2654 1070 2271 1622 1314 2548 1511 1346 2142 1780 1611 683 1937 1609 1381 946 894 1230 2332 5161 
371 1903 2361 2611 1084 2210 1631 1332 2593 1475 1385 2098 1768 1619 705 1995 1595 1356 950 888 1265 2254 5117 
372 1858 2401 2615 1090 2213 1653 1263 2591 1527 1338 2080 1772 1617 752 2085 1496 1298 983 950 1239 2268 5142 
373 1850 2385 2517 1136 2258 1680 1272 2585 1537 1331 2027 1780 1661 774 2057 1535 1285 1011 937 1242 2277 5198 
374 1844 2327 2512 1180 2238 1709 1253 2533 1585 1250 2007 1906 1669 787 2023 1534 1257 1062 921 1241 2302 5220 
375 1908 2256 2521 1196 2206 1667 1240 2577 1542 1245 1986 1994 1746 766 1938 1524 1277 1079 918 1215 2322 5270 
376 1880 2263 2540 1242 2220 1657 1264 2538 1482 1369 1954 1987 1704 760 1964 1540 1279 1079 898 1169 2350 5310 
377 1779 2330 2500 1257 2174 1714 1265 2569 1518 1351 1952 2052 1640 798 1920 1448 1296 1091 904 1234 2330 5200 
378 1758 2344 2479 1270 2160 1689 1252 2552 1617 1324 2042 2053 1604 792 1968 1452 1289 1098 889 1211 2345 4989 
379 1753 2342 2479 1179 2240 1655 1296 2476 1599 1298 2108 2010 1586 746 2024 1420 1295 1081 901 1217 2374 4910 
380 1726 2340 2505 1173 2213 1686 1259 2465 1637 1296 2089 2007 1555 750 2050 1419 1300 1060 909 1190 2398 4877 
381 1721 2389 2471 1197 2114 1750 1271 2459 1615 1280 2135 1960 1601 719 2095 1432 1307 1025 921 1152 2403 4753 
382 1629 2444 2423 1177 2113 1765 1287 2355 1634 1352 2044 1975 1573 719 2185 1368 1365 974 931 1139 2425 4800 
383 1649 2528 2375 1134 2052 1806 1296 2330 1604 1383 1998 1866 1553 741 2278 1297 1419 922 989 1112 2452 4854 
384 1674 2524 2336 1171 2071 1810 1320 2283 1612 1438 1970 1831 1563 752 2290 1336 1401 910 1000 1120 2475 4900 
385 1641 2588 2278 1170 2104 1722 1409 2299 1646 1369 2060 1877 1656 685 2160 1362 1318 898 1049 1117 2506 4949 
386 1712 2485 2357 1179 2100 1651 1410 2246 1716 1352 2015 1889 1580 706 2145 1388 1344 928 1039 1114 2553 5021 
387 1705 2469 2354 1209 2097 1649 1402 2217 1704 1344 2050 1865 1575 683 2125 1455 1320 961 1015 1181 2442 5034 
388 1739 2423 2380 1235 2103 1602 1390 2300 1700 1326 2088 1848 1510 690 2164 1380 1355 969 1052 1203 2387 5066 
389 1815 2345 2376 1266 2041 1613 1395 2329 1675 1369 2072 1915 1407 695 2138 1445 1284 1024 1056 1153 2350 5123 
390 1851 2291 2401 1274 1990 1602 1383 2363 1678 1373 2052 1965 1486 669 2098 1398 1287 1047 1104 1181 2268 5181 
391 1893 2247 2347 1307 2028 1591 1325 2503 1643 1367 2029 1992 1512 651 2149 1384 1300 1068 1091 1208 2295 5213 
392 1949 2216 2425 1285 2068 1578 1317 2577 1620 1395 2020 2029 1563 631 2183 1322 1304 1056 1114 1197 2322 5226 
393 1962 2262 2330 1257 2141 1622 1335 2576 1584 1407 1986 2096 1586 629 2137 1318 1293 1051 1103 1186 2361 5231 
394 1887 2289 2333 1268 2220 1628 1335 2560 1581 1411 1941 2073 1660 638 2140 1300 1278 1086 1058 1202 2366 5266 
395 1855 2307 2345 1205 2330 1632 1290 2485 1594 1422 1953 2056 1674 654 2119 1271 1355 1095 1043 1202 2398 5250 
396 1773 2371 2287 1173 2383 1685 1335 2450 1570 1448 1903 2039 1696 664 2149 1306 1336 1026 1051 1172 2449 5269 
397 1766 2351 2244 1215 2352 1715 1331 2370 1572 1482 1878 1972 1746 682 2135 1325 1346 1006 1050 1182 2485 5231 
398 1719 2352 2228 1226 2316 1737 1309 2353 1562 1481 1884 2004 1675 733 2075 1374 1421 970 992 1203 2463 5317 
399 1725 2372 2205 1236 2304 1793 1264 2374 1547 1481 1883 1995 1681 708 2040 1402 1398 967 991 1174 2514 5326 
400 1737 2409 2168 1243 2279 1824 1286 2286 1585 1536 1824 1969 1718 683 1972 1444 1465 908 1037 1122 2548 5359 
401 1777 2379 2218 1248 2276 1775 1278 2383 1570 1557 1886 1978 1720 682 1936 1439 1427 902 1060 1108 2581 5195 
402 1786 2348 2313 1230 2265 1714 1286 2431 1521 1670 1881 1890 1764 657 1910 1386 1464 914 1029 1109 2528 5063 
403 1841 2314 2266 1219 2231 1747 1285 2494 1521 1778 1976 1925 1761 618 1856 1386 1452 902 1022 1150 2419 4856 
404 1874 2324 2270 1198 2167 1810 1245 2610 1472 1818 1863 2004 1745 620 1977 1389 1472 894 1034 1190 2365 4703 
405 1899 2344 2325 1126 2087 1907 1233 2609 1440 1857 1813 2059 1654 658 2060 1376 1472 916 987 1264 2240 4708 
406 1975 2256 2336 1159 2036 1895 1231 2625 1452 1898 1792 2106 1594 665 2151 1359 1439 909 988 1252 2252 4743 
407 1933 2263 2346 1168 2109 1847 1271 2545 1464 1909 1777 2150 1554 701 2218 1353 1501 870 1003 1245 2222 4809 
408 1958 2209 2395 1143 2151 1798 1298 2546 1461 1825 1800 2315 1531 730 2071 1334 1525 867 983 1248 2274 4803 
409 1945 2260 2384 1136 2229 1770 1255 2492 1457 1779 1852 2252 1578 767 2016 1423 1514 863 993 1235 2268 4847 
410 1960 2219 2363 1151 2302 1730 1289 2455 1428 1772 1834 2221 1654 743 2024 1458 1505 873 1014 1225 2282 4919 
411 1868 2319 2289 1173 2355 1732 1289 2426 1427 1700 1958 2134 1734 716 2005 1427 1523 883 1020 1194 2320 4963 
412 1869 2327 2248 1187 2387 1754 1278 2441 1370 1750 1955 2049 1735 738 1982 1452 1523 895 1016 1161 2357 5009 
413 1902 2297 2267 1171 2354 1736 1254 2382 1383 1757 1883 2088 1740 701 1989 1412 1607 867 1000 1108 2403 5076 
414 1863 2341 2195 1197 2287 1814 1217 2427 1340 1734 1915 2095 1708 710 1981 1448 1583 799 1009 1071 2435 5122 
415 1858 2307 2197 1211 2272 1823 1239 2404 1402 1699 1937 2097 1722 697 1920 1471 1536 823 1006 1049 2481 5185 
416 1862 2219 2254 1187 2287 1811 1231 2402 1390 1703 1892 2134 1759 645 1985 1510 1467 898 1002 1025 2500 5257 
417 1735 2301 2214 1266 2236 1844 1230 2368 1414 1676 1875 2163 1753 634 2016 1524 1428 917 1024 1017 2501 5313 
418 1665 2366 2180 1274 2238 1828 1217 2308 1451 1721 1769 2225 1758 594 2135 1560 1387 906 1024 962 2571 5396 
419 1728 2323 2280 1279 2236 1823 1219 2318 1431 1726 1762 2255 1692 602 2207 1534 1377 932 1041 982 2507 5295 
420 1822 2278 2304 1285 2197 1839 1219 2292 1440 1720 1750 2311 1588 691 2293 1504 1351 956 1082 1001 2465 5155 
421 1863 2243 2351 1298 2165 1851 1232 2210 1482 1722 1793 2367 1474 756 2345 1460 1380 972 1080 1062 2381 5006 
422 1939 2204 2417 1250 2151 1910 1177 2283 1558 1704 1844 2256 1434 764 2409 1463 1399 993 1057 1123 2306 4774 
423 2054 2085 2515 1265 2132 1839 1173 2382 1549 1685 1929 2172 1443 770 2417 1485 1385 1022 1034 1166 2194 4685 
424 2039 2084 2531 1255 2098 1822 1142 2456 1541 1673 1985 2063 1459 775 2452 1389 1379 1008 1104 1198 2164 4749 
425 2017 2126 2498 1237 2109 1878 1145 2490 1521 1647 2000 2103 1498 759 2437 1388 1347 1009 1118 1171 2185 4783 
426 2001 2097 2468 1216 2150 1920 1122 2500 1511 1620 2052 2145 1553 711 2340 1458 1337 1040 1074 1156 2212 4840 
427 1999 2049 2555 1156 2085 1906 1166 2592 1520 1601 2059 2201 1602 676 2326 1425 1330 1068 1089 1160 2206 4911 
428 1975 2045 2568 1142 2076 1858 1160 2572 1516 1579 1963 2331 1554 725 2343 1415 1329 1127 1085 1122 2256 4975 
429 1897 2072 2639 1175 2062 1863 1145 2567 1472 1625 2012 2379 1568 727 2312 1399 1309 1124 1099 1073 2313 4995 
430 1829 2155 2632 1169 2041 1880 1123 2518 1458 1599 2049 2425 1580 696 2347 1297 1345 1104 1092 1053 2327 5056 
431 1770 2160 2647 1195 1976 1901 1090 2469 1478 1577 2049 2493 1600 682 2323 1277 1356 1057 1142 1066 2303 5109 
432 1708 2242 2622 1143 2075 1882 1059 2451 1470 1554 2022 2515 1637 675 2216 1317 1396 1007 1170 1021 2347 5114 
433 1752 2247 2602 1186 2124 1844 1077 2398 1500 1538 2042 2424 1717 673 2269 1298 1486 951 1201 1008 2393 5168 
434 1798 2274 2561 1188 2205 1781 1077 2393 1492 1539 2041 2416 1720 669 2234 1353 1519 951 1175 1009 2395 5256 
435 1832 2254 2563 1178 2278 1756 1083 2345 1508 1500 2117 2312 1669 677 2336 1247 1550 978 1181 1017 2419 5338 
436 1851 2300 2514 1172 2239 1766 1110 2358 1491 1498 2116 2265 1704 653 2400 1289 1571 955 1147 1003 2433 5237 
437 1901 2282 2539 1168 2184 1787 1144 2320 1497 1471 2152 2283 1731 665 2358 1293 1596 951 1137 1008 2434 5105 
438 1988 2229 2525 1146 2152 1803 1151 2350 1565 1449 2162 2258 1682 665 2408 1318 1578 876 1166 1000 2447 5010 
439 1924 2300 2520 1171 2040 1897 1207 2292 1551 1501 2136 2180 1655 659 2462 1344 1617 828 1178 950 2462 4924 
440 1914 2300 2541 1153 2028 1918 1209 2195 1573 1524 2168 2125 1592 642 2545 1380 1632 869 1197 964 2478 4828 
441 1791 2422 2539 1150 2050 1915 1221 2252 1558 1536 2177 2085 1568 638 2586 1305 1606 923 1191 1007 2519 4721 
442 1753 2419 2483 1108 2086 2007 1225 2309 1576 1506 2190 2055 1550 664 2631 1248 1582 935 1215 1021 2530 4670 
443 1735 2413 2518 1135 2049 2006 1231 2282 1622 1541 2184 2148 1435 636 2585 1233 1594 964 1236 1050 2542 4708 
444 1756 2344 2557 1155 2010 1998 1219 2378 1616 1529 2182 2194 1471 638 2600 1236 1601 953 1209 1097 2592 4722 
445 1765 2300 2547 1116 2088 1979 1218 2423 1607 1490 2162 2258 1491 649 2598 1221 1598 947 1237 1251 2447 4790 
446 1740 2303 2560 1080 2193 1978 1184 2407 1626 1494 2160 2293 1532 658 2521 1280 1540 935 1234 1266 2404 4852 
447 1700 2274 2571 1119 2240 1977 1203 2357 1592 1494 2144 2376 1587 659 2502 1306 1532 955 1179 1306 2374 4903 
448 1545 2378 2613 1130 2284 1982 1214 2358 1615 1458 2194 2442 1646 655 2392 1371 1501 967 1171 1329 2341 4930 
449 1567 2326 2649 1167 2226 2008 1215 2289 1589 1492 2214 2486 1681 657 2361 1438 1477 964 1153 1342 2311 4986 
450 1555 2422 2614 1211 2144 2006 1200 2232 1593 1506 2210 2443 1741 666 2264 1518 1484 967 1167 1314 2250 5049 
451 1634 2367 2684 1287 2079 1977 1239 2267 1567 1522 2097 2394 1795 668 2291 1517 1472 1011 1132 1281 2289 5049 
452 1673 2350 2678 1285 2111 1952 1241 2288 1572 1474 2160 2372 1827 672 2285 1497 1434 979 1119 1268 2359 5054 
