12 0.000000 0.165441 0.386905 0.000000 0.000000 0.984783 0.760870 0.171548 0.489418 0.406032 0.204678 0.002857 0.000000 0.000000 0.026316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
13 0.003448 0.177694 0.368132 0.000000 0.000000 0.986220 0.760870 0.186192 0.501299 0.403628 0.200385 0.002762 0.000000 0.000000 0.017857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
14 0.124294 0.120833 0.377778 0.000000 0.000000 0.989583 0.768421 0.188797 0.498695 0.418142 0.261947 0.002755 0.000000 0.000000 0.016667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
15 0.137363 0.146341 0.391061 0.000000 0.000000 0.990083 0.777778 0.190574 0.516539 0.430704 0.309836 0.002778 0.000000 0.000000 0.016949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
16 0.154667 0.139004 0.420765 0.000000 0.129412 0.988275 0.796117 0.203742 0.521092 0.451346 0.321725 0.002874 0.000000 0.000000 0.013699 0.000000 0.003906 0.000000 0.000000 0.000000 0.000000 1.000000 
17 0.155673 0.149897 0.451777 0.000000 0.138728 0.987138 0.807692 0.209446 0.526961 0.464066 0.352000 0.005666 0.000000 0.000000 0.012987 0.000000 0.004115 0.000000 0.000000 0.000000 0.000000 1.000000 
18 0.167959 0.156379 0.487047 0.009901 0.156069 0.988717 0.800000 0.216327 0.536993 0.492248 0.355987 0.037534 0.000000 0.000000 0.010309 0.000000 0.003984 0.000000 0.000000 0.000000 0.000000 1.000000 
19 0.139535 0.193676 0.502618 0.009709 0.262626 0.987430 0.788462 0.238748 0.546569 0.496154 0.365625 0.047368 0.000000 0.000000 0.017699 0.000000 0.003968 0.000000 0.000000 0.000000 0.000000 1.000000 
20 0.154242 0.200780 0.510417 0.009615 0.273171 0.986092 0.798165 0.258427 0.545455 0.492509 0.394537 0.049096 0.000000 0.000000 0.017241 0.000000 0.003922 0.000000 0.000000 0.000000 0.000000 1.000000 
21 0.155216 0.271248 0.507772 0.009709 0.340611 0.985714 0.796296 0.266038 0.543536 0.500931 0.405732 0.057292 0.000000 0.000000 0.013423 0.000000 0.003906 0.000000 0.000000 0.000000 0.000000 1.000000 
22 0.161538 0.322300 0.490909 0.009346 0.327434 0.985896 0.796296 0.266917 0.541451 0.506518 0.409158 0.055556 0.000000 0.000000 0.013333 0.000000 0.003846 0.000000 0.000000 0.000000 0.000000 1.000000 
23 0.168022 0.328947 0.491071 0.009615 0.331818 0.985583 0.810811 0.269159 0.532995 0.494485 0.427198 0.063187 0.000000 0.000000 0.011628 0.000000 0.003953 0.000000 0.000000 0.000000 0.000000 1.000000 
24 0.163978 0.362041 0.502128 0.000000 0.345133 0.985825 0.810345 0.274545 0.546392 0.513562 0.450189 0.046784 0.000000 0.000000 0.017143 0.000000 0.003861 0.000000 0.000000 0.000000 0.000000 1.000000 
25 0.171271 0.355906 0.500000 0.000000 0.302326 0.986502 0.811966 0.273535 0.543860 0.534296 0.458795 0.049275 0.000000 0.000000 0.010695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
26 0.160665 0.356923 0.502075 0.000000 0.410646 0.985393 0.798319 0.281362 0.569412 0.534151 0.477218 0.052023 0.000000 0.000000 0.010811 0.000000 0.003731 0.000000 0.000000 0.000000 0.000000 1.000000 
27 0.160221 0.366516 0.549407 0.000000 0.460208 0.988453 0.852761 0.316583 0.567757 0.534722 0.504525 0.052326 0.000000 0.000000 0.010811 0.000000 0.003731 0.000000 0.000000 0.000000 0.000000 1.000000 
28 0.155738 0.417598 0.602888 0.000000 0.464407 0.988166 0.878049 0.419630 0.579065 0.530225 0.523454 0.052326 0.000000 0.000000 0.011050 0.000000 0.003788 0.000000 0.000000 0.000000 0.000000 1.000000 
29 0.155313 0.446381 0.616667 0.000000 0.459732 0.988901 0.888889 0.456349 0.578199 0.524786 0.533881 0.050157 0.000000 0.000000 0.010101 0.000000 0.003731 0.000000 0.000000 0.000000 0.000000 1.000000 
30 0.156757 0.457067 0.660920 0.000000 0.471761 0.988095 0.899582 0.465561 0.597531 0.533223 0.537525 0.060241 0.000000 0.000000 0.004950 0.000000 0.003236 0.000000 0.000000 0.000000 0.000000 1.000000 
31 0.159459 0.486181 0.653409 0.000000 0.472492 0.988024 0.901961 0.476998 0.612403 0.525368 0.533195 0.142466 0.000000 0.000000 0.005128 0.000000 0.003247 0.000000 0.000000 0.000000 0.000000 1.000000 
32 0.229665 0.478819 0.661157 0.000000 0.487261 0.989196 0.905303 0.498801 0.618182 0.531457 0.552579 0.144444 0.000000 0.000000 0.004854 0.000000 0.006250 0.000000 0.000000 0.000000 0.000000 1.000000 
33 0.251765 0.495000 0.666667 0.000000 0.488673 0.988138 0.900369 0.507656 0.622108 0.538462 0.546432 0.144772 0.000000 0.000000 0.004950 0.000000 0.006173 0.000000 0.000000 0.000000 0.000000 1.000000 
34 0.243108 0.508009 0.695864 0.000000 0.498442 0.988109 0.901186 0.515753 0.635204 0.541735 0.550296 0.133858 0.000000 0.000000 0.005076 0.000000 0.006192 0.000000 0.000000 0.000000 0.000000 1.000000 
35 0.244499 0.518223 0.707143 0.000000 0.501520 0.990373 0.878571 0.515826 0.642857 0.547923 0.562682 0.138021 0.000000 0.000000 0.004926 0.000000 0.006154 0.000000 0.000000 0.000000 0.000000 1.000000 
36 0.248837 0.532037 0.695260 0.000000 0.498480 0.990453 0.877551 0.510417 0.644391 0.567308 0.562857 0.145889 0.000000 0.000000 0.004831 0.000000 0.006211 0.000000 0.000000 0.000000 0.000000 1.000000 
37 0.251732 0.532571 0.681342 0.000000 0.536810 0.990208 0.876712 0.519573 0.644706 0.565354 0.574906 0.142857 0.000000 0.000000 0.004717 0.000000 0.017857 0.000000 0.000000 0.000000 0.000000 1.000000 
38 0.258503 0.536890 0.693582 0.000000 0.529052 0.990465 0.880259 0.521945 0.656542 0.568289 0.572512 0.188811 0.000000 0.000000 0.004739 0.000000 0.021605 0.000000 0.000000 0.000000 0.000000 1.000000 
39 0.260771 0.546682 0.702479 0.000000 0.520958 0.992806 0.882166 0.544084 0.662896 0.577953 0.580282 0.188636 0.000000 0.000000 0.004878 0.000000 0.024316 0.000000 0.000000 0.000000 0.000000 1.000000 
40 0.255079 0.562092 0.704142 0.000000 0.533333 0.991617 0.881029 0.558758 0.651659 0.588509 0.583948 0.195455 0.000000 0.000000 0.004695 0.000000 0.021605 0.000000 0.000000 0.000000 0.000000 1.000000 
41 0.254989 0.569429 0.699612 0.000000 0.566372 0.981949 0.887500 0.555432 0.647482 0.590909 0.582775 0.245020 0.000000 0.000000 0.004630 0.000000 0.021341 0.000000 0.000000 0.000000 0.000000 1.000000 
42 0.263514 0.579111 0.710383 0.000000 0.566860 0.981108 0.885542 0.554336 0.666667 0.599700 0.584851 0.239766 0.000000 0.000000 0.004630 0.000000 0.027027 0.000000 0.000000 0.000000 0.000000 1.000000 
43 0.263158 0.593472 0.715548 0.000000 0.567723 0.982394 0.881503 0.555076 0.675926 0.605519 0.591711 0.247582 0.000000 0.000000 0.004608 0.000000 0.027356 0.000000 0.000000 0.000000 0.000000 1.000000 
44 0.271335 0.605163 0.729549 0.000000 0.591892 0.982652 0.900524 0.554280 0.672055 0.613893 0.589255 0.245136 0.001300 0.000000 0.009615 0.000000 0.024691 0.000000 0.000000 0.000000 0.000000 1.000000 
45 0.268398 0.619092 0.737679 0.000000 0.603217 0.981572 0.912017 0.564050 0.690698 0.615630 0.588983 0.249531 0.001333 0.000000 0.009804 0.000000 0.065341 0.000000 0.000000 0.000000 0.000000 1.000000 
46 0.275641 0.629396 0.753343 0.000000 0.600000 0.984146 0.922311 0.585288 0.699284 0.621069 0.592653 0.256932 0.000000 0.000000 0.009804 0.000000 0.100719 0.000000 0.000000 0.000000 0.000000 1.000000 
47 0.272152 0.633628 0.754335 0.000000 0.615776 0.984375 0.923077 0.582347 0.710648 0.628305 0.600663 0.258741 0.000000 0.000000 0.009434 0.000000 0.137045 0.000000 0.000000 0.000000 0.000000 1.000000 
48 0.290385 0.647541 0.770692 0.000000 0.599496 0.986553 0.924710 0.585419 0.713333 0.629573 0.593013 0.296355 0.000000 0.000000 0.009346 0.000000 0.157576 0.000000 0.000000 0.000000 0.000000 1.000000 
49 0.284906 0.653601 0.770145 0.000000 0.595062 0.985697 0.933586 0.580194 0.696703 0.637444 0.585451 0.306477 0.000000 0.000000 0.004566 0.000000 0.164000 0.000000 0.000000 0.000000 0.000000 1.000000 
50 0.297348 0.649682 0.778497 0.000000 0.597647 0.985697 0.936090 0.578504 0.718280 0.647929 0.595614 0.315385 0.000000 0.000000 0.004566 0.000000 0.165339 0.000000 0.000000 0.000000 0.000000 1.000000 
51 0.308824 0.649635 0.777638 0.000000 0.600939 0.984795 0.936920 0.582545 0.703872 0.651363 0.592070 0.308397 0.000000 0.000000 0.004808 0.000000 0.180556 0.000000 0.000000 0.000000 0.000000 1.000000 
52 0.298535 0.658273 0.775213 0.000000 0.612676 0.988277 0.946140 0.581081 0.711944 0.654194 0.594123 0.314675 0.000000 0.000000 0.004695 0.000000 0.178782 0.000000 0.000000 0.000000 0.000000 1.000000 
53 0.308824 0.658641 0.785797 0.000000 0.622768 0.987528 0.944840 0.583838 0.735369 0.663017 0.600184 0.308271 0.000000 0.000000 0.004673 0.000000 0.176360 0.000000 0.000000 0.000000 0.000000 1.000000 
54 0.321942 0.664129 0.787234 0.000000 0.628062 0.990950 0.943662 0.582000 0.761337 0.682051 0.590164 0.331884 0.000000 0.000000 0.004608 0.000000 0.181488 0.000000 0.000000 0.000000 0.000000 1.000000 
55 0.319643 0.670187 0.792842 0.000000 0.635776 0.991218 0.936823 0.587364 0.757009 0.651534 0.616651 0.349315 0.000000 0.000000 0.009132 0.000000 0.190826 0.000000 0.000000 0.000000 0.000000 1.000000 
56 0.329730 0.679807 0.786517 0.000000 0.648649 0.989990 0.937716 0.594146 0.759174 0.683461 0.592065 0.344780 0.000000 0.000000 0.009091 0.000000 0.194495 0.000000 0.000000 0.000000 0.000000 1.000000 
57 0.338652 0.683494 0.788060 0.000000 0.661914 0.988911 0.938462 0.598291 0.763098 0.684855 0.587831 0.341962 0.000000 0.000000 0.009479 0.000000 0.192793 0.000000 0.000000 0.000000 0.000000 1.000000 
58 0.337931 0.685579 0.787109 0.000000 0.658635 0.990918 0.936242 0.590440 0.769053 0.693473 0.592081 0.344920 0.000000 0.000000 0.009434 0.000000 0.198165 0.000000 0.000000 0.000000 0.000000 1.000000 
59 0.339590 0.699162 0.791429 0.000000 0.675676 0.991333 0.938272 0.594796 0.778824 0.689455 0.596154 0.354582 0.000000 0.000000 0.009346 0.000000 0.200704 0.000000 0.000000 0.000000 0.000000 1.000000 
60 0.341176 0.707427 0.800943 0.000000 0.666667 0.993251 0.939079 0.600551 0.776722 0.695402 0.589350 0.359894 0.000000 0.000000 0.009524 0.000000 0.201770 0.000000 0.000000 0.000000 0.000000 1.000000 
61 0.338870 0.713530 0.799456 0.000000 0.676030 0.994432 0.929598 0.601860 0.769048 0.691244 0.592224 0.364462 0.000000 0.000000 0.009259 0.000000 0.199313 0.000000 0.000000 0.000000 0.000000 1.000000 
62 0.348609 0.717929 0.809565 0.000000 0.681051 0.994213 0.935120 0.599247 0.789362 0.697368 0.588287 0.363402 0.000000 0.000000 0.013825 0.000000 0.197615 0.000000 0.000000 0.000000 0.000000 1.000000 
63 0.359935 0.722633 0.809932 0.000000 0.668488 0.991667 0.939726 0.598322 0.795501 0.697954 0.591837 0.361076 0.000000 0.000000 0.013761 0.000000 0.201354 0.000000 0.000000 0.000000 0.000000 1.000000 
64 0.357595 0.723655 0.804511 0.000000 0.660036 0.988984 0.939840 0.603464 0.813208 0.699878 0.591549 0.361006 0.000000 0.000000 0.012195 0.000000 0.205342 0.000000 0.000000 0.000000 0.000000 1.000000 
65 0.363349 0.729455 0.791633 0.000000 0.673321 0.988506 0.941645 0.619731 0.803758 0.695341 0.600498 0.368944 0.000000 0.000000 0.011194 0.000000 0.239458 0.000000 0.000000 0.000000 0.000000 1.000000 
66 0.357928 0.729302 0.793158 0.008850 0.663636 0.989831 0.941624 0.617958 0.819106 0.718259 0.608830 0.372236 0.000000 0.000000 0.010714 0.000000 0.234860 0.000000 0.000000 0.000000 0.000000 1.000000 
67 0.363036 0.735135 0.798438 0.008772 0.672761 0.990836 0.940806 0.616319 0.810176 0.715000 0.617670 0.367299 0.000000 0.000000 0.010239 0.000000 0.236842 0.000000 0.000000 0.000000 0.000000 1.000000 
68 0.355960 0.739597 0.795807 0.008621 0.681818 0.988043 0.945848 0.612297 0.809346 0.720222 0.629359 0.406852 0.000000 0.000000 0.051829 0.000000 0.238913 0.000000 0.000000 0.000000 0.000000 1.000000 
69 0.358643 0.733423 0.796923 0.008621 0.684492 0.988172 0.946009 0.620547 0.804577 0.731198 0.626355 0.415036 0.000000 0.000000 0.050296 0.000000 0.241379 0.000000 0.000000 0.000000 0.000000 1.000000 
70 0.357605 0.737150 0.807918 0.008621 0.683135 0.988706 0.948276 0.625201 0.803509 0.748711 0.650407 0.421365 0.000000 0.000000 0.051988 0.000000 0.248580 0.000000 0.000000 0.000000 0.000000 1.000000 
71 0.353968 0.744734 0.812544 0.008621 0.686869 0.993000 0.949059 0.622951 0.814114 0.744010 0.651969 0.426456 0.000000 0.000000 0.052795 0.000000 0.241135 0.000000 0.000000 0.000000 0.000000 1.000000 
72 0.373272 0.743542 0.809322 0.008621 0.691438 0.991296 0.939555 0.622324 0.830088 0.723653 0.661424 0.428843 0.000000 0.000000 0.055385 0.000000 0.238494 0.000000 0.000000 0.000000 0.000000 1.000000 
73 0.370482 0.750745 0.807449 0.008264 0.686495 0.990225 0.939979 0.623167 0.834798 0.719075 0.672680 0.431777 0.000000 0.000000 0.055556 0.000000 0.230661 0.000000 0.000000 0.000000 0.000000 1.000000 
74 0.418543 0.741347 0.810249 0.008621 0.688889 0.989237 0.934426 0.623588 0.829401 0.720455 0.673191 0.437445 0.000000 0.000000 0.052795 0.000000 0.233425 0.000000 0.000000 0.000000 0.000000 1.000000 
75 0.458384 0.745418 0.804236 0.008403 0.683077 0.988506 0.930955 0.637216 0.817635 0.731230 0.667250 0.439355 0.000000 0.000000 0.049689 0.000000 0.235704 0.000000 0.000000 0.000000 0.000000 1.000000 
76 0.464983 0.746731 0.803873 0.008696 0.675841 0.988212 0.938636 0.647324 0.804444 0.735165 0.666085 0.448590 0.000000 0.000000 0.050473 0.000000 0.240612 0.000000 0.000000 0.000000 0.000000 1.000000 
77 0.460067 0.753715 0.810795 0.008547 0.673748 0.990605 0.945853 0.656368 0.799534 0.750000 0.658537 0.454545 0.000000 0.000000 0.050157 0.000000 0.253182 0.000000 0.000000 0.000000 0.000000 1.000000 
78 0.463388 0.759184 0.812463 0.017241 0.686713 0.990722 0.946108 0.663409 0.803783 0.749693 0.664577 0.460729 0.000000 0.000000 0.053125 0.000000 0.247438 0.000000 0.000000 0.000000 0.000000 1.000000 
79 0.474168 0.745828 0.810082 0.017094 0.685714 0.991667 0.949337 0.664482 0.812646 0.746250 0.664921 0.466773 0.000000 0.000000 0.052795 0.000000 0.248503 0.000000 0.004444 0.000000 0.000000 1.000000 
80 0.484916 0.750000 0.813193 0.016393 0.699869 0.992616 0.945342 0.664925 0.820930 0.743692 0.665685 0.469278 0.000000 0.000000 0.060317 0.000000 0.258065 0.000000 0.004464 0.000000 0.000000 1.000000 
81 0.483480 0.754365 0.815394 0.024194 0.698454 0.992489 0.945652 0.663462 0.821101 0.746819 0.666917 0.464996 0.000000 0.000000 0.056962 0.002732 0.260870 0.000000 0.004386 0.000000 0.000000 1.000000 
82 0.487421 0.754827 0.818240 0.033333 0.700127 0.980612 0.945848 0.663682 0.831050 0.746867 0.669896 0.474725 0.000000 0.000000 0.056548 0.002793 0.257235 0.000000 0.004329 0.000000 0.000000 1.000000 
83 0.494312 0.754562 0.823720 0.032000 0.704261 0.979339 0.947552 0.661619 0.828685 0.749104 0.663994 0.481481 0.000000 0.000000 0.053073 0.002740 0.260383 0.000000 0.004348 0.000000 0.000000 1.000000 
84 0.516886 0.749226 0.828444 0.040323 0.705379 0.978355 0.950673 0.655385 0.822107 0.754630 0.662119 0.468877 0.000000 0.000000 0.057221 0.002793 0.282209 0.000000 0.000000 0.000000 0.000000 1.000000 
85 0.527702 0.742452 0.827443 0.147436 0.706617 0.969112 0.952542 0.646193 0.824561 0.752294 0.655400 0.462900 0.000000 0.000000 0.148559 0.002778 0.276946 0.000000 0.000000 0.000000 0.000000 1.000000 
86 0.527728 0.737684 0.835194 0.150943 0.717310 0.967423 0.951860 0.650230 0.816770 0.754846 0.654860 0.456446 0.000000 0.000000 0.191268 0.002681 0.285915 0.000000 0.000000 0.000000 0.000000 1.000000 
87 0.545079 0.737550 0.837194 0.167702 0.719255 0.964286 0.944900 0.663064 0.791602 0.756886 0.659810 0.452550 0.000000 0.000000 0.205426 0.002695 0.295833 0.000000 0.000000 0.000000 0.000000 1.000000 
88 0.554245 0.744429 0.834741 0.180723 0.723716 0.967742 0.944836 0.670531 0.789819 0.747653 0.671677 0.448545 0.000000 0.000000 0.216724 0.002890 0.296196 0.000000 0.000000 0.000000 0.000000 1.000000 
89 0.563650 0.747851 0.836310 0.176829 0.717208 0.968400 0.949383 0.661538 0.785489 0.746269 0.680492 0.445860 0.000000 0.000000 0.239737 0.008333 0.284178 0.000000 0.000000 0.000000 0.000000 1.000000 
90 0.561654 0.761494 0.830178 0.166667 0.727170 0.971237 0.948403 0.670621 0.802083 0.748111 0.678019 0.443978 0.000000 0.000000 0.243067 0.008380 0.287023 0.000000 0.000000 0.000000 0.000000 1.000000 
91 0.565120 0.752917 0.835362 0.252577 0.739683 0.965812 0.947942 0.669134 0.823349 0.781553 0.666157 0.448323 0.000000 0.000000 0.240260 0.011173 0.280832 0.000000 0.000000 0.000000 0.000000 1.000000 
92 0.565185 0.751499 0.838900 0.253659 0.747783 0.964286 0.946746 0.671210 0.831288 0.787283 0.659265 0.449832 0.000000 0.000000 0.251177 0.005319 0.296131 0.000000 0.000000 0.000000 0.000000 1.000000 
93 0.569546 0.744805 0.836339 0.262673 0.749760 0.963685 0.947368 0.685413 0.823802 0.791485 0.663027 0.449664 0.000000 0.000000 0.259091 0.008043 0.292649 0.000000 0.000000 0.000000 0.000000 1.000000 
94 0.577810 0.746072 0.836584 0.274775 0.759961 0.955652 0.945115 0.676163 0.823620 0.797706 0.662782 0.447368 0.000000 0.000000 0.277159 0.008152 0.289958 0.000000 0.000000 0.000000 0.000000 1.000000 
95 0.574964 0.739667 0.839344 0.251208 0.762877 0.955437 0.943915 0.678592 0.809446 0.792355 0.674622 0.449936 0.000000 0.000000 0.276190 0.008130 0.298883 0.000000 0.000000 0.000000 0.000000 1.000000 
96 0.581395 0.739210 0.839660 0.228426 0.761770 0.957117 0.948613 0.690519 0.793750 0.789581 0.674400 0.463631 0.000000 0.000000 0.271077 0.012920 0.331544 0.000000 0.000000 0.000000 0.000000 1.000000 
97 0.591219 0.737858 0.841240 0.221675 0.766758 0.956679 0.949947 0.690985 0.792424 0.764764 0.688834 0.463158 0.000000 0.000000 0.277139 0.010204 0.339474 0.000000 0.000000 0.000000 0.000000 1.000000 
98 0.587973 0.740651 0.840361 0.224390 0.754529 0.959372 0.948093 0.695000 0.778220 0.759131 0.693548 0.451369 0.000000 0.000000 0.273308 0.017327 0.353947 0.000000 0.000000 0.000000 0.000000 1.000000 
99 0.601279 0.733624 0.845138 0.235897 0.741259 0.960452 0.948443 0.706949 0.771468 0.759109 0.692369 0.443281 0.000000 0.000000 0.263819 0.017370 0.354667 0.000000 0.000000 0.000000 0.000000 1.000000 
100 0.610398 0.734355 0.856462 0.229592 0.749354 0.956808 0.950054 0.712164 0.741036 0.784946 0.692427 0.440678 0.000000 0.000000 0.274611 0.017327 0.346045 0.000000 0.000000 0.000000 0.000000 1.000000 
101 0.612946 0.738762 0.858676 0.226601 0.752961 0.962901 0.961969 0.711910 0.760811 0.781385 0.687500 0.446953 0.000000 0.000000 0.262613 0.016787 0.350282 0.000000 0.000000 0.000000 0.000000 1.000000 
102 0.613055 0.732063 0.863718 0.224390 0.750413 0.962656 0.965721 0.716942 0.766667 0.774678 0.685320 0.445522 0.000000 0.000000 0.277301 0.032258 0.340942 0.000000 0.000000 0.000000 0.000000 1.000000 
103 0.615842 0.735145 0.865304 0.234146 0.748590 0.960380 0.966279 0.716828 0.760055 0.789087 0.692421 0.453213 0.000000 0.000000 0.271499 0.034169 0.332840 0.000000 0.000000 0.000000 0.000000 1.000000 
104 0.614781 0.732394 0.864662 0.238318 0.754035 0.960286 0.968433 0.718096 0.756757 0.787620 0.696469 0.453991 0.000000 0.000000 0.267606 0.029478 0.332840 0.000000 0.000000 0.000000 0.000000 1.000000 
105 0.618074 0.727895 0.869952 0.234450 0.754148 0.957627 0.967213 0.713264 0.770909 0.775533 0.709356 0.462043 0.000000 0.000000 0.270903 0.029083 0.381285 0.000000 0.000000 0.000000 0.000000 1.000000 
106 0.632576 0.719730 0.870114 0.224299 0.755797 0.958369 0.952138 0.716724 0.767386 0.768700 0.710853 0.457267 0.000000 0.000000 0.276273 0.029083 0.388203 0.000000 0.000000 0.000000 0.000000 1.000000 
107 0.631810 0.726610 0.872685 0.223744 0.759420 0.961345 0.949283 0.732022 0.767981 0.772831 0.701741 0.457112 0.000000 0.000000 0.279793 0.026966 0.398136 0.000000 0.000000 0.000000 0.000000 1.000000 
108 0.635287 0.731362 0.872119 0.213333 0.775623 0.965699 0.942197 0.732690 0.765389 0.776471 0.709992 0.453916 0.000000 0.000000 0.272251 0.026726 0.394293 0.000000 0.000000 0.000000 0.000000 1.000000 
109 0.645493 0.717052 0.880182 0.272000 0.780227 0.968028 0.939929 0.731749 0.766007 0.776639 0.710717 0.451494 0.000000 0.000000 0.260042 0.024499 0.396104 0.000000 0.000000 0.000000 0.000000 1.000000 
110 0.644561 0.724921 0.876411 0.292490 0.782666 0.965157 0.931818 0.735860 0.763095 0.780971 0.707357 0.451011 0.000000 0.000000 0.256463 0.030501 0.400768 0.000000 0.000000 0.000000 0.000000 1.000000 
111 0.648555 0.724335 0.877980 0.297297 0.789474 0.970124 0.940299 0.730836 0.775656 0.779487 0.705789 0.453897 0.000000 0.000000 0.257515 0.034483 0.399751 0.000000 0.000000 0.000000 0.000000 1.000000 
112 0.650502 0.725828 0.864835 0.307087 0.795747 0.969572 0.932280 0.729792 0.782228 0.771222 0.711569 0.458522 0.000000 0.000000 0.272277 0.033333 0.409639 0.000000 0.000000 0.000000 0.000000 1.000000 
113 0.648158 0.723997 0.870627 0.277778 0.801129 0.969919 0.927230 0.736989 0.778750 0.767250 0.716937 0.460618 0.000000 0.000000 0.283611 0.037778 0.422040 0.000000 0.000000 0.000000 0.000000 1.000000 
114 0.652406 0.735695 0.867232 0.278626 0.805747 0.971356 0.924551 0.735245 0.785982 0.765775 0.724901 0.465826 0.000000 0.000000 0.275194 0.038031 0.430857 0.000000 0.000000 0.000000 0.000000 1.000000 
115 0.649844 0.751783 0.862472 0.282353 0.811123 0.970790 0.929648 0.741031 0.772898 0.766702 0.721479 0.465385 0.000000 0.000000 0.278332 0.040000 0.437360 0.000000 0.000000 0.000000 0.000000 1.000000 
116 0.650884 0.755386 0.867497 0.294118 0.814913 0.971548 0.929560 0.739011 0.767596 0.778455 0.723101 0.453466 0.000000 0.000000 0.284229 0.036481 0.424277 0.000000 0.000000 0.000000 0.000000 1.000000 
117 0.651973 0.756775 0.870752 0.287879 0.813278 0.971429 0.926339 0.746212 0.767760 0.782875 0.713270 0.462512 0.000000 0.000000 0.292125 0.036403 0.431131 0.000000 0.000000 0.000000 0.000000 1.000000 
118 0.655738 0.759732 0.873088 0.301527 0.818498 0.977509 0.917660 0.760993 0.762626 0.798328 0.710422 0.463869 0.000000 0.000000 0.293132 0.034043 0.435072 0.000000 0.000000 0.000000 0.000000 1.000000 
119 0.664656 0.767518 0.875354 0.312500 0.820476 0.974978 0.922395 0.772727 0.779762 0.790955 0.714757 0.463607 0.000000 0.000000 0.283374 0.033264 0.437432 0.000000 0.000000 0.000000 0.000000 1.000000 
120 0.668888 0.765109 0.873563 0.309701 0.819879 0.972924 0.919126 0.774911 0.786667 0.789368 0.714630 0.458164 0.000000 0.000000 0.281276 0.045908 0.444565 0.000000 0.000000 0.000000 0.000000 1.000000 
121 0.661694 0.765734 0.871352 0.310861 0.817023 0.971884 0.918346 0.779456 0.779126 0.784772 0.706790 0.445789 0.000000 0.000000 0.292627 0.041016 0.452563 0.000000 0.000000 0.000000 0.000000 1.000000 
122 0.678986 0.750900 0.876729 0.306273 0.815257 0.971229 0.918304 0.779937 0.784493 0.787940 0.711877 0.446615 0.000000 0.000000 0.288621 0.038241 0.453684 0.000000 0.000000 0.000000 0.000000 1.000000 
