465 2245 1981 1760 1182 2124 1098 954 2626 1561 1483 1716 2923 2105 702 2814 1445 1532 998 610 1118 2470 5250 
466 2200 1980 1725 1143 2212 1090 949 2573 1549 1471 1806 2820 2170 703 2764 1466 1537 1014 615 1119 2512 5351 
467 2146 2015 1736 1108 2158 1126 946 2552 1555 1489 1817 2764 2206 704 2743 1530 1518 1021 606 1093 2525 5288 
468 2180 1967 1675 1097 2145 1180 954 2582 1556 1560 1850 2733 2190 705 2719 1566 1492 1025 617 1102 2539 5098 
469 2228 1941 1666 1134 2098 1171 982 2655 1522 1576 1889 2726 2180 739 2635 1625 1455 1031 608 1101 2550 5035 
470 2288 1959 1657 1162 2090 1196 975 2688 1572 1537 1953 2663 2117 766 2732 1643 1447 1049 606 1065 2597 4885 
471 2366 1915 1634 1199 2052 1201 972 2669 1558 1515 1998 2756 2037 752 2770 1616 1432 1057 613 1080 2609 4806 
472 2409 1896 1636 1227 2032 1271 991 2674 1565 1500 1952 2838 2071 758 2820 1557 1445 1070 596 1063 2631 4705 
473 2441 1885 1658 1242 2018 1248 990 2638 1604 1544 1926 2881 2099 770 2863 1561 1460 1054 573 1041 2656 4729 
474 2363 1937 1681 1237 1983 1230 982 2622 1665 1563 1905 2944 2115 779 2884 1541 1435 1030 581 1059 2646 4789 
475 2354 1935 1701 1235 1961 1205 984 2626 1643 1572 1857 2977 2151 774 2836 1556 1424 995 570 1024 2693 4876 
476 2347 1949 1691 1215 1955 1233 1004 2604 1699 1582 1855 2871 2224 803 2815 1555 1377 961 602 1074 2594 4874 
477 2307 1987 1701 1184 2028 1215 994 2527 1685 1576 1852 2860 2252 810 2831 1515 1445 987 627 1078 2549 4937 
478 2277 1974 1656 1165 2112 1254 964 2605 1665 1566 1844 2775 2260 806 2864 1483 1486 958 640 1101 2468 4970 
479 2261 1973 1700 1151 2163 1225 980 2660 1661 1580 1861 2700 2297 823 2880 1489 1514 929 660 1086 2417 5038 
480 2219 1995 1653 1139 2281 1215 994 2737 1624 1594 1862 2679 2310 852 2842 1533 1531 909 645 1037 2508 5109 
481 2219 1982 1664 1187 2186 1213 1003 2790 1599 1563 1914 2707 2310 879 2741 1582 1566 923 629 1043 2563 5198 
482 2254 1953 1684 1184 2177 1237 984 2788 1578 1570 1924 2601 2402 860 2707 1621 1548 924 635 1046 2610 5233 
483 2289 1958 1704 1184 2132 1241 985 2787 1556 1577 1895 2691 2380 864 2674 1642 1490 950 654 1032 2638 5269 
484 2369 1907 1745 1131 2120 1247 951 2768 1556 1545 1869 2773 2310 890 2609 1675 1486 1007 626 1025 2672 5330 
485 2430 1902 1790 1127 2146 1171 988 2753 1545 1532 1812 2803 2286 846 2709 1710 1440 1036 600 1053 2597 5210 
486 2500 1880 1779 1150 2132 1151 1015 2745 1546 1530 1812 2846 2227 827 2764 1674 1481 1076 599 1055 2559 5093 
487 2429 1932 1799 1152 2137 1149 1029 2677 1583 1506 1898 2853 2152 834 2850 1654 1502 1053 590 1081 2514 4899 
488 2433 1961 1772 1171 2082 1174 998 2685 1561 1484 1865 2861 2166 848 2890 1617 1532 1027 595 1119 2461 4736 
489 2382 1975 1783 1148 2064 1186 947 2680 1622 1451 1857 2916 2154 855 2883 1616 1608 987 594 1107 2441 4768 
490 2380 1942 1781 1141 2007 1230 936 2663 1647 1436 1849 2997 2149 849 2897 1636 1604 961 609 1132 2407 4864 
491 2378 1952 1815 1157 1954 1206 965 2642 1613 1401 1872 2941 2178 831 2946 1614 1604 937 628 1146 2362 4933 
492 2366 1924 1839 1158 1898 1184 994 2618 1627 1406 1901 2901 2174 805 3013 1582 1606 922 659 1137 2399 4942 
493 2253 2021 1862 1149 1918 1140 974 2633 1640 1368 1938 2902 2192 817 2931 1493 1577 897 677 1193 2404 5019 
494 2255 2011 1850 1131 1975 1139 989 2574 1634 1349 1977 2861 2172 837 2912 1547 1582 869 700 1193 2413 5104 
495 2223 2025 1829 1110 2033 1119 1009 2593 1587 1345 1980 2867 2165 865 2875 1590 1532 865 673 1183 2432 5218 
496 2184 2034 1810 1093 2109 1083 1013 2519 1621 1331 1991 2806 2117 902 2880 1615 1517 887 660 1155 2459 5281 
497 2185 2053 1808 1054 2152 1118 1003 2644 1636 1334 2007 2826 2071 926 2848 1679 1495 905 670 1138 2500 5085 
498 2182 2050 1813 1059 2133 1144 980 2746 1613 1338 2076 2732 2100 938 2827 1712 1447 934 672 1130 2522 4980 
499 2157 2089 1793 1056 2124 1156 938 2872 1645 1338 2111 2701 2061 993 2792 1766 1438 926 650 1143 2543 4823 
