13 0.000000 0.108696 0.668539 0.065217 0.000000 0.923077 0.704082 0.321918 0.216495 0.243976 0.113456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
14 0.000000 0.111546 0.724551 0.079545 0.005682 0.942308 0.708738 0.329392 0.204947 0.258258 0.104558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
15 0.000000 0.114173 0.732143 0.076923 0.011173 0.950820 0.724771 0.365696 0.288820 0.318801 0.123360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
16 0.000000 0.110020 0.733728 0.079545 0.016129 0.951613 0.775362 0.365559 0.309677 0.342784 0.156010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
17 0.000000 0.144712 0.796296 0.076087 0.016216 0.954545 0.816667 0.372981 0.331104 0.343511 0.245977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
18 0.000000 0.148699 0.798165 0.073684 0.021858 0.955882 0.812155 0.373178 0.332215 0.347044 0.246606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
19 0.000000 0.150838 0.808411 0.080808 0.021858 0.957143 0.821622 0.371266 0.343750 0.366589 0.263403 0.000000 0.000000 0.000000 0.000000 0.000000 0.003831 0.000000 0.000000 0.000000 0.000000 1.000000 
20 0.000000 0.155393 0.822727 0.080000 0.020942 0.958333 0.840426 0.388122 0.346801 0.404661 0.280374 0.000000 0.000000 0.000000 0.000000 0.000000 0.003610 0.000000 0.000000 0.000000 0.000000 1.000000 
21 0.000000 0.152482 0.818584 0.083333 0.021390 0.958904 0.852941 0.396761 0.343434 0.402542 0.305430 0.000000 0.000000 0.000000 0.000000 0.000000 0.003676 0.000000 0.000000 0.000000 0.000000 1.000000 
22 0.004082 0.153169 0.809322 0.084211 0.015625 0.968421 0.855072 0.405080 0.342105 0.407407 0.335541 0.000000 0.000000 0.000000 0.000000 0.000000 0.003759 0.000000 0.000000 0.000000 0.000000 1.000000 
23 0.004032 0.156522 0.805668 0.104167 0.015000 0.968421 0.843602 0.401857 0.356707 0.407895 0.333333 0.000000 0.000000 0.000000 0.000000 0.000000 0.003717 0.000000 0.000000 0.000000 0.000000 1.000000 
24 0.000000 0.151724 0.805785 0.104167 0.014634 0.969388 0.855856 0.408740 0.367781 0.410638 0.354348 0.000000 0.000000 0.000000 0.000000 0.000000 0.003704 0.000000 0.000000 0.000000 0.000000 1.000000 
25 0.000000 0.148342 0.806584 0.086022 0.019704 0.970000 0.846491 0.413151 0.393678 0.415612 0.351178 0.000000 0.000000 0.000000 0.000000 0.000000 0.003690 0.000000 0.000000 0.000000 0.000000 1.000000 
26 0.000000 0.146758 0.814815 0.085106 0.020101 0.970000 0.829694 0.411311 0.422043 0.407407 0.339093 0.000000 0.000000 0.000000 0.000000 0.000000 0.003690 0.000000 0.000000 0.000000 0.000000 1.000000 
27 0.000000 0.148450 0.821138 0.096774 0.019900 0.970297 0.845833 0.427350 0.433420 0.402020 0.336910 0.000000 0.000000 0.000000 0.000000 0.000000 0.003704 0.000000 0.000000 0.000000 0.000000 1.000000 
28 0.000000 0.154098 0.839695 0.097826 0.020101 0.960784 0.848361 0.428044 0.446970 0.422397 0.361963 0.000000 0.000000 0.000000 0.000000 0.000000 0.003623 0.000000 0.000000 0.000000 0.000000 1.000000 
29 0.003802 0.170813 0.844523 0.086022 0.014634 0.949580 0.860377 0.439286 0.448363 0.428571 0.386588 0.000000 0.000000 0.000000 0.000000 0.000000 0.003571 0.000000 0.000000 0.000000 0.000000 1.000000 
30 0.003846 0.172078 0.850498 0.088889 0.014851 0.952756 0.878205 0.436603 0.482759 0.437943 0.402464 0.000000 0.000000 0.000000 0.000000 0.000000 0.003534 0.000000 0.000000 0.000000 0.000000 1.000000 
31 0.003788 0.163987 0.842623 0.097826 0.015000 0.952381 0.868590 0.449074 0.493478 0.473597 0.423459 0.000000 0.000000 0.000000 0.000000 0.000000 0.003509 0.000000 0.000000 0.000000 0.000000 1.000000 
32 0.003802 0.171521 0.812500 0.095745 0.015075 0.954545 0.868687 0.465479 0.497890 0.473856 0.428571 0.000000 0.000000 0.000000 0.000000 0.000000 0.003448 0.000000 0.000000 0.000000 0.000000 1.000000 
33 0.003876 0.171384 0.809816 0.086957 0.014925 0.955556 0.870550 0.463929 0.492632 0.475358 0.427495 0.000000 0.000000 0.000000 0.000000 0.000000 0.003484 0.000000 0.000000 0.000000 0.000000 1.000000 
34 0.003759 0.170472 0.792169 0.085106 0.009804 0.961538 0.861290 0.466667 0.490644 0.473515 0.423006 0.000000 0.000000 0.000000 0.000000 0.000000 0.003484 0.000000 0.000000 0.000000 0.000000 1.000000 
35 0.003831 0.168693 0.817439 0.084211 0.009950 0.968992 0.860248 0.473233 0.486200 0.476923 0.438849 0.000000 0.000000 0.000000 0.000000 0.000000 0.003425 0.000000 0.000000 0.000000 0.000000 1.000000 
36 0.000000 0.168971 0.820856 0.073684 0.009804 0.970149 0.856707 0.478947 0.470588 0.464978 0.459813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
37 0.000000 0.166415 0.817708 0.080000 0.009756 0.962406 0.851064 0.466807 0.471074 0.461988 0.461397 0.000000 0.000000 0.000000 0.000000 0.000000 0.024476 0.000000 0.000000 0.000000 0.000000 1.000000 
38 0.000000 0.189069 0.819121 0.080000 0.014493 0.962121 0.857550 0.478745 0.469636 0.464849 0.512356 0.000000 0.000000 0.000000 0.000000 0.000000 0.026756 0.000000 0.000000 0.000000 0.000000 1.000000 
39 0.013605 0.198462 0.822222 0.095238 0.014019 0.961240 0.861111 0.502321 0.485772 0.474504 0.542504 0.000000 0.000000 0.000000 0.000000 0.000000 0.027027 0.000000 0.000000 0.000000 0.000000 1.000000 
40 0.010169 0.223547 0.836105 0.084112 0.014151 0.960938 0.859838 0.504554 0.477046 0.469471 0.559816 0.000000 0.000000 0.000000 0.000000 0.000000 0.026667 0.000000 0.000000 0.000000 0.000000 1.000000 
41 0.013378 0.222874 0.850526 0.081818 0.018605 0.965517 0.870558 0.519754 0.479371 0.472973 0.578009 0.000000 0.000000 0.000000 0.000000 0.000000 0.025723 0.000000 0.000000 0.000000 0.000000 1.000000 
42 0.013793 0.220930 0.860279 0.086207 0.018779 0.968553 0.875000 0.522414 0.499033 0.472919 0.584906 0.000000 0.000000 0.000000 0.000000 0.000000 0.029221 0.000000 0.000000 0.000000 0.000000 1.000000 
43 0.013699 0.222701 0.862934 0.083333 0.022831 0.969512 0.879433 0.527334 0.494186 0.482803 0.584746 0.000000 0.000000 0.000000 0.000000 0.000000 0.029703 0.000000 0.000000 0.000000 0.000000 1.000000 
44 0.010135 0.221906 0.868979 0.073770 0.027027 0.970238 0.883178 0.526272 0.500000 0.486658 0.591512 0.000000 0.000000 0.000000 0.000000 0.000000 0.029412 0.000000 0.000000 0.000000 0.000000 1.000000 
45 0.010204 0.198839 0.855576 0.080645 0.031674 0.965517 0.884615 0.528007 0.496269 0.493011 0.607547 0.000000 0.000000 0.000000 0.000000 0.000000 0.029221 0.000000 0.000000 0.000000 0.000000 1.000000 
46 0.009646 0.196165 0.860113 0.093220 0.026667 0.937500 0.880361 0.536244 0.506173 0.497500 0.610231 0.000000 0.000000 0.000000 0.000000 0.000000 0.029703 0.000000 0.000000 0.000000 0.000000 1.000000 
47 0.009646 0.200880 0.867647 0.095652 0.022222 0.929648 0.880361 0.539361 0.538732 0.500608 0.600728 0.000000 0.000000 0.000000 0.000000 0.000000 0.032787 0.000000 0.000000 0.000000 0.000000 1.000000 
48 0.009772 0.193687 0.870403 0.085470 0.022222 0.919786 0.877828 0.540498 0.535959 0.510131 0.596852 0.000000 0.000000 0.000000 0.000000 0.000000 0.033003 0.000000 0.000000 0.000000 0.000000 1.000000 
49 0.009615 0.195936 0.870912 0.095652 0.022422 0.923077 0.859903 0.539877 0.532986 0.513415 0.604067 0.000000 0.000000 0.000000 0.000000 0.000000 0.036545 0.000000 0.000000 0.000000 0.000000 1.000000 
50 0.013115 0.192090 0.871880 0.103448 0.026786 0.907767 0.860465 0.539163 0.519591 0.512438 0.606205 0.000000 0.000000 0.000000 0.000000 0.000000 0.034810 0.000000 0.000000 0.000000 0.000000 1.000000 
51 0.012903 0.190141 0.880270 0.105263 0.047210 0.876712 0.877069 0.535606 0.542105 0.517157 0.609209 0.000000 0.000000 0.000000 0.000000 0.000000 0.030960 0.000000 0.000000 0.000000 0.000000 1.000000 
52 0.012579 0.190883 0.879397 0.105263 0.046610 0.889908 0.874109 0.537190 0.537671 0.522811 0.607728 0.000000 0.000000 0.000000 0.000000 0.000000 0.031447 0.000000 0.000000 0.000000 0.000000 1.000000 
53 0.012698 0.185237 0.877076 0.112069 0.041841 0.876777 0.870813 0.534496 0.549593 0.522523 0.610651 0.000000 0.000000 0.000000 0.000000 0.000000 0.023460 0.000000 0.000000 0.000000 0.000000 1.000000 
54 0.012987 0.178082 0.880992 0.111111 0.045833 0.871560 0.871122 0.539201 0.539898 0.519595 0.615295 0.000000 0.000000 0.000000 0.000000 0.000000 0.026471 0.000000 0.000000 0.000000 0.000000 1.000000 
55 0.012903 0.176796 0.883306 0.104348 0.040984 0.874419 0.873874 0.552239 0.560201 0.515000 0.635870 0.000000 0.000000 0.000000 0.000000 0.000000 0.026163 0.000000 0.000000 0.000000 0.000000 1.000000 
56 0.009836 0.172789 0.895072 0.155039 0.036585 0.871681 0.870330 0.556391 0.566722 0.521059 0.648109 0.000000 0.000000 0.000000 0.000000 0.000000 0.026316 0.000000 0.000000 0.000000 0.000000 1.000000 
57 0.009804 0.201571 0.894322 0.151515 0.036585 0.877119 0.874468 0.581002 0.570724 0.525749 0.652935 0.000000 0.000000 0.000000 0.000000 0.000000 0.028653 0.000000 0.000000 0.000000 0.000000 1.000000 
58 0.012945 0.217670 0.895296 0.152672 0.036885 0.894545 0.883673 0.591837 0.581994 0.526699 0.651376 0.000000 0.000000 0.000000 0.000000 0.000000 0.025714 0.000000 0.000000 0.000000 0.000000 1.000000 
59 0.016340 0.212821 0.895588 0.141791 0.033755 0.901587 0.887324 0.595477 0.592295 0.520286 0.655488 0.000000 0.000000 0.000000 0.000000 0.000000 0.028736 0.000000 0.000000 0.000000 0.000000 1.000000 
60 0.013289 0.216853 0.889695 0.138686 0.033058 0.906627 0.886497 0.599122 0.594551 0.526252 0.650543 0.000000 0.000000 0.000000 0.000000 0.000000 0.033333 0.000000 0.000000 0.000000 0.000000 1.000000 
61 0.012987 0.216809 0.885798 0.222930 0.036885 0.911854 0.886973 0.598881 0.605263 0.523284 0.646078 0.000000 0.000000 0.000000 0.000000 0.000000 0.031073 0.000000 0.000000 0.000000 0.000000 1.000000 
62 0.016077 0.219309 0.886494 0.223602 0.036735 0.916201 0.881481 0.609041 0.619355 0.537332 0.637427 0.000000 0.000000 0.000000 0.000000 0.000000 0.033994 0.000000 0.000000 0.000000 0.000000 1.000000 
63 0.019544 0.218935 0.887624 0.226744 0.033195 0.922667 0.891501 0.605466 0.605863 0.538750 0.636364 0.000000 0.000000 0.000000 0.000000 0.000000 0.031250 0.000000 0.000000 0.000000 0.000000 1.000000 
64 0.031847 0.210153 0.889959 0.226994 0.035714 0.922879 0.888483 0.610140 0.610000 0.540609 0.639437 0.000000 0.000000 0.000000 0.000000 0.000000 0.025788 0.000000 0.000000 0.000000 0.000000 1.000000 
65 0.028481 0.206406 0.894231 0.222892 0.027559 0.922879 0.893805 0.614857 0.615764 0.549686 0.638278 0.000000 0.000000 0.000000 0.000000 0.000000 0.025496 0.000000 0.000000 0.000000 0.000000 1.000000 
66 0.031949 0.211653 0.890392 0.221557 0.030534 0.918159 0.893728 0.629252 0.614400 0.548585 0.647777 0.000000 0.000000 0.000000 0.000000 0.000000 0.019499 0.000000 0.000000 0.000000 0.000000 1.000000 
67 0.028302 0.214866 0.875661 0.246835 0.034221 0.924433 0.890598 0.628571 0.642072 0.548544 0.653448 0.000000 0.000000 0.000000 0.000000 0.000000 0.016393 0.000000 0.000000 0.000000 0.000000 1.000000 
68 0.028662 0.214450 0.877953 0.256098 0.033457 0.927318 0.892734 0.635870 0.644214 0.558691 0.650216 0.000000 0.000000 0.000000 0.036036 0.000000 0.016043 0.000000 0.000000 0.000000 0.000000 1.000000 
69 0.028571 0.220358 0.877892 0.233129 0.033708 0.928040 0.892857 0.638860 0.655629 0.564835 0.641525 0.000000 0.000000 0.000000 0.043103 0.000000 0.015707 0.000000 0.000000 0.000000 0.000000 1.000000 
70 0.028213 0.226164 0.877039 0.239264 0.030303 0.928571 0.898333 0.640987 0.656637 0.571429 0.642132 0.000000 0.000000 0.000000 0.042017 0.000000 0.018519 0.000000 0.000000 0.000000 0.000000 1.000000 
71 0.026667 0.222103 0.879854 0.230303 0.027344 0.925743 0.911179 0.643815 0.662139 0.570370 0.655400 0.000000 0.000000 0.000000 0.042017 0.000000 0.018229 0.000000 0.000000 0.000000 0.000000 1.000000 
72 0.026846 0.217895 0.884270 0.228916 0.027237 0.927711 0.913947 0.646469 0.661157 0.592105 0.659558 0.000000 0.000000 0.000000 0.050420 0.000000 0.015707 0.000000 0.000000 0.000000 0.000000 1.000000 
73 0.023891 0.215544 0.884488 0.232143 0.027237 0.927711 0.914956 0.651098 0.657143 0.591775 0.658497 0.000000 0.000000 0.000000 0.051095 0.000000 0.018717 0.000000 0.000000 0.000000 0.000000 1.000000 
74 0.026578 0.217842 0.889371 0.224852 0.027888 0.935714 0.911594 0.653388 0.651163 0.597689 0.653662 0.000000 0.000000 0.000000 0.051852 0.000000 0.013587 0.000000 0.000000 0.000000 0.000000 1.000000 
75 0.026230 0.217346 0.891374 0.226744 0.028926 0.935780 0.902941 0.655090 0.649789 0.597458 0.652657 0.000000 0.000000 0.000000 0.064748 0.000000 0.044503 0.000000 0.000000 0.000000 0.000000 1.000000 
76 0.026316 0.213472 0.894569 0.228571 0.032000 0.935927 0.900439 0.655392 0.646900 0.596791 0.652516 0.000000 0.000000 0.000000 0.065217 0.000000 0.056848 0.000000 0.000000 0.000000 0.000000 1.000000 
77 0.025397 0.212876 0.890728 0.245714 0.031250 0.934156 0.900576 0.658065 0.648760 0.598081 0.649922 0.000000 0.000000 0.000000 0.066176 0.000000 0.054974 0.000000 0.000000 0.000000 0.000000 1.000000 
78 0.025078 0.211282 0.893989 0.250000 0.029851 0.928862 0.898449 0.656496 0.650943 0.599574 0.649612 0.000000 0.000000 0.000000 0.065693 0.000000 0.095000 0.000000 0.000000 0.000000 0.000000 1.000000 
79 0.022222 0.214358 0.891775 0.262570 0.033333 0.928144 0.898611 0.652979 0.640751 0.603037 0.659056 0.000000 0.000000 0.000000 0.059701 0.000000 0.109813 0.000000 0.000000 0.000000 0.000000 1.000000 
80 0.021944 0.219414 0.898361 0.252809 0.036101 0.927063 0.893617 0.649871 0.641434 0.614130 0.666667 0.000000 0.000000 0.000000 0.059259 0.000000 0.109557 0.000000 0.000000 0.000000 0.000000 1.000000 
81 0.022436 0.219802 0.902492 0.250000 0.043478 0.924242 0.892060 0.657450 0.642393 0.611233 0.669343 0.000000 0.000000 0.000000 0.054264 0.000000 0.113953 0.000000 0.000000 0.000000 0.000000 1.000000 
82 0.022222 0.227580 0.902163 0.239362 0.038462 0.925856 0.888489 0.659341 0.633971 0.621937 0.666441 0.000000 0.000000 0.000000 0.041096 0.000000 0.154008 0.000000 0.000000 0.000000 0.000000 1.000000 
83 0.021739 0.227626 0.892822 0.248677 0.045775 0.924528 0.891429 0.664271 0.632941 0.629291 0.678408 0.000000 0.000000 0.000000 0.034014 0.000000 0.161426 0.000000 0.000000 0.000000 0.000000 1.000000 
84 0.025316 0.229637 0.899240 0.247312 0.043956 0.898214 0.891350 0.663976 0.624852 0.644515 0.680333 0.000000 0.000000 0.000000 0.034247 0.000000 0.161826 0.000000 0.000000 0.000000 0.000000 1.000000 
85 0.028037 0.228656 0.898605 0.206667 0.089457 0.896853 0.886892 0.669261 0.637002 0.662083 0.682927 0.002028 0.000000 0.000000 0.034965 0.000000 0.161885 0.000000 0.000000 0.000000 0.000000 1.000000 
86 0.033537 0.222222 0.895413 0.203947 0.090909 0.889447 0.889804 0.671259 0.646651 0.664315 0.690271 0.001976 0.000000 0.000000 0.041667 0.000000 0.160825 0.000000 0.000000 0.000000 0.000000 1.000000 
87 0.028125 0.232161 0.880474 0.211921 0.092308 0.887070 0.884368 0.680309 0.646784 0.672925 0.685414 0.001961 0.000000 0.000000 0.040816 0.000000 0.162651 0.000000 0.000000 0.000000 0.000000 1.000000 
88 0.028391 0.225324 0.880974 0.218543 0.087500 0.889789 0.884361 0.682533 0.657040 0.659449 0.688192 0.001992 0.000000 0.000000 0.047297 0.000000 0.166000 0.000000 0.000000 0.000000 0.000000 1.000000 
89 0.025078 0.231299 0.883036 0.194444 0.090361 0.884956 0.888104 0.684423 0.673349 0.652041 0.690746 0.002079 0.000000 0.000000 0.045161 0.000000 0.192015 0.000000 0.000000 0.000000 0.000000 1.000000 
90 0.031646 0.236611 0.888316 0.195946 0.124646 0.889055 0.880871 0.685529 0.676960 0.652850 0.689941 0.002183 0.000000 0.000000 0.038462 0.000000 0.226087 0.000000 0.000000 0.000000 0.000000 1.000000 
91 0.028481 0.239772 0.886002 0.208054 0.121469 0.888554 0.876616 0.686504 0.682353 0.644889 0.691422 0.002096 0.000000 0.000000 0.036810 0.000000 0.227723 0.000000 0.000000 0.000000 0.000000 1.000000 
92 0.028037 0.237915 0.885382 0.215686 0.121469 0.884786 0.873939 0.685009 0.675772 0.637634 0.691657 0.002088 0.000000 0.000000 0.031447 0.000000 0.230514 0.000000 0.000000 0.000000 0.000000 1.000000 
93 0.027607 0.243421 0.884117 0.205298 0.122563 0.888563 0.872079 0.687558 0.689697 0.637500 0.689337 0.022403 0.000000 0.000000 0.026144 0.000000 0.233387 0.000000 0.000000 0.000000 0.000000 1.000000 
94 0.023952 0.250947 0.863531 0.214286 0.117808 0.893064 0.872020 0.685177 0.688185 0.627291 0.690406 0.021359 0.000000 0.000000 0.086420 0.000000 0.240126 0.000000 0.000000 0.000000 0.000000 1.000000 
95 0.023810 0.252109 0.861912 0.220000 0.119318 0.896747 0.870679 0.686441 0.667915 0.639791 0.686286 0.059369 0.000000 0.000000 0.102410 0.000000 0.243711 0.000000 0.000000 0.000000 0.000000 1.000000 
96 0.020349 0.262570 0.859584 0.197368 0.119891 0.899861 0.878261 0.697316 0.664589 0.642268 0.689913 0.076642 0.000000 0.000000 0.150289 0.000000 0.257764 0.000000 0.000000 0.000000 0.000000 1.000000 
97 0.017910 0.255556 0.854545 0.194969 0.120643 0.903448 0.877500 0.699957 0.691211 0.642192 0.692988 0.072202 0.000000 0.000000 0.202128 0.000000 0.257364 0.000000 0.000000 0.000000 0.000000 1.000000 
98 0.018018 0.259799 0.853257 0.208861 0.120643 0.906722 0.877707 0.696142 0.693853 0.631579 0.707635 0.077193 0.000000 0.000000 0.237374 0.000000 0.265861 0.000000 0.000000 0.000000 0.000000 1.000000 
99 0.018519 0.260633 0.854622 0.203947 0.128065 0.907895 0.878238 0.704709 0.718962 0.638528 0.707581 0.078947 0.000000 0.000000 0.256039 0.000000 0.280116 0.000000 0.000000 0.000000 0.000000 1.000000 
100 0.018576 0.264050 0.853741 0.202454 0.126344 0.913396 0.872996 0.707659 0.713651 0.632209 0.711754 0.083904 0.000000 0.000000 0.305310 0.000000 0.282014 0.000000 0.000000 0.000000 0.000000 1.000000 
101 0.018576 0.267081 0.859079 0.215569 0.131868 0.905806 0.871446 0.711409 0.714286 0.635135 0.714775 0.082631 0.000000 0.000000 0.316017 0.000000 0.295775 0.000000 0.000000 0.000000 0.000000 1.000000 
102 0.018750 0.274081 0.860870 0.217647 0.137931 0.907478 0.878313 0.712916 0.715170 0.628278 0.710000 0.087248 0.000000 0.000000 0.297297 0.000000 0.303644 0.000000 0.000000 0.000000 0.000000 1.000000 
103 0.018405 0.264477 0.854892 0.204819 0.130890 0.907063 0.876325 0.706401 0.727090 0.631101 0.707989 0.089701 0.000000 0.000000 0.286765 0.000000 0.318766 0.000000 0.000000 0.000000 0.000000 1.000000 
104 0.021212 0.265471 0.839161 0.203822 0.161765 0.910758 0.876157 0.701860 0.728088 0.631034 0.710570 0.091667 0.000000 0.000000 0.309278 0.000000 0.321340 0.000000 0.000000 0.000000 0.000000 1.000000 
105 0.021212 0.259528 0.845523 0.204969 0.186207 0.915297 0.877714 0.702048 0.725352 0.642776 0.712437 0.091514 0.000000 0.000000 0.298969 0.000000 0.330413 0.000000 0.000000 0.000000 0.000000 1.000000 
106 0.024615 0.259944 0.845732 0.197531 0.191686 0.910622 0.884211 0.704493 0.729209 0.643991 0.716799 0.092282 0.000000 0.000000 0.299320 0.000000 0.326169 0.000000 0.000000 0.000000 0.000000 1.000000 
107 0.024768 0.264479 0.843525 0.204969 0.221007 0.909804 0.885714 0.703438 0.723092 0.649943 0.712865 0.112583 0.000000 0.000000 0.299065 0.000000 0.322943 0.000000 0.000000 0.000000 0.000000 1.000000 
108 0.025078 0.272300 0.837756 0.204969 0.220044 0.910786 0.889273 0.707902 0.718688 0.643255 0.718620 0.100840 0.000000 0.000000 0.314706 0.000000 0.309613 0.000000 0.000000 0.000000 0.000000 1.000000 
109 0.024615 0.279560 0.842136 0.195266 0.227766 0.908367 0.884615 0.708372 0.722167 0.642934 0.721800 0.096026 0.000000 0.000000 0.323353 0.000000 0.300242 0.000000 0.000000 0.000000 0.000000 1.000000 
110 0.027027 0.274423 0.846868 0.203488 0.235043 0.903311 0.887097 0.710112 0.736733 0.630278 0.715023 0.097297 0.000000 0.000000 0.337176 0.000000 0.297232 0.000000 0.000000 0.000000 0.000000 1.000000 
111 0.033670 0.285837 0.844857 0.210526 0.273267 0.900950 0.890774 0.710342 0.736508 0.639801 0.717302 0.110526 0.000000 0.000000 0.330508 0.000000 0.302096 0.000000 0.014440 0.000000 0.000000 1.000000 
112 0.033445 0.310711 0.843182 0.208333 0.260246 0.898649 0.895005 0.709387 0.741830 0.657143 0.710938 0.114187 0.000000 0.000000 0.354396 0.000000 0.297691 0.000000 0.013514 0.000000 0.000000 1.000000 
113 0.034247 0.313360 0.843714 0.208333 0.275930 0.897059 0.895582 0.718543 0.720721 0.664762 0.710511 0.107563 0.000000 0.000000 0.346883 0.000000 0.300716 0.000000 0.013605 0.000000 0.000000 1.000000 
114 0.033784 0.315068 0.850588 0.231214 0.304991 0.898769 0.901408 0.722703 0.736018 0.662835 0.708960 0.101329 0.000000 0.000000 0.349490 0.000000 0.305489 0.000000 0.013201 0.000000 0.000000 1.000000 
115 0.031579 0.311862 0.848645 0.229885 0.302632 0.897790 0.900596 0.724210 0.745819 0.658768 0.710952 0.097600 0.000000 0.000000 0.351282 0.000000 0.310588 0.000000 0.016502 0.000000 0.000000 1.000000 
116 0.071429 0.328382 0.850519 0.250000 0.304673 0.901389 0.894630 0.725391 0.736127 0.657343 0.711885 0.094946 0.000000 0.000000 0.379391 0.000000 0.321304 0.000000 0.015674 0.000000 0.000000 1.000000 
117 0.061920 0.329053 0.849844 0.244898 0.301115 0.887566 0.897566 0.724389 0.741203 0.655102 0.708605 0.094801 0.000000 0.000000 0.404444 0.000000 0.326437 0.017857 0.018927 0.000000 0.000000 1.000000 
118 0.063636 0.335218 0.850765 0.240838 0.307829 0.909465 0.894578 0.727698 0.739931 0.647648 0.713939 0.097978 0.000000 0.000000 0.409692 0.000000 0.333708 0.020089 0.016393 0.000000 0.000000 1.000000 
119 0.084469 0.339404 0.849202 0.225641 0.310954 0.909341 0.891197 0.731541 0.738676 0.653359 0.703611 0.098009 0.000000 0.000000 0.441501 0.000000 0.337389 0.020045 0.017182 0.000000 0.000000 1.000000 
120 0.080940 0.341216 0.845836 0.212435 0.309481 0.910904 0.901811 0.729032 0.738286 0.653922 0.700812 0.105422 0.000000 0.000000 0.451404 0.000000 0.340564 0.020134 0.013937 0.000000 0.000000 1.000000 
121 0.083732 0.343505 0.845169 0.211640 0.307965 0.911168 0.904899 0.725241 0.730104 0.669253 0.700129 0.107670 0.000000 0.000000 0.455882 0.000000 0.364113 0.017391 0.010526 0.000000 0.000000 1.000000 
122 0.081340 0.341567 0.842166 0.213198 0.328836 0.909910 0.905769 0.733333 0.730947 0.662476 0.696665 0.110626 0.000000 0.000000 0.470000 0.000000 0.378651 0.017316 0.009967 0.000000 0.000000 1.000000 
