153 0.081 0.219 0.518 0.338 0.296 0.625 0.636 0.472 0.485 0.434 0.424 0.110 0.002 0.000 0.243 0.031 0.217 0.034 0.043 0.001 0.000 0.694 
154 0.088 0.229 0.523 0.324 0.295 0.620 0.629 0.477 0.485 0.440 0.427 0.111 0.002 0.000 0.249 0.033 0.229 0.034 0.041 0.001 0.000 0.694 
155 0.091 0.225 0.522 0.316 0.300 0.629 0.619 0.482 0.498 0.438 0.432 0.112 0.002 0.000 0.258 0.033 0.228 0.035 0.041 0.001 0.000 0.696 
156 0.094 0.232 0.508 0.319 0.309 0.632 0.615 0.480 0.495 0.442 0.435 0.109 0.005 0.000 0.276 0.032 0.228 0.036 0.041 0.001 0.000 0.692 
157 0.096 0.232 0.505 0.319 0.312 0.634 0.601 0.478 0.490 0.447 0.440 0.111 0.005 0.000 0.286 0.034 0.230 0.036 0.035 0.001 0.000 0.690 
158 0.098 0.231 0.512 0.308 0.308 0.636 0.595 0.479 0.487 0.440 0.441 0.115 0.005 0.000 0.287 0.032 0.237 0.033 0.041 0.001 0.000 0.690 
159 0.100 0.238 0.503 0.311 0.313 0.626 0.605 0.473 0.494 0.429 0.444 0.114 0.005 0.000 0.292 0.040 0.229 0.033 0.045 0.001 0.000 0.691 
160 0.098 0.248 0.509 0.317 0.309 0.622 0.595 0.471 0.507 0.428 0.441 0.114 0.005 0.000 0.287 0.038 0.229 0.034 0.045 0.001 0.000 0.692 
161 0.104 0.248 0.514 0.326 0.310 0.622 0.584 0.471 0.503 0.432 0.441 0.109 0.005 0.000 0.274 0.038 0.229 0.033 0.048 0.001 0.000 0.689 
162 0.097 0.241 0.508 0.317 0.321 0.608 0.579 0.468 0.491 0.442 0.441 0.110 0.005 0.000 0.268 0.045 0.233 0.033 0.047 0.001 0.000 0.698 
163 0.101 0.246 0.516 0.317 0.317 0.609 0.585 0.462 0.491 0.445 0.440 0.111 0.005 0.000 0.267 0.060 0.235 0.036 0.045 0.001 0.000 0.697 
164 0.098 0.249 0.524 0.321 0.312 0.612 0.578 0.464 0.492 0.438 0.441 0.108 0.005 0.000 0.269 0.058 0.236 0.035 0.046 0.001 0.000 0.696 
165 0.109 0.254 0.526 0.322 0.321 0.602 0.575 0.461 0.481 0.443 0.435 0.110 0.004 0.000 0.271 0.054 0.237 0.043 0.043 0.001 0.000 0.705 
166 0.111 0.256 0.531 0.325 0.326 0.589 0.582 0.455 0.487 0.452 0.434 0.110 0.004 0.000 0.274 0.051 0.244 0.041 0.042 0.002 0.000 0.705 
167 0.105 0.250 0.532 0.324 0.321 0.580 0.578 0.460 0.479 0.446 0.440 0.109 0.004 0.000 0.276 0.052 0.242 0.043 0.041 0.002 0.000 0.706 
168 0.107 0.247 0.530 0.325 0.325 0.574 0.592 0.455 0.479 0.458 0.432 0.111 0.005 0.000 0.281 0.047 0.236 0.043 0.041 0.002 0.000 0.711 
169 0.111 0.246 0.538 0.330 0.323 0.573 0.583 0.456 0.484 0.452 0.430 0.113 0.005 0.000 0.290 0.049 0.240 0.043 0.039 0.002 0.000 0.706 
170 0.108 0.239 0.532 0.332 0.317 0.566 0.563 0.461 0.476 0.443 0.433 0.117 0.005 0.002 0.286 0.049 0.241 0.042 0.037 0.003 0.000 0.700 
171 0.104 0.237 0.531 0.327 0.322 0.571 0.560 0.466 0.485 0.432 0.436 0.115 0.008 0.000 0.285 0.046 0.236 0.039 0.037 0.003 0.000 0.698 
172 0.107 0.249 0.532 0.326 0.320 0.570 0.562 0.463 0.481 0.431 0.425 0.110 0.008 0.000 0.289 0.046 0.237 0.039 0.038 0.002 0.000 0.694 
173 0.106 0.252 0.531 0.318 0.330 0.570 0.565 0.466 0.473 0.431 0.423 0.110 0.008 0.000 0.286 0.044 0.237 0.037 0.030 0.002 0.000 0.690 
174 0.107 0.270 0.515 0.317 0.335 0.581 0.571 0.466 0.488 0.436 0.421 0.107 0.007 0.000 0.286 0.042 0.233 0.043 0.029 0.004 0.000 0.688 
175 0.110 0.282 0.517 0.309 0.332 0.576 0.576 0.464 0.492 0.443 0.434 0.110 0.007 0.000 0.285 0.041 0.234 0.043 0.025 0.002 0.000 0.689 
176 0.110 0.289 0.518 0.308 0.334 0.576 0.587 0.468 0.494 0.435 0.438 0.115 0.007 0.000 0.280 0.044 0.230 0.039 0.025 0.002 0.000 0.698 
177 0.107 0.285 0.536 0.301 0.338 0.573 0.587 0.472 0.486 0.440 0.446 0.112 0.005 0.000 0.275 0.051 0.225 0.035 0.024 0.002 0.000 0.703 
178 0.103 0.292 0.541 0.289 0.338 0.570 0.586 0.473 0.485 0.447 0.457 0.110 0.004 0.000 0.267 0.051 0.218 0.034 0.027 0.002 0.000 0.698 
179 0.104 0.286 0.526 0.287 0.341 0.574 0.584 0.474 0.487 0.453 0.448 0.110 0.004 0.000 0.262 0.053 0.212 0.038 0.027 0.002 0.000 0.704 
180 0.107 0.286 0.518 0.288 0.345 0.588 0.583 0.472 0.495 0.454 0.445 0.117 0.004 0.000 0.266 0.055 0.217 0.040 0.027 0.002 0.000 0.699 
181 0.122 0.283 0.511 0.278 0.345 0.575 0.572 0.472 0.498 0.456 0.435 0.121 0.004 0.000 0.274 0.053 0.215 0.040 0.026 0.002 0.000 0.697 
182 0.118 0.283 0.507 0.287 0.350 0.598 0.576 0.472 0.496 0.453 0.436 0.122 0.004 0.000 0.269 0.053 0.214 0.038 0.022 0.003 0.000 0.695 
183 0.121 0.286 0.508 0.282 0.353 0.569 0.571 0.475 0.502 0.452 0.433 0.120 0.004 0.000 0.269 0.045 0.220 0.043 0.023 0.004 0.000 0.692 
184 0.122 0.276 0.517 0.281 0.352 0.578 0.563 0.472 0.502 0.466 0.433 0.117 0.003 0.000 0.269 0.040 0.215 0.040 0.023 0.005 0.000 0.697 
185 0.119 0.271 0.511 0.291 0.349 0.577 0.557 0.480 0.489 0.464 0.431 0.114 0.003 0.000 0.273 0.037 0.206 0.038 0.035 0.005 0.000 0.698 
186 0.115 0.273 0.514 0.292 0.346 0.587 0.565 0.483 0.493 0.465 0.430 0.112 0.004 0.000 0.270 0.039 0.200 0.040 0.037 0.005 0.000 0.700 
187 0.124 0.278 0.501 0.289 0.348 0.577 0.556 0.479 0.493 0.453 0.425 0.115 0.002 0.000 0.266 0.037 0.197 0.040 0.033 0.005 0.000 0.699 
188 0.124 0.276 0.502 0.287 0.350 0.581 0.562 0.478 0.502 0.458 0.442 0.125 0.002 0.000 0.269 0.037 0.200 0.044 0.042 0.005 0.000 0.696 
189 0.120 0.282 0.507 0.289 0.347 0.571 0.558 0.466 0.503 0.454 0.445 0.120 0.003 0.000 0.268 0.035 0.198 0.046 0.042 0.005 0.000 0.703 
190 0.118 0.286 0.508 0.277 0.351 0.570 0.557 0.458 0.502 0.459 0.449 0.119 0.003 0.000 0.269 0.036 0.201 0.044 0.043 0.004 0.000 0.705 
191 0.124 0.281 0.508 0.283 0.349 0.563 0.570 0.460 0.492 0.448 0.451 0.119 0.003 0.000 0.267 0.036 0.203 0.046 0.046 0.002 0.000 0.702 
192 0.121 0.282 0.511 0.288 0.350 0.565 0.583 0.462 0.506 0.445 0.456 0.122 0.003 0.000 0.269 0.036 0.200 0.047 0.043 0.002 0.000 0.703 
193 0.118 0.275 0.516 0.291 0.345 0.571 0.571 0.457 0.500 0.448 0.442 0.124 0.004 0.000 0.265 0.039 0.200 0.044 0.038 0.002 0.000 0.695 
194 0.118 0.277 0.506 0.284 0.347 0.570 0.567 0.452 0.502 0.454 0.442 0.120 0.002 0.000 0.267 0.037 0.203 0.044 0.035 0.002 0.000 0.695 
195 0.118 0.280 0.503 0.278 0.351 0.560 0.565 0.453 0.500 0.450 0.442 0.119 0.002 0.000 0.266 0.033 0.198 0.054 0.033 0.002 0.000 0.690 
196 0.124 0.281 0.496 0.282 0.349 0.562 0.563 0.452 0.509 0.454 0.439 0.119 0.002 0.000 0.259 0.034 0.195 0.052 0.034 0.001 0.000 0.687 
197 0.121 0.277 0.503 0.290 0.348 0.576 0.557 0.447 0.500 0.467 0.439 0.118 0.002 0.000 0.254 0.062 0.204 0.058 0.032 0.001 0.000 0.693 
198 0.128 0.277 0.485 0.286 0.357 0.574 0.555 0.448 0.511 0.469 0.438 0.116 0.006 0.000 0.255 0.060 0.208 0.055 0.034 0.001 0.000 0.698 
199 0.132 0.278 0.481 0.286 0.353 0.573 0.556 0.444 0.506 0.461 0.444 0.111 0.006 0.000 0.256 0.057 0.215 0.052 0.034 0.001 0.000 0.698 
200 0.133 0.279 0.479 0.277 0.356 0.572 0.562 0.444 0.509 0.468 0.449 0.109 0.007 0.000 0.253 0.080 0.209 0.056 0.038 0.001 0.000 0.695 
201 0.132 0.278 0.474 0.268 0.358 0.571 0.558 0.444 0.509 0.458 0.449 0.106 0.006 0.000 0.253 0.079 0.210 0.057 0.036 0.001 0.000 0.694 
202 0.136 0.281 0.476 0.270 0.359 0.580 0.558 0.445 0.514 0.464 0.451 0.113 0.006 0.000 0.255 0.082 0.213 0.053 0.033 0.001 0.000 0.697 
203 0.133 0.284 0.469 0.276 0.359 0.577 0.536 0.442 0.526 0.466 0.443 0.112 0.005 0.000 0.258 0.082 0.227 0.051 0.033 0.001 0.000 0.699 
204 0.131 0.290 0.466 0.275 0.364 0.568 0.537 0.441 0.513 0.453 0.452 0.117 0.005 0.000 0.259 0.080 0.221 0.059 0.034 0.001 0.000 0.696 
205 0.131 0.288 0.481 0.271 0.366 0.580 0.535 0.443 0.527 0.465 0.463 0.121 0.006 0.000 0.264 0.080 0.221 0.062 0.032 0.001 0.000 0.696 
206 0.129 0.286 0.468 0.276 0.369 0.582 0.535 0.448 0.521 0.470 0.468 0.120 0.006 0.000 0.261 0.086 0.223 0.068 0.035 0.000 0.000 0.696 
207 0.126 0.285 0.478 0.278 0.365 0.600 0.538 0.457 0.522 0.471 0.465 0.118 0.008 0.000 0.260 0.082 0.229 0.073 0.036 0.000 0.000 0.696 
208 0.130 0.293 0.474 0.285 0.359 0.601 0.543 0.456 0.511 0.470 0.455 0.121 0.017 0.000 0.262 0.080 0.223 0.072 0.034 0.000 0.000 0.700 
209 0.131 0.303 0.471 0.288 0.361 0.582 0.542 0.455 0.510 0.474 0.463 0.121 0.025 0.000 0.257 0.078 0.230 0.070 0.032 0.000 0.000 0.701 
210 0.131 0.306 0.460 0.289 0.367 0.575 0.552 0.454 0.515 0.472 0.461 0.114 0.026 0.000 0.249 0.078 0.232 0.071 0.030 0.001 0.000 0.700 
211 0.135 0.318 0.454 0.290 0.364 0.563 0.558 0.456 0.518 0.475 0.462 0.119 0.028 0.000 0.249 0.082 0.234 0.071 0.030 0.001 0.000 0.699 
212 0.139 0.312 0.454 0.300 0.357 0.548 0.560 0.465 0.507 0.484 0.463 0.120 0.032 0.000 0.249 0.083 0.235 0.075 0.035 0.001 0.000 0.697 
213 0.140 0.317 0.454 0.308 0.360 0.545 0.578 0.467 0.507 0.477 0.464 0.117 0.031 0.000 0.249 0.083 0.226 0.080 0.052 0.001 0.000 0.696 
214 0.142 0.312 0.461 0.311 0.357 0.551 0.586 0.460 0.500 0.473 0.452 0.122 0.034 0.000 0.250 0.091 0.226 0.083 0.051 0.001 0.000 0.700 
215 0.138 0.314 0.446 0.318 0.352 0.549 0.591 0.454 0.499 0.472 0.458 0.126 0.032 0.000 0.250 0.091 0.232 0.082 0.047 0.001 0.000 0.691 
216 0.136 0.311 0.458 0.324 0.342 0.551 0.595 0.460 0.500 0.473 0.444 0.127 0.030 0.000 0.250 0.095 0.233 0.080 0.043 0.001 0.000 0.688 
217 0.139 0.310 0.469 0.328 0.337 0.551 0.608 0.453 0.515 0.474 0.443 0.136 0.029 0.000 0.256 0.091 0.233 0.079 0.036 0.001 0.000 0.692 
218 0.136 0.316 0.463 0.327 0.346 0.552 0.598 0.458 0.510 0.476 0.445 0.140 0.031 0.000 0.259 0.092 0.244 0.079 0.035 0.001 0.000 0.690 
219 0.138 0.317 0.467 0.323 0.355 0.556 0.597 0.457 0.503 0.479 0.456 0.137 0.033 0.000 0.255 0.097 0.244 0.083 0.036 0.001 0.000 0.695 
220 0.145 0.313 0.471 0.335 0.356 0.558 0.598 0.461 0.494 0.475 0.453 0.141 0.032 0.000 0.257 0.096 0.243 0.080 0.033 0.001 0.000 0.702 
221 0.143 0.313 0.475 0.328 0.353 0.549 0.603 0.460 0.508 0.470 0.451 0.145 0.031 0.000 0.269 0.097 0.260 0.078 0.031 0.001 0.000 0.707 
222 0.146 0.318 0.476 0.322 0.352 0.550 0.588 0.465 0.505 0.476 0.453 0.145 0.029 0.000 0.265 0.108 0.256 0.085 0.036 0.001 0.000 0.709 
223 0.145 0.313 0.474 0.327 0.360 0.557 0.577 0.476 0.503 0.479 0.451 0.146 0.028 0.000 0.261 0.106 0.262 0.082 0.043 0.001 0.000 0.705 
224 0.149 0.305 0.478 0.332 0.360 0.550 0.567 0.480 0.506 0.477 0.448 0.148 0.026 0.000 0.264 0.106 0.255 0.089 0.074 0.002 0.000 0.703 
225 0.147 0.316 0.473 0.332 0.361 0.552 0.576 0.479 0.504 0.484 0.448 0.148 0.029 0.000 0.265 0.108 0.242 0.087 0.079 0.002 0.000 0.695 
226 0.149 0.321 0.469 0.325 0.363 0.562 0.575 0.486 0.506 0.487 0.449 0.143 0.033 0.000 0.264 0.119 0.247 0.086 0.076 0.003 0.000 0.694 
227 0.150 0.316 0.463 0.323 0.366 0.562 0.579 0.485 0.506 0.479 0.453 0.146 0.033 0.000 0.267 0.117 0.238 0.084 0.085 0.002 0.000 0.694 
228 0.145 0.316 0.461 0.321 0.370 0.569 0.584 0.484 0.517 0.479 0.451 0.147 0.033 0.000 0.262 0.119 0.234 0.083 0.082 0.002 0.000 0.692 
229 0.146 0.309 0.461 0.331 0.371 0.573 0.594 0.476 0.522 0.475 0.455 0.144 0.031 0.000 0.263 0.122 0.233 0.081 0.076 0.002 0.000 0.693 
230 0.149 0.309 0.456 0.335 0.368 0.563 0.588 0.487 0.523 0.478 0.446 0.148 0.038 0.000 0.259 0.129 0.235 0.080 0.070 0.003 0.000 0.697 
231 0.152 0.320 0.453 0.341 0.364 0.577 0.590 0.481 0.541 0.474 0.445 0.150 0.051 0.000 0.255 0.137 0.231 0.084 0.071 0.003 0.000 0.697 
232 0.152 0.319 0.452 0.348 0.356 0.567 0.595 0.479 0.542 0.468 0.440 0.145 0.052 0.000 0.257 0.134 0.251 0.088 0.060 0.004 0.000 0.698 
233 0.153 0.314 0.448 0.339 0.356 0.565 0.598 0.477 0.529 0.472 0.441 0.140 0.052 0.000 0.258 0.149 0.251 0.081 0.061 0.004 0.000 0.701 
234 0.160 0.311 0.463 0.343 0.351 0.555 0.584 0.484 0.524 0.481 0.435 0.142 0.054 0.000 0.262 0.145 0.253 0.079 0.064 0.004 0.000 0.701 
235 0.162 0.313 0.470 0.339 0.350 0.556 0.584 0.476 0.525 0.478 0.434 0.143 0.050 0.000 0.265 0.144 0.266 0.079 0.066 0.003 0.000 0.704 
236 0.160 0.317 0.465 0.344 0.359 0.554 0.587 0.482 0.521 0.475 0.435 0.146 0.046 0.000 0.263 0.139 0.273 0.073 0.068 0.003 0.000 0.705 
237 0.151 0.313 0.472 0.346 0.359 0.564 0.582 0.487 0.517 0.487 0.424 0.146 0.043 0.000 0.267 0.134 0.282 0.071 0.068 0.003 0.000 0.704 
238 0.155 0.308 0.472 0.348 0.351 0.567 0.588 0.481 0.503 0.495 0.425 0.147 0.043 0.000 0.262 0.133 0.275 0.074 0.065 0.004 0.000 0.701 
239 0.151 0.305 0.477 0.342 0.349 0.565 0.575 0.483 0.504 0.504 0.425 0.148 0.043 0.000 0.261 0.132 0.268 0.077 0.061 0.004 0.000 0.701 
240 0.164 0.309 0.474 0.350 0.353 0.565 0.575 0.474 0.506 0.504 0.423 0.151 0.043 0.004 0.265 0.129 0.270 0.075 0.061 0.005 0.000 0.700 
241 0.163 0.309 0.470 0.352 0.360 0.577 0.575 0.475 0.513 0.498 0.424 0.151 0.040 0.004 0.268 0.130 0.286 0.076 0.058 0.005 0.000 0.698 
242 0.168 0.306 0.461 0.344 0.360 0.587 0.592 0.482 0.508 0.500 0.421 0.153 0.040 0.006 0.268 0.130 0.293 0.080 0.057 0.005 0.000 0.692 
243 0.166 0.310 0.457 0.339 0.365 0.600 0.588 0.481 0.511 0.499 0.412 0.156 0.040 0.006 0.269 0.127 0.297 0.079 0.060 0.005 0.000 0.693 
244 0.165 0.310 0.442 0.334 0.362 0.594 0.588 0.485 0.514 0.506 0.404 0.158 0.043 0.006 0.272 0.128 0.293 0.080 0.065 0.005 0.000 0.695 
245 0.164 0.303 0.451 0.334 0.360 0.593 0.594 0.489 0.504 0.508 0.398 0.160 0.045 0.006 0.276 0.129 0.284 0.084 0.061 0.005 0.000 0.699 
246 0.169 0.299 0.454 0.322 0.367 0.581 0.599 0.487 0.504 0.517 0.401 0.166 0.042 0.006 0.279 0.132 0.279 0.084 0.062 0.005 0.000 0.701 
247 0.172 0.292 0.446 0.333 0.364 0.578 0.595 0.489 0.501 0.531 0.407 0.160 0.044 0.006 0.278 0.134 0.278 0.081 0.066 0.005 0.000 0.701 
248 0.171 0.305 0.448 0.340 0.362 0.597 0.597 0.482 0.510 0.517 0.418 0.163 0.043 0.006 0.276 0.139 0.282 0.083 0.061 0.005 0.000 0.706 
249 0.171 0.307 0.444 0.348 0.366 0.593 0.596 0.485 0.519 0.498 0.425 0.164 0.044 0.006 0.274 0.132 0.291 0.081 0.058 0.006 0.000 0.708 
250 0.168 0.310 0.444 0.348 0.367 0.595 0.592 0.486 0.522 0.489 0.430 0.164 0.046 0.006 0.272 0.136 0.296 0.086 0.058 0.004 0.001 0.704 
251 0.169 0.308 0.452 0.354 0.365 0.603 0.593 0.491 0.532 0.494 0.433 0.159 0.044 0.006 0.273 0.140 0.296 0.089 0.058 0.004 0.001 0.703 
252 0.171 0.312 0.442 0.363 0.367 0.605 0.577 0.486 0.534 0.502 0.430 0.160 0.044 0.004 0.270 0.146 0.298 0.095 0.057 0.005 0.001 0.704 
253 0.172 0.314 0.444 0.358 0.368 0.612 0.572 0.489 0.535 0.498 0.434 0.163 0.044 0.004 0.268 0.142 0.298 0.095 0.057 0.005 0.001 0.705 
254 0.170 0.311 0.438 0.353 0.373 0.594 0.567 0.491 0.538 0.489 0.437 0.162 0.043 0.004 0.270 0.135 0.291 0.098 0.062 0.004 0.001 0.706 
255 0.172 0.304 0.450 0.355 0.370 0.597 0.571 0.494 0.535 0.476 0.429 0.159 0.041 0.004 0.267 0.132 0.289 0.097 0.062 0.005 0.001 0.699 
256 0.174 0.302 0.450 0.356 0.361 0.595 0.570 0.493 0.524 0.495 0.426 0.162 0.042 0.002 0.271 0.132 0.283 0.100 0.058 0.005 0.001 0.701 
257 0.173 0.308 0.447 0.358 0.370 0.592 0.574 0.493 0.531 0.509 0.420 0.168 0.040 0.002 0.273 0.138 0.284 0.099 0.064 0.005 0.001 0.697 
258 0.178 0.313 0.453 0.369 0.362 0.589 0.564 0.498 0.529 0.518 0.417 0.168 0.039 0.002 0.267 0.137 0.280 0.100 0.069 0.007 0.001 0.698 
259 0.175 0.319 0.460 0.367 0.369 0.589 0.556 0.499 0.519 0.520 0.414 0.168 0.041 0.004 0.261 0.132 0.280 0.099 0.078 0.007 0.001 0.695 
260 0.174 0.321 0.449 0.368 0.379 0.590 0.553 0.499 0.512 0.518 0.415 0.167 0.041 0.004 0.268 0.130 0.281 0.102 0.073 0.007 0.000 0.695 
261 0.169 0.322 0.459 0.363 0.374 0.603 0.548 0.495 0.516 0.522 0.409 0.166 0.042 0.004 0.271 0.130 0.290 0.110 0.072 0.007 0.000 0.691 
262 0.173 0.334 0.451 0.363 0.381 0.602 0.547 0.501 0.528 0.528 0.390 0.161 0.044 0.004 0.272 0.129 0.304 0.110 0.075 0.006 0.000 0.699 
263 0.178 0.329 0.455 0.368 0.375 0.613 0.543 0.501 0.526 0.529 0.402 0.158 0.047 0.004 0.269 0.133 0.295 0.112 0.070 0.010 0.000 0.702 
264 0.181 0.334 0.455 0.377 0.375 0.628 0.545 0.497 0.535 0.523 0.399 0.167 0.054 0.004 0.268 0.132 0.288 0.113 0.068 0.010 0.000 0.701 
265 0.185 0.334 0.452 0.370 0.373 0.624 0.552 0.496 0.537 0.517 0.396 0.179 0.056 0.004 0.273 0.136 0.289 0.108 0.069 0.010 0.000 0.702 
266 0.180 0.344 0.460 0.368 0.373 0.614 0.552 0.503 0.542 0.508 0.408 0.180 0.062 0.004 0.270 0.141 0.284 0.108 0.067 0.009 0.000 0.704 
267 0.179 0.341 0.461 0.362 0.376 0.611 0.544 0.504 0.542 0.502 0.420 0.182 0.064 0.006 0.273 0.142 0.291 0.106 0.068 0.008 0.000 0.709 
268 0.177 0.340 0.462 0.364 0.383 0.605 0.537 0.503 0.536 0.493 0.423 0.184 0.063 0.006 0.270 0.140 0.299 0.109 0.065 0.010 0.000 0.708 
269 0.177 0.334 0.463 0.369 0.389 0.604 0.529 0.501 0.540 0.507 0.417 0.187 0.062 0.006 0.266 0.142 0.303 0.115 0.063 0.010 0.000 0.709 
270 0.181 0.342 0.457 0.370 0.395 0.590 0.537 0.499 0.549 0.491 0.422 0.188 0.064 0.006 0.262 0.140 0.302 0.117 0.057 0.009 0.000 0.703 
271 0.175 0.339 0.463 0.365 0.400 0.582 0.548 0.497 0.542 0.498 0.421 0.188 0.067 0.006 0.263 0.143 0.300 0.115 0.063 0.009 0.000 0.703 
272 0.176 0.332 0.467 0.368 0.395 0.574 0.541 0.496 0.538 0.503 0.425 0.186 0.065 0.006 0.263 0.138 0.303 0.107 0.066 0.009 0.000 0.700 
273 0.174 0.333 0.477 0.376 0.396 0.579 0.543 0.493 0.538 0.511 0.429 0.186 0.065 0.006 0.262 0.142 0.298 0.099 0.074 0.009 0.000 0.699 
274 0.173 0.334 0.475 0.378 0.394 0.583 0.543 0.496 0.534 0.507 0.423 0.188 0.063 0.006 0.265 0.144 0.296 0.098 0.077 0.009 0.000 0.697 
275 0.172 0.331 0.465 0.372 0.400 0.581 0.529 0.501 0.529 0.497 0.422 0.194 0.066 0.006 0.264 0.142 0.297 0.106 0.071 0.014 0.000 0.697 
276 0.175 0.334 0.464 0.374 0.402 0.573 0.532 0.509 0.522 0.499 0.428 0.194 0.065 0.006 0.264 0.145 0.295 0.109 0.070 0.017 0.000 0.699 
277 0.178 0.331 0.461 0.362 0.401 0.577 0.533 0.510 0.534 0.503 0.431 0.196 0.065 0.015 0.265 0.146 0.298 0.107 0.073 0.016 0.000 0.700 
278 0.175 0.328 0.463 0.357 0.398 0.578 0.541 0.516 0.532 0.494 0.431 0.198 0.066 0.023 0.268 0.149 0.295 0.102 0.070 0.016 0.000 0.696 
279 0.176 0.327 0.458 0.361 0.401 0.576 0.547 0.517 0.525 0.509 0.445 0.196 0.065 0.024 0.270 0.152 0.303 0.101 0.064 0.018 0.000 0.696 
280 0.176 0.322 0.469 0.368 0.406 0.577 0.547 0.525 0.523 0.512 0.439 0.197 0.067 0.027 0.271 0.150 0.304 0.104 0.060 0.018 0.000 0.697 
281 0.175 0.324 0.454 0.368 0.404 0.571 0.567 0.530 0.515 0.516 0.437 0.203 0.069 0.029 0.272 0.150 0.316 0.107 0.057 0.018 0.000 0.702 
282 0.170 0.325 0.459 0.376 0.407 0.576 0.565 0.528 0.517 0.514 0.436 0.204 0.076 0.033 0.269 0.154 0.315 0.100 0.061 0.019 0.000 0.706 
283 0.173 0.317 0.464 0.378 0.406 0.574 0.578 0.528 0.519 0.522 0.433 0.205 0.080 0.034 0.274 0.157 0.317 0.099 0.072 0.015 0.000 0.706 
284 0.172 0.311 0.455 0.386 0.406 0.586 0.589 0.528 0.522 0.530 0.438 0.204 0.081 0.034 0.270 0.159 0.316 0.104 0.078 0.015 0.000 0.712 
285 0.179 0.308 0.459 0.391 0.417 0.583 0.579 0.522 0.526 0.534 0.441 0.200 0.079 0.034 0.269 0.159 0.314 0.099 0.078 0.016 0.000 0.709 
286 0.182 0.310 0.450 0.393 0.414 0.574 0.589 0.530 0.521 0.529 0.447 0.200 0.081 0.033 0.262 0.155 0.308 0.094 0.081 0.015 0.000 0.704 
287 0.180 0.321 0.458 0.396 0.417 0.562 0.592 0.538 0.525 0.521 0.453 0.200 0.080 0.031 0.264 0.151 0.308 0.089 0.082 0.014 0.000 0.699 
288 0.177 0.323 0.463 0.404 0.416 0.553 0.596 0.540 0.530 0.512 0.439 0.202 0.079 0.031 0.270 0.152 0.305 0.087 0.094 0.014 0.000 0.691 
289 0.182 0.319 0.461 0.398 0.416 0.556 0.597 0.534 0.531 0.513 0.439 0.205 0.081 0.027 0.264 0.159 0.310 0.090 0.102 0.015 0.000 0.698 
290 0.186 0.327 0.464 0.401 0.420 0.561 0.606 0.529 0.526 0.518 0.429 0.207 0.083 0.029 0.264 0.161 0.304 0.093 0.111 0.016 0.000 0.694 
291 0.190 0.329 0.462 0.405 0.413 0.558 0.594 0.525 0.530 0.516 0.427 0.207 0.083 0.028 0.265 0.156 0.305 0.088 0.119 0.018 0.000 0.695 
292 0.190 0.329 0.462 0.411 0.415 0.539 0.581 0.522 0.534 0.510 0.422 0.209 0.083 0.027 0.265 0.151 0.299 0.090 0.125 0.016 0.000 0.694 
293 0.189 0.327 0.466 0.406 0.418 0.536 0.565 0.522 0.545 0.512 0.429 0.210 0.085 0.028 0.269 0.157 0.301 0.090 0.133 0.018 0.000 0.693 
294 0.196 0.329 0.454 0.393 0.421 0.538 0.544 0.517 0.539 0.514 0.423 0.212 0.091 0.030 0.266 0.159 0.293 0.086 0.134 0.016 0.000 0.697 
295 0.192 0.328 0.455 0.392 0.415 0.541 0.533 0.507 0.532 0.510 0.425 0.219 0.092 0.031 0.267 0.160 0.289 0.087 0.135 0.016 0.000 0.695 
296 0.199 0.337 0.454 0.392 0.420 0.552 0.528 0.514 0.525 0.517 0.430 0.224 0.090 0.033 0.267 0.158 0.292 0.092 0.136 0.014 0.000 0.696 
297 0.198 0.340 0.459 0.390 0.419 0.563 0.532 0.517 0.532 0.525 0.437 0.225 0.090 0.033 0.267 0.159 0.299 0.097 0.133 0.013 0.001 0.695 
298 0.197 0.345 0.453 0.391 0.422 0.564 0.538 0.514 0.533 0.529 0.440 0.217 0.092 0.032 0.268 0.163 0.296 0.102 0.129 0.013 0.001 0.692 
299 0.195 0.344 0.444 0.399 0.435 0.566 0.552 0.512 0.533 0.536 0.452 0.216 0.096 0.032 0.271 0.160 0.293 0.100 0.145 0.012 0.001 0.701 
300 0.194 0.350 0.448 0.395 0.429 0.568 0.555 0.517 0.539 0.529 0.443 0.218 0.102 0.028 0.268 0.155 0.290 0.103 0.130 0.013 0.001 0.705 
301 0.191 0.350 0.450 0.396 0.422 0.571 0.561 0.511 0.545 0.523 0.443 0.215 0.108 0.024 0.264 0.153 0.295 0.111 0.131 0.017 0.001 0.703 
302 0.194 0.353 0.446 0.405 0.433 0.568 0.556 0.519 0.555 0.530 0.448 0.212 0.103 0.024 0.263 0.156 0.297 0.117 0.127 0.015 0.002 0.704 
303 0.192 0.349 0.448 0.399 0.428 0.561 0.567 0.529 0.555 0.537 0.449 0.212 0.102 0.027 0.259 0.151 0.299 0.119 0.135 0.015 0.002 0.698 
304 0.199 0.341 0.447 0.402 0.423 0.570 0.570 0.531 0.552 0.539 0.450 0.214 0.102 0.025 0.261 0.154 0.300 0.122 0.141 0.015 0.002 0.702 
305 0.203 0.338 0.448 0.408 0.421 0.572 0.573 0.528 0.549 0.548 0.447 0.218 0.100 0.023 0.262 0.153 0.303 0.125 0.155 0.014 0.002 0.700 
