291 84 68 3 17 44 1 2 71 8 87 1 2 26 0 7 0 9 0 0 14 0 0 444
292 58 62 19 0 38 6 34 16 40 31 9 4 33 0 20 5 8 0 12 4 17 0 416
293 1 50 22 23 59 22 9 14 21 32 0 17 18 0 33 0 0 34 0 0 8 0 363
294 1 26 55 5 25 30 48 46 14 25 12 57 46 0 59 2 1 39 1 15 0 0 507
295 0 67 56 1 2 21 31 66 0 45 17 37 24 0 25 0 1 12 0 18 17 0 440
296 0 27 3 9 22 24 2 18 15 18 1 1 0 0 58 0 1 24 1 2 36 0 262
297 1 31 1 35 2 46 16 38 65 8 15 122 15 2 0 0 10 17 2 36 1 0 463
298 52 38 45 13 0 0 36 27 2 4 3 52 12 91 1 6 16 1 0 9 18 0 426
299 1 29 17 4 25 24 32 10 10 0 39 3 18 0 0 2 1 2 3 24 26 0 270
300 46 21 48 8 0 0 79 27 1 1 19 12 18 19 24 28 18 26 9 1 25 0 430
301 12 76 37 1 1 11 2 2 1 20 12 0 2 0 0 2 41 25 2 2 0 0 249
302 163 29 10 32 48 1 17 25 14 12 24 9 31 0 56 1 1 11 1 0 43 0 528
303 30 29 24 52 41 12 56 2 14 31 31 26 12 0 29 0 20 18 24 22 29 0 502
304 29 41 51 7 29 6 68 14 18 40 22 8 33 0 63 2 13 46 1 9 43 0 543
305 12 73 0 17 28 31 15 0 22 1 14 0 17 1 20 17 29 2 6 24 45 0 374
306 66 40 2 1 1 39 4 53 12 0 37 59 1 1 45 0 0 12 24 11 0 0 408
307 1 78 23 3 10 1 10 62 12 16 53 1 0 0 22 0 28 0 2 2 0 0 324
308 0 17 6 12 1 34 2 35 10 44 7 3 19 0 14 24 2 10 1 17 0 0 258
309 1 55 25 74 0 26 13 20 2 28 1 71 21 1 21 12 1 0 0 2 29 0 403
310 0 31 38 9 8 5 14 0 4 1 3 7 2 0 36 12 0 19 43 5 14 0 251
311 1 72 19 21 0 4 13 6 11 57 33 33 8 0 29 2 14 2 3 7 26 0 361
312 50 41 30 0 0 38 4 8 1 32 9 4 0 0 26 29 23 1 22 22 1 0 341
313 24 28 69 0 27 36 16 0 6 29 55 44 3 1 52 1 8 7 1 9 27 0 443
314 11 48 15 0 3 26 3 0 43 1 4 50 27 54 4 1 3 12 0 48 64 0 417
315 63 35 16 7 37 37 2 14 0 1 46 31 0 0 27 0 24 0 23 33 38 0 434
316 52 42 2 52 25 13 10 11 39 11 18 1 0 2 2 0 2 1 20 1 0 0 304
317 52 27 44 5 7 22 40 76 21 1 1 1 32 28 0 0 13 16 0 29 25 0 440
318 3 6 29 48 20 23 31 2 4 30 17 0 0 0 0 0 0 3 3 23 0 0 242
319 113 58 74 1 48 74 35 12 4 3 10 0 47 0 9 8 6 70 15 18 21 0 626
320 63 55 10 35 53 4 70 31 40 24 29 36 20 0 36 1 12 1 7 2 24 0 553
321 79 32 2 1 40 41 8 2 42 2 20 0 1 1 0 1 0 25 13 35 0 0 345
322 0 55 32 23 3 16 1 33 2 57 49 20 3 1 54 1 17 2 0 28 0 0 397
323 0 32 4 6 30 85 11 3 5 9 0 91 13 18 8 1 1 1 0 10 1 0 329
324 0 27 5 5 52 24 10 16 56 9 26 0 15 16 105 0 0 26 3 26 33 0 454
325 0 33 9 7 1 37 50 17 1 24 11 31 8 9 8 0 26 25 0 0 11 0 308
326 26 45 46 1 61 7 1 0 19 2 19 71 15 22 35 13 1 39 25 7 37 0 492
327 27 61 21 3 14 48 24 81 32 41 15 18 0 0 1 0 18 0 5 8 35 0 452
328 28 34 57 33 26 23 39 26 42 27 16 2 0 0 86 0 9 0 0 22 12 0 482
329 48 78 15 23 66 30 6 34 48 28 43 31 20 26 7 0 1 0 3 3 1 0 511
330 84 58 10 20 13 54 0 19 2 11 24 42 20 20 40 40 1 0 0 1 0 0 459
331 15 23 63 2 42 10 11 43 32 34 17 62 2 0 34 0 0 16 25 4 8 0 443
332 52 11 45 14 2 1 42 22 11 4 36 22 76 12 14 0 0 0 7 0 21 0 392
333 26 4 49 55 0 21 80 26 23 22 53 17 49 1 0 0 1 18 0 26 0 0 471
334 1 63 23 17 0 7 44 40 9 45 1 1 12 26 1 34 28 42 1 0 17 0 412
335 12 89 45 5 1 28 40 1 66 9 27 44 21 0 0 0 38 30 1 0 18 0 475
336 4 9 125 46 0 0 17 33 28 1 16 15 52 0 1 0 1 13 6 6 30 0 403
337 11 72 37 9 24 21 22 51 3 1 1 1 18 0 19 0 8 30 0 23 0 0 351
338 5 1 42 40 58 46 13 20 7 20 48 2 0 0 88 0 21 0 13 1 22 0 447
339 15 74 6 3 67 18 4 46 10 14 47 0 0 20 48 0 47 12 1 1 0 0 433
340 66 25 6 5 36 7 36 32 41 0 7 61 8 16 0 0 23 0 21 0 121 0 511
341 28 41 60 1 1 2 19 75 24 35 46 0 1 25 34 0 7 0 0 1 11 0 411
342 61 43 89 17 33 16 32 11 7 54 18 48 2 24 17 0 9 2 8 0 22 0 513
343 34 95 10 83 14 14 37 28 11 22 15 23 21 1 0 0 13 3 1 2 39 0 466
344 49 46 28 18 51 31 17 25 68 43 31 7 6 0 15 0 0 25 55 26 2 0 543
345 19 46 18 4 23 33 33 1 17 106 40 28 2 0 2 0 0 2 0 1 48 0 423
346 82 41 43 17 0 34 21 0 26 24 1 35 1 0 0 0 0 3 8 8 19 0 363
347 11 67 34 7 4 2 7 7 30 24 27 18 79 40 29 1 0 101 6 15 61 0 570
348 14 39 21 14 33 15 11 1 19 26 32 0 45 44 41 10 16 2 2 1 2 0 388
349 0 58 29 13 2 13 6 1 7 24 5 0 32 50 22 0 3 2 12 19 24 0 322
350 1 65 3 22 1 43 14 0 15 23 17 1 28 0 92 0 4 13 16 11 18 0 387
351 45 29 52 33 8 2 9 18 4 37 32 19 89 0 8 0 20 17 14 6 27 0 469
352 25 84 22 50 1 17 21 72 6 4 26 21 39 1 35 2 1 15 20 21 42 0 525
353 1 51 3 15 24 31 12 23 49 31 16 48 0 0 42 1 19 21 7 1 2 0 397
354 49 29 3 17 28 11 3 27 20 4 9 44 33 0 28 24 13 45 3 6 13 0 409
355 26 23 0 33 8 2 44 8 2 16 30 0 34 12 63 0 2 1 0 8 17 0 329
356 140 93 30 12 3 36 30 44 15 56 14 39 0 21 43 0 6 25 0 26 2 0 635
357 96 47 25 19 25 41 4 5 27 22 14 0 0 19 31 25 1 0 1 1 29 0 432
358 16 41 4 12 50 8 49 54 75 40 10 36 1 13 44 0 39 30 0 26 3 0 551
359 29 32 27 3 16 2 16 58 10 1 0 53 2 29 17 0 1 0 0 0 0 0 296
360 11 123 60 39 2 12 16 65 48 27 55 9 0 7 0 0 43 1 1 3 15 0 537
361 1 19 13 30 50 68 14 63 26 40 48 5 24 27 0 26 3 1 0 0 27 0 485
362 17 28 39 43 42 18 15 25 1 61 14 37 29 1 3 1 0 18 3 1 106 0 502
363 0 20 6 0 0 53 8 16 29 29 11 52 40 1 1 0 8 1 1 1 26 0 303
364 2 128 15 19 1 22 14 91 4 7 0 4 22 0 57 0 3 0 1 19 79 0 488
365 1 20 5 22 16 1 33 29 31 15 20 19 24 0 22 0 1 0 3 16 76 0 354
366 44 46 9 3 12 29 28 0 12 3 17 29 27 0 26 22 0 0 19 19 41 0 386
367 3 12 6 16 39 1 6 1 0 1 44 27 10 2 33 0 20 0 36 2 1 0 260
368 60 35 1 5 39 0 4 0 56 52 12 4 43 1 19 1 27 14 1 21 31 0 426
369 9 92 35 47 26 38 10 0 59 23 0 67 115 24 29 24 7 1 0 11 0 0 617
370 31 68 1 15 0 17 31 11 1 12 32 9 19 16 12 1 16 17 12 1 41 0 363
371 27 1 57 35 0 24 16 43 71 28 19 9 30 98 0 1 16 6 18 11 0 0 510
372 53 48 18 24 30 2 4 36 44 0 4 58 45 1 1 0 1 0 0 38 0 0 407
373 42 10 8 1 2 1 1 10 1 1 1 0 36 1 31 3 0 1 9 13 2 0 174
374 45 24 31 0 21 12 20 16 14 33 24 0 14 28 3 35 7 11 2 19 38 0 397
375 70 65 33 0 98 18 49 56 43 11 38 16 39 2 3 21 0 22 14 4 1 0 603
376 106 97 47 1 36 34 13 5 41 4 28 51 18 15 2 2 22 2 21 8 1 0 554
377 43 41 2 13 1 15 20 30 1 57 21 2 0 13 81 0 18 0 40 11 45 0 454
378 86 26 55 16 37 76 10 70 45 32 19 21 10 35 80 1 15 0 21 1 23 0 679
379 43 68 16 7 13 35 37 2 52 14 32 87 0 22 10 0 0 28 1 32 4 0 503
380 44 26 7 42 27 8 9 31 35 19 25 20 1 15 35 0 41 28 2 23 0 0 438
381 60 77 8 28 1 26 30 9 4 15 13 39 24 0 27 0 0 12 42 5 18 0 438
382 28 45 1 23 1 3 1 57 3 20 3 71 1 0 21 21 10 26 0 5 0 0 340
383 34 55 25 24 29 21 10 6 26 20 23 0 42 22 21 2 1 0 0 4 0 0 365
384 72 38 1 0 50 2 9 41 39 0 10 0 8 0 14 1 30 24 12 8 62 0 421
385 31 4 38 41 36 13 3 26 37 21 13 18 30 19 20 20 3 34 12 1 3 0 423
386 0 40 1 46 36 53 4 35 47 22 9 0 16 0 65 11 2 1 3 13 57 0 461
387 0 79 20 2 33 43 37 3 9 21 32 5 1 1 14 7 1 0 19 1 83 0 411
388 12 55 50 1 6 32 10 45 20 12 20 20 42 0 62 0 1 46 0 47 31 0 512
389 24 4 3 0 0 29 27 87 38 41 35 17 34 11 16 1 30 0 29 2 51 0 479
390 0 70 24 0 0 9 27 14 6 10 36 39 24 13 0 1 12 38 19 3 2 0 347
391 10 60 9 0 1 8 25 2 86 29 3 50 0 0 20 0 0 5 21 16 57 0 402
392 73 12 12 0 1 5 24 3 51 51 39 71 9 23 0 6 0 59 1 24 19 0 483
393 2 25 38 19 33 8 20 2 42 40 21 2 35 11 35 1 5 0 18 8 20 0 385
394 86 23 71 29 0 20 1 5 55 3 14 1 0 1 9 0 3 0 1 10 0 0 332
395 110 46 7 22 16 47 38 0 63 44 2 10 35 8 47 27 0 0 4 1 0 0 527
396 8 72 10 75 3 79 21 4 11 55 25 18 15 0 67 39 49 30 5 2 16 0 604
397 55 11 33 0 25 55 12 64 69 8 8 19 8 0 67 0 28 1 0 9 1 0 473
398 21 55 9 42 15 21 54 3 37 2 101 67 3 0 1 0 14 23 0 2 1 0 471
399 66 31 46 17 12 1 2 12 18 35 11 42 12 12 1 0 1 48 5 1 2 0 375
400 38 22 1 0 49 31 31 1 9 38 15 2 27 12 0 0 8 0 11 0 37 0 332
401 20 25 13 10 25 29 0 80 0 0 22 14 15 31 0 0 4 1 1 1 15 0 306
402 1 34 17 30 22 17 2 41 7 36 2 16 8 23 43 0 4 0 0 3 0 0 306
403 1 28 0 13 26 5 48 32 36 20 3 19 0 0 52 0 1 0 0 11 0 0 295
404 0 57 1 14 1 35 16 42 44 10 1 42 28 25 64 0 0 24 9 10 38 0 461
405 5 24 31 0 2 2 24 31 3 3 48 13 11 0 6 10 33 0 24 3 30 0 303
406 1 15 19 0 13 13 0 17 79 10 16 12 9 18 41 7 26 0 1 0 51 0 348
407 2 37 50 0 6 21 26 0 49 45 72 47 51 52 1 10 2 13 18 28 159 0 689
408 43 21 36 2 27 22 56 11 2 17 10 0 11 3 16 19 9 2 7 0 1 0 315
409 12 33 5 27 61 38 24 19 9 3 16 28 17 28 24 13 2 2 6 25 30 0 422
410 13 51 9 1 34 31 20 90 58 62 19 10 67 0 11 1 10 9 11 42 15 0 564
411 45 38 44 41 16 15 15 25 2 4 21 13 22 14 2 0 16 22 0 5 43 0 403
412 60 33 24 15 2 35 10 7 0 35 80 0 20 0 52 15 19 20 13 5 0 0 445
413 67 22 26 26 0 25 87 4 29 67 8 38 24 0 42 0 1 0 1 34 22 0 523
414 55 56 40 15 1 13 0 43 44 10 19 44 1 0 10 7 1 48 14 1 0 0 422
415 47 42 13 19 0 14 20 26 78 16 24 34 19 16 57 1 24 16 10 57 18 0 551
416 0 30 12 14 0 47 38 48 23 20 3 73 9 0 28 11 18 17 1 52 2 0 446
417 26 57 21 1 23 11 27 11 27 21 24 61 7 0 37 0 1 0 2 58 0 0 415
418 7 40 42 17 25 52 16 34 16 24 29 4 13 0 37 28 20 17 0 19 14 0 454
419 15 74 1 18 21 25 13 39 45 4 9 16 0 0 5 1 60 11 6 14 18 0 395
420 14 44 53 15 3 18 15 16 23 1 2 1 1 0 54 0 0 44 0 27 20 0 351
421 0 83 37 23 6 10 26 1 25 21 36 7 4 25 89 4 2 44 0 0 1 0 444
422 0 43 21 14 61 40 16 0 93 55 4 2 21 10 54 47 2 1 0 1 2 0 487
423 85 35 51 0 22 85 22 0 28 2 71 49 14 0 0 0 3 2 13 50 1 0 533
424 23 30 38 39 69 43 8 22 39 38 24 1 25 0 1 0 6 6 9 17 51 0 489
425 141 90 42 32 20 9 3 34 11 24 3 0 10 3 0 0 4 0 0 6 62 0 494
426 63 77 13 70 20 25 25 70 38 15 34 2 35 91 1 18 21 1 8 11 47 0 685
427 41 66 10 12 19 21 20 9 41 47 41 14 46 19 30 0 29 25 0 1 42 0 533
428 1 29 1 33 31 4 6 39 1 12 37 46 19 3 0 1 1 1 0 1 7 0 273
429 0 24 28 42 4 13 43 37 34 1 5 22 21 1 0 1 2 0 0 12 1 0 291
430 53 84 6 15 50 27 16 48 65 14 49 29 7 0 48 1 0 24 17 29 9 0 591
431 0 2 10 4 5 7 6 57 7 5 23 0 18 0 18 0 1 30 1 17 0 0 211
432 9 24 41 12 42 22 4 18 5 5 20 19 39 0 1 12 2 0 21 1 4 0 301
433 1 44 34 0 5 63 15 31 10 2 8 13 36 0 6 0 5 0 25 1 1 0 300
434 1 33 1 17 2 32 7 22 60 34 3 2 3 0 82 6 3 0 1 1 15 0 325
435 76 71 15 13 23 1 5 15 11 5 27 14 22 32 8 0 1 0 1 1 18 0 359
436 26 33 43 12 62 45 16 65 21 18 45 84 10 18 18 1 21 1 29 15 22 0 605
437 59 38 19 2 1 17 5 1 0 32 42 9 4 0 17 0 1 20 18 0 1 0 286
438 98 42 12 9 0 6 46 51 33 32 72 14 13 0 37 0 1 3 2 3 40 0 514
439 77 14 86 7 1 18 65 23 1 72 57 2 7 0 68 1 4 3 0 0 83 0 589
440 6 15 40 31 1 75 28 10 26 23 1 29 20 0 11 26 1 32 7 0 28 0 410
441 20 133 36 3 0 70 69 41 30 8 35 37 42 21 82 35 0 49 7 29 18 0 765
442 2 29 27 5 34 28 22 97 28 10 36 57 0 1 31 0 1 10 1 0 52 0 471
443 5 52 29 82 3 2 11 19 3 2 43 98 38 0 6 0 1 1 21 8 64 0 488
444 73 76 16 8 32 64 10 9 33 54 47 25 1 46 0 19 1 15 34 5 22 0 590
445 0 28 0 4 6 12 52 65 34 14 15 53 6 30 0 1 13 0 43 1 4 0 381
446 0 54 2 30 14 17 1 50 1 48 2 40 46 6 0 0 0 2 10 0 0 0 323
447 3 15 21 21 6 33 2 29 3 16 15 11 72 40 0 0 15 0 1 0 25 0 328
448 2 72 33 40 49 29 2 28 23 43 19 55 4 1 0 0 15 1 0 1 1 0 418
449 1 102 62 25 20 17 15 0 16 44 3 24 24 1 2 0 4 9 1 21 14 0 405
450 67 20 1 11 25 23 45 2 2 38 7 41 11 0 17 0 15 15 0 1 0 0 341
451 1 37 50 82 29 1 12 1 62 37 8 27 51 19 86 0 18 0 4 3 0 0 528
452 55 8 14 8 36 15 41 1 20 41 29 25 9 0 38 0 13 1 1 1 1 0 357
453 35 32 2 24 48 19 20 1 71 7 27 0 69 7 6 0 28 0 1 17 3 0 417
454 27 65 33 44 23 22 74 26 26 55 22 20 0 18 49 0 0 27 1 0 15 0 547
455 103 53 35 24 31 2 30 22 21 4 0 0 12 6 24 25 8 1 1 2 24 0 428
456 104 96 48 7 54 73 25 39 13 8 21 11 3 32 10 1 0 17 0 11 28 0 601
457 19 29 10 11 47 32 17 30 10 54 17 55 3 75 44 1 1 67 5 1 0 0 528
458 81 105 22 28 50 25 1 33 63 32 6 6 77 33 11 0 24 11 0 2 1 0 611
459 15 27 44 10 47 27 37 55 53 52 9 22 10 0 50 0 14 1 10 65 9 0 557
460 24 25 56 0 43 8 25 135 54 30 3 26 1 0 20 0 1 0 21 0 24 0 496
461 1 50 41 5 31 26 38 22 10 56 44 5 43 0 41 1 41 0 1 0 15 0 471
462 0 32 24 35 1 27 31 24 13 35 3 1 24 9 68 26 0 9 0 1 35 0 398
463 1 0 19 8 7 40 2 80 3 14 17 24 47 9 23 23 1 24 16 0 26 0 384
464 1 44 20 30 1 47 82 24 51 23 14 37 26 10 3 0 31 11 14 12 3 0 484
465 53 36 35 18 1 28 5 12 48 4 1 32 54 53 21 0 21 0 1 1 28 0 452
466 17 72 18 26 58 3 29 5 27 23 1 22 2 13 16 0 1 13 0 2 71 0 419
467 9 73 21 13 39 2 47 0 32 22 2 71 11 27 1 0 19 0 1 9 1 0 400
468 107 10 1 39 0 1 7 40 13 26 2 40 15 0 54 0 12 23 5 10 0 0 405
469 85 19 20 55 33 22 12 45 23 55 32 26 35 0 28 0 1 0 14 14 3 0 522
470 11 66 20 0 50 96 12 66 42 54 41 48 0 5 6 0 15 29 24 17 38 0 640
471 0 45 7 22 33 16 22 34 48 35 60 3 38 19 0 0 20 7 17 70 150 0 646
472 2 59 59 2 28 7 14 34 22 16 6 46 22 1 38 28 1 11 29 3 63 0 491
473 0 75 18 64 64 45 27 65 22 24 20 38 26 18 32 1 2 19 24 5 2 0 591
474 0 32 18 2 42 42 9 24 40 25 1 27 54 81 25 0 6 42 5 1 97 0 573
475 23 25 9 34 27 2 8 31 22 31 3 14 74 3 1 0 22 56 0 12 8 0 405
476 33 111 3 24 18 20 0 77 43 34 9 1 25 2 39 0 27 21 0 2 0 0 489
477 88 13 2 9 16 31 34 14 45 69 20 0 90 33 64 0 9 1 20 0 30 0 588
478 56 65 41 1 18 16 11 0 38 17 9 0 28 37 13 10 0 0 35 2 1 0 398
479 65 13 21 13 51 29 36 0 28 1 37 19 5 1 13 1 32 3 16 0 17 0 401
480 23 101 39 53 15 36 58 24 25 51 10 5 44 53 2 7 0 0 38 5 29 0 618
481 56 94 24 4 0 19 16 0 55 33 2 34 12 65 52 0 0 12 4 26 23 0 531
482 60 51 68 30 0 16 66 102 79 38 51 39 40 0 31 0 14 33 6 14 0 0 738
483 55 18 47 1 0 22 4 56 49 52 8 8 49 0 2 0 34 3 23 3 2 0 436
484 74 68 25 15 2 18 2 44 57 8 3 22 16 0 2 0 18 0 2 13 2 0 391
485 54 35 50 2 5 3 2 28 2 26 1 39 34 0 2 0 0 14 0 1 32 0 330
486 30 131 25 28 24 14 35 36 35 5 3 14 9 13 20 1 9 2 24 39 1 0 498
487 1 7 63 11 2 21 35 35 30 31 12 31 37 1 32 10 0 0 2 35 19 0 415
488 12 17 28 42 36 13 22 51 32 15 50 1 1 16 9 0 17 9 22 12 43 0 448
489 0 85 1 15 76 6 8 133 47 17 6 17 35 34 8 0 8 40 3 0 91 0 630
490 1 35 1 45 41 2 49 1 19 35 16 64 1 48 5 10 1 0 1 1 4 0 380
491 0 58 1 1 26 5 40 0 6 10 29 24 11 42 82 2 0 0 13 9 60 0 419
492 75 49 2 17 12 73 40 6 3 4 20 53 24 2 12 11 36 31 5 31 2 0 508
493 62 18 105 1 59 38 27 0 48 97 21 16 39 43 6 0 2 16 4 18 84 0 704
494 36 17 12 22 13 3 35 1 4 46 1 15 20 19 25 0 10 0 0 19 1 0 299
495 37 119 48 35 25 4 41 61 26 24 27 1 20 0 2 0 12 0 16 1 0 0 499
496 53 70 12 17 23 1 19 35 25 23 15 30 36 13 15 0 8 23 0 55 0 0 473
497 14 7 27 32 15 18 6 62 26 50 10 46 59 4 32 0 1 0 12 1 2 0 424
498 0 76 36 15 8 86 8 10 25 49 0 28 36 1 1 0 2 21 22 7 18 0 449
499 65 57 63 6 1 20 80 43 66 5 25 15 18 20 15 0 0 0 0 4 33 0 
