153 0.205 0.323 0.429 0.272 0.403 0.519 0.566 0.462 0.425 0.439 0.359 0.137 0.094 0.008 0.224 0.067 0.146 0.077 0.122 0.001 0.000 0.699 
154 0.208 0.321 0.438 0.272 0.396 0.526 0.550 0.460 0.432 0.434 0.375 0.134 0.088 0.010 0.227 0.065 0.165 0.077 0.122 0.001 0.000 0.704 
155 0.211 0.320 0.427 0.279 0.399 0.521 0.538 0.468 0.433 0.429 0.376 0.132 0.084 0.025 0.226 0.063 0.175 0.083 0.134 0.001 0.000 0.702 
156 0.216 0.318 0.423 0.272 0.400 0.510 0.539 0.467 0.442 0.425 0.373 0.139 0.092 0.024 0.219 0.059 0.172 0.080 0.137 0.001 0.000 0.707 
157 0.212 0.316 0.415 0.281 0.404 0.516 0.540 0.474 0.428 0.426 0.367 0.150 0.094 0.022 0.213 0.058 0.177 0.077 0.140 0.001 0.000 0.707 
158 0.219 0.315 0.411 0.277 0.402 0.531 0.539 0.465 0.420 0.415 0.374 0.154 0.094 0.019 0.210 0.059 0.174 0.077 0.143 0.001 0.000 0.711 
159 0.221 0.312 0.409 0.285 0.402 0.535 0.551 0.465 0.414 0.431 0.376 0.154 0.105 0.019 0.207 0.061 0.174 0.073 0.146 0.001 0.000 0.710 
160 0.220 0.323 0.406 0.287 0.400 0.532 0.550 0.472 0.412 0.439 0.369 0.156 0.104 0.020 0.211 0.060 0.173 0.074 0.139 0.001 0.000 0.712 
161 0.222 0.335 0.395 0.292 0.403 0.538 0.540 0.469 0.428 0.430 0.375 0.160 0.104 0.020 0.209 0.058 0.173 0.082 0.130 0.000 0.000 0.703 
162 0.224 0.333 0.409 0.296 0.402 0.540 0.539 0.480 0.426 0.438 0.376 0.160 0.103 0.022 0.215 0.060 0.175 0.079 0.132 0.000 0.000 0.707 
163 0.222 0.326 0.412 0.305 0.392 0.536 0.541 0.476 0.431 0.438 0.369 0.158 0.104 0.023 0.214 0.062 0.172 0.080 0.129 0.000 0.000 0.706 
164 0.220 0.322 0.402 0.306 0.401 0.536 0.538 0.483 0.433 0.430 0.367 0.145 0.108 0.022 0.217 0.062 0.169 0.080 0.128 0.000 0.000 0.707 
165 0.215 0.314 0.401 0.304 0.400 0.526 0.541 0.491 0.432 0.427 0.362 0.146 0.101 0.027 0.215 0.062 0.167 0.074 0.124 0.000 0.000 0.696 
166 0.201 0.318 0.392 0.310 0.395 0.514 0.534 0.481 0.451 0.439 0.366 0.146 0.099 0.028 0.214 0.059 0.161 0.079 0.126 0.002 0.000 0.699 
167 0.204 0.315 0.390 0.301 0.396 0.508 0.537 0.480 0.449 0.436 0.365 0.141 0.096 0.030 0.214 0.073 0.173 0.082 0.129 0.003 0.000 0.697 
168 0.212 0.310 0.394 0.294 0.385 0.511 0.545 0.478 0.472 0.426 0.362 0.144 0.097 0.031 0.218 0.079 0.179 0.082 0.117 0.003 0.000 0.700 
169 0.220 0.297 0.388 0.298 0.376 0.504 0.544 0.490 0.490 0.416 0.371 0.155 0.098 0.040 0.215 0.075 0.192 0.085 0.114 0.009 0.000 0.699 
170 0.233 0.300 0.391 0.307 0.369 0.484 0.532 0.499 0.496 0.435 0.384 0.150 0.100 0.041 0.217 0.075 0.194 0.090 0.111 0.009 0.000 0.704 
171 0.241 0.305 0.389 0.312 0.377 0.482 0.545 0.495 0.483 0.443 0.387 0.153 0.107 0.042 0.216 0.074 0.196 0.089 0.109 0.009 0.000 0.704 
172 0.245 0.309 0.404 0.303 0.380 0.493 0.551 0.498 0.484 0.454 0.388 0.153 0.106 0.050 0.213 0.073 0.204 0.080 0.109 0.012 0.000 0.707 
173 0.251 0.304 0.416 0.292 0.381 0.479 0.554 0.501 0.483 0.453 0.379 0.151 0.106 0.049 0.214 0.070 0.213 0.082 0.106 0.014 0.000 0.698 
174 0.253 0.306 0.410 0.287 0.386 0.491 0.560 0.501 0.484 0.449 0.377 0.155 0.109 0.050 0.211 0.067 0.216 0.083 0.103 0.015 0.000 0.692 
175 0.255 0.312 0.404 0.307 0.381 0.490 0.563 0.505 0.468 0.457 0.376 0.151 0.106 0.048 0.206 0.064 0.216 0.076 0.106 0.014 0.000 0.695 
176 0.255 0.299 0.402 0.314 0.382 0.499 0.562 0.497 0.469 0.466 0.375 0.151 0.105 0.050 0.208 0.069 0.216 0.075 0.110 0.013 0.000 0.690 
177 0.254 0.301 0.398 0.331 0.385 0.510 0.565 0.487 0.460 0.457 0.375 0.154 0.104 0.048 0.208 0.078 0.199 0.089 0.116 0.013 0.000 0.689 
178 0.254 0.308 0.396 0.340 0.385 0.523 0.555 0.477 0.459 0.464 0.369 0.158 0.106 0.051 0.215 0.078 0.211 0.090 0.114 0.012 0.000 0.689 
179 0.254 0.310 0.392 0.332 0.383 0.523 0.551 0.473 0.461 0.466 0.364 0.154 0.107 0.051 0.222 0.088 0.210 0.102 0.102 0.009 0.000 0.689 
180 0.250 0.312 0.387 0.334 0.380 0.527 0.537 0.485 0.463 0.466 0.375 0.154 0.106 0.050 0.223 0.084 0.216 0.103 0.098 0.009 0.000 0.697 
181 0.248 0.309 0.387 0.337 0.381 0.528 0.540 0.485 0.459 0.455 0.372 0.152 0.102 0.052 0.219 0.081 0.221 0.100 0.100 0.009 0.000 0.700 
182 0.247 0.302 0.401 0.331 0.379 0.525 0.538 0.484 0.454 0.447 0.376 0.153 0.100 0.051 0.211 0.079 0.228 0.101 0.106 0.009 0.000 0.697 
183 0.250 0.306 0.400 0.328 0.380 0.523 0.529 0.499 0.451 0.452 0.378 0.155 0.097 0.053 0.210 0.079 0.229 0.098 0.106 0.008 0.000 0.706 
184 0.254 0.305 0.396 0.331 0.376 0.535 0.539 0.499 0.448 0.452 0.372 0.156 0.102 0.050 0.212 0.077 0.219 0.097 0.095 0.007 0.001 0.705 
185 0.257 0.303 0.387 0.331 0.374 0.538 0.558 0.514 0.442 0.449 0.368 0.160 0.106 0.048 0.214 0.067 0.209 0.109 0.097 0.014 0.001 0.703 
186 0.254 0.307 0.379 0.341 0.373 0.534 0.557 0.515 0.454 0.455 0.372 0.159 0.105 0.049 0.208 0.065 0.206 0.108 0.099 0.015 0.001 0.707 
187 0.251 0.313 0.374 0.334 0.376 0.520 0.562 0.510 0.482 0.447 0.371 0.172 0.097 0.048 0.208 0.069 0.200 0.109 0.097 0.016 0.001 0.710 
188 0.254 0.323 0.364 0.333 0.384 0.501 0.566 0.508 0.503 0.436 0.382 0.171 0.097 0.051 0.206 0.072 0.195 0.116 0.091 0.018 0.002 0.712 
189 0.251 0.319 0.367 0.327 0.372 0.505 0.552 0.511 0.524 0.432 0.384 0.169 0.093 0.049 0.204 0.070 0.194 0.111 0.091 0.020 0.002 0.713 
190 0.249 0.325 0.364 0.327 0.374 0.496 0.557 0.508 0.527 0.423 0.389 0.172 0.091 0.042 0.200 0.067 0.204 0.112 0.095 0.021 0.002 0.703 
191 0.246 0.321 0.370 0.323 0.379 0.481 0.554 0.505 0.528 0.411 0.398 0.173 0.098 0.043 0.194 0.070 0.205 0.113 0.096 0.019 0.002 0.697 
192 0.248 0.315 0.366 0.326 0.377 0.488 0.554 0.505 0.520 0.421 0.395 0.172 0.102 0.041 0.191 0.070 0.216 0.107 0.101 0.019 0.002 0.700 
193 0.252 0.300 0.369 0.319 0.373 0.485 0.550 0.497 0.528 0.427 0.386 0.172 0.098 0.047 0.185 0.073 0.224 0.108 0.097 0.016 0.002 0.697 
194 0.255 0.291 0.371 0.320 0.383 0.491 0.544 0.495 0.532 0.434 0.392 0.171 0.098 0.049 0.187 0.070 0.218 0.108 0.107 0.016 0.002 0.688 
195 0.252 0.300 0.377 0.327 0.383 0.495 0.540 0.498 0.534 0.446 0.380 0.168 0.100 0.053 0.189 0.069 0.214 0.104 0.111 0.015 0.003 0.685 
196 0.253 0.311 0.382 0.332 0.380 0.502 0.548 0.505 0.520 0.457 0.378 0.168 0.102 0.052 0.184 0.067 0.224 0.105 0.109 0.016 0.002 0.680 
197 0.255 0.312 0.389 0.352 0.377 0.511 0.555 0.502 0.515 0.455 0.380 0.169 0.101 0.060 0.191 0.064 0.230 0.105 0.110 0.015 0.002 0.686 
198 0.252 0.319 0.386 0.372 0.369 0.511 0.554 0.510 0.508 0.483 0.387 0.170 0.095 0.068 0.195 0.061 0.234 0.098 0.110 0.014 0.002 0.688 
199 0.256 0.324 0.388 0.388 0.367 0.515 0.543 0.512 0.520 0.478 0.371 0.181 0.097 0.065 0.201 0.063 0.250 0.097 0.105 0.013 0.003 0.692 
200 0.250 0.328 0.378 0.386 0.369 0.524 0.549 0.508 0.526 0.482 0.386 0.178 0.100 0.065 0.203 0.061 0.247 0.094 0.106 0.015 0.003 0.687 
201 0.252 0.320 0.379 0.383 0.362 0.528 0.542 0.506 0.526 0.483 0.385 0.180 0.096 0.066 0.203 0.056 0.258 0.095 0.114 0.015 0.003 0.689 
202 0.251 0.317 0.371 0.372 0.380 0.520 0.531 0.497 0.513 0.481 0.381 0.193 0.094 0.065 0.209 0.065 0.252 0.098 0.112 0.017 0.002 0.693 
203 0.258 0.315 0.370 0.376 0.381 0.514 0.531 0.495 0.511 0.474 0.373 0.185 0.097 0.060 0.206 0.064 0.237 0.097 0.129 0.016 0.002 0.698 
204 0.262 0.314 0.365 0.359 0.382 0.507 0.534 0.488 0.508 0.473 0.373 0.185 0.094 0.056 0.208 0.075 0.238 0.100 0.124 0.016 0.002 0.702 
205 0.260 0.311 0.366 0.346 0.379 0.514 0.533 0.499 0.510 0.465 0.368 0.185 0.101 0.056 0.210 0.080 0.236 0.102 0.124 0.014 0.002 0.700 
206 0.266 0.305 0.370 0.334 0.379 0.518 0.526 0.504 0.517 0.466 0.354 0.186 0.097 0.055 0.205 0.080 0.232 0.100 0.120 0.011 0.002 0.700 
207 0.262 0.312 0.373 0.341 0.385 0.525 0.528 0.500 0.530 0.467 0.355 0.186 0.100 0.057 0.209 0.078 0.235 0.099 0.120 0.010 0.003 0.702 
208 0.264 0.309 0.378 0.338 0.390 0.515 0.545 0.500 0.526 0.461 0.359 0.184 0.109 0.056 0.215 0.077 0.236 0.097 0.121 0.011 0.003 0.701 
209 0.267 0.304 0.386 0.340 0.385 0.504 0.546 0.501 0.532 0.457 0.365 0.179 0.114 0.053 0.206 0.074 0.246 0.098 0.126 0.009 0.003 0.706 
210 0.264 0.305 0.385 0.354 0.381 0.502 0.549 0.495 0.536 0.458 0.362 0.183 0.110 0.050 0.203 0.075 0.253 0.101 0.127 0.009 0.002 0.702 
211 0.264 0.311 0.395 0.354 0.389 0.484 0.563 0.490 0.525 0.443 0.359 0.184 0.110 0.052 0.208 0.078 0.271 0.105 0.139 0.009 0.003 0.695 
212 0.270 0.309 0.392 0.358 0.397 0.479 0.567 0.486 0.530 0.437 0.359 0.187 0.110 0.052 0.207 0.080 0.270 0.111 0.143 0.009 0.003 0.691 
213 0.268 0.314 0.398 0.355 0.399 0.477 0.576 0.488 0.514 0.454 0.363 0.190 0.105 0.057 0.206 0.081 0.275 0.108 0.146 0.010 0.003 0.693 
214 0.273 0.318 0.397 0.364 0.401 0.486 0.570 0.498 0.512 0.460 0.379 0.193 0.104 0.056 0.205 0.078 0.277 0.110 0.148 0.009 0.003 0.696 
215 0.266 0.323 0.408 0.375 0.397 0.494 0.585 0.501 0.527 0.465 0.392 0.191 0.111 0.057 0.206 0.078 0.263 0.109 0.145 0.008 0.003 0.692 
216 0.265 0.333 0.401 0.372 0.395 0.486 0.587 0.502 0.511 0.465 0.397 0.193 0.110 0.057 0.209 0.072 0.256 0.111 0.148 0.008 0.003 0.697 
217 0.259 0.332 0.394 0.376 0.398 0.489 0.576 0.505 0.514 0.472 0.393 0.194 0.113 0.055 0.205 0.071 0.264 0.116 0.129 0.006 0.002 0.697 
218 0.256 0.334 0.394 0.375 0.393 0.490 0.563 0.507 0.508 0.466 0.391 0.194 0.113 0.052 0.206 0.068 0.264 0.114 0.123 0.006 0.003 0.696 
219 0.255 0.338 0.389 0.375 0.389 0.497 0.549 0.504 0.498 0.454 0.394 0.199 0.118 0.050 0.205 0.067 0.260 0.113 0.133 0.006 0.003 0.696 
220 0.257 0.331 0.388 0.381 0.386 0.503 0.540 0.506 0.490 0.452 0.389 0.201 0.117 0.048 0.202 0.070 0.255 0.111 0.136 0.008 0.004 0.700 
221 0.249 0.333 0.401 0.384 0.399 0.495 0.536 0.498 0.514 0.453 0.392 0.205 0.115 0.050 0.202 0.071 0.256 0.112 0.137 0.006 0.004 0.701 
222 0.253 0.332 0.398 0.373 0.400 0.493 0.523 0.498 0.500 0.446 0.389 0.208 0.113 0.053 0.202 0.071 0.259 0.113 0.134 0.007 0.005 0.695 
223 0.259 0.330 0.404 0.367 0.400 0.491 0.520 0.502 0.522 0.454 0.380 0.207 0.108 0.050 0.210 0.070 0.260 0.114 0.137 0.006 0.004 0.691 
224 0.258 0.332 0.406 0.371 0.392 0.485 0.523 0.499 0.531 0.453 0.380 0.206 0.103 0.049 0.216 0.071 0.257 0.112 0.136 0.004 0.004 0.691 
225 0.260 0.330 0.415 0.386 0.391 0.484 0.537 0.512 0.546 0.464 0.390 0.200 0.114 0.042 0.213 0.070 0.254 0.110 0.140 0.005 0.004 0.696 
226 0.253 0.344 0.409 0.369 0.386 0.496 0.549 0.515 0.556 0.472 0.391 0.200 0.113 0.039 0.213 0.064 0.249 0.109 0.140 0.003 0.004 0.698 
227 0.258 0.348 0.413 0.365 0.378 0.499 0.542 0.510 0.554 0.471 0.395 0.196 0.112 0.044 0.214 0.067 0.250 0.112 0.135 0.005 0.004 0.692 
228 0.264 0.346 0.400 0.364 0.386 0.501 0.547 0.513 0.535 0.477 0.388 0.196 0.114 0.046 0.217 0.070 0.267 0.113 0.128 0.008 0.004 0.690 
229 0.271 0.340 0.406 0.361 0.388 0.501 0.554 0.526 0.534 0.475 0.385 0.200 0.112 0.058 0.213 0.068 0.265 0.128 0.130 0.007 0.005 0.702 
230 0.269 0.342 0.404 0.382 0.382 0.498 0.562 0.524 0.521 0.475 0.398 0.199 0.115 0.061 0.213 0.067 0.263 0.133 0.135 0.004 0.004 0.704 
231 0.273 0.342 0.400 0.386 0.371 0.505 0.562 0.517 0.511 0.471 0.396 0.201 0.118 0.058 0.215 0.070 0.271 0.137 0.141 0.003 0.004 0.704 
232 0.283 0.347 0.405 0.395 0.369 0.491 0.570 0.516 0.516 0.474 0.403 0.199 0.121 0.065 0.215 0.069 0.268 0.141 0.123 0.005 0.003 0.702 
233 0.277 0.350 0.396 0.388 0.382 0.492 0.565 0.513 0.509 0.471 0.399 0.198 0.114 0.063 0.211 0.068 0.262 0.143 0.130 0.005 0.004 0.698 
234 0.275 0.352 0.393 0.384 0.383 0.498 0.566 0.517 0.508 0.469 0.389 0.204 0.109 0.068 0.211 0.066 0.252 0.142 0.144 0.005 0.004 0.702 
235 0.278 0.353 0.382 0.379 0.382 0.500 0.563 0.519 0.501 0.467 0.390 0.203 0.109 0.074 0.215 0.069 0.258 0.145 0.141 0.007 0.005 0.703 
236 0.275 0.356 0.381 0.382 0.383 0.506 0.569 0.512 0.513 0.473 0.392 0.200 0.109 0.078 0.220 0.087 0.257 0.149 0.146 0.007 0.005 0.701 
237 0.277 0.355 0.382 0.382 0.385 0.507 0.584 0.513 0.511 0.471 0.391 0.203 0.109 0.081 0.214 0.078 0.238 0.153 0.151 0.006 0.005 0.701 
238 0.275 0.352 0.387 0.378 0.390 0.507 0.580 0.517 0.520 0.478 0.377 0.201 0.114 0.083 0.220 0.077 0.243 0.152 0.157 0.006 0.005 0.693 
239 0.273 0.371 0.383 0.386 0.388 0.521 0.573 0.515 0.533 0.481 0.367 0.199 0.120 0.087 0.231 0.076 0.255 0.157 0.161 0.006 0.004 0.690 
240 0.274 0.367 0.391 0.378 0.393 0.526 0.571 0.506 0.533 0.475 0.389 0.201 0.113 0.091 0.232 0.080 0.273 0.157 0.152 0.006 0.003 0.694 
241 0.281 0.366 0.403 0.373 0.396 0.516 0.566 0.504 0.540 0.474 0.390 0.194 0.116 0.097 0.227 0.078 0.277 0.166 0.136 0.008 0.003 0.693 
242 0.281 0.366 0.402 0.380 0.401 0.506 0.559 0.499 0.532 0.460 0.394 0.194 0.118 0.094 0.224 0.077 0.287 0.168 0.136 0.009 0.005 0.700 
243 0.284 0.365 0.405 0.380 0.394 0.496 0.546 0.511 0.531 0.457 0.392 0.194 0.117 0.090 0.227 0.082 0.289 0.162 0.128 0.008 0.005 0.701 
244 0.281 0.362 0.409 0.382 0.399 0.490 0.548 0.508 0.517 0.451 0.396 0.193 0.123 0.086 0.226 0.080 0.287 0.166 0.141 0.011 0.004 0.701 
245 0.285 0.358 0.407 0.381 0.393 0.486 0.549 0.508 0.511 0.454 0.383 0.183 0.125 0.089 0.236 0.078 0.283 0.162 0.147 0.012 0.004 0.707 
246 0.287 0.349 0.396 0.396 0.400 0.485 0.554 0.496 0.500 0.456 0.370 0.185 0.126 0.084 0.236 0.081 0.285 0.163 0.138 0.013 0.003 0.710 
247 0.284 0.351 0.392 0.394 0.403 0.483 0.553 0.493 0.503 0.457 0.366 0.186 0.127 0.084 0.239 0.080 0.277 0.160 0.143 0.014 0.003 0.709 
248 0.285 0.347 0.395 0.390 0.399 0.474 0.555 0.497 0.507 0.457 0.357 0.191 0.127 0.086 0.240 0.084 0.274 0.161 0.143 0.015 0.003 0.706 
249 0.289 0.347 0.404 0.390 0.399 0.494 0.560 0.495 0.522 0.460 0.363 0.195 0.128 0.087 0.243 0.085 0.278 0.158 0.140 0.015 0.003 0.705 
250 0.292 0.356 0.408 0.392 0.387 0.493 0.556 0.499 0.522 0.461 0.368 0.197 0.127 0.083 0.239 0.090 0.273 0.155 0.139 0.016 0.003 0.708 
251 0.292 0.366 0.414 0.394 0.394 0.494 0.557 0.507 0.530 0.459 0.374 0.205 0.123 0.084 0.228 0.091 0.266 0.156 0.141 0.015 0.005 0.702 
252 0.293 0.368 0.412 0.380 0.390 0.497 0.560 0.501 0.543 0.460 0.363 0.215 0.120 0.080 0.223 0.092 0.267 0.156 0.139 0.015 0.006 0.706 
253 0.284 0.370 0.411 0.371 0.385 0.492 0.560 0.499 0.547 0.471 0.365 0.215 0.116 0.085 0.220 0.090 0.263 0.159 0.136 0.015 0.006 0.704 
254 0.279 0.366 0.412 0.375 0.387 0.486 0.559 0.506 0.549 0.488 0.355 0.213 0.112 0.092 0.225 0.091 0.258 0.160 0.141 0.015 0.006 0.700 
255 0.275 0.371 0.418 0.367 0.391 0.493 0.558 0.504 0.541 0.490 0.361 0.209 0.122 0.095 0.223 0.092 0.257 0.160 0.144 0.017 0.006 0.700 
256 0.272 0.372 0.422 0.369 0.394 0.480 0.555 0.504 0.542 0.482 0.364 0.204 0.119 0.104 0.222 0.100 0.253 0.167 0.146 0.016 0.006 0.697 
257 0.269 0.373 0.424 0.368 0.394 0.483 0.566 0.494 0.547 0.470 0.367 0.202 0.121 0.112 0.223 0.102 0.260 0.170 0.145 0.018 0.006 0.695 
258 0.265 0.375 0.421 0.369 0.388 0.485 0.559 0.490 0.538 0.466 0.357 0.200 0.127 0.113 0.218 0.100 0.264 0.165 0.139 0.017 0.006 0.702 
259 0.275 0.364 0.415 0.364 0.384 0.483 0.554 0.488 0.540 0.464 0.350 0.193 0.129 0.111 0.214 0.100 0.259 0.156 0.134 0.020 0.006 0.696 
260 0.286 0.361 0.411 0.380 0.386 0.482 0.546 0.496 0.539 0.457 0.345 0.200 0.125 0.109 0.221 0.092 0.268 0.153 0.137 0.018 0.007 0.696 
261 0.287 0.357 0.414 0.374 0.375 0.485 0.544 0.495 0.546 0.452 0.339 0.203 0.129 0.117 0.224 0.089 0.281 0.151 0.136 0.018 0.008 0.698 
262 0.287 0.357 0.420 0.376 0.371 0.481 0.547 0.489 0.541 0.452 0.341 0.204 0.133 0.113 0.221 0.090 0.283 0.154 0.133 0.017 0.007 0.697 
263 0.286 0.358 0.426 0.373 0.369 0.485 0.554 0.498 0.536 0.458 0.341 0.211 0.133 0.106 0.213 0.090 0.264 0.150 0.135 0.018 0.007 0.694 
264 0.292 0.350 0.427 0.378 0.379 0.493 0.551 0.500 0.524 0.449 0.339 0.213 0.134 0.112 0.215 0.093 0.256 0.140 0.136 0.021 0.007 0.700 
265 0.291 0.360 0.430 0.388 0.379 0.503 0.545 0.495 0.514 0.457 0.334 0.208 0.134 0.112 0.217 0.095 0.253 0.133 0.147 0.023 0.007 0.700 
266 0.282 0.371 0.429 0.381 0.374 0.500 0.555 0.495 0.518 0.454 0.327 0.208 0.139 0.110 0.218 0.093 0.247 0.125 0.149 0.020 0.007 0.701 
267 0.282 0.371 0.432 0.390 0.372 0.500 0.554 0.498 0.517 0.453 0.337 0.208 0.154 0.105 0.208 0.083 0.243 0.121 0.145 0.023 0.006 0.698 
268 0.283 0.366 0.435 0.391 0.378 0.491 0.558 0.491 0.511 0.453 0.333 0.206 0.156 0.110 0.203 0.095 0.252 0.125 0.145 0.024 0.007 0.704 
269 0.281 0.362 0.425 0.395 0.389 0.492 0.555 0.501 0.514 0.451 0.332 0.207 0.155 0.110 0.201 0.100 0.255 0.120 0.143 0.020 0.006 0.705 
270 0.277 0.369 0.426 0.389 0.391 0.487 0.556 0.503 0.509 0.454 0.330 0.205 0.157 0.104 0.197 0.100 0.248 0.124 0.138 0.023 0.007 0.707 
271 0.267 0.365 0.430 0.387 0.394 0.473 0.581 0.501 0.508 0.452 0.335 0.202 0.158 0.100 0.203 0.102 0.251 0.133 0.136 0.018 0.007 0.703 
272 0.274 0.367 0.438 0.381 0.386 0.480 0.593 0.506 0.510 0.446 0.340 0.202 0.156 0.099 0.204 0.102 0.242 0.137 0.136 0.017 0.007 0.706 
273 0.275 0.382 0.431 0.380 0.391 0.501 0.593 0.509 0.511 0.441 0.344 0.201 0.149 0.106 0.209 0.103 0.233 0.154 0.136 0.019 0.006 0.707 
274 0.273 0.401 0.435 0.381 0.389 0.503 0.590 0.508 0.505 0.446 0.344 0.204 0.145 0.103 0.213 0.105 0.225 0.153 0.140 0.018 0.006 0.716 
275 0.270 0.402 0.430 0.383 0.391 0.502 0.580 0.504 0.515 0.450 0.347 0.203 0.142 0.097 0.216 0.104 0.233 0.150 0.144 0.017 0.006 0.712 
276 0.267 0.395 0.426 0.384 0.393 0.493 0.579 0.510 0.509 0.445 0.344 0.206 0.149 0.092 0.211 0.101 0.236 0.146 0.136 0.023 0.007 0.711 
277 0.267 0.391 0.424 0.377 0.395 0.489 0.572 0.509 0.505 0.451 0.345 0.209 0.146 0.095 0.207 0.100 0.243 0.145 0.135 0.023 0.006 0.715 
278 0.268 0.391 0.418 0.381 0.387 0.501 0.574 0.497 0.509 0.446 0.343 0.213 0.148 0.100 0.204 0.099 0.249 0.151 0.139 0.027 0.006 0.709 
279 0.270 0.399 0.428 0.386 0.397 0.489 0.569 0.492 0.511 0.445 0.346 0.214 0.154 0.096 0.199 0.101 0.269 0.152 0.138 0.026 0.006 0.701 
280 0.264 0.395 0.426 0.383 0.408 0.487 0.571 0.492 0.511 0.439 0.348 0.219 0.159 0.098 0.199 0.101 0.260 0.149 0.153 0.026 0.006 0.699 
281 0.263 0.391 0.419 0.381 0.409 0.482 0.580 0.484 0.506 0.445 0.346 0.214 0.163 0.098 0.199 0.099 0.268 0.150 0.157 0.027 0.006 0.700 
282 0.267 0.389 0.419 0.386 0.405 0.482 0.572 0.491 0.491 0.437 0.340 0.213 0.165 0.101 0.201 0.099 0.259 0.152 0.155 0.026 0.006 0.697 
283 0.273 0.377 0.415 0.379 0.406 0.482 0.575 0.494 0.483 0.451 0.336 0.214 0.164 0.100 0.204 0.098 0.255 0.153 0.154 0.025 0.006 0.699 
284 0.278 0.385 0.420 0.372 0.412 0.483 0.581 0.502 0.482 0.443 0.331 0.209 0.161 0.100 0.206 0.101 0.252 0.152 0.160 0.025 0.005 0.699 
285 0.273 0.388 0.419 0.370 0.415 0.475 0.575 0.507 0.481 0.453 0.331 0.206 0.162 0.097 0.203 0.100 0.242 0.155 0.160 0.026 0.005 0.702 
286 0.268 0.390 0.428 0.371 0.418 0.465 0.585 0.516 0.489 0.441 0.343 0.207 0.159 0.098 0.201 0.100 0.239 0.159 0.158 0.035 0.005 0.697 
287 0.272 0.393 0.433 0.366 0.415 0.470 0.585 0.522 0.495 0.447 0.346 0.204 0.156 0.108 0.202 0.096 0.236 0.164 0.160 0.034 0.005 0.696 
288 0.273 0.392 0.431 0.368 0.419 0.473 0.576 0.521 0.491 0.438 0.333 0.201 0.161 0.105 0.209 0.096 0.232 0.161 0.157 0.034 0.004 0.695 
289 0.282 0.388 0.432 0.370 0.423 0.469 0.580 0.522 0.501 0.430 0.329 0.206 0.162 0.103 0.202 0.094 0.231 0.169 0.143 0.035 0.004 0.696 
290 0.279 0.385 0.432 0.370 0.416 0.464 0.582 0.529 0.493 0.438 0.329 0.211 0.157 0.105 0.196 0.095 0.226 0.169 0.137 0.033 0.004 0.695 
291 0.283 0.379 0.424 0.381 0.419 0.468 0.581 0.526 0.485 0.420 0.332 0.208 0.159 0.109 0.206 0.095 0.220 0.171 0.140 0.036 0.004 0.694 
292 0.291 0.380 0.415 0.381 0.413 0.470 0.595 0.518 0.494 0.411 0.345 0.207 0.161 0.111 0.205 0.098 0.236 0.166 0.145 0.035 0.003 0.700 
293 0.291 0.386 0.406 0.395 0.401 0.477 0.593 0.517 0.482 0.415 0.350 0.201 0.161 0.111 0.205 0.097 0.232 0.165 0.153 0.034 0.003 0.702 
294 0.286 0.389 0.408 0.382 0.397 0.474 0.595 0.513 0.477 0.409 0.356 0.200 0.162 0.114 0.201 0.091 0.245 0.161 0.154 0.033 0.004 0.698 
295 0.289 0.392 0.406 0.381 0.401 0.472 0.595 0.507 0.486 0.406 0.343 0.193 0.163 0.114 0.211 0.091 0.242 0.162 0.154 0.033 0.003 0.697 
296 0.284 0.386 0.412 0.375 0.396 0.479 0.588 0.499 0.480 0.411 0.343 0.199 0.164 0.109 0.211 0.085 0.246 0.158 0.156 0.033 0.004 0.694 
297 0.285 0.387 0.416 0.372 0.398 0.479 0.583 0.504 0.461 0.419 0.342 0.199 0.164 0.107 0.211 0.082 0.250 0.160 0.159 0.030 0.004 0.693 
298 0.286 0.390 0.416 0.374 0.399 0.481 0.568 0.511 0.473 0.436 0.339 0.195 0.166 0.107 0.206 0.091 0.247 0.163 0.160 0.033 0.003 0.689 
299 0.289 0.381 0.413 0.374 0.407 0.488 0.581 0.519 0.462 0.439 0.328 0.199 0.168 0.105 0.210 0.086 0.249 0.161 0.155 0.036 0.003 0.688 
300 0.287 0.389 0.414 0.374 0.408 0.491 0.568 0.516 0.478 0.462 0.324 0.203 0.165 0.111 0.214 0.085 0.264 0.171 0.157 0.035 0.004 0.686 
301 0.285 0.397 0.414 0.379 0.405 0.488 0.570 0.517 0.478 0.449 0.330 0.205 0.162 0.111 0.215 0.088 0.262 0.171 0.154 0.033 0.004 0.687 
302 0.280 0.388 0.419 0.374 0.401 0.484 0.578 0.515 0.478 0.436 0.331 0.208 0.156 0.107 0.220 0.084 0.262 0.162 0.160 0.033 0.005 0.686 
303 0.287 0.388 0.425 0.377 0.399 0.489 0.573 0.519 0.474 0.444 0.346 0.203 0.153 0.106 0.209 0.089 0.258 0.164 0.161 0.032 0.005 0.689 
304 0.285 0.385 0.422 0.377 0.398 0.493 0.564 0.513 0.481 0.424 0.356 0.210 0.148 0.108 0.209 0.089 0.255 0.164 0.161 0.030 0.006 0.693 
305 0.304 0.378 0.421 0.389 0.400 0.489 0.572 0.510 0.468 0.435 0.364 0.206 0.151 0.104 0.210 0.094 0.252 0.165 0.156 0.029 0.007 0.697 
