49 582 1585 609 66 243 490 829 1058 224 845 1432 441 794 437 433 134 607 484 258 979 2203 5031 
50 610 1528 665 65 239 488 845 1068 226 911 1432 444 796 435 443 135 606 493 253 964 2242 5065 
51 626 1489 714 65 242 478 878 1085 234 887 1498 442 811 428 446 139 602 502 261 964 2272 5142 
52 642 1517 728 69 248 461 894 1106 239 912 1485 466 820 429 457 142 595 513 271 939 2324 5206 
53 650 1554 749 70 251 464 944 1111 239 931 1402 465 816 416 548 145 623 487 270 932 2338 5190 
54 673 1577 763 65 253 473 952 1148 248 976 1371 460 829 426 586 152 616 478 270 886 2404 5171 
55 675 1619 777 67 257 509 963 1162 243 947 1358 466 850 430 603 154 638 458 286 898 2389 5191 
56 677 1660 785 71 259 553 877 1197 249 945 1361 493 865 423 619 163 653 427 312 987 2244 5186 
57 684 1678 793 72 264 565 940 1184 255 955 1342 479 868 417 652 163 676 442 314 1047 2124 5226 
58 690 1599 896 72 261 573 927 1204 256 941 1308 511 855 430 682 168 708 454 284 991 2207 5324 
59 759 1516 913 70 258 580 958 1216 281 924 1376 510 875 445 687 172 687 442 285 925 2285 5341 
60 823 1443 942 101 232 615 929 1250 287 876 1482 516 883 447 691 180 666 444 298 848 2345 5204 
61 832 1485 956 100 235 626 924 1233 295 878 1564 530 874 440 696 176 686 451 305 820 2372 5111 
62 821 1494 961 103 238 660 907 1262 310 923 1558 528 873 457 725 183 667 463 297 823 2396 5025 
63 843 1513 1001 104 240 667 898 1288 345 948 1611 536 879 462 733 189 684 466 292 815 2358 4909 
64 868 1543 1040 104 245 706 886 1342 373 985 1582 542 899 484 788 186 681 463 310 818 2306 4741 
65 894 1579 1058 103 246 754 821 1330 378 1021 1502 552 887 486 835 185 755 465 303 884 2206 4834 
66 900 1621 1071 100 248 785 822 1343 406 1073 1483 555 861 511 841 187 795 473 294 894 2162 4832 
67 912 1658 1113 101 253 800 838 1387 409 1062 1484 580 805 499 838 171 810 479 291 875 2146 4888 
68 930 1662 1101 135 255 800 833 1412 426 1031 1475 587 779 516 884 168 778 492 286 909 2082 4978 
69 944 1693 1114 137 257 820 795 1445 431 1008 1527 623 802 489 872 175 755 493 279 884 2097 4997 
70 957 1658 1178 137 260 812 780 1482 431 980 1520 602 829 477 943 167 761 540 250 895 2140 5065 
71 961 1663 1176 135 260 834 823 1476 443 966 1531 607 842 480 951 167 757 581 235 894 2169 5119 
72 971 1714 1195 149 253 825 855 1483 454 942 1524 617 848 466 987 174 740 579 248 867 2202 5188 
73 991 1735 1210 153 252 820 873 1484 460 954 1520 623 901 448 966 170 703 571 279 901 2161 5280 
74 1017 1757 1334 152 272 800 884 1507 475 968 1536 629 922 439 996 171 682 581 284 885 2142 5107 
75 985 1709 1590 150 280 746 919 1560 481 950 1553 640 927 459 995 174 722 551 279 871 2164 4900 
76 964 1706 1595 190 286 780 994 1635 484 935 1562 712 915 436 1002 153 750 528 331 859 2154 4742 
77 992 1690 1595 174 331 767 943 1703 481 942 1615 708 912 467 1020 151 751 504 334 844 2178 4576 
78 1029 1613 1653 175 348 743 945 1745 481 933 1574 755 914 472 1029 159 762 489 337 849 2196 4604 
79 1049 1542 1693 199 351 771 948 1836 488 917 1604 754 918 478 1056 161 717 503 333 826 2213 4590 
80 1082 1468 1681 196 362 819 890 1883 512 914 1497 795 956 482 1086 162 708 509 317 794 2275 4652 
81 1102 1498 1640 198 361 838 888 1968 479 890 1461 799 972 460 1118 158 673 520 328 766 2307 4719 
82 1117 1532 1625 198 362 868 850 1945 472 870 1504 798 980 460 1135 154 683 522 329 758 2334 4792 
83 1131 1577 1635 199 368 838 841 1902 450 867 1526 833 932 456 1143 178 734 524 312 752 2361 4872 
84 1140 1600 1629 200 398 846 799 1892 439 864 1537 833 895 465 1203 182 756 525 328 752 2388 4945 
85 1132 1662 1612 203 435 798 810 1852 442 872 1599 845 887 501 1178 190 786 492 343 802 2287 4993 
86 1122 1676 1575 216 509 772 828 1831 456 867 1615 865 925 468 1168 192 806 478 362 872 2182 5085 
87 1153 1710 1561 240 532 743 838 1787 495 826 1631 871 970 428 1182 194 843 509 329 869 2150 5179 
88 1178 1707 1581 241 521 732 871 1837 507 827 1651 895 990 419 1178 193 838 513 330 868 2114 5205 
89 1216 1719 1493 277 511 769 896 1897 504 844 1640 913 1012 427 1234 195 808 537 317 882 2112 5267 
90 1244 1687 1461 297 528 824 881 1975 522 853 1680 914 1021 438 1252 196 802 540 315 930 2062 5198 
91 1263 1667 1474 310 573 972 878 1861 572 861 1730 934 1032 439 1260 191 819 548 326 915 2094 4903 
92 1294 1655 1476 320 599 996 904 1796 592 865 1745 948 1077 398 1302 195 820 563 324 897 2115 4782 
93 1314 1649 1455 336 652 1086 896 1749 604 881 1708 989 1063 419 1322 194 794 563 326 876 2157 4619 
94 1328 1605 1443 355 655 1117 929 1698 621 882 1674 1005 1022 435 1394 203 795 579 312 879 2189 4609 
95 1350 1661 1446 360 668 1110 926 1752 636 878 1658 1035 1055 436 1396 214 815 570 295 860 2223 4631 
96 1345 1701 1385 368 756 1090 931 1771 618 894 1638 1046 1062 453 1443 220 850 525 327 857 2246 4688 
97 1377 1736 1373 384 777 1086 913 1838 595 924 1629 1068 1067 451 1450 218 852 540 331 892 2196 4772 
98 1388 1767 1357 396 797 1101 926 1876 567 934 1621 1081 1080 459 1464 221 808 570 338 828 2246 4809 
99 1359 1819 1305 403 838 1081 940 1976 532 952 1613 1079 1119 469 1473 229 782 582 343 810 2251 4868 
100 1373 1791 1317 398 862 1106 931 1984 591 896 1631 1100 1132 477 1501 234 760 564 376 798 2280 4934 
101 1407 1752 1322 409 873 1053 978 2042 593 892 1603 1129 1069 505 1536 233 723 590 393 778 2296 5003 
102 1457 1683 1382 416 861 1023 980 2055 583 924 1608 1104 1051 499 1554 233 768 548 381 760 2310 5108 
103 1498 1636 1433 414 898 1005 996 2002 562 986 1576 1187 991 518 1536 235 775 498 427 789 2341 5185 
104 1520 1604 1497 425 899 962 1080 1966 588 979 1561 1205 1041 446 1559 235 783 505 428 820 2345 5294 
105 1540 1598 1524 433 924 983 1123 1903 601 961 1579 1228 985 473 1619 228 873 513 406 823 2394 5130 
106 1597 1571 1555 440 969 952 1081 1911 640 958 1564 1281 925 466 1665 229 871 536 401 881 2304 4953 
107 1587 1565 1589 440 1000 935 1142 1896 665 908 1625 1293 936 446 1689 235 903 540 382 915 2208 4788 
108 1612 1571 1603 453 980 987 1250 1803 732 875 1668 1288 945 441 1708 215 926 552 357 921 2172 4611 
109 1639 1603 1562 461 1028 961 1245 1830 737 923 1590 1288 952 447 1756 218 934 569 359 969 2076 4730 
110 1685 1660 1561 467 1046 970 1249 1930 717 945 1560 1294 997 409 1811 226 895 577 384 999 2092 4716 
111 1700 1706 1554 484 1046 966 1220 1980 750 900 1534 1349 990 410 1822 237 876 587 374 977 2119 4784 
112 1716 1743 1565 486 1069 962 1202 2036 734 884 1574 1318 1016 408 1845 241 908 527 378 930 2181 4809 
113 1770 1765 1566 497 1086 984 1165 2085 719 900 1535 1371 1037 409 1865 252 868 550 383 884 2228 4851 
114 1690 1869 1514 516 1099 982 1132 2183 745 908 1528 1388 1079 393 1917 249 861 495 451 863 2257 4903 
115 1588 1886 1610 535 1131 964 1144 2092 766 924 1529 1408 1087 390 1967 250 926 507 438 862 2278 4991 
116 1520 1896 1618 544 1159 969 1100 2121 764 949 1499 1404 1093 390 1988 243 887 567 442 873 2302 5029 
117 1524 1870 1597 544 1204 951 1132 2044 768 940 1478 1406 1112 378 2055 268 884 587 445 822 2355 5094 
118 1558 1860 1571 567 1248 965 1106 1978 772 962 1531 1377 1129 371 2088 290 903 600 443 803 2383 5161 
119 1601 1846 1555 561 1256 987 1122 1969 808 957 1567 1406 1144 351 2126 283 831 683 429 813 2330 5224 
120 1673 1802 1530 576 1312 962 1168 2149 811 955 1609 1421 1126 354 2142 283 798 701 439 812 2297 4962 
121 1731 1793 1504 602 1361 961 1147 2123 841 980 1621 1450 1098 393 2198 288 763 718 465 830 2258 4799 
122 1755 1748 1512 618 1384 996 1122 2087 842 1005 1652 1500 1083 390 2184 290 807 732 445 874 2190 4772 
123 1793 1729 1473 635 1456 972 1082 2067 851 1036 1648 1516 1008 416 2234 295 838 747 425 930 2097 4830 
124 1848 1687 1447 652 1518 940 1073 2121 834 1048 1633 1539 983 419 2272 317 844 761 407 914 2122 4862 
125 1891 1710 1445 667 1563 926 1064 2176 785 1099 1612 1568 994 424 2310 319 834 764 380 952 2104 4952 
126 1926 1672 1474 679 1588 905 1095 2252 759 1113 1591 1603 980 448 2384 328 855 731 386 975 2082 4933 
127 1895 1644 1522 683 1612 875 1093 2337 754 1112 1584 1619 1015 458 2432 343 900 696 395 936 2135 5005 
128 1898 1622 1527 694 1666 867 1118 2323 750 1093 1567 1695 1033 462 2446 404 883 666 401 900 2140 5060 
129 1852 1682 1531 703 1614 879 1122 2253 805 1117 1528 1681 1066 454 2513 416 916 631 415 915 2152 5058 
130 1827 1643 1567 721 1678 896 1107 2231 797 1129 1587 1680 1075 457 2427 443 888 607 437 857 2176 5134 
131 1839 1621 1601 747 1708 862 1103 2215 822 1042 1648 1673 1196 465 2287 444 912 613 442 869 2178 5187 
132 1838 1511 1676 771 1739 889 1124 2199 838 996 1666 1735 1256 466 2195 451 888 627 469 851 2205 5213 
133 1825 1496 1677 773 1809 922 1109 2184 839 980 1728 1753 1299 462 2101 451 884 633 460 813 2255 5291 
134 1854 1500 1585 824 1796 968 1131 2225 857 991 1713 1641 1388 460 2159 462 873 666 434 799 2278 5125 
135 1838 1493 1619 837 1824 966 1118 2184 853 1018 1710 1542 1414 473 2232 474 918 683 406 773 2304 5025 
136 1788 1601 1679 838 1847 968 1150 2134 876 1043 1731 1486 1457 477 2249 519 875 721 405 764 2340 4897 
137 1733 1652 1692 848 1867 947 1213 2051 897 1079 1753 1499 1476 483 2309 524 899 713 402 781 2349 4766 
138 1705 1716 1701 796 1954 924 1185 2144 903 1106 1702 1601 1403 489 2373 532 935 676 402 792 2371 4692 
139 1697 1726 1632 810 1998 936 1232 2187 888 1145 1691 1636 1389 482 2433 538 906 674 402 825 2349 4728 
140 1705 1703 1614 819 2053 926 1266 2223 881 1154 1638 1700 1352 492 2438 539 887 665 403 849 2336 4801 
141 1739 1690 1602 802 2041 961 1232 2368 851 1131 1663 1729 1321 497 2481 525 870 668 395 972 2292 4831 
142 1770 1677 1611 809 2004 997 1200 2415 877 1062 1704 1789 1340 489 2385 577 876 665 372 931 2324 4912 
143 1781 1715 1582 813 1905 1079 1243 2337 861 1014 1716 1820 1362 488 2304 583 875 663 402 938 2337 4989 
144 1791 1729 1624 827 1815 1136 1252 2302 850 1005 1708 1866 1403 483 2184 587 893 658 403 930 2380 5024 
145 1830 1716 1606 817 1860 1170 1332 2272 851 987 1710 1865 1436 493 2200 589 913 662 439 915 2325 5026 
146 1861 1706 1560 823 1925 1195 1308 2302 838 997 1711 1883 1506 479 2119 574 936 667 441 905 2296 5104 
147 1819 1717 1582 821 1957 1176 1301 2258 888 965 1700 1879 1534 476 2137 588 973 670 423 993 2190 5174 
148 1816 1687 1616 849 2006 1148 1306 2236 887 985 1696 1839 1585 466 2154 596 939 729 397 982 2161 5280 
149 1806 1647 1642 854 2080 1096 1426 2297 879 1088 1660 1814 1677 435 2186 594 922 729 380 968 2115 5015 
150 1776 1678 1687 888 2051 1095 1489 2346 841 1168 1598 1763 1696 446 2209 591 883 749 411 977 2128 4801 
151 1717 1680 1674 902 2028 1101 1476 2409 862 1235 1588 1767 1591 469 2306 621 876 727 401 955 2127 4614 
152 1638 1743 1725 908 1969 1126 1459 2359 889 1208 1612 1749 1535 477 2346 633 890 720 417 940 2146 4677 
153 1621 1711 1776 885 2009 1081 1439 2344 909 1227 1637 1692 1539 490 2441 629 903 698 435 932 2160 4672 
154 1617 1677 1851 882 1902 1079 1459 2289 936 1178 1676 1734 1483 499 2577 631 909 704 436 906 2199 4665 
155 1648 1660 1903 877 1827 1060 1460 2285 910 1176 1655 1774 1387 569 2551 669 870 714 449 900 2172 4762 
156 1644 1568 2039 831 1876 1020 1425 2272 948 1208 1661 1855 1401 580 2442 682 913 685 481 868 2188 4795 
157 1702 1545 2068 825 1931 1005 1384 2236 967 1179 1682 1956 1395 579 2318 678 941 692 494 853 2222 4870 
158 1736 1532 2085 793 1989 1027 1379 2275 969 1140 1716 1981 1377 574 2290 699 972 691 495 815 2243 4874 
159 1764 1499 2032 833 2010 1053 1391 2302 935 1180 1737 2005 1417 573 2215 703 1019 640 527 800 2275 4896 
160 1798 1452 2039 832 2036 1023 1429 2334 927 1185 1700 2031 1464 550 2234 705 998 651 538 822 2274 4935 
161 1823 1491 2019 840 2067 1051 1438 2379 954 1173 1628 2097 1507 551 2198 711 988 693 500 807 2283 4992 
162 1832 1493 1940 898 2115 1007 1424 2441 961 1141 1656 2072 1553 548 2168 712 990 697 486 792 2307 5011 
163 1886 1513 1909 956 2052 1012 1419 2494 961 1120 1664 2026 1611 511 2239 760 969 740 459 764 2331 5069 
164 1873 1572 1891 970 2052 1025 1378 2540 961 1101 1663 1943 1653 503 2322 768 940 774 461 762 2359 5133 
165 1805 1670 1909 978 1997 1025 1393 2562 961 1110 1639 1916 1635 524 2373 772 936 766 484 786 2337 5178 
166 1699 1800 1882 1033 1927 1051 1435 2493 970 1159 1658 1895 1632 539 2394 748 924 744 499 818 2353 5200 
167 1667 1800 1929 996 1885 1060 1461 2417 948 1140 1710 1797 1619 538 2451 820 896 728 512 861 2366 5309 
168 1673 1755 1953 998 1870 1086 1459 2473 949 1142 1693 1789 1640 542 2449 825 917 718 513 887 2377 5145 
169 1656 1695 2024 965 1869 1124 1386 2496 982 1132 1748 1804 1661 575 2341 814 973 710 474 928 2312 5029 
170 1703 1708 2009 983 1858 1130 1354 2515 973 1125 1770 1851 1600 589 2341 822 966 720 470 983 2244 4945 
171 1711 1712 1971 1007 1881 1122 1384 2485 964 1107 1773 1883 1636 589 2291 851 949 739 450 969 2227 4801 
172 1734 1693 2012 995 1875 1114 1375 2474 962 1124 1757 1952 1623 623 2236 851 1037 690 451 999 2170 4687 
173 1765 1683 2062 931 1910 1118 1374 2443 944 1118 1779 1970 1610 637 2248 877 1083 696 445 1008 2084 4756 
174 1837 1643 2019 901 1914 1137 1367 2409 898 1164 1790 2018 1659 624 2155 880 1106 678 439 1005 2094 4821 
175 1876 1681 1989 926 1834 1147 1391 2396 889 1162 1795 2050 1638 620 2199 911 1138 662 445 989 2108 4860 
176 1931 1687 2047 895 1800 1147 1378 2393 878 1174 1777 2023 1625 622 2231 919 1178 617 444 1002 2112 4945 
177 1983 1632 2039 883 1762 1201 1431 2349 890 1182 1712 2036 1610 628 2294 943 1089 661 449 995 2121 5008 
178 2002 1612 2058 890 1796 1184 1403 2331 898 1186 1633 2061 1578 625 2342 939 1100 669 449 984 2132 5091 
179 2017 1641 2020 910 1874 1148 1393 2287 909 1222 1631 2018 1547 633 2397 987 1035 737 423 959 2154 5141 
180 2074 1643 2001 961 1887 1154 1384 2307 888 1235 1588 2014 1502 645 2479 1000 1010 755 420 969 2169 5127 
181 2076 1613 1940 1008 1940 1124 1395 2294 886 1234 1600 1952 1507 648 2571 1023 1031 767 410 940 2213 5189 
182 1980 1641 1923 1030 2004 1163 1378 2288 886 1243 1603 1969 1513 650 2524 1032 1039 782 404 938 2258 5247 
183 1956 1602 1938 999 1972 1190 1378 2305 887 1216 1612 1953 1524 642 2502 1060 1057 804 417 895 2257 5277 
184 1917 1591 1918 1018 1886 1289 1310 2331 898 1188 1694 1930 1485 642 2460 1071 1089 793 433 869 2283 5336 
185 1875 1556 1935 1021 1895 1321 1322 2430 874 1223 1717 1962 1488 662 2400 1054 1109 751 493 850 2270 5155 
186 1795 1609 1914 1077 1857 1336 1304 2507 865 1228 1761 1950 1499 677 2347 1051 1145 767 493 869 2262 5048 
187 1828 1644 1833 1096 1895 1349 1283 2606 869 1203 1761 1941 1468 689 2346 1053 1079 782 495 886 2271 4968 
188 1879 1638 1841 1096 1884 1332 1277 2669 886 1221 1740 2021 1479 633 2310 1073 1044 810 494 904 2278 4782 
189 1916 1642 1894 1055 1823 1379 1276 2677 884 1210 1758 2101 1480 613 2284 1047 1029 854 475 912 2292 4874 
190 1958 1641 1871 1060 1792 1339 1283 2591 942 1190 1754 2178 1513 576 2249 1036 1051 841 494 937 2312 4956 
191 1983 1634 1897 1023 1847 1341 1257 2554 980 1151 1762 2219 1500 582 2243 1007 1051 798 519 993 2313 5036 
192 2015 1583 1910 1066 1823 1335 1244 2544 1017 1090 1770 2173 1503 581 2227 989 1073 756 525 1005 2350 5098 
193 2083 1471 1966 1041 1854 1343 1287 2471 1048 1068 1758 2178 1520 580 2173 1000 1062 779 535 943 2405 5214 
194 2071 1476 1972 1020 1912 1327 1265 2450 1053 1072 1753 2117 1528 577 2201 945 1121 747 552 943 2431 5284 
195 1991 1504 2028 976 1902 1361 1227 2463 1070 1079 1885 2099 1536 603 2098 944 1139 741 551 1040 2285 5146 
196 1937 1522 2135 958 1877 1399 1251 2448 1082 1055 1921 2080 1572 593 2045 957 1172 753 531 1019 2233 4974 
197 1914 1536 2174 948 1825 1431 1265 2391 1094 1088 1881 2107 1567 616 2030 906 1275 751 520 1136 2078 4879 
198 1884 1560 2124 1014 1771 1439 1317 2486 1045 1119 1845 2078 1518 644 2129 928 1269 762 499 1109 2102 4695 
199 1906 1530 2098 1017 1723 1434 1365 2426 1049 1140 1740 2074 1503 650 2207 930 1314 786 486 1082 2098 4568 
200 1879 1600 2059 1060 1747 1435 1410 2390 1035 1152 1745 2039 1527 658 2249 895 1298 810 481 1065 2160 4596 
201 1858 1642 2080 1083 1780 1444 1471 2328 1042 1147 1745 1992 1541 655 2315 875 1325 759 517 1037 2186 4638 
202 1812 1695 2044 1105 1816 1441 1531 2394 1052 1169 1704 2067 1508 658 2383 906 1281 754 489 1061 2161 4686 
203 1861 1659 2087 1085 1876 1376 1545 2469 1035 1205 1760 2100 1486 679 2323 881 1272 718 541 1034 2197 4730 
204 1915 1633 2069 1074 1975 1360 1537 2541 1032 1238 1685 2149 1416 711 2370 902 1246 737 516 1054 2185 4831 
205 1958 1623 2028 1061 2069 1345 1511 2604 1006 1238 1670 2167 1440 711 2357 924 1229 764 507 1016 2200 4836 
206 1992 1592 2041 1011 2140 1381 1436 2610 1022 1222 1716 2250 1465 724 2273 971 1236 787 483 986 2223 4912 
207 1995 1592 2059 1004 2078 1403 1442 2582 992 1198 1697 2308 1505 725 2233 980 1233 798 474 972 2243 4945 
208 2064 1571 2067 970 2065 1422 1429 2540 1003 1194 1704 2266 1649 644 2197 983 1233 804 472 981 2266 5017 
209 2092 1578 2081 947 2046 1431 1448 2535 985 1184 1764 2226 1721 625 2126 989 1218 784 467 1015 2269 5079 
210 2128 1586 2117 986 1992 1445 1436 2534 953 1160 1760 2242 1689 625 2119 1007 1230 766 479 994 2274 5172 
211 2056 1634 2145 985 1999 1396 1410 2462 990 1150 1723 2296 1659 650 2098 995 1242 740 502 968 2295 5244 
212 2059 1604 2145 948 2045 1387 1363 2441 1015 1164 1756 2211 1684 652 2154 1009 1237 745 490 955 2329 5291 
213 2028 1630 2127 992 1980 1391 1425 2455 1020 1161 1730 2225 1643 664 2238 1020 1264 758 474 969 2345 5109 
214 1996 1661 2067 1044 1926 1410 1394 2492 1027 1122 1785 2214 1558 683 2327 1026 1238 765 488 972 2381 4971 
215 1957 1691 2112 1047 1926 1386 1419 2483 1010 1116 1828 2173 1483 715 2384 1037 1239 770 504 986 2383 4826 
216 1892 1744 2105 1090 1925 1354 1436 2455 1055 1096 1820 2175 1503 725 2373 1012 1255 772 540 950 2374 4696 
217 1959 1733 1994 1170 1937 1339 1463 2377 1033 1177 1851 2102 1555 704 2411 1030 1293 796 575 888 2413 4743 
218 2000 1702 2048 1150 1887 1311 1539 2357 1027 1205 1847 2074 1583 689 2410 1046 1288 806 568 865 2455 4813 
219 2029 1691 1983 1180 1897 1305 1524 2430 1020 1193 1898 2131 1601 685 2380 1024 1277 829 617 891 2329 4902 
220 2070 1654 1952 1187 1862 1317 1511 2540 933 1227 1848 2211 1639 662 2354 974 1294 829 610 919 2252 4981 
221 2124 1652 1915 1147 1956 1280 1489 2575 944 1203 1784 2266 1680 658 2357 948 1335 829 627 924 2228 5016 
222 2006 1686 1936 1181 1941 1291 1498 2681 940 1195 1788 2312 1733 626 2287 950 1315 831 612 922 2189 5125 
223 1971 1665 1993 1187 1904 1282 1489 2634 940 1188 1778 2379 1714 642 2272 940 1263 831 635 909 2182 5218 
224 1968 1655 1984 1188 1869 1275 1492 2639 947 1146 1746 2471 1694 691 2303 896 1255 847 663 895 2207 5299 
225 1984 1592 2039 1198 1861 1293 1512 2681 980 1108 1805 2395 1746 670 2255 904 1272 828 648 887 2232 5064 
226 1914 1652 2012 1198 1825 1366 1544 2695 976 1110 1812 2350 1710 696 2291 912 1290 842 627 918 2222 4922 
227 1917 1671 2045 1170 1838 1419 1531 2718 982 1150 1803 2302 1735 642 2327 951 1276 828 599 921 2243 4806 
228 1874 1688 2032 1165 1880 1378 1586 2704 995 1159 1806 2257 1773 615 2317 952 1301 799 632 912 2264 4719 
229 1908 1673 2050 1115 1871 1373 1629 2654 997 1227 1783 2255 1778 635 2250 959 1293 830 614 906 2272 4569 
230 1952 1639 2062 1106 1889 1357 1679 2588 969 1264 1784 2202 1822 651 2211 972 1323 828 622 896 2278 4597 
231 1989 1667 2053 1121 1888 1389 1718 2613 944 1278 1804 2123 1861 669 2121 987 1312 839 619 884 2310 4604 
232 2020 1613 2105 1119 1830 1356 1738 2538 971 1247 1790 2145 1849 680 2163 1038 1331 846 611 863 2343 4662 
233 2058 1636 2162 1107 1768 1353 1706 2535 976 1239 1768 2232 1744 696 2230 1035 1316 848 608 856 2376 4753 
234 2065 1692 2168 1095 1796 1316 1705 2539 1011 1214 1696 2329 1713 716 2294 1024 1273 867 658 863 2386 4843 
235 2072 1763 2136 1078 1857 1362 1603 2547 1016 1154 1645 2426 1705 755 2334 966 1308 888 668 878 2428 4937 
236 2108 1776 2156 1082 1888 1367 1526 2518 1001 1143 1607 2375 1679 753 2423 992 1271 922 652 864 2444 5023 
237 2137 1828 2173 1028 1893 1400 1476 2606 972 1155 1595 2373 1655 767 2514 1025 1200 957 667 838 2448 5045 
238 2190 1810 2215 969 1917 1376 1485 2556 973 1194 1577 2323 1644 755 2554 1044 1215 968 664 838 2487 5147 
239 2154 1849 2151 1014 1957 1424 1489 2509 1005 1175 1549 2288 1695 759 2492 1061 1222 1012 653 869 2426 5089 
240 2152 1866 2155 1039 2000 1405 1460 2454 1092 1163 1610 2313 1554 802 2520 1096 1233 1030 645 851 2383 5033 
241 2092 1920 2180 1055 2023 1365 1488 2433 1110 1157 1648 2211 1505 843 2553 1067 1237 1047 602 848 2351 4998 
