10 0.005495 0.346216 0.326316 0.000000 0.000000 0.960199 0.819398 0.145522 0.368984 0.381696 0.234899 0.006593 0.000000 0.000000 0.000000 0.000000 0.040179 0.000000 0.000000 0.000000 0.000000 1.000000 
11 0.007958 0.362602 0.350649 0.000000 0.000000 0.966507 0.831169 0.146893 0.380435 0.395556 0.241901 0.010799 0.000000 0.000000 0.000000 0.000000 0.042827 0.000000 0.000000 0.000000 0.000000 1.000000 
12 0.007673 0.371100 0.348548 0.000000 0.005181 0.957547 0.769679 0.158416 0.406593 0.443763 0.236084 0.011962 0.000000 0.000000 0.000000 0.000000 0.050740 0.000000 0.000000 0.000000 0.000000 1.000000 
13 0.004975 0.392971 0.354582 0.000000 0.005155 0.955556 0.768328 0.175258 0.405405 0.453629 0.240076 0.012136 0.000000 0.000000 0.000000 0.000000 0.045714 0.000000 0.000000 0.000000 0.000000 1.000000 
14 0.007407 0.423729 0.353414 0.000000 0.005128 0.947826 0.764368 0.208333 0.413043 0.456863 0.243772 0.012755 0.000000 0.000000 0.000000 0.000000 0.052336 0.000000 0.000000 0.000000 0.000000 1.000000 
15 0.007264 0.445588 0.380769 0.000000 0.005208 0.949772 0.759312 0.214844 0.417989 0.467583 0.249554 0.009547 0.000000 0.000000 0.000000 0.000000 0.056985 0.000000 0.000000 0.000000 0.000000 1.000000 
16 0.007426 0.442363 0.395604 0.000000 0.010526 0.949772 0.781818 0.226843 0.408377 0.494867 0.266055 0.009852 0.000000 0.000000 0.000000 0.000000 0.063197 0.000000 0.000000 0.000000 0.000000 1.000000 
17 0.009828 0.453652 0.410909 0.000000 0.010526 0.946667 0.776350 0.241509 0.421053 0.505133 0.269118 0.012376 0.000000 0.000000 0.000000 0.000000 0.057762 0.000000 0.000000 0.000000 0.000000 1.000000 
18 0.009975 0.460274 0.408922 0.000000 0.010417 0.949367 0.785366 0.247655 0.432292 0.517454 0.281027 0.010076 0.000000 0.000000 0.000000 0.000000 0.053211 0.000000 0.000000 0.000000 0.000000 1.000000 
19 0.007335 0.486658 0.417910 0.000000 0.010256 0.957082 0.789976 0.281640 0.414365 0.551282 0.294366 0.012407 0.000000 0.000000 0.000000 0.000000 0.051429 0.000000 0.000000 0.000000 0.000000 1.000000 
20 0.012315 0.490820 0.424242 0.000000 0.010000 0.956332 0.789720 0.293403 0.428571 0.584307 0.299716 0.009901 0.000000 0.000000 0.000000 0.000000 0.044061 0.000000 0.000000 0.000000 0.000000 1.000000 
21 0.009852 0.518607 0.416370 0.000000 0.005128 0.952991 0.805677 0.302207 0.471503 0.599338 0.301700 0.009592 0.000000 0.000000 0.000000 0.000000 0.041353 0.000000 0.000000 0.000000 0.000000 1.000000 
22 0.009615 0.537471 0.421429 0.000000 0.009852 0.954545 0.809829 0.303754 0.476923 0.605863 0.297721 0.007026 0.000000 0.000000 0.000000 0.000000 0.039519 0.000000 0.000000 0.000000 0.000000 1.000000 
23 0.009615 0.540295 0.473333 0.000000 0.014563 0.959350 0.829412 0.313029 0.472637 0.638266 0.316438 0.006912 0.000000 0.000000 0.000000 0.000000 0.039076 0.000000 0.000000 0.000000 0.000000 1.000000 
24 0.009592 0.564186 0.486755 0.000000 0.019324 0.960474 0.866142 0.302215 0.458537 0.659574 0.320988 0.004494 0.000000 0.000000 0.000000 0.000000 0.039014 0.000000 0.000000 0.000000 0.000000 1.000000 
25 0.021429 0.620915 0.495114 0.000000 0.019139 0.957364 0.861654 0.307578 0.464115 0.660615 0.347480 0.004415 0.000000 0.000000 0.000000 0.000000 0.038710 0.000000 0.000000 0.000000 0.000000 1.000000 
26 0.023585 0.611314 0.507886 0.000000 0.019139 0.962406 0.861492 0.332402 0.458937 0.661952 0.358612 0.006961 0.000000 0.000000 0.000000 0.000000 0.042821 0.003650 0.000000 0.000000 0.000000 1.000000 
27 0.052511 0.611872 0.485714 0.000000 0.085586 0.967391 0.861862 0.339779 0.457143 0.667116 0.380000 0.006993 0.000000 0.000000 0.000000 0.000000 0.041463 0.003650 0.000000 0.000000 0.000000 1.000000 
28 0.060046 0.620782 0.503086 0.000000 0.088496 0.974265 0.862832 0.341001 0.466019 0.672530 0.394330 0.006849 0.000000 0.000000 0.003802 0.000000 0.035242 0.003683 0.000000 0.000000 0.000000 1.000000 
29 0.063232 0.615709 0.506329 0.000000 0.083700 0.975089 0.863965 0.365517 0.478049 0.677807 0.415519 0.006961 0.000000 0.000000 0.003636 0.000000 0.041850 0.001842 0.000000 0.000000 0.000000 1.000000 
30 0.074163 0.611658 0.516820 0.000000 0.073593 0.972318 0.882436 0.371658 0.473684 0.680990 0.422886 0.006928 0.000000 0.000000 0.007463 0.000000 0.045147 0.001883 0.000000 0.000000 0.000000 1.000000 
31 0.081967 0.628549 0.533537 0.000000 0.069565 0.973244 0.883427 0.383399 0.462963 0.687758 0.424242 0.007692 0.000000 0.000000 0.006803 0.000000 0.041754 0.001988 0.000000 0.000000 0.000000 1.000000 
32 0.089485 0.633611 0.523256 0.000000 0.076923 0.973154 0.882690 0.398487 0.457711 0.656211 0.440367 0.008021 0.000000 0.000000 0.009494 0.000000 0.041237 0.002105 0.000000 0.000000 0.000000 1.000000 
33 0.089716 0.638724 0.519886 0.000000 0.072727 0.970779 0.880682 0.391195 0.449275 0.665077 0.442938 0.007979 0.000000 0.000000 0.006289 0.000000 0.039841 0.002123 0.000000 0.000000 0.000000 1.000000 
34 0.099099 0.629978 0.515235 0.000000 0.071130 0.974684 0.893431 0.388191 0.464789 0.671747 0.449724 0.005376 0.000000 0.000000 0.009524 0.000000 0.063433 0.002132 0.000000 0.000000 0.000000 1.000000 
35 0.106430 0.634547 0.525606 0.000000 0.066667 0.969136 0.889051 0.402484 0.477477 0.668981 0.485981 0.005263 0.000000 0.000000 0.009434 0.000000 0.069597 0.002217 0.000000 0.000000 0.000000 1.000000 
36 0.104803 0.636428 0.525199 0.000000 0.057143 0.967930 0.887556 0.398515 0.479638 0.678409 0.479079 0.002778 0.000000 0.000000 0.091667 0.000000 0.075000 0.002257 0.000000 0.000000 0.000000 1.000000 
37 0.116034 0.658520 0.519380 0.000000 0.053942 0.971129 0.886628 0.401961 0.493274 0.687773 0.506876 0.002793 0.000000 0.000000 0.089888 0.000000 0.073005 0.002304 0.000000 0.000000 0.000000 1.000000 
38 0.161355 0.664219 0.537897 0.000000 0.052632 0.974874 0.883041 0.434426 0.476190 0.691983 0.537477 0.002817 0.000000 0.000000 0.095238 0.000000 0.065026 0.023504 0.000000 0.000000 0.000000 1.000000 
39 0.160232 0.675016 0.559165 0.000000 0.048000 0.976019 0.893983 0.436671 0.491304 0.696482 0.546971 0.002793 0.000000 0.000000 0.101408 0.000000 0.107143 0.025806 0.000000 0.000000 0.000000 1.000000 
40 0.162214 0.676268 0.563380 0.000000 0.052632 0.976077 0.896978 0.429234 0.500000 0.683398 0.570804 0.002695 0.000000 0.000000 0.103261 0.000000 0.113861 0.021459 0.000000 0.000000 0.000000 1.000000 
41 0.165138 0.682266 0.601293 0.000000 0.052209 0.978022 0.898964 0.448276 0.493506 0.685382 0.587329 0.002532 0.000000 0.000000 0.114846 0.000000 0.116013 0.026030 0.000000 0.000000 0.000000 1.000000 
42 0.160000 0.666078 0.612121 0.000000 0.061303 0.986486 0.895753 0.445783 0.514768 0.683284 0.592593 0.002494 0.000000 0.000000 0.121469 0.000000 0.119163 0.037209 0.000000 0.000000 0.000000 1.000000 
43 0.169565 0.652644 0.619048 0.000000 0.071970 0.986871 0.894668 0.444564 0.553279 0.698545 0.600958 0.002604 0.000000 0.000000 0.120643 0.000000 0.118280 0.038991 0.000000 0.000000 0.000000 1.000000 
44 0.188679 0.651294 0.624514 0.000000 0.077519 0.986871 0.891139 0.461134 0.567568 0.707188 0.606583 0.002646 0.000000 0.000000 0.126649 0.000000 0.128550 0.038636 0.000000 0.000000 0.000000 1.000000 
45 0.233840 0.655012 0.614964 0.000000 0.081712 0.989154 0.893035 0.462578 0.550000 0.711306 0.626285 0.002326 0.000000 0.000000 0.128000 0.000000 0.131540 0.040179 0.000000 0.000000 0.000000 1.000000 
46 0.255435 0.651738 0.623636 0.000000 0.089147 0.989270 0.894932 0.474164 0.563380 0.710079 0.629496 0.002331 0.000000 0.000000 0.127660 0.000000 0.130178 0.037694 0.000000 0.000000 0.000000 1.000000 
47 0.291589 0.634058 0.631667 0.000000 0.097561 0.989451 0.895122 0.487078 0.572093 0.719680 0.631960 0.002283 0.000000 0.000000 0.156770 0.000000 0.115836 0.040179 0.000000 0.000000 0.000000 1.000000 
48 0.304511 0.635701 0.640264 0.000000 0.105263 0.989605 0.898551 0.497556 0.579909 0.712067 0.644020 0.002262 0.000000 0.000000 0.160550 0.000000 0.113782 0.042169 0.000000 0.000000 0.000000 1.000000 
49 0.329897 0.634700 0.645320 0.000000 0.106996 0.989796 0.897467 0.517958 0.575893 0.707692 0.647346 0.002268 0.000000 0.000000 0.159353 0.000000 0.116969 0.047521 0.000000 0.000000 0.000000 1.000000 
50 0.363934 0.638743 0.633083 0.000000 0.104603 0.991803 0.904142 0.518727 0.570796 0.721186 0.646648 0.002252 0.000000 0.000000 0.162528 0.000000 0.120462 0.048682 0.000000 0.000000 0.000000 1.000000 
51 0.370607 0.631296 0.631653 0.000000 0.095041 0.991632 0.913440 0.525346 0.559829 0.712514 0.652203 0.002262 0.000000 0.000000 0.161435 0.000000 0.116279 0.043825 0.000000 0.000000 0.000000 1.000000 
52 0.373832 0.633487 0.640110 0.000000 0.096774 0.991323 0.913870 0.535262 0.552301 0.711623 0.647138 0.002146 0.000000 0.000000 0.177243 0.000000 0.117647 0.044834 0.000000 0.000000 0.000000 1.000000 
53 0.376923 0.637066 0.650200 0.000000 0.091633 0.989224 0.922669 0.540954 0.543933 0.718582 0.652639 0.002151 0.000000 0.000000 0.208029 0.000000 0.117175 0.053388 0.000000 0.000000 0.000000 1.000000 
54 0.392273 0.637286 0.660550 0.000000 0.090909 0.989429 0.923319 0.552265 0.544355 0.704918 0.670314 0.002174 0.000000 0.000000 0.232082 0.000000 0.120130 0.054393 0.000000 0.000000 0.000000 1.000000 
55 0.391111 0.639284 0.658945 0.000000 0.081712 0.988212 0.925234 0.548193 0.551440 0.700106 0.673049 0.002146 0.000000 0.000000 0.237148 0.000000 0.117555 0.054585 0.000000 0.000000 0.000000 1.000000 
56 0.391433 0.639759 0.667516 0.000000 0.084942 0.987342 0.933865 0.553885 0.558233 0.700529 0.682586 0.038540 0.000000 0.000000 0.237480 0.000000 0.111792 0.065574 0.000000 0.000000 0.000000 1.000000 
57 0.406433 0.643623 0.664565 0.000000 0.087121 0.985841 0.915957 0.562500 0.556863 0.692147 0.694486 0.041754 0.000000 0.000000 0.242331 0.000000 0.116864 0.067873 0.000000 0.000000 0.000000 1.000000 
58 0.404348 0.642276 0.654018 0.000000 0.088123 0.986038 0.914779 0.567276 0.558594 0.692880 0.712538 0.045010 0.000000 0.000000 0.252199 0.000000 0.112994 0.063877 0.000000 0.000000 0.000000 1.000000 
59 0.422925 0.641161 0.657174 0.000000 0.100775 0.986207 0.915449 0.562500 0.612100 0.696970 0.722384 0.050980 0.000000 0.000000 0.254731 0.000000 0.116448 0.061086 0.003509 0.000000 0.000000 1.000000 
60 0.439854 0.638947 0.668790 0.000000 0.112069 0.977236 0.917115 0.566400 0.613240 0.696347 0.730769 0.054264 0.000000 0.000000 0.251809 0.000000 0.115616 0.060811 0.010067 0.000000 0.000000 1.000000 
61 0.451923 0.642424 0.668410 0.000000 0.106383 0.979233 0.915584 0.559611 0.630508 0.700456 0.735294 0.050943 0.000000 0.000000 0.251437 0.000000 0.135569 0.059867 0.009836 0.000000 0.000000 1.000000 
62 0.462850 0.644578 0.668054 0.000000 0.109244 0.983333 0.908490 0.575277 0.638710 0.694475 0.749037 0.049242 0.000000 0.000000 0.253793 0.000000 0.133433 0.058315 0.006734 0.000000 0.000000 1.000000 
63 0.460261 0.647720 0.677323 0.000000 0.104167 0.985007 0.908686 0.584627 0.672464 0.690928 0.752328 0.054104 0.000000 0.000000 0.256480 0.000000 0.134503 0.055794 0.006849 0.000000 0.000000 1.000000 
64 0.455069 0.657809 0.696154 0.000000 0.106122 0.984419 0.910835 0.594635 0.691689 0.697462 0.761694 0.047970 0.000000 0.000000 0.298223 0.000000 0.138032 0.053996 0.009677 0.000000 0.000000 1.000000 
65 0.463087 0.651678 0.702268 0.000000 0.113821 0.978780 0.911084 0.612782 0.698413 0.685602 0.771638 0.050725 0.000000 0.000000 0.318563 0.000000 0.169536 0.055914 0.009901 0.000000 0.000000 1.000000 
66 0.465556 0.656385 0.703081 0.000000 0.112903 0.975796 0.912409 0.614296 0.716749 0.694315 0.769386 0.050450 0.000000 0.000000 0.324614 0.000000 0.184906 0.057082 0.010204 0.000000 0.000000 1.000000 
67 0.467105 0.660434 0.714286 0.000000 0.106719 0.971250 0.912888 0.615717 0.711491 0.700565 0.774933 0.048276 0.000000 0.000000 0.330549 0.000000 0.191358 0.052192 0.010309 0.000000 0.000000 1.000000 
68 0.469892 0.662455 0.711172 0.192593 0.109804 0.976250 0.912365 0.608357 0.699531 0.706111 0.778305 0.051107 0.000000 0.000000 0.347285 0.000000 0.196658 0.052846 0.010490 0.000000 0.000000 1.000000 
69 0.462924 0.668636 0.716338 0.197080 0.112840 0.971951 0.914465 0.612457 0.703016 0.703373 0.772102 0.081862 0.000000 0.000000 0.338303 0.000000 0.197351 0.054767 0.010753 0.000000 0.000000 1.000000 
70 0.460815 0.670084 0.714771 0.189781 0.111538 0.970443 0.915385 0.617409 0.709977 0.700000 0.775658 0.088040 0.000000 0.000000 0.332980 0.000000 0.201051 0.053704 0.012000 0.000000 0.000000 1.000000 
71 0.462019 0.672279 0.718537 0.192593 0.111538 0.964029 0.901580 0.613821 0.702032 0.695652 0.763553 0.090610 0.000000 0.000000 0.360673 0.000000 0.195509 0.056799 0.017021 0.000000 0.000000 1.000000 
72 0.475798 0.679113 0.715481 0.181208 0.118577 0.962424 0.899415 0.607552 0.700441 0.698514 0.761811 0.094003 0.000000 0.000000 0.369807 0.000000 0.185135 0.051813 0.016129 0.000000 0.000000 1.000000 
73 0.478305 0.683573 0.718182 0.176471 0.103175 0.962195 0.895762 0.612534 0.702174 0.702306 0.763158 0.091493 0.002220 0.000000 0.383023 0.000000 0.193457 0.050788 0.010753 0.000000 0.000000 1.000000 
74 0.485742 0.688105 0.731634 0.177632 0.147059 0.962500 0.895928 0.611812 0.703158 0.715909 0.759766 0.089030 0.002169 0.000000 0.396586 0.000000 0.190616 0.053356 0.010563 0.000000 0.000000 1.000000 
75 0.486294 0.686366 0.754088 0.166667 0.167857 0.965147 0.891186 0.624359 0.706861 0.721053 0.751449 0.089063 0.002157 0.000000 0.392965 0.000000 0.191136 0.047187 0.010753 0.000000 0.000000 1.000000 
76 0.491701 0.674678 0.763636 0.247368 0.174825 0.961538 0.901408 0.637920 0.708678 0.732620 0.752241 0.084270 0.001093 0.000000 0.407186 0.000000 0.185333 0.053030 0.015106 0.000000 0.000000 1.000000 
77 0.487903 0.674556 0.770533 0.229885 0.265861 0.959583 0.899258 0.661186 0.704782 0.737792 0.757276 0.083333 0.002193 0.000000 0.406863 0.000000 0.182423 0.047619 0.014970 0.000000 0.000000 1.000000 
78 0.478134 0.684439 0.770115 0.234286 0.295977 0.960969 0.903704 0.665903 0.715177 0.734191 0.752859 0.107285 0.002188 0.000000 0.400389 0.000000 0.186352 0.042945 0.023739 0.000000 0.000000 1.000000 
79 0.488084 0.677691 0.767277 0.326633 0.293447 0.961089 0.909283 0.665033 0.713115 0.728462 0.757481 0.112732 0.002179 0.000000 0.407197 0.000000 0.181311 0.045726 0.027027 0.000000 0.000000 1.000000 
80 0.482440 0.681880 0.778703 0.326531 0.298343 0.938950 0.905618 0.669676 0.730469 0.727571 0.768203 0.119497 0.012552 0.000000 0.435543 0.000000 0.180791 0.043222 0.031546 0.000000 0.000000 1.000000 
81 0.481851 0.688919 0.770122 0.323232 0.360111 0.927208 0.915541 0.671240 0.726514 0.720225 0.770021 0.130163 0.013374 0.000000 0.430233 0.000000 0.178306 0.046154 0.027439 0.000000 0.000000 1.000000 
82 0.485228 0.691253 0.776000 0.333333 0.353591 0.929724 0.911765 0.675578 0.724576 0.724138 0.765957 0.135338 0.011224 0.000000 0.439648 0.000000 0.178624 0.044061 0.030395 0.000000 0.000000 1.000000 
83 0.485411 0.693722 0.782875 0.326633 0.361413 0.929594 0.909631 0.675605 0.713333 0.722030 0.763434 0.126050 0.010730 0.000000 0.442695 0.000000 0.217984 0.041985 0.035256 0.000000 0.000000 1.000000 
84 0.483333 0.691875 0.788214 0.330000 0.384422 0.933806 0.898623 0.689218 0.724374 0.726852 0.772284 0.128451 0.012291 0.000000 0.438903 0.000000 0.232804 0.041905 0.048780 0.000000 0.000000 1.000000 
85 0.490283 0.691937 0.787841 0.344828 0.427586 0.933584 0.901235 0.688985 0.723982 0.731651 0.779862 0.124260 0.036077 0.000000 0.431239 0.000000 0.235369 0.038618 0.055394 0.000000 0.000000 1.000000 
86 0.487522 0.692124 0.791746 0.393519 0.473477 0.928756 0.907005 0.693064 0.723684 0.730104 0.783282 0.123699 0.035676 0.000000 0.436644 0.000000 0.238213 0.035565 0.052486 0.000000 0.000000 1.000000 
87 0.480486 0.689474 0.794363 0.416667 0.505639 0.934051 0.890215 0.704533 0.737374 0.727603 0.789086 0.121699 0.040206 0.000000 0.443316 0.000000 0.250297 0.047151 0.042553 0.000000 0.000000 1.000000 
88 0.476231 0.685413 0.791271 0.410788 0.525912 0.939891 0.894374 0.708220 0.723866 0.731560 0.794670 0.130726 0.042424 0.000000 0.443124 0.000000 0.247017 0.052632 0.039394 0.000000 0.000000 1.000000 
89 0.476151 0.690518 0.788346 0.462094 0.563601 0.915475 0.891741 0.705324 0.724206 0.726303 0.796341 0.130340 0.044466 0.000000 0.452998 0.000000 0.246287 0.080074 0.041009 0.000000 0.000000 1.000000 
90 0.475080 0.695910 0.779603 0.471380 0.570076 0.923544 0.887628 0.703291 0.726054 0.722157 0.797024 0.134573 0.047013 0.000000 0.457668 0.000000 0.251870 0.081481 0.038095 0.000000 0.000000 1.000000 
91 0.475851 0.712058 0.784261 0.480645 0.584642 0.937243 0.882688 0.716819 0.706294 0.718931 0.806358 0.135974 0.051357 0.000000 0.463492 0.000000 0.266178 0.080292 0.039877 0.000000 0.000000 1.000000 
92 0.476043 0.716616 0.782520 0.503125 0.585977 0.934739 0.868363 0.724944 0.701014 0.717919 0.809169 0.138186 0.048282 0.000000 0.462366 0.005128 0.263415 0.083481 0.037037 0.000000 0.000000 1.000000 
93 0.479452 0.722862 0.777320 0.514881 0.601227 0.934622 0.864955 0.715838 0.705298 0.717367 0.816745 0.132457 0.061148 0.000000 0.468230 0.005155 0.269521 0.083481 0.036810 0.000000 0.000000 1.000000 
94 0.489458 0.723988 0.785170 0.529577 0.612214 0.929275 0.858988 0.727915 0.705314 0.719955 0.819594 0.128358 0.066536 0.000000 0.484935 0.004926 0.277987 0.086356 0.041667 0.000000 0.000000 1.000000 
95 0.488889 0.723660 0.791148 0.522222 0.606287 0.927928 0.873650 0.728311 0.715409 0.717540 0.823884 0.134300 0.072986 0.000000 0.482092 0.009346 0.267485 0.085965 0.037288 0.000000 0.000000 1.000000 
96 0.495167 0.723104 0.795668 0.502717 0.624339 0.927523 0.873255 0.728402 0.716828 0.713647 0.831502 0.133843 0.074388 0.000000 0.487872 0.009091 0.264706 0.081905 0.033639 0.000000 0.000000 1.000000 
97 0.496006 0.721774 0.801165 0.531250 0.628057 0.928177 0.870756 0.725245 0.734454 0.716450 0.831799 0.138577 0.074039 0.000000 0.488276 0.009174 0.269953 0.083333 0.033233 0.000000 0.000000 1.000000 
98 0.495677 0.719298 0.801769 0.532828 0.628607 0.930064 0.880130 0.722281 0.738977 0.721627 0.830352 0.141536 0.076852 0.000000 0.487705 0.009050 0.271040 0.091228 0.029586 0.000000 0.000000 1.000000 
99 0.485651 0.723474 0.806130 0.538462 0.634845 0.930620 0.882979 0.715587 0.748120 0.725840 0.834470 0.145505 0.080429 0.000000 0.495587 0.008734 0.268542 0.092784 0.029155 0.000000 0.000000 1.000000 
100 0.488711 0.716360 0.805619 0.550251 0.641531 0.924051 0.890440 0.717238 0.759729 0.710938 0.833844 0.156364 0.081272 0.000000 0.497002 0.012821 0.272368 0.076241 0.058511 0.000000 0.000000 1.000000 
101 0.490405 0.715753 0.805598 0.562347 0.648339 0.923077 0.887526 0.720862 0.760540 0.709641 0.835933 0.157662 0.085126 0.000000 0.503255 0.012876 0.272476 0.077966 0.055980 0.000000 0.000000 1.000000 
102 0.493480 0.720737 0.808249 0.569712 0.646922 0.923754 0.884694 0.720681 0.758148 0.721861 0.827736 0.151268 0.084681 0.002004 0.503218 0.012876 0.260417 0.076642 0.052493 0.000000 0.000000 1.000000 
103 0.493992 0.715770 0.809491 0.574879 0.650334 0.928358 0.890562 0.719281 0.740214 0.725152 0.830584 0.163437 0.088799 0.000000 0.507812 0.012766 0.256774 0.084337 0.049180 0.000000 0.000000 1.000000 
104 0.485526 0.720698 0.815631 0.567059 0.642937 0.924116 0.883333 0.718718 0.744898 0.729316 0.828956 0.169295 0.083573 0.000000 0.507377 0.012766 0.252874 0.083168 0.046729 0.000000 0.000000 1.000000 
105 0.488312 0.718398 0.822178 0.563510 0.645022 0.925738 0.888691 0.727798 0.740433 0.732570 0.834706 0.177524 0.085279 0.012685 0.499074 0.008772 0.273769 0.083821 0.051724 0.000000 0.000000 1.000000 
106 0.499061 0.714831 0.825080 0.552273 0.661507 0.925420 0.884366 0.736264 0.729688 0.729645 0.843350 0.176425 0.088649 0.017167 0.499099 0.008734 0.285878 0.080224 0.057357 0.000000 0.000000 1.000000 
107 0.488343 0.718850 0.831970 0.554545 0.664000 0.919786 0.882662 0.743143 0.754887 0.713656 0.841231 0.180974 0.087607 0.024664 0.496744 0.008511 0.277962 0.079630 0.060209 0.000000 0.000000 1.000000 
108 0.482630 0.720560 0.839676 0.558499 0.674490 0.901722 0.896800 0.743760 0.756831 0.707429 0.837530 0.192547 0.085714 0.022676 0.492974 0.009302 0.286177 0.085145 0.064426 0.000000 0.000000 1.000000 
109 0.485052 0.727386 0.837388 0.557484 0.694553 0.900104 0.896386 0.750273 0.751696 0.697725 0.847799 0.194876 0.082983 0.017897 0.492597 0.009174 0.281585 0.087873 0.066852 0.000000 0.000000 1.000000 
110 0.483680 0.734337 0.830878 0.567452 0.694073 0.904124 0.892714 0.749741 0.764296 0.702646 0.855769 0.196291 0.081244 0.024450 0.507454 0.008850 0.270391 0.086655 0.088542 0.000000 0.000000 1.000000 
111 0.488824 0.739156 0.835907 0.559917 0.694073 0.905797 0.895082 0.751515 0.746667 0.707778 0.855932 0.211268 0.085859 0.024390 0.511526 0.008439 0.270548 0.091993 0.082888 0.000000 0.000000 1.000000 
112 0.489510 0.745267 0.838339 0.555556 0.703461 0.908524 0.899334 0.753438 0.745232 0.701357 0.827192 0.235205 0.086614 0.022059 0.514363 0.008299 0.273128 0.085389 0.084656 0.000000 0.000000 1.000000 
113 0.491525 0.745609 0.840996 0.551308 0.712707 0.908537 0.891845 0.757794 0.735744 0.696667 0.828013 0.260394 0.089682 0.026895 0.520107 0.007937 0.263825 0.078182 0.140992 0.000000 0.000000 1.000000 
114 0.490533 0.743713 0.841480 0.556202 0.721565 0.902240 0.894876 0.756299 0.765101 0.696035 0.822644 0.258646 0.089898 0.027990 0.522692 0.004016 0.271777 0.086869 0.126386 0.000000 0.000000 1.000000 
115 0.499370 0.724814 0.829814 0.568224 0.729443 0.903527 0.893357 0.760994 0.763708 0.695887 0.821452 0.254261 0.090156 0.030769 0.526690 0.004000 0.302376 0.080868 0.141553 0.000000 0.000000 1.000000 
116 0.503289 0.720464 0.828801 0.560662 0.738568 0.905057 0.893636 0.765677 0.763089 0.699684 0.823883 0.249288 0.088747 0.028205 0.526660 0.004115 0.297632 0.100529 0.144796 0.000000 0.000000 1.000000 
117 0.500656 0.718182 0.815905 0.560662 0.739203 0.909569 0.893110 0.762720 0.772135 0.693617 0.824763 0.249644 0.092626 0.023810 0.530414 0.003731 0.313348 0.105622 0.150562 0.000000 0.000000 1.000000 
118 0.498074 0.723656 0.812222 0.571429 0.743590 0.913990 0.877939 0.774014 0.772021 0.697505 0.810581 0.251271 0.093888 0.024259 0.528257 0.003448 0.297896 0.115000 0.162528 0.000000 0.000000 1.000000 
119 0.508432 0.721560 0.809003 0.577540 0.748408 0.911854 0.873440 0.773489 0.772277 0.703239 0.803446 0.258179 0.090909 0.022792 0.531515 0.003534 0.294826 0.130307 0.167832 0.000000 0.000000 1.000000 
120 0.514644 0.715871 0.807190 0.581597 0.757622 0.913721 0.875000 0.786412 0.768187 0.699476 0.807334 0.259676 0.092362 0.025424 0.531279 0.003534 0.300752 0.135521 0.159453 0.000000 0.000000 1.000000 
121 0.524552 0.718907 0.811835 0.581395 0.763409 0.913632 0.865737 0.794630 0.768133 0.710204 0.803208 0.268966 0.098361 0.025445 0.538672 0.003472 0.314548 0.129526 0.169892 0.000000 0.000000 1.000000 
122 0.531054 0.725400 0.812831 0.592233 0.763006 0.910643 0.857398 0.792525 0.763658 0.710448 0.796005 0.282000 0.096030 0.023077 0.541667 0.006897 0.319703 0.128415 0.177528 0.000000 0.000000 1.000000 
