12 0.017921 0.698511 0.919592 0.000000 0.144105 0.987688 0.962660 0.633166 0.846793 0.715800 0.696875 0.048128 0.000000 0.000000 0.078947 0.000000 0.049808 0.000000 0.000000 0.000000 0.000000 1.000000 
13 0.028070 0.703591 0.916304 0.000000 0.143478 0.988327 0.960964 0.637427 0.843114 0.717143 0.709172 0.053763 0.000000 0.000000 0.073171 0.000000 0.055351 0.000000 0.000000 0.000000 0.000000 1.000000 
14 0.034602 0.706554 0.917722 0.000000 0.141631 0.987469 0.961123 0.644975 0.851765 0.721659 0.711409 0.050420 0.000000 0.000000 0.066667 0.000000 0.055351 0.000000 0.000000 0.000000 0.000000 1.000000 
15 0.033445 0.717481 0.924494 0.000000 0.147059 0.990121 0.966862 0.683140 0.856512 0.732382 0.739188 0.052198 0.000000 0.000000 0.068182 0.000000 0.047059 0.000000 0.000000 0.000000 0.000000 1.000000 
16 0.040000 0.726870 0.929947 0.000000 0.153527 0.991282 0.968610 0.702849 0.870741 0.751975 0.749690 0.051491 0.000000 0.000000 0.090909 0.000000 0.048000 0.000000 0.000000 0.000000 0.000000 1.000000 
17 0.045936 0.730150 0.927994 0.000000 0.168067 0.993314 0.970464 0.723988 0.885849 0.777778 0.761430 0.056757 0.000000 0.000000 0.230769 0.000000 0.042969 0.000000 0.000000 0.000000 0.000000 1.000000 
18 0.042403 0.740102 0.933088 0.000000 0.233463 0.993280 0.974623 0.737024 0.907233 0.799202 0.758296 0.056150 0.000000 0.000000 0.250000 0.000000 0.042802 0.000000 0.000000 0.000000 0.000000 1.000000 
19 0.044218 0.755072 0.938936 0.000000 0.308219 0.993565 0.978195 0.756586 0.903053 0.816287 0.765803 0.057592 0.000000 0.000000 0.265306 0.000000 0.041509 0.000000 0.000000 0.000000 0.000000 1.000000 
20 0.063758 0.761882 0.940523 0.000000 0.309524 0.994197 0.980597 0.761117 0.898529 0.827232 0.770467 0.062338 0.000000 0.000000 0.255319 0.000000 0.078571 0.000000 0.000000 0.000000 0.000000 1.000000 
21 0.068966 0.765576 0.944410 0.000000 0.322259 0.994444 0.980118 0.765270 0.900436 0.832494 0.772346 0.090674 0.000000 0.000000 0.239130 0.000000 0.083916 0.000000 0.000000 0.000000 0.000000 1.000000 
22 0.065292 0.771328 0.947628 0.000000 0.320261 0.994627 0.982206 0.771584 0.899642 0.834061 0.782131 0.088832 0.000000 0.000000 0.222222 0.000000 0.087108 0.000000 0.000000 0.000000 0.000000 1.000000 
23 0.065292 0.774066 0.947337 0.000000 0.361702 0.993969 0.983013 0.770682 0.894812 0.837269 0.783301 0.090680 0.000000 0.000000 0.377049 0.000000 0.147436 0.000000 0.000000 0.000000 0.000000 1.000000 
24 0.075601 0.779020 0.950418 0.000000 0.391931 0.993857 0.983716 0.782629 0.892383 0.841699 0.787213 0.109524 0.000000 0.000000 0.387097 0.000000 0.139610 0.000000 0.000000 0.000000 0.000000 1.000000 
25 0.075342 0.779368 0.945696 0.000000 0.383523 0.993972 0.985768 0.785105 0.893297 0.848505 0.792089 0.115566 0.000000 0.000000 0.409091 0.000000 0.125000 0.000000 0.000000 0.000000 0.000000 1.000000 
26 0.102236 0.786204 0.946163 0.000000 0.455959 0.995034 0.988789 0.796661 0.895962 0.850980 0.792031 0.114833 0.000000 0.000000 0.439394 0.000000 0.136095 0.000000 0.000000 0.000000 0.000000 1.000000 
27 0.098413 0.784213 0.945361 0.014706 0.450249 0.993842 0.988995 0.805332 0.896362 0.855272 0.790069 0.160465 0.001344 0.000000 0.478873 0.000000 0.151351 0.000000 0.000000 0.000000 0.000000 1.000000 
28 0.163435 0.790356 0.941726 0.015385 0.455635 0.993201 0.989818 0.806173 0.901370 0.862090 0.789089 0.166282 0.001404 0.000000 0.386364 0.000000 0.162667 0.000000 0.000000 0.000000 0.000000 1.000000 
29 0.230198 0.801279 0.943018 0.015152 0.487528 0.992643 0.990450 0.818907 0.909557 0.861239 0.813446 0.199546 0.001383 0.000000 0.340000 0.000000 0.170667 0.000000 0.000000 0.000000 0.000000 1.000000 
30 0.254042 0.816031 0.945012 0.015152 0.498876 0.993396 0.991492 0.833509 0.912456 0.872835 0.823812 0.237991 0.001393 0.000000 0.379845 0.000000 0.163539 0.000000 0.000000 0.000000 0.000000 1.000000 
31 0.280172 0.827319 0.938272 0.015625 0.493182 0.994161 0.992116 0.842276 0.919390 0.883173 0.830592 0.247845 0.001364 0.000000 0.424460 0.000000 0.174142 0.000000 0.000000 0.000000 0.000000 1.000000 
32 0.313492 0.832338 0.940163 0.046154 0.546906 0.993428 0.993959 0.847284 0.925039 0.887279 0.838748 0.238806 0.001335 0.000000 0.383648 0.000000 0.247685 0.000000 0.000000 0.000000 0.000000 1.000000 
33 0.339048 0.842105 0.943103 0.102564 0.554672 0.991874 0.994816 0.858733 0.928571 0.900000 0.840172 0.262136 0.001359 0.000000 0.461957 0.000000 0.248869 0.000000 0.000000 0.000000 0.000000 1.000000 
34 0.375235 0.840147 0.942105 0.151163 0.570881 0.992925 0.994689 0.858930 0.930346 0.898949 0.841667 0.269962 0.001333 0.000000 0.502370 0.000000 0.279070 0.000000 0.000000 0.000000 0.000000 1.000000 
35 0.434426 0.841986 0.941072 0.204545 0.572534 0.993877 0.994177 0.860422 0.932512 0.903059 0.842674 0.272222 0.001321 0.000000 0.514151 0.000000 0.300000 0.000000 0.000000 0.000000 0.000000 1.000000 
36 0.432258 0.844175 0.942984 0.273585 0.598921 0.994288 0.992708 0.862641 0.936500 0.903113 0.846955 0.296029 0.000000 0.000000 0.520548 0.000000 0.335217 0.000000 0.000000 0.000000 0.000000 1.000000 
37 0.441176 0.843906 0.942634 0.263636 0.606762 0.993510 0.990125 0.866918 0.935392 0.902562 0.852446 0.305800 0.000000 0.000000 0.526549 0.000000 0.345196 0.000000 0.000000 0.000000 0.000000 1.000000 
38 0.461314 0.847393 0.939589 0.373134 0.617496 0.994048 0.992394 0.869398 0.935754 0.906480 0.851534 0.329582 0.000000 0.000000 0.569231 0.000000 0.416923 0.000000 0.000000 0.000000 0.000000 1.000000 
39 0.472954 0.850557 0.943292 0.397260 0.626058 0.994850 0.991944 0.867331 0.934853 0.910355 0.852554 0.354694 0.000000 0.000000 0.575290 0.000000 0.440422 0.000000 0.000000 0.000000 0.000000 1.000000 
40 0.468254 0.852873 0.940821 0.410596 0.630769 0.994460 0.991799 0.869790 0.934001 0.910143 0.853791 0.360176 0.000000 0.000000 0.576336 0.000000 0.438519 0.000000 0.000000 0.000000 0.000000 1.000000 
41 0.487406 0.850385 0.940343 0.451220 0.652666 0.994879 0.991292 0.871653 0.929311 0.909019 0.856070 0.356734 0.000000 0.000000 0.594203 0.000000 0.434402 0.000000 0.000000 0.000000 0.000000 1.000000 
42 0.493168 0.855399 0.941760 0.475309 0.665653 0.994374 0.991437 0.871466 0.933066 0.913949 0.860781 0.367847 0.000000 0.000000 0.593857 0.000000 0.451613 0.000000 0.000000 0.000000 0.000000 1.000000 
43 0.513577 0.853409 0.941885 0.478261 0.673469 0.993368 0.992520 0.874429 0.933154 0.915728 0.868509 0.361997 0.000000 0.000000 0.616129 0.000000 0.464714 0.000000 0.000000 0.000000 0.000000 1.000000 
44 0.519767 0.858515 0.945401 0.491124 0.670571 0.993339 0.992231 0.878625 0.936227 0.917599 0.869803 0.369064 0.000000 0.000000 0.628571 0.000000 0.479524 0.000000 0.000000 0.000000 0.000000 1.000000 
45 0.530522 0.865832 0.946804 0.482353 0.676724 0.993622 0.992379 0.882299 0.939229 0.924628 0.871364 0.372629 0.000000 0.000000 0.635514 0.000000 0.484293 0.000000 0.000000 0.000000 0.000000 1.000000 
46 0.550162 0.873699 0.945890 0.485714 0.690314 0.993572 0.992715 0.890771 0.947246 0.926829 0.872426 0.389474 0.000000 0.000000 0.637500 0.000000 0.490789 0.000000 0.000000 0.000000 0.000000 1.000000 
47 0.549296 0.879811 0.948027 0.466667 0.691460 0.993735 0.992433 0.894341 0.947349 0.924941 0.877511 0.402270 0.000000 0.000000 0.687697 0.000000 0.496203 0.000000 0.000000 0.000000 0.000000 1.000000 
48 0.554737 0.880053 0.952844 0.456522 0.702774 0.993271 0.993195 0.900426 0.948164 0.930687 0.881664 0.415744 0.000000 0.000000 0.685714 0.000000 0.503098 0.000000 0.000000 0.000000 0.000000 1.000000 
49 0.560496 0.879679 0.957278 0.472826 0.716381 0.991720 0.993416 0.902866 0.949854 0.929682 0.882462 0.421241 0.000000 0.000000 0.692790 0.000000 0.514388 0.000000 0.000000 0.000000 0.000000 1.000000 
50 0.576098 0.876328 0.955169 0.488636 0.729426 0.984627 0.993253 0.907090 0.952346 0.929700 0.885651 0.419240 0.000000 0.000000 0.688679 0.000000 0.534386 0.000000 0.000000 0.000000 0.000000 1.000000 
51 0.599206 0.874784 0.951707 0.452229 0.738594 0.984770 0.993218 0.906493 0.949409 0.933485 0.883747 0.414352 0.000000 0.000000 0.699405 0.000000 0.544181 0.000000 0.000000 0.000000 0.000000 1.000000 
52 0.600000 0.877630 0.952311 0.455696 0.742206 0.986075 0.993580 0.909418 0.951095 0.931398 0.886896 0.416856 0.000000 0.000000 0.711538 0.000000 0.557188 0.000000 0.000000 0.000000 0.000000 1.000000 
53 0.600186 0.879791 0.951777 0.460606 0.743888 0.987407 0.993678 0.908072 0.952072 0.934084 0.888479 0.412222 0.000000 0.000000 0.738824 0.000000 0.564206 0.000000 0.000000 0.000000 0.000000 1.000000 
54 0.614500 0.878326 0.953362 0.456250 0.744851 0.986137 0.994078 0.911005 0.948461 0.935974 0.888390 0.429487 0.000000 0.000000 0.746204 0.000000 0.567780 0.000000 0.000000 0.000000 0.000000 1.000000 
55 0.618966 0.879402 0.947425 0.469799 0.748292 0.984804 0.994087 0.910026 0.950122 0.937149 0.891450 0.438085 0.000000 0.000000 0.750000 0.018382 0.560419 0.000000 0.000000 0.000000 0.000000 1.000000 
56 0.622318 0.881996 0.949416 0.496774 0.755906 0.985921 0.994444 0.913685 0.948637 0.937026 0.893601 0.451745 0.000000 0.000000 0.751566 0.018382 0.567068 0.000000 0.000000 0.000000 0.000000 1.000000 
57 0.629128 0.887031 0.951228 0.490446 0.755102 0.987982 0.993286 0.916529 0.950333 0.941779 0.895887 0.459621 0.000000 0.000000 0.747412 0.021898 0.570144 0.000000 0.000000 0.000000 0.000000 1.000000 
58 0.635382 0.887504 0.952224 0.493506 0.760845 0.987462 0.989919 0.921685 0.952128 0.943069 0.895332 0.452311 0.000000 0.000000 0.752941 0.018587 0.581250 0.000000 0.000000 0.000000 0.000000 1.000000 
59 0.630845 0.892221 0.954722 0.477707 0.759201 0.987132 0.990418 0.924638 0.954342 0.945546 0.902049 0.444444 0.000000 0.000000 0.745763 0.019011 0.585601 0.000000 0.000000 0.000000 0.000000 1.000000 
60 0.634505 0.895813 0.955010 0.487342 0.768280 0.988189 0.990578 0.926652 0.955447 0.949231 0.905202 0.451327 0.000000 0.000000 0.745887 0.019011 0.592405 0.000000 0.000000 0.000000 0.000000 1.000000 
61 0.636511 0.895096 0.958474 0.524064 0.769074 0.988568 0.990738 0.931255 0.954894 0.950495 0.908463 0.440546 0.000000 0.000000 0.741935 0.022222 0.598679 0.000000 0.000000 0.000000 0.000000 1.000000 
62 0.643429 0.902703 0.959673 0.537634 0.780039 0.989110 0.990873 0.936027 0.955531 0.953360 0.908235 0.437080 0.000000 0.000000 0.746503 0.024911 0.599677 0.000000 0.000000 0.000000 0.000000 1.000000 
63 0.647059 0.905149 0.957066 0.533679 0.785780 0.989841 0.990942 0.934841 0.954103 0.954663 0.907703 0.445817 0.000000 0.000000 0.746988 0.024476 0.612116 0.000000 0.000000 0.000000 0.000000 1.000000 
64 0.644209 0.904459 0.958296 0.545000 0.787744 0.988818 0.990569 0.934494 0.956558 0.955742 0.908170 0.448624 0.000000 0.000000 0.744068 0.041237 0.609568 0.000000 0.000000 0.000000 0.000000 1.000000 
65 0.650370 0.906091 0.958445 0.560748 0.790336 0.986893 0.990771 0.936451 0.956324 0.958797 0.909153 0.464161 0.000000 0.000000 0.755672 0.049834 0.610340 0.000000 0.000000 0.000000 0.000000 1.000000 
66 0.655499 0.904689 0.958648 0.598326 0.799337 0.986808 0.990152 0.936027 0.955997 0.961306 0.908545 0.495420 0.000000 0.000000 0.741611 0.051948 0.617801 0.000000 0.000000 0.000000 0.000000 1.000000 
67 0.652971 0.903474 0.958158 0.604167 0.797428 0.986855 0.989923 0.934368 0.956105 0.960805 0.910534 0.492623 0.000000 0.000000 0.744373 0.051447 0.624444 0.000000 0.000000 0.000000 0.000000 1.000000 
68 0.654624 0.901930 0.957195 0.620408 0.810107 0.986988 0.989899 0.935675 0.955908 0.960000 0.913389 0.496820 0.000000 0.000000 0.744337 0.054487 0.622110 0.000000 0.000000 0.000000 0.000000 1.000000 
69 0.657769 0.905581 0.958900 0.606557 0.814870 0.987781 0.989295 0.936508 0.957340 0.960843 0.916546 0.503906 0.000000 0.000000 0.735669 0.050445 0.624006 0.000000 0.000000 0.000000 0.000000 1.000000 
70 0.650611 0.906477 0.957764 0.610895 0.818313 0.987714 0.989574 0.936101 0.956961 0.960107 0.917625 0.513720 0.000000 0.000000 0.739938 0.050296 0.627690 0.000000 0.000000 0.000000 0.000000 1.000000 
71 0.658816 0.907395 0.955283 0.611538 0.823651 0.987209 0.989911 0.931545 0.959379 0.957659 0.918428 0.516743 0.000000 0.000000 0.748115 0.050992 0.628023 0.000000 0.000000 0.000000 0.000000 1.000000 
72 0.670740 0.908910 0.959054 0.597015 0.829301 0.986093 0.989942 0.931491 0.960538 0.957355 0.917417 0.510845 0.002255 0.000000 0.752656 0.048571 0.622939 0.000000 0.000000 0.000000 0.000000 1.000000 
73 0.680742 0.910320 0.958333 0.604478 0.835072 0.986016 0.990252 0.935420 0.960623 0.957675 0.919071 0.503336 0.002208 0.000000 0.767004 0.047753 0.628453 0.000000 0.000000 0.000000 0.000000 1.000000 
74 0.684701 0.912945 0.959009 0.638889 0.837821 0.987429 0.991106 0.937063 0.960908 0.958788 0.917522 0.506503 0.003181 0.000000 0.769559 0.053221 0.629604 0.000000 0.000000 0.000000 0.000000 1.000000 
75 0.700901 0.906240 0.962200 0.641379 0.834591 0.987633 0.990791 0.940143 0.959081 0.959873 0.915936 0.504574 0.004376 0.000000 0.767932 0.054201 0.637209 0.000000 0.000000 0.000000 0.000000 1.000000 
76 0.703005 0.910866 0.963782 0.647059 0.837280 0.988036 0.991740 0.942383 0.960753 0.959717 0.919118 0.506520 0.004425 0.000000 0.760331 0.051913 0.639249 0.000000 0.000000 0.000000 0.000000 1.000000 
77 0.700972 0.915750 0.964592 0.645695 0.842074 0.988229 0.990476 0.945182 0.963002 0.963874 0.921664 0.509584 0.003386 0.000000 0.758300 0.051913 0.648184 0.000000 0.000000 0.000000 0.000000 1.000000 
78 0.710963 0.914907 0.965007 0.656566 0.840046 0.987845 0.990269 0.945221 0.963741 0.961449 0.921694 0.514582 0.003488 0.000000 0.728117 0.048257 0.657321 0.000000 0.000000 0.000000 0.000000 1.000000 
79 0.717474 0.915769 0.963369 0.652997 0.847582 0.987486 0.989735 0.946823 0.963463 0.963296 0.925500 0.517176 0.003521 0.000000 0.729765 0.050132 0.663190 0.000000 0.000000 0.000000 0.000000 1.000000 
80 0.713071 0.916479 0.962914 0.651235 0.848122 0.988343 0.989760 0.948664 0.963462 0.962859 0.925721 0.514921 0.007238 0.000000 0.729323 0.049738 0.658831 0.000000 0.000000 0.000000 0.000000 1.000000 
81 0.711962 0.916156 0.961772 0.645455 0.849337 0.987705 0.989150 0.949981 0.963345 0.963001 0.924281 0.521522 0.007160 0.000000 0.726027 0.047745 0.665689 0.000000 0.000000 0.000000 0.000000 1.000000 
82 0.711917 0.918144 0.962125 0.649852 0.845914 0.988187 0.989150 0.951187 0.964203 0.964129 0.925357 0.528615 0.007026 0.000000 0.726485 0.047222 0.669378 0.000000 0.000000 0.000000 0.000000 1.000000 
83 0.714652 0.917808 0.962254 0.655977 0.846545 0.987874 0.988047 0.951895 0.963380 0.964211 0.930380 0.532970 0.008083 0.000000 0.727050 0.044248 0.670051 0.000000 0.056180 0.000000 0.000000 1.000000 
84 0.713925 0.919540 0.961925 0.660767 0.843844 0.987978 0.987768 0.952418 0.964943 0.962039 0.934119 0.531193 0.007973 0.000000 0.734620 0.091160 0.664234 0.002364 0.062731 0.000000 0.000000 1.000000 
85 0.720530 0.918945 0.959510 0.672464 0.843166 0.989162 0.986967 0.951887 0.965769 0.960680 0.934988 0.532807 0.006711 0.000000 0.724299 0.094086 0.668598 0.002353 0.109966 0.000000 0.000000 1.000000 
86 0.720817 0.922139 0.960178 0.676966 0.841978 0.989271 0.988974 0.951897 0.964233 0.961702 0.938086 0.533651 0.006667 0.000000 0.727582 0.100000 0.669937 0.002304 0.129693 0.000000 0.000000 1.000000 
87 0.719653 0.921784 0.957610 0.681948 0.844828 0.989788 0.989544 0.953818 0.965052 0.963731 0.940689 0.533969 0.006494 0.000000 0.730643 0.096154 0.662170 0.002304 0.117647 0.000000 0.000000 1.000000 
88 0.719106 0.921884 0.959134 0.687324 0.842396 0.990170 0.989484 0.956856 0.965452 0.964622 0.941683 0.539352 0.005411 0.000000 0.727754 0.092838 0.677362 0.004396 0.130031 0.000000 0.000000 1.000000 
89 0.719414 0.923726 0.960453 0.690341 0.843155 0.990237 0.989126 0.958560 0.965103 0.965895 0.932319 0.545987 0.005313 0.000000 0.729079 0.107692 0.690090 0.002208 0.158046 0.000000 0.000000 1.000000 
90 0.719944 0.924935 0.962392 0.697297 0.847428 0.990011 0.990033 0.960069 0.967026 0.966048 0.936129 0.550758 0.004188 0.000000 0.728330 0.115385 0.684472 0.027083 0.168022 0.000000 0.000000 1.000000 
91 0.726003 0.925286 0.960562 0.698630 0.851532 0.988670 0.990837 0.961250 0.965879 0.968612 0.936157 0.565318 0.004264 0.000000 0.721230 0.113402 0.681098 0.052953 0.163934 0.000000 0.000000 1.000000 
92 0.730427 0.926121 0.960583 0.688347 0.854114 0.989700 0.991518 0.961552 0.964781 0.968250 0.937261 0.572002 0.004469 0.000000 0.715677 0.129771 0.692982 0.052738 0.170391 0.000000 0.000000 1.000000 
93 0.727232 0.927912 0.961354 0.695876 0.859016 0.990072 0.991408 0.962468 0.965818 0.967580 0.937158 0.569892 0.003356 0.000000 0.725546 0.131841 0.701195 0.056112 0.167116 0.000000 0.000000 1.000000 
94 0.726587 0.925841 0.960408 0.699746 0.861279 0.989613 0.990814 0.960903 0.965636 0.967562 0.935995 0.573034 0.003464 0.000000 0.720227 0.125604 0.701764 0.055118 0.168539 0.000000 0.000000 1.000000 
95 0.727073 0.925115 0.960556 0.710183 0.863493 0.989340 0.990586 0.961051 0.964060 0.966675 0.935865 0.575758 0.003580 0.000000 0.722621 0.131265 0.705947 0.056093 0.190476 0.000000 0.000000 1.000000 
96 0.729741 0.924172 0.959709 0.716113 0.866487 0.989369 0.990188 0.962143 0.964870 0.967417 0.936493 0.578209 0.005794 0.000000 0.717314 0.126147 0.714889 0.061420 0.190601 0.000000 0.000000 1.000000 
97 0.732719 0.925073 0.958768 0.726161 0.863585 0.990242 0.990706 0.962432 0.964112 0.969101 0.934853 0.571278 0.005727 0.000000 0.722318 0.145336 0.710472 0.058161 0.203655 0.000000 0.000000 1.000000 
98 0.737039 0.924803 0.957233 0.743119 0.865831 0.990076 0.990583 0.961469 0.963453 0.970522 0.936128 0.571717 0.005741 0.000000 0.722850 0.167382 0.716769 0.066421 0.210127 0.000000 0.000000 1.000000 
99 0.742251 0.924043 0.956522 0.748927 0.868539 0.988535 0.989963 0.962608 0.961928 0.970455 0.933975 0.572705 0.006757 0.000000 0.723958 0.172131 0.725246 0.068015 0.199041 0.000000 0.000000 1.000000 
100 0.745361 0.927599 0.956731 0.758197 0.864844 0.987820 0.989890 0.962693 0.964487 0.971032 0.938936 0.579399 0.006704 0.000000 0.734764 0.171908 0.725738 0.093588 0.208633 0.000000 0.000000 1.000000 
101 0.743499 0.932078 0.957292 0.766082 0.864028 0.988740 0.990010 0.963393 0.967708 0.970753 0.939013 0.572702 0.006696 0.000000 0.729342 0.174180 0.726929 0.119529 0.214953 0.000000 0.000000 1.000000 
102 0.740856 0.931073 0.961022 0.769376 0.864727 0.988889 0.989538 0.964361 0.965826 0.972651 0.937322 0.573245 0.007830 0.000000 0.722405 0.186879 0.723301 0.127063 0.224344 0.000000 0.000000 1.000000 
103 0.743717 0.933673 0.959743 0.778571 0.862263 0.989235 0.989709 0.965451 0.966600 0.972634 0.939028 0.578409 0.006486 0.000000 0.726248 0.180915 0.722068 0.142157 0.243119 0.000000 0.000000 1.000000 
104 0.744482 0.933440 0.958404 0.787270 0.862777 0.989175 0.990099 0.966644 0.966472 0.974256 0.940542 0.578588 0.005313 0.000000 0.720413 0.195122 0.722065 0.150082 0.237327 0.000000 0.000000 1.000000 
105 0.748907 0.931240 0.957962 0.791401 0.867208 0.987680 0.990716 0.966953 0.967597 0.973499 0.941538 0.582926 0.005252 0.000000 0.715531 0.216867 0.726164 0.158990 0.215130 0.000000 0.000000 1.000000 
106 0.746423 0.926006 0.959821 0.789713 0.866019 0.986787 0.990058 0.967575 0.968634 0.974753 0.940673 0.588521 0.005149 0.000000 0.709953 0.210630 0.727026 0.159226 0.213235 0.000000 0.000000 1.000000 
107 0.746347 0.929153 0.959443 0.793313 0.866887 0.986098 0.990935 0.967832 0.967082 0.973927 0.940112 0.593435 0.004094 0.000000 0.711538 0.209615 0.729368 0.167131 0.198910 0.000000 0.000000 1.000000 
108 0.745267 0.931240 0.961125 0.798507 0.870889 0.985968 0.991140 0.966623 0.966876 0.974341 0.941778 0.598442 0.004069 0.000000 0.707094 0.200000 0.723393 0.170588 0.178977 0.000000 0.000000 1.000000 
109 0.747984 0.930752 0.961657 0.796243 0.871915 0.986632 0.990746 0.967254 0.968211 0.976066 0.941807 0.608265 0.004184 0.000000 0.700515 0.201923 0.727545 0.177068 0.150000 0.000000 0.000000 1.000000 
110 0.755028 0.932780 0.960266 0.800550 0.872420 0.988611 0.991108 0.965412 0.969177 0.976207 0.942574 0.611915 0.005263 0.000000 0.701702 0.201835 0.727545 0.203297 0.160494 0.000000 0.000000 1.000000 
111 0.759229 0.930844 0.960584 0.801874 0.872093 0.987917 0.991673 0.966053 0.968147 0.975445 0.940531 0.617181 0.004329 0.000000 0.698127 0.201439 0.726396 0.208223 0.152941 0.000000 0.000000 1.000000 
112 0.762608 0.928830 0.960699 0.808729 0.873723 0.987419 0.991109 0.966191 0.968143 0.976088 0.937192 0.618791 0.004348 0.000000 0.704497 0.198925 0.706325 0.212963 0.150289 0.000000 0.000000 1.000000 
113 0.767369 0.927697 0.963183 0.812346 0.875137 0.987941 0.991907 0.965847 0.969539 0.977037 0.939988 0.621876 0.004324 0.000000 0.707819 0.204301 0.706879 0.212276 0.179191 0.000000 0.000000 1.000000 
114 0.772685 0.930284 0.964356 0.802516 0.877907 0.988014 0.991423 0.964893 0.969964 0.976350 0.941088 0.619240 0.005574 0.000000 0.710948 0.196780 0.716991 0.210657 0.194366 0.000000 0.000000 1.000000 
115 0.775769 0.928669 0.965222 0.803198 0.875638 0.988155 0.991961 0.965795 0.970588 0.975998 0.942596 0.620897 0.006803 0.000000 0.706536 0.193202 0.714912 0.237530 0.198925 0.000000 0.000000 1.000000 
116 0.778817 0.927186 0.964067 0.803419 0.874675 0.988652 0.992219 0.967727 0.969968 0.975976 0.949360 0.616288 0.008264 0.000000 0.705466 0.192857 0.723185 0.244994 0.196382 0.000000 0.000000 1.000000 
117 0.780142 0.919809 0.962709 0.811366 0.880800 0.987757 0.992598 0.969933 0.971871 0.975330 0.949796 0.618772 0.008187 0.000000 0.701208 0.192857 0.721346 0.255787 0.190840 0.000000 0.000000 1.000000 
118 0.777453 0.920477 0.964135 0.816918 0.882732 0.986585 0.992202 0.970815 0.971577 0.974646 0.948830 0.622330 0.009132 0.000000 0.698292 0.182143 0.723834 0.257209 0.179803 0.000000 0.000000 1.000000 
119 0.774992 0.920206 0.964790 0.820455 0.881119 0.986516 0.991861 0.972394 0.971296 0.974495 0.949533 0.624954 0.009029 0.000000 0.699629 0.175468 0.723457 0.263575 0.179669 0.000000 0.000000 1.000000 
120 0.772742 0.919503 0.964383 0.822197 0.883757 0.986371 0.991467 0.972357 0.972051 0.975844 0.948069 0.626370 0.018539 0.000000 0.699158 0.181063 0.726776 0.264995 0.184915 0.000000 0.000000 1.000000 
121 0.776585 0.915134 0.964529 0.820994 0.880933 0.985177 0.990993 0.972189 0.970908 0.976536 0.948773 0.623876 0.018378 0.000000 0.706057 0.179153 0.728705 0.263337 0.188862 0.000000 0.000000 1.000000 
122 0.770353 0.916929 0.965491 0.815206 0.879622 0.984915 0.990789 0.972658 0.970910 0.977744 0.943148 0.628491 0.018162 0.000000 0.707018 0.177419 0.726055 0.270510 0.187192 0.000000 0.000000 1.000000 
