153 0.494 0.638 0.673 0.572 0.610 0.703 0.700 0.670 0.686 0.696 0.640 0.354 0.043 0.000 0.440 0.166 0.508 0.193 0.212 0.003 0.000 0.695 
154 0.495 0.639 0.673 0.565 0.607 0.707 0.700 0.675 0.691 0.693 0.636 0.353 0.040 0.000 0.445 0.174 0.510 0.190 0.207 0.002 0.000 0.698 
155 0.498 0.639 0.670 0.570 0.616 0.715 0.702 0.676 0.692 0.694 0.644 0.354 0.048 0.000 0.446 0.180 0.510 0.189 0.220 0.003 0.000 0.700 
156 0.497 0.642 0.665 0.566 0.614 0.711 0.701 0.678 0.688 0.688 0.650 0.357 0.047 0.000 0.445 0.176 0.500 0.193 0.232 0.003 0.000 0.702 
157 0.491 0.640 0.668 0.561 0.616 0.711 0.703 0.684 0.685 0.691 0.653 0.353 0.048 0.000 0.446 0.172 0.497 0.200 0.246 0.002 0.000 0.700 
158 0.493 0.640 0.665 0.563 0.615 0.707 0.696 0.684 0.684 0.691 0.647 0.357 0.049 0.000 0.450 0.174 0.500 0.195 0.237 0.002 0.000 0.698 
159 0.490 0.641 0.668 0.575 0.619 0.701 0.691 0.681 0.687 0.692 0.648 0.363 0.047 0.005 0.451 0.179 0.509 0.193 0.240 0.000 0.000 0.695 
160 0.499 0.642 0.671 0.582 0.622 0.690 0.686 0.683 0.677 0.692 0.648 0.358 0.049 0.005 0.451 0.178 0.500 0.198 0.242 0.000 0.000 0.693 
161 0.501 0.637 0.677 0.585 0.625 0.686 0.687 0.682 0.678 0.688 0.642 0.356 0.051 0.004 0.449 0.177 0.500 0.201 0.257 0.001 0.000 0.691 
162 0.503 0.637 0.679 0.585 0.623 0.683 0.682 0.679 0.679 0.688 0.639 0.358 0.052 0.002 0.447 0.176 0.509 0.202 0.252 0.002 0.001 0.690 
163 0.505 0.637 0.675 0.586 0.614 0.682 0.680 0.673 0.682 0.684 0.638 0.363 0.053 0.002 0.442 0.177 0.513 0.201 0.257 0.002 0.001 0.691 
164 0.503 0.633 0.671 0.597 0.613 0.683 0.680 0.669 0.681 0.685 0.641 0.362 0.053 0.002 0.442 0.183 0.505 0.206 0.257 0.002 0.001 0.692 
165 0.511 0.633 0.675 0.597 0.614 0.688 0.682 0.673 0.679 0.690 0.651 0.363 0.065 0.002 0.436 0.199 0.506 0.204 0.265 0.004 0.001 0.696 
166 0.517 0.632 0.675 0.603 0.610 0.693 0.688 0.676 0.687 0.691 0.655 0.369 0.071 0.002 0.432 0.200 0.513 0.199 0.266 0.004 0.001 0.699 
167 0.524 0.630 0.676 0.592 0.617 0.697 0.693 0.680 0.688 0.692 0.658 0.371 0.078 0.002 0.430 0.202 0.518 0.197 0.255 0.004 0.001 0.699 
168 0.520 0.630 0.675 0.583 0.617 0.702 0.693 0.677 0.688 0.693 0.657 0.369 0.083 0.002 0.431 0.205 0.521 0.196 0.266 0.004 0.001 0.701 
169 0.519 0.629 0.671 0.585 0.617 0.701 0.694 0.680 0.692 0.688 0.655 0.369 0.082 0.002 0.430 0.217 0.525 0.195 0.275 0.004 0.001 0.699 
170 0.517 0.632 0.667 0.596 0.611 0.693 0.697 0.680 0.696 0.684 0.652 0.372 0.081 0.002 0.425 0.222 0.533 0.192 0.267 0.001 0.000 0.696 
171 0.514 0.629 0.666 0.597 0.615 0.695 0.694 0.684 0.698 0.683 0.647 0.376 0.081 0.004 0.423 0.221 0.531 0.189 0.260 0.001 0.000 0.695 
172 0.511 0.635 0.664 0.602 0.621 0.691 0.694 0.677 0.698 0.683 0.639 0.374 0.086 0.004 0.426 0.229 0.539 0.189 0.248 0.005 0.000 0.692 
173 0.513 0.638 0.669 0.593 0.619 0.690 0.691 0.680 0.693 0.683 0.635 0.370 0.084 0.004 0.431 0.224 0.531 0.192 0.251 0.005 0.000 0.693 
174 0.511 0.633 0.671 0.591 0.621 0.684 0.690 0.679 0.688 0.683 0.634 0.371 0.083 0.004 0.431 0.225 0.532 0.205 0.254 0.005 0.000 0.692 
175 0.509 0.632 0.671 0.596 0.617 0.683 0.692 0.677 0.690 0.691 0.631 0.369 0.082 0.004 0.429 0.234 0.522 0.206 0.251 0.013 0.000 0.692 
176 0.500 0.636 0.674 0.595 0.611 0.688 0.692 0.680 0.685 0.695 0.630 0.370 0.081 0.004 0.429 0.233 0.516 0.202 0.244 0.012 0.000 0.696 
177 0.499 0.640 0.672 0.584 0.617 0.690 0.691 0.688 0.680 0.700 0.630 0.370 0.086 0.004 0.427 0.230 0.512 0.195 0.262 0.011 0.000 0.699 
178 0.502 0.642 0.672 0.580 0.616 0.686 0.691 0.688 0.676 0.701 0.631 0.371 0.086 0.004 0.435 0.222 0.519 0.198 0.267 0.011 0.000 0.700 
179 0.505 0.641 0.667 0.577 0.618 0.685 0.694 0.686 0.678 0.694 0.636 0.371 0.084 0.006 0.434 0.218 0.516 0.193 0.267 0.010 0.000 0.702 
180 0.507 0.635 0.669 0.591 0.617 0.688 0.694 0.684 0.678 0.698 0.637 0.378 0.084 0.006 0.434 0.218 0.525 0.192 0.281 0.011 0.000 0.701 
181 0.509 0.638 0.671 0.587 0.628 0.689 0.692 0.678 0.680 0.691 0.630 0.376 0.084 0.006 0.433 0.220 0.529 0.195 0.275 0.008 0.000 0.699 
182 0.510 0.644 0.670 0.599 0.635 0.689 0.693 0.676 0.681 0.689 0.632 0.377 0.085 0.006 0.434 0.228 0.534 0.203 0.260 0.013 0.000 0.696 
183 0.519 0.641 0.672 0.593 0.632 0.693 0.695 0.674 0.682 0.686 0.633 0.376 0.085 0.004 0.436 0.235 0.543 0.205 0.262 0.012 0.000 0.695 
184 0.518 0.634 0.670 0.605 0.624 0.688 0.694 0.673 0.681 0.685 0.633 0.374 0.095 0.002 0.439 0.242 0.527 0.215 0.262 0.013 0.000 0.694 
185 0.520 0.633 0.670 0.602 0.617 0.692 0.694 0.673 0.690 0.681 0.629 0.380 0.095 0.002 0.448 0.246 0.527 0.216 0.258 0.015 0.000 0.692 
186 0.522 0.634 0.670 0.598 0.623 0.692 0.695 0.677 0.691 0.685 0.637 0.383 0.100 0.002 0.443 0.253 0.527 0.219 0.254 0.018 0.000 0.692 
187 0.524 0.629 0.669 0.595 0.618 0.692 0.695 0.677 0.690 0.691 0.636 0.382 0.100 0.002 0.441 0.252 0.533 0.221 0.253 0.018 0.000 0.693 
188 0.527 0.622 0.666 0.595 0.617 0.692 0.695 0.680 0.697 0.689 0.634 0.380 0.106 0.002 0.442 0.245 0.540 0.219 0.252 0.018 0.000 0.693 
189 0.534 0.631 0.668 0.592 0.615 0.693 0.698 0.682 0.697 0.694 0.638 0.379 0.105 0.002 0.442 0.245 0.540 0.228 0.274 0.018 0.000 0.695 
190 0.536 0.629 0.675 0.592 0.615 0.699 0.696 0.682 0.699 0.694 0.633 0.377 0.113 0.000 0.439 0.247 0.542 0.227 0.269 0.016 0.000 0.697 
191 0.534 0.634 0.677 0.597 0.620 0.698 0.702 0.681 0.697 0.692 0.639 0.379 0.118 0.000 0.439 0.250 0.546 0.226 0.269 0.015 0.000 0.699 
192 0.534 0.632 0.679 0.604 0.611 0.701 0.696 0.686 0.698 0.694 0.648 0.375 0.119 0.002 0.442 0.250 0.540 0.224 0.270 0.014 0.000 0.698 
193 0.540 0.638 0.679 0.597 0.622 0.699 0.697 0.686 0.703 0.694 0.638 0.374 0.122 0.002 0.443 0.248 0.537 0.217 0.277 0.014 0.000 0.698 
194 0.532 0.638 0.676 0.609 0.619 0.699 0.695 0.683 0.703 0.688 0.627 0.391 0.125 0.002 0.446 0.257 0.536 0.218 0.276 0.015 0.000 0.697 
195 0.530 0.641 0.675 0.614 0.629 0.695 0.700 0.677 0.692 0.693 0.630 0.393 0.122 0.002 0.442 0.260 0.534 0.228 0.274 0.017 0.000 0.695 
196 0.525 0.636 0.673 0.607 0.633 0.689 0.699 0.677 0.691 0.694 0.628 0.397 0.125 0.000 0.446 0.258 0.534 0.227 0.273 0.017 0.000 0.694 
197 0.523 0.634 0.678 0.603 0.636 0.694 0.693 0.675 0.685 0.694 0.632 0.396 0.122 0.000 0.453 0.256 0.535 0.227 0.272 0.018 0.000 0.691 
198 0.524 0.633 0.676 0.605 0.636 0.697 0.695 0.674 0.688 0.695 0.624 0.391 0.122 0.000 0.449 0.252 0.540 0.234 0.271 0.019 0.000 0.692 
199 0.519 0.634 0.676 0.598 0.633 0.692 0.696 0.673 0.685 0.689 0.624 0.393 0.121 0.000 0.444 0.255 0.541 0.237 0.269 0.020 0.000 0.691 
200 0.517 0.630 0.671 0.605 0.638 0.692 0.697 0.674 0.681 0.688 0.624 0.389 0.117 0.002 0.446 0.260 0.535 0.246 0.264 0.021 0.000 0.692 
201 0.522 0.633 0.664 0.608 0.642 0.694 0.698 0.682 0.673 0.695 0.620 0.390 0.117 0.002 0.441 0.260 0.533 0.246 0.274 0.021 0.000 0.693 
202 0.521 0.632 0.666 0.602 0.648 0.695 0.694 0.679 0.679 0.698 0.621 0.388 0.124 0.002 0.445 0.261 0.531 0.242 0.274 0.019 0.000 0.695 
203 0.513 0.632 0.673 0.608 0.642 0.693 0.700 0.679 0.682 0.703 0.626 0.383 0.133 0.002 0.452 0.261 0.536 0.240 0.272 0.020 0.000 0.697 
204 0.518 0.634 0.670 0.608 0.639 0.695 0.700 0.683 0.685 0.707 0.628 0.384 0.128 0.002 0.450 0.261 0.534 0.243 0.275 0.023 0.000 0.698 
205 0.518 0.635 0.671 0.609 0.637 0.695 0.695 0.685 0.682 0.714 0.635 0.392 0.130 0.002 0.455 0.263 0.533 0.243 0.291 0.022 0.000 0.700 
206 0.521 0.637 0.669 0.607 0.639 0.698 0.702 0.682 0.680 0.719 0.631 0.401 0.130 0.002 0.459 0.270 0.532 0.240 0.296 0.020 0.000 0.703 
207 0.516 0.642 0.671 0.594 0.637 0.698 0.705 0.682 0.681 0.717 0.638 0.409 0.137 0.002 0.459 0.269 0.532 0.242 0.311 0.024 0.000 0.703 
208 0.519 0.636 0.670 0.590 0.631 0.696 0.704 0.681 0.684 0.709 0.642 0.410 0.141 0.002 0.457 0.275 0.534 0.248 0.304 0.023 0.000 0.700 
209 0.525 0.639 0.671 0.590 0.627 0.692 0.705 0.685 0.686 0.696 0.639 0.404 0.144 0.004 0.459 0.280 0.537 0.245 0.301 0.023 0.000 0.699 
210 0.527 0.637 0.672 0.592 0.624 0.690 0.704 0.685 0.689 0.694 0.636 0.403 0.151 0.004 0.461 0.276 0.533 0.242 0.316 0.020 0.000 0.696 
211 0.529 0.637 0.678 0.594 0.625 0.687 0.700 0.680 0.693 0.686 0.637 0.406 0.156 0.006 0.454 0.280 0.521 0.240 0.309 0.022 0.000 0.695 
212 0.527 0.640 0.677 0.596 0.626 0.686 0.699 0.681 0.690 0.681 0.635 0.413 0.154 0.008 0.451 0.287 0.524 0.254 0.320 0.022 0.000 0.693 
213 0.536 0.632 0.674 0.604 0.629 0.684 0.691 0.681 0.694 0.678 0.636 0.416 0.158 0.011 0.447 0.286 0.530 0.262 0.310 0.021 0.000 0.693 
214 0.538 0.632 0.677 0.605 0.624 0.683 0.691 0.684 0.692 0.677 0.634 0.411 0.156 0.010 0.452 0.289 0.537 0.256 0.299 0.032 0.000 0.694 
215 0.545 0.629 0.677 0.608 0.634 0.684 0.691 0.685 0.692 0.677 0.633 0.408 0.159 0.015 0.453 0.285 0.545 0.256 0.293 0.032 0.000 0.694 
216 0.544 0.627 0.676 0.606 0.630 0.689 0.696 0.681 0.694 0.685 0.640 0.401 0.168 0.019 0.453 0.291 0.546 0.248 0.287 0.040 0.000 0.695 
217 0.547 0.638 0.678 0.605 0.630 0.693 0.701 0.678 0.700 0.683 0.647 0.401 0.169 0.024 0.447 0.290 0.554 0.248 0.288 0.040 0.000 0.698 
218 0.545 0.633 0.677 0.612 0.632 0.695 0.704 0.680 0.705 0.684 0.645 0.406 0.172 0.022 0.445 0.284 0.557 0.254 0.301 0.040 0.000 0.700 
219 0.543 0.634 0.674 0.611 0.636 0.692 0.703 0.677 0.705 0.692 0.640 0.410 0.171 0.023 0.440 0.282 0.565 0.251 0.305 0.037 0.001 0.699 
220 0.542 0.633 0.676 0.609 0.637 0.692 0.706 0.680 0.704 0.698 0.636 0.411 0.170 0.024 0.441 0.283 0.567 0.252 0.304 0.036 0.001 0.701 
221 0.547 0.629 0.676 0.600 0.642 0.695 0.706 0.678 0.699 0.696 0.640 0.413 0.177 0.025 0.439 0.284 0.565 0.256 0.295 0.036 0.001 0.699 
222 0.553 0.628 0.673 0.597 0.646 0.692 0.702 0.683 0.695 0.695 0.640 0.416 0.177 0.026 0.438 0.290 0.554 0.262 0.286 0.034 0.001 0.697 
223 0.556 0.625 0.672 0.603 0.653 0.690 0.698 0.688 0.692 0.692 0.639 0.414 0.173 0.030 0.442 0.296 0.554 0.257 0.293 0.033 0.001 0.694 
224 0.560 0.621 0.667 0.616 0.653 0.695 0.693 0.689 0.683 0.686 0.640 0.417 0.177 0.027 0.436 0.296 0.548 0.255 0.288 0.031 0.001 0.692 
225 0.557 0.625 0.669 0.606 0.652 0.695 0.694 0.688 0.678 0.686 0.641 0.428 0.179 0.027 0.440 0.298 0.547 0.265 0.285 0.029 0.001 0.691 
226 0.555 0.624 0.673 0.610 0.647 0.696 0.696 0.689 0.681 0.685 0.634 0.435 0.178 0.026 0.443 0.297 0.549 0.261 0.286 0.026 0.000 0.691 
227 0.553 0.623 0.671 0.616 0.649 0.697 0.695 0.688 0.688 0.686 0.638 0.434 0.180 0.025 0.448 0.297 0.552 0.261 0.296 0.028 0.000 0.691 
228 0.548 0.622 0.667 0.624 0.647 0.697 0.698 0.686 0.689 0.688 0.637 0.433 0.185 0.023 0.449 0.296 0.546 0.267 0.298 0.031 0.000 0.692 
229 0.553 0.618 0.671 0.632 0.644 0.696 0.694 0.686 0.688 0.688 0.636 0.429 0.189 0.025 0.448 0.297 0.553 0.268 0.289 0.031 0.000 0.692 
230 0.558 0.621 0.671 0.640 0.641 0.693 0.696 0.682 0.692 0.691 0.638 0.429 0.186 0.029 0.446 0.298 0.559 0.273 0.280 0.034 0.000 0.693 
231 0.567 0.623 0.670 0.629 0.640 0.689 0.697 0.679 0.699 0.690 0.643 0.424 0.186 0.027 0.445 0.295 0.557 0.274 0.286 0.035 0.000 0.693 
232 0.568 0.631 0.676 0.627 0.636 0.688 0.699 0.684 0.696 0.693 0.645 0.424 0.182 0.026 0.444 0.301 0.555 0.270 0.292 0.032 0.000 0.695 
233 0.561 0.641 0.673 0.633 0.631 0.686 0.695 0.683 0.700 0.695 0.644 0.423 0.184 0.028 0.445 0.295 0.553 0.278 0.286 0.031 0.000 0.697 
234 0.555 0.644 0.673 0.633 0.628 0.688 0.701 0.686 0.700 0.693 0.643 0.420 0.187 0.028 0.452 0.299 0.556 0.274 0.283 0.027 0.000 0.699 
235 0.558 0.646 0.677 0.631 0.629 0.694 0.703 0.686 0.696 0.693 0.646 0.417 0.186 0.029 0.459 0.297 0.567 0.276 0.288 0.031 0.000 0.701 
236 0.555 0.646 0.678 0.628 0.628 0.694 0.705 0.685 0.694 0.693 0.644 0.411 0.189 0.029 0.461 0.298 0.571 0.268 0.287 0.033 0.000 0.702 
237 0.555 0.647 0.675 0.626 0.630 0.693 0.704 0.687 0.700 0.688 0.644 0.413 0.192 0.030 0.458 0.299 0.578 0.274 0.291 0.034 0.000 0.701 
238 0.563 0.649 0.670 0.629 0.639 0.694 0.702 0.688 0.696 0.685 0.639 0.418 0.193 0.031 0.459 0.305 0.577 0.272 0.299 0.032 0.000 0.700 
239 0.562 0.650 0.663 0.629 0.644 0.695 0.697 0.690 0.686 0.683 0.637 0.416 0.194 0.038 0.454 0.308 0.578 0.273 0.301 0.036 0.001 0.698 
240 0.561 0.647 0.666 0.620 0.644 0.696 0.697 0.688 0.681 0.688 0.633 0.415 0.196 0.037 0.451 0.311 0.584 0.279 0.294 0.036 0.002 0.694 
241 0.562 0.648 0.670 0.611 0.639 0.699 0.694 0.687 0.684 0.687 0.630 0.408 0.197 0.038 0.448 0.308 0.583 0.278 0.292 0.039 0.002 0.695 
242 0.565 0.649 0.669 0.608 0.646 0.694 0.695 0.688 0.681 0.680 0.634 0.406 0.193 0.036 0.447 0.309 0.582 0.281 0.290 0.040 0.002 0.693 
243 0.562 0.645 0.668 0.608 0.659 0.687 0.698 0.685 0.682 0.681 0.635 0.408 0.193 0.036 0.447 0.308 0.572 0.286 0.286 0.040 0.002 0.692 
244 0.570 0.644 0.665 0.615 0.657 0.688 0.693 0.682 0.683 0.676 0.637 0.410 0.195 0.035 0.441 0.313 0.571 0.285 0.285 0.039 0.002 0.692 
245 0.575 0.643 0.670 0.614 0.649 0.687 0.691 0.686 0.684 0.681 0.637 0.406 0.193 0.036 0.433 0.322 0.567 0.284 0.284 0.038 0.002 0.693 
246 0.574 0.644 0.668 0.615 0.644 0.692 0.692 0.684 0.690 0.687 0.641 0.407 0.192 0.036 0.431 0.325 0.568 0.285 0.294 0.039 0.002 0.693 
247 0.574 0.643 0.675 0.624 0.646 0.694 0.690 0.687 0.689 0.687 0.640 0.415 0.191 0.035 0.434 0.316 0.564 0.281 0.289 0.041 0.002 0.694 
248 0.576 0.638 0.678 0.625 0.647 0.694 0.692 0.686 0.687 0.688 0.647 0.417 0.184 0.034 0.431 0.319 0.562 0.275 0.288 0.044 0.002 0.694 
249 0.576 0.636 0.682 0.633 0.647 0.698 0.691 0.686 0.691 0.688 0.653 0.413 0.189 0.032 0.431 0.327 0.562 0.275 0.290 0.045 0.002 0.693 
250 0.579 0.637 0.680 0.638 0.651 0.697 0.693 0.684 0.695 0.684 0.655 0.412 0.188 0.029 0.432 0.329 0.556 0.285 0.292 0.047 0.002 0.694 
251 0.579 0.637 0.675 0.637 0.648 0.690 0.694 0.680 0.698 0.684 0.639 0.412 0.187 0.030 0.430 0.328 0.552 0.282 0.288 0.048 0.001 0.691 
252 0.579 0.635 0.675 0.641 0.649 0.688 0.690 0.684 0.693 0.684 0.638 0.411 0.191 0.032 0.442 0.332 0.555 0.281 0.302 0.049 0.001 0.690 
253 0.587 0.636 0.678 0.642 0.654 0.683 0.686 0.681 0.692 0.684 0.636 0.413 0.192 0.031 0.438 0.324 0.559 0.286 0.299 0.047 0.001 0.690 
254 0.587 0.631 0.673 0.651 0.654 0.687 0.686 0.679 0.687 0.680 0.633 0.410 0.198 0.030 0.436 0.327 0.569 0.288 0.294 0.047 0.001 0.691 
255 0.587 0.636 0.670 0.658 0.659 0.686 0.688 0.682 0.689 0.680 0.633 0.413 0.194 0.032 0.441 0.332 0.580 0.284 0.283 0.044 0.002 0.691 
256 0.585 0.641 0.671 0.667 0.657 0.683 0.695 0.685 0.685 0.675 0.629 0.415 0.195 0.042 0.429 0.334 0.581 0.285 0.283 0.045 0.002 0.690 
257 0.582 0.647 0.668 0.658 0.657 0.687 0.693 0.692 0.683 0.683 0.626 0.415 0.200 0.039 0.428 0.334 0.577 0.281 0.284 0.040 0.002 0.692 
258 0.576 0.649 0.667 0.650 0.653 0.688 0.695 0.691 0.685 0.678 0.625 0.414 0.207 0.037 0.428 0.328 0.582 0.280 0.275 0.045 0.002 0.695 
259 0.578 0.648 0.671 0.645 0.650 0.689 0.695 0.689 0.690 0.679 0.626 0.412 0.210 0.032 0.428 0.333 0.581 0.282 0.273 0.045 0.003 0.694 
260 0.576 0.646 0.668 0.654 0.654 0.684 0.697 0.688 0.686 0.675 0.624 0.413 0.216 0.033 0.436 0.334 0.583 0.285 0.275 0.045 0.004 0.693 
261 0.580 0.648 0.670 0.655 0.659 0.683 0.701 0.687 0.689 0.674 0.622 0.429 0.223 0.035 0.437 0.337 0.589 0.292 0.281 0.050 0.003 0.695 
262 0.580 0.650 0.672 0.645 0.657 0.684 0.699 0.688 0.689 0.675 0.624 0.434 0.225 0.036 0.439 0.340 0.586 0.295 0.278 0.051 0.003 0.699 
263 0.579 0.654 0.674 0.647 0.647 0.687 0.703 0.689 0.690 0.679 0.632 0.438 0.230 0.037 0.445 0.338 0.588 0.293 0.281 0.053 0.003 0.699 
264 0.582 0.648 0.679 0.646 0.653 0.686 0.702 0.688 0.692 0.677 0.634 0.450 0.229 0.034 0.447 0.345 0.591 0.298 0.283 0.054 0.003 0.701 
265 0.582 0.643 0.682 0.647 0.657 0.689 0.707 0.691 0.690 0.677 0.636 0.452 0.230 0.036 0.449 0.343 0.583 0.300 0.279 0.052 0.003 0.702 
266 0.580 0.635 0.683 0.654 0.656 0.690 0.699 0.690 0.690 0.672 0.640 0.444 0.227 0.035 0.450 0.340 0.580 0.302 0.282 0.053 0.003 0.700 
267 0.576 0.631 0.683 0.649 0.658 0.689 0.697 0.690 0.690 0.674 0.635 0.450 0.223 0.035 0.456 0.344 0.580 0.300 0.287 0.052 0.003 0.699 
268 0.576 0.633 0.678 0.651 0.661 0.687 0.696 0.692 0.689 0.678 0.640 0.448 0.223 0.037 0.452 0.342 0.579 0.301 0.282 0.051 0.003 0.697 
269 0.579 0.633 0.675 0.653 0.657 0.685 0.698 0.693 0.686 0.677 0.639 0.446 0.222 0.035 0.452 0.342 0.587 0.303 0.278 0.049 0.003 0.696 
270 0.576 0.634 0.670 0.647 0.662 0.686 0.689 0.694 0.688 0.684 0.640 0.445 0.222 0.033 0.451 0.340 0.588 0.304 0.281 0.052 0.003 0.694 
271 0.574 0.639 0.669 0.650 0.662 0.686 0.686 0.691 0.687 0.684 0.641 0.439 0.223 0.034 0.452 0.341 0.592 0.304 0.285 0.053 0.003 0.692 
272 0.572 0.639 0.668 0.648 0.661 0.687 0.687 0.689 0.684 0.684 0.642 0.441 0.227 0.033 0.452 0.339 0.592 0.305 0.299 0.054 0.003 0.691 
273 0.578 0.638 0.667 0.649 0.651 0.682 0.690 0.691 0.681 0.681 0.639 0.445 0.229 0.037 0.445 0.341 0.597 0.304 0.312 0.056 0.003 0.690 
274 0.582 0.639 0.669 0.639 0.658 0.682 0.695 0.686 0.685 0.685 0.644 0.450 0.233 0.047 0.446 0.342 0.593 0.298 0.322 0.056 0.004 0.690 
275 0.581 0.640 0.674 0.640 0.658 0.687 0.699 0.687 0.680 0.683 0.644 0.450 0.234 0.058 0.439 0.343 0.590 0.301 0.308 0.060 0.004 0.691 
276 0.587 0.642 0.677 0.644 0.661 0.684 0.700 0.687 0.680 0.685 0.642 0.449 0.232 0.060 0.440 0.348 0.588 0.295 0.309 0.055 0.004 0.694 
277 0.591 0.640 0.681 0.642 0.665 0.688 0.705 0.688 0.682 0.684 0.643 0.451 0.240 0.056 0.443 0.350 0.589 0.293 0.298 0.054 0.004 0.695 
278 0.593 0.639 0.679 0.644 0.663 0.685 0.702 0.689 0.684 0.693 0.639 0.456 0.236 0.059 0.447 0.349 0.584 0.292 0.294 0.053 0.005 0.697 
279 0.598 0.642 0.678 0.644 0.667 0.684 0.700 0.688 0.689 0.684 0.638 0.460 0.234 0.060 0.446 0.346 0.586 0.289 0.294 0.052 0.005 0.696 
280 0.590 0.643 0.674 0.650 0.667 0.689 0.699 0.690 0.691 0.679 0.635 0.461 0.229 0.059 0.446 0.357 0.581 0.296 0.291 0.056 0.005 0.696 
281 0.589 0.640 0.674 0.660 0.661 0.689 0.694 0.691 0.689 0.680 0.625 0.457 0.228 0.061 0.445 0.364 0.579 0.295 0.296 0.052 0.005 0.693 
282 0.592 0.635 0.675 0.663 0.658 0.690 0.693 0.688 0.695 0.674 0.630 0.453 0.219 0.063 0.450 0.365 0.584 0.294 0.293 0.052 0.005 0.693 
283 0.588 0.639 0.676 0.660 0.659 0.691 0.694 0.685 0.693 0.680 0.631 0.447 0.216 0.064 0.455 0.361 0.583 0.296 0.298 0.057 0.005 0.693 
284 0.588 0.641 0.677 0.662 0.656 0.691 0.692 0.681 0.686 0.675 0.624 0.453 0.213 0.065 0.446 0.364 0.577 0.293 0.285 0.060 0.004 0.694 
285 0.587 0.643 0.675 0.675 0.660 0.692 0.690 0.680 0.686 0.673 0.627 0.448 0.224 0.065 0.442 0.370 0.578 0.290 0.284 0.057 0.004 0.694 
286 0.591 0.645 0.675 0.669 0.658 0.690 0.693 0.680 0.688 0.671 0.629 0.452 0.223 0.069 0.447 0.364 0.585 0.287 0.296 0.061 0.004 0.693 
287 0.590 0.648 0.675 0.674 0.664 0.688 0.694 0.679 0.688 0.673 0.636 0.451 0.224 0.072 0.445 0.363 0.587 0.296 0.294 0.061 0.004 0.694 
288 0.591 0.649 0.675 0.675 0.662 0.689 0.693 0.683 0.684 0.678 0.634 0.451 0.227 0.066 0.451 0.364 0.584 0.300 0.289 0.064 0.004 0.697 
289 0.596 0.655 0.671 0.677 0.661 0.695 0.695 0.688 0.683 0.678 0.631 0.456 0.231 0.072 0.446 0.365 0.577 0.295 0.294 0.059 0.006 0.699 
290 0.600 0.653 0.668 0.676 0.668 0.692 0.698 0.690 0.686 0.681 0.636 0.454 0.229 0.068 0.446 0.363 0.576 0.296 0.298 0.057 0.007 0.700 
291 0.600 0.656 0.673 0.674 0.671 0.690 0.694 0.687 0.688 0.685 0.643 0.457 0.229 0.067 0.455 0.360 0.566 0.296 0.303 0.056 0.007 0.702 
292 0.607 0.659 0.674 0.679 0.672 0.687 0.699 0.690 0.686 0.686 0.642 0.452 0.230 0.060 0.458 0.368 0.564 0.296 0.301 0.068 0.007 0.702 
293 0.607 0.651 0.675 0.684 0.669 0.688 0.697 0.689 0.687 0.684 0.642 0.457 0.227 0.063 0.459 0.373 0.566 0.298 0.305 0.070 0.007 0.698 
294 0.609 0.647 0.678 0.671 0.681 0.686 0.696 0.687 0.683 0.682 0.640 0.458 0.227 0.062 0.459 0.377 0.568 0.304 0.302 0.067 0.008 0.697 
295 0.608 0.644 0.675 0.670 0.687 0.691 0.695 0.690 0.683 0.680 0.643 0.458 0.239 0.057 0.460 0.383 0.570 0.301 0.308 0.071 0.008 0.693 
296 0.604 0.643 0.674 0.665 0.687 0.688 0.695 0.689 0.684 0.680 0.642 0.460 0.235 0.053 0.458 0.383 0.560 0.302 0.307 0.070 0.008 0.691 
297 0.608 0.638 0.673 0.661 0.677 0.688 0.693 0.691 0.686 0.678 0.638 0.455 0.241 0.048 0.454 0.389 0.564 0.307 0.304 0.071 0.008 0.692 
298 0.612 0.638 0.673 0.655 0.668 0.685 0.697 0.688 0.690 0.676 0.638 0.464 0.244 0.044 0.449 0.387 0.564 0.307 0.304 0.069 0.008 0.690 
299 0.611 0.636 0.673 0.656 0.672 0.684 0.698 0.692 0.686 0.677 0.636 0.463 0.244 0.051 0.452 0.383 0.559 0.311 0.302 0.070 0.007 0.690 
300 0.603 0.635 0.675 0.658 0.665 0.686 0.700 0.689 0.689 0.678 0.634 0.463 0.252 0.053 0.460 0.389 0.555 0.306 0.312 0.069 0.007 0.692 
301 0.603 0.639 0.676 0.658 0.665 0.688 0.701 0.687 0.695 0.682 0.634 0.459 0.254 0.051 0.468 0.391 0.559 0.318 0.312 0.070 0.009 0.693 
302 0.605 0.643 0.680 0.666 0.670 0.684 0.703 0.690 0.697 0.681 0.640 0.458 0.249 0.054 0.471 0.388 0.564 0.315 0.313 0.074 0.008 0.696 
303 0.603 0.652 0.677 0.675 0.669 0.688 0.700 0.690 0.697 0.678 0.639 0.459 0.253 0.065 0.469 0.393 0.568 0.314 0.326 0.073 0.009 0.698 
304 0.599 0.655 0.679 0.675 0.676 0.688 0.702 0.687 0.693 0.679 0.643 0.460 0.254 0.066 0.473 0.393 0.566 0.312 0.328 0.074 0.009 0.701 
305 0.597 0.656 0.678 0.671 0.677 0.688 0.702 0.686 0.688 0.676 0.643 0.459 0.260 0.061 0.472 0.391 0.565 0.312 0.327 0.069 0.009 0.699 
