226 3493 5336 8272 1561 3074 9061 9022 9783 6949 6923 6643 3792 2115 586 3595 2201 2311 1430 844 1058 2350 49745 
227 3580 5307 8343 1537 3026 9082 8929 9900 6973 6805 6658 3724 2159 594 3716 2246 2269 1404 855 1046 2345 50238 
228 3641 5274 8410 1529 3053 9198 8949 9791 6953 6834 6642 3624 2179 602 3821 2222 2285 1401 830 1013 2355 50841 
229 3776 5200 8340 1515 3080 9230 8874 9826 6973 6766 6667 3707 2130 607 3970 2175 2294 1394 847 1000 2390 51439 
230 3653 5296 8316 1496 3092 9214 8809 9845 6938 6728 6622 3772 2126 624 4057 2154 2294 1370 820 964 2378 52091 
231 3662 5218 8298 1533 3058 9324 8789 9725 6919 6720 6624 3908 2079 626 4149 2082 2306 1368 846 986 2312 52763 
232 3571 5266 8348 1555 3091 9494 8852 9845 6921 6882 6738 4000 2048 579 4167 2027 2344 1305 852 1025 2224 51505 
233 3464 5402 8549 1622 3023 9507 8958 9918 6919 7014 6846 4117 1962 607 4095 1991 2354 1295 881 1058 2149 50393 
234 3455 5451 8588 1659 3044 9660 9225 9895 6958 7113 6899 4041 2025 581 3970 2131 2336 1337 855 1131 2083 49124 
235 3435 5413 8711 1711 3060 9868 9260 10108 6868 7174 7097 3936 2098 559 3953 2202 2326 1349 851 1082 2123 47982 
236 3483 5369 8798 1689 3003 9899 9557 10015 6924 7339 7094 3907 2177 550 3900 2247 2351 1376 856 1017 2160 46871 
237 3460 5335 8758 1694 2981 9821 9535 9872 7068 7180 7107 3821 2213 539 3849 2271 2396 1382 846 1023 2188 47494 
238 3362 5390 8688 1662 2976 9849 9458 9866 7042 7224 7032 3781 2290 545 3826 2279 2368 1388 863 1014 2191 47981 
239 3443 5384 8638 1681 2941 9917 9282 9956 7021 7209 6986 3744 2289 556 3833 2201 2384 1397 863 1005 2224 48717 
240 3472 5370 8725 1709 2916 9868 9252 9950 6962 7207 6998 3761 2212 567 3862 2108 2430 1404 853 1009 2215 49285 
241 3522 5346 8710 1665 2994 9787 9334 10016 6836 7121 6966 3808 2191 575 3840 2087 2408 1423 856 984 2269 49957 
242 3559 5384 8625 1675 3006 9761 9390 9918 6899 7112 6886 3870 2154 579 3893 2073 2392 1480 849 1009 2269 50687 
243 3641 5346 8548 1661 3067 9757 9409 9924 6920 7041 6866 3826 2126 604 3878 2047 2360 1459 856 1044 2279 51479 
244 3713 5347 8591 1645 3066 9663 9321 9764 7087 7073 6839 3825 2132 604 3833 2112 2375 1433 833 1067 2304 52309 
245 3792 5280 8680 1684 3057 9766 9452 9771 7097 7194 6890 3803 2141 616 3806 2195 2385 1410 825 1097 2301 51399 
246 3896 5369 8737 1640 3021 9986 9576 9825 7260 7234 6959 3781 2146 613 3715 2289 2389 1413 796 1102 2307 50245 
247 3852 5345 8750 1677 2987 10100 9604 9903 7311 7380 6940 3756 2086 604 3741 2330 2435 1382 779 1131 2300 49527 
248 3851 5417 8728 1703 2998 10192 9774 10139 7260 7412 6986 3723 1997 612 3739 2297 2461 1359 772 1160 2329 48602 
249 3834 5426 8811 1758 3007 10301 9915 10107 7419 7627 7044 3728 1972 618 3737 2251 2495 1334 797 1167 2325 47260 
250 3877 5540 8832 1728 2947 10344 9994 10202 7355 7749 7181 3671 2040 625 3679 2262 2486 1300 775 1186 2356 46292 
251 3879 5518 8794 1692 2950 10252 10145 10113 7334 7781 7303 3563 2082 598 3688 2256 2456 1313 780 1190 2380 47032 
252 3924 5412 8763 1653 2967 10332 10074 10076 7369 7824 7199 3539 2124 588 3642 2259 2414 1354 776 1193 2396 47719 
253 3838 5465 8756 1648 2889 10337 10120 9968 7354 7856 7113 3565 2176 576 3623 2246 2444 1358 780 1247 2335 48274 
254 3828 5455 8683 1648 2896 10335 9982 9912 7529 7860 7147 3476 2217 565 3626 2245 2405 1388 806 1226 2315 48827 
255 3820 5485 8658 1618 2827 10346 9884 9864 7438 7850 7089 3536 2328 535 3589 2261 2424 1420 787 1214 2258 49491 
256 3749 5487 8692 1643 2763 10206 9812 9799 7467 7750 7087 3671 2305 549 3690 2211 2435 1448 784 1215 2211 50309 
257 3693 5538 8629 1673 2853 10119 9739 9823 7384 7699 7041 3780 2280 543 3718 2194 2421 1449 777 1223 2172 50978 
258 3659 5573 8583 1678 2942 10074 9814 9748 7363 7674 7049 3886 2211 560 3821 2162 2440 1469 764 1144 2224 51657 
259 3632 5565 8641 1690 3056 9994 9712 9847 7319 7619 7039 4042 2149 555 3856 2162 2488 1428 781 1146 2242 52244 
260 3591 5598 8674 1738 3043 10105 9691 9844 7362 7571 7088 3934 2113 545 3973 2200 2533 1402 765 1131 2248 52796 
261 3577 5624 8738 1757 2986 10091 9907 9817 7424 7721 7113 3910 2153 550 4044 2244 2529 1363 795 1083 2303 51697 
262 3619 5657 8814 1777 2968 10139 9967 9878 7461 7766 7203 3817 2200 553 3980 2332 2552 1360 795 1097 2340 50677 
263 3499 5777 8920 1769 3017 10236 10053 10117 7522 7828 7342 3711 2254 563 3974 2383 2540 1330 777 1123 2335 49439 
264 3468 5886 8845 1766 3045 10332 10286 10206 7560 7886 7437 3628 2326 563 3911 2419 2499 1343 770 1111 2364 48161 
265 3422 5956 8867 1816 3025 10474 10405 10222 7740 7997 7363 3711 2341 551 3941 2451 2508 1379 768 1125 2348 47083 
266 3507 5971 8834 1790 3021 10444 10438 10251 7714 7945 7338 3810 2383 564 3878 2456 2490 1425 772 1139 2342 47650 
267 3623 5880 8863 1807 3005 10430 10299 10169 7738 7974 7294 3884 2381 565 3867 2381 2491 1449 759 1154 2357 48341 
268 3756 5758 8755 1830 3008 10580 10249 10241 7745 7830 7271 3963 2427 565 3857 2343 2499 1460 769 1184 2365 48871 
269 3852 5767 8655 1896 2963 10583 10210 10185 7733 7786 7216 4039 2448 566 3840 2364 2576 1494 748 1199 2379 49635 
270 3873 5695 8599 1906 3055 10559 10256 10184 7738 7748 7137 4144 2470 575 3814 2307 2595 1527 761 1232 2378 50388 
271 3838 5685 8570 1889 3035 10673 10129 10211 7724 7716 7108 4194 2453 586 3784 2259 2675 1533 764 1241 2373 51134 
272 3821 5701 8611 1894 2999 10700 10045 10187 7692 7773 7040 4134 2434 603 3806 2200 2680 1549 740 1243 2375 52003 
273 3798 5671 8656 1909 3045 10669 9939 10132 7695 7778 7049 4136 2388 619 3771 2227 2687 1502 785 1205 2417 52711 
274 3790 5712 8813 1888 3100 10801 10014 10223 7750 8016 7198 4130 2357 678 3696 2300 2742 1434 810 1170 2452 51378 
275 3698 5733 8794 1899 3166 10933 10031 10259 7924 8196 7244 4156 2286 710 3661 2344 2763 1379 867 1141 2492 50357 
276 3632 5915 8746 1932 3223 10934 10279 10463 7912 8198 7304 4078 2253 713 3727 2360 2691 1341 905 1215 2380 49311 
277 3574 5976 8940 1932 3186 11025 10395 10465 7911 8240 7422 4000 2327 719 3690 2395 2671 1350 880 1256 2337 48097 
278 3578 6011 9029 1958 3186 11141 10522 10558 7943 8372 7495 3969 2348 699 3618 2463 2669 1368 866 1245 2287 46920 
279 3531 5968 9019 1944 3173 11161 10424 10514 7886 8420 7449 3919 2391 687 3714 2489 2651 1359 875 1272 2253 47464 
280 3586 5970 9015 1896 3198 11135 10377 10508 7928 8458 7443 3850 2416 675 3853 2459 2647 1376 894 1218 2256 48030 
281 3653 5935 9032 1888 3206 11105 10265 10647 7777 8540 7396 3970 2469 643 3899 2448 2623 1390 879 1258 2158 48632 
282 3748 5877 9049 1892 3161 11012 10404 10561 7794 8475 7374 4089 2488 670 3961 2431 2637 1394 923 1207 2196 49342 
283 3868 5827 8952 1884 3183 10909 10414 10604 7807 8480 7257 4201 2387 673 4165 2381 2575 1453 882 1186 2205 49879 
284 3963 5756 8930 1913 3193 10900 10335 10573 7828 8488 7224 4238 2325 674 4143 2375 2604 1495 866 1136 2233 50572 
285 3942 5784 8831 1944 3255 10914 10299 10571 7812 8398 7219 4236 2322 675 4064 2384 2605 1513 885 1167 2252 51236 
286 3950 5776 8876 1923 3258 10832 10317 10462 7853 8315 7131 4261 2318 697 4134 2314 2614 1520 875 1170 2304 51891 
287 3951 5799 8975 1879 3296 10663 10297 10438 7930 8197 7155 4269 2232 694 4153 2358 2599 1482 883 1165 2355 52514 
288 3883 5830 9120 1873 3275 10791 10319 10641 7973 8219 7258 4247 2247 695 3990 2430 2579 1445 873 1165 2361 51327 
289 3821 5935 9178 1906 3232 10787 10415 10663 8152 8240 7307 4241 2226 735 3970 2476 2567 1423 820 1180 2371 50319 
290 3825 5960 9204 1899 3245 10885 10581 10610 8320 8279 7399 4223 2262 740 3957 2538 2532 1428 819 1192 2418 49266 
291 3780 5994 9254 1899 3221 10875 10700 10624 8389 8250 7531 4241 2281 757 3936 2617 2543 1352 848 1197 2387 48502 
292 3757 6125 9190 1933 3225 10842 10801 10652 8610 8330 7616 4216 2321 766 3895 2563 2493 1389 838 1216 2414 47409 
293 3671 6243 9180 1907 3204 10823 10782 10702 8492 8373 7464 4210 2385 749 3886 2502 2511 1401 876 1235 2424 48107 
294 3697 6221 9188 1901 3114 10902 10724 10666 8486 8337 7427 4253 2418 710 3792 2480 2549 1385 858 1246 2431 48670 
295 3671 6249 9116 1904 3108 10827 10746 10683 8411 8255 7496 4157 2556 682 3705 2474 2568 1373 858 1271 2436 49270 
296 3654 6191 9133 1890 3068 10850 10691 10731 8256 8314 7469 4123 2574 666 3874 2436 2613 1392 844 1304 2455 50003 
297 3677 6186 9071 1919 3089 10897 10581 10867 8247 8322 7470 4049 2569 628 4008 2359 2639 1400 864 1304 2524 50644 
298 3700 6112 9217 1903 3138 10777 10573 10778 8234 8309 7429 4053 2502 619 4122 2442 2674 1430 846 1370 2440 51411 
299 3612 6129 9262 1863 3111 10782 10574 10744 8269 8286 7430 4014 2467 633 4129 2500 2602 1456 845 1357 2379 52133 
300 3622 6173 9342 1857 3148 10785 10666 10740 8444 8486 7369 4033 2473 603 4065 2534 2602 1446 862 1357 2342 51230 
301 3594 6224 9551 1786 3208 10938 10711 10776 8577 8657 7293 4053 2438 612 4148 2593 2558 1473 837 1344 2304 49963 
302 3588 6235 9533 1780 3207 10902 10796 10829 8748 8638 7323 4040 2410 615 4193 2631 2543 1491 808 1348 2273 48993 
303 3552 6411 9650 1831 3154 10938 10827 10909 8667 8745 7495 4084 2367 650 4127 2666 2556 1525 807 1327 2319 47905 
304 3640 6404 9683 1868 3184 11028 10899 11024 8730 8668 7560 4072 2403 665 4064 2727 2588 1526 829 1278 2369 47007 
305 3741 6390 9630 1869 3188 11024 10847 10989 8716 8736 7580 4080 2465 674 4018 2805 2617 1544 850 1244 2387 47639 
306 3857 6327 9589 1846 3199 10967 10780 10932 8759 8576 7605 4025 2539 687 3993 2805 2631 1561 884 1242 2419 48415 
307 4071 6172 9563 1823 3300 10935 10755 10778 8753 8600 7655 4033 2599 673 3947 2754 2610 1587 930 1193 2483 49007 
308 3975 6186 9472 1855 3333 10927 10686 10777 8660 8544 7562 4046 2685 662 3963 2720 2636 1581 939 1200 2525 49760 
309 3895 6168 9410 1871 3389 10947 10584 10801 8547 8639 7579 4006 2759 651 3896 2679 2649 1563 916 1239 2559 50449 
310 3855 6156 9399 1914 3392 10824 10686 10752 8541 8594 7548 4002 2771 679 3958 2616 2685 1535 958 1282 2542 51015 
311 3807 6081 9347 1917 3425 10755 10662 10692 8585 8601 7570 3958 2806 693 3968 2589 2704 1496 959 1288 2568 51563 
312 3759 6025 9366 1906 3467 10769 10391 10782 8566 8529 7597 3999 2708 733 3903 2554 2657 1468 1044 1300 2524 52271 
313 3757 6034 9376 1908 3468 10683 10390 10647 8527 8459 7555 4033 2657 751 3878 2526 2658 1462 1053 1318 2467 52998 
314 3681 6109 9462 1906 3493 10838 10398 10803 8487 8745 7702 3967 2616 774 3797 2532 2665 1459 1038 1357 2421 51603 
315 3655 6153 9575 1933 3509 10879 10460 10923 8547 8815 7875 3999 2577 787 3887 2511 2637 1440 1043 1365 2396 50297 
316 3620 6222 9650 1922 3568 10910 10525 11061 8538 8953 7983 3987 2523 831 4021 2454 2614 1422 1065 1422 2361 49239 
317 3746 6169 9700 1888 3548 11187 10541 11348 8605 8944 8022 4016 2468 858 4078 2485 2630 1461 1048 1460 2293 48085 
318 3843 6106 9792 1902 3516 11082 10692 11281 8669 9072 7994 3982 2478 857 4176 2533 2635 1489 1043 1480 2319 47249 
319 3935 6122 9716 1887 3574 10948 10671 11214 8665 8988 8009 3934 2523 878 4243 2622 2675 1523 1002 1442 2344 47873 
320 4041 6074 9648 1909 3645 10854 10661 11192 8703 8922 8079 3869 2646 837 4207 2680 2633 1518 1005 1410 2381 48418 
321 3981 6145 9560 1887 3589 10902 10640 11126 8631 8976 8050 3980 2757 767 4107 2766 2623 1549 1002 1414 2377 49149 
322 3884 6164 9523 1862 3759 10878 10588 11090 8596 9003 7920 4089 2798 765 4019 2770 2637 1575 999 1407 2397 49843 
323 3834 6045 9503 1836 3777 10945 10517 11085 8712 8924 7864 4214 2849 764 3906 2744 2596 1600 1035 1398 2419 50361 
324 3787 6082 9397 1833 3828 10945 10539 11023 8779 8891 7829 4329 2836 778 3912 2731 2598 1531 1058 1365 2461 50954 
325 3796 6106 9406 1864 3881 10827 10606 10897 8871 8870 7787 4435 2830 797 3849 2704 2623 1506 1077 1339 2507 51587 
326 3792 6117 9406 1864 3855 10847 10465 10876 8788 8882 7651 4477 2784 825 3885 2690 2684 1516 1053 1331 2533 52271 
327 3798 6144 9210 1871 3941 10881 10379 10846 8772 8852 7639 4473 2803 850 3798 2663 2635 1479 1097 1308 2564 52917 
328 3838 6020 9310 1892 3919 10878 10527 10919 8757 8996 7694 4365 2819 826 3812 2674 2594 1482 1083 1324 2585 51917 
329 3749 6201 9282 1898 3889 11052 10619 11039 8764 9076 7829 4301 2791 809 3935 2685 2654 1439 1025 1310 2604 50542 
330 3681 6259 9314 1894 3898 11062 10688 11096 8842 9225 7924 4277 2711 830 3993 2679 2627 1478 1029 1284 2644 49447 
331 3738 6383 9379 1843 3923 11317 10690 11181 8901 9339 7956 4232 2699 847 4089 2615 2662 1500 994 1259 2680 48243 
332 3866 6360 9401 1780 3936 11303 10809 11281 8976 9458 8125 4164 2690 831 4167 2563 2665 1527 1041 1219 2739 47248 
333 4014 6249 9392 1783 4006 11266 10753 11196 9022 9474 8097 4132 2658 886 4228 2552 2693 1584 1016 1217 2696 47966 
334 4003 6265 9388 1781 4073 11231 10751 11132 9027 9419 8052 4153 2666 910 4200 2576 2654 1605 978 1335 2603 48605 
335 4027 6295 9328 1821 4071 11200 10736 11165 9016 9473 7948 4093 2688 917 4192 2589 2689 1615 978 1398 2512 49176 
336 4021 6262 9279 1866 4121 11048 10756 11024 8915 9448 7999 4103 2707 924 4113 2593 2622 1662 996 1398 2461 49905 
337 3999 6210 9208 1868 4176 11088 10577 10980 8889 9447 7979 4151 2679 943 4106 2568 2623 1686 981 1445 2371 50600 
338 3962 6162 9251 1808 4206 11142 10528 10879 8945 9437 7972 4142 2651 958 4059 2510 2663 1643 1018 1379 2420 51290 
339 3950 6140 9168 1832 4188 11249 10425 10995 8950 9286 8052 4151 2640 979 4056 2602 2663 1585 1042 1344 2454 51683 
340 3843 6274 9151 1809 4148 11320 10375 10899 9016 9236 8102 4094 2690 985 4087 2649 2686 1558 1011 1338 2468 52331 
341 3813 6327 9089 1798 4095 11389 10326 10963 8973 9215 8054 4146 2746 1003 4059 2669 2690 1543 1005 1294 2514 53068 
342 3706 6405 9171 1795 4098 11548 10411 11037 8927 9354 8262 4090 2812 1015 4018 2759 2674 1522 989 1289 2518 51582 
343 3673 6466 9247 1809 4102 11629 10452 11107 8996 9485 8251 4040 2864 1042 3996 2849 2654 1478 1007 1232 2554 50424 
344 3661 6468 9308 1831 4041 11786 10547 11158 9100 9646 8271 4145 2899 1042 4034 2780 2658 1502 1009 1273 2579 48986 
345 3666 6468 9322 1833 4043 11971 10616 11197 9136 9674 8245 4291 2951 1006 3994 2764 2670 1537 996 1303 2609 47930 
346 3645 6502 9436 1786 4017 12052 10774 11265 9214 9700 8335 4448 3026 965 3906 2750 2653 1554 983 1330 2620 46954 
347 3626 6567 9438 1832 3985 12053 10591 11121 9280 9605 8344 4576 2992 941 3875 2767 2626 1572 950 1350 2644 47669 
348 3564 6548 9389 1795 4053 12143 10552 11123 9279 9511 8412 4545 3018 902 3864 2760 2563 1589 892 1403 2672 48261 
349 3635 6513 9327 1796 4004 12184 10688 11103 9305 9532 8401 4481 3031 924 3869 2695 2588 1615 932 1403 2685 48822 
350 3748 6430 9335 1765 4024 12123 10638 11017 9379 9449 8407 4426 2963 973 3859 2671 2560 1645 952 1419 2713 49589 
351 3840 6366 9397 1768 4052 12127 10598 11094 9331 9508 8340 4431 2905 1005 3816 2626 2567 1667 968 1425 2702 50343 
352 3920 6300 9391 1756 4040 11936 10567 11115 9229 9462 8478 4377 2920 1021 3777 2633 2539 1686 992 1469 2692 51060 
353 4012 6242 9321 1750 4049 12045 10457 11089 9250 9351 8383 4304 2861 1038 3873 2629 2546 1718 983 1466 2720 51643 
354 4031 6196 9348 1729 4045 11967 10395 11086 9208 9320 8244 4283 2795 1040 3973 2525 2567 1743 992 1529 2762 52291 
355 4053 6115 9300 1745 4041 12019 10290 11088 9258 9333 8277 4259 2741 1073 3965 2577 2589 1723 962 1572 2668 52982 
356 3972 6261 9292 1732 4082 12258 10142 11192 9371 9391 8295 4293 2822 1102 3857 2635 2566 1725 949 1573 2606 51727 
357 3891 6382 9221 1756 4081 12384 10270 11408 9377 9467 8432 4248 2909 1114 3785 2713 2581 1647 1005 1545 2550 50631 
358 3848 6464 9218 1757 4148 12493 10317 11409 9453 9572 8453 4194 2943 1121 3897 2770 2620 1686 1021 1529 2497 49535 
359 3888 6359 9329 1722 4135 12669 10375 11364 9489 9769 8490 4086 2987 1132 3984 2818 2590 1650 1060 1568 2444 48574 
360 3835 6424 9475 1748 4128 12743 10429 11563 9628 9861 8476 4220 3014 1151 4045 2889 2589 1618 1036 1560 2451 47555 
361 3789 6397 9408 1763 4086 12826 10449 11393 9622 9848 8464 4341 3028 1171 4079 2939 2598 1634 1052 1516 2460 48252 
362 3743 6333 9466 1741 4079 12736 10413 11397 9687 9843 8434 4442 2973 1154 4127 2923 2590 1625 1065 1530 2487 48989 
363 3688 6355 9407 1772 4045 12733 10430 11384 9673 9765 8384 4583 2926 1132 4229 2916 2578 1607 1088 1495 2512 49688 
364 3766 6280 9508 1766 4015 12680 10446 11372 9605 9758 8387 4647 2905 1134 4168 2928 2563 1580 1086 1472 2553 50222 
365 3857 6213 9534 1777 4052 12639 10384 11285 9559 9757 8392 4633 2871 1094 4157 2997 2529 1605 1078 1438 2597 50852 
366 3951 6095 9489 1788 4081 12642 10570 11115 9460 9748 8419 4591 2865 1086 4137 3015 2492 1646 1058 1422 2656 51590 
367 4052 6050 9521 1775 4036 12570 10504 11176 9443 9745 8391 4543 2833 1120 4139 2978 2530 1664 1045 1423 2651 52261 
368 4143 5974 9537 1740 4074 12510 10484 11083 9425 9708 8396 4536 2810 1146 4106 2970 2523 1689 1055 1424 2658 52925 
369 4140 6073 9478 1773 4022 12691 10712 11006 9614 9919 8336 4498 2759 1163 4035 2997 2584 1741 1049 1464 2705 51747 
370 4111 6145 9657 1729 3990 12926 10561 10993 9602 10000 8394 4490 2838 1158 3957 2890 2614 1725 1075 1530 2730 50919 
371 4109 6194 9611 1758 4046 12974 10663 11155 9538 10091 8404 4511 2909 1186 3938 2880 2622 1715 1043 1529 2769 49927 
372 4049 6252 9574 1750 4028 13181 10737 11225 9592 10090 8468 4522 2950 1195 3870 2870 2663 1738 1047 1533 2794 49076 
373 4077 6240 9593 1764 4021 13263 10857 11398 9616 10255 8539 4517 2987 1209 3806 2815 2688 1697 1061 1617 2756 48113 
374 4047 6202 9785 1719 4046 13206 11004 11387 9805 10285 8494 4498 3083 1198 3747 2761 2732 1664 1051 1695 2743 47212 
375 4104 6129 9873 1680 4066 13068 10963 11366 9890 10260 8407 4559 3190 1167 3866 2724 2752 1629 1060 1655 2761 47849 
376 4032 6176 9841 1661 4107 12961 11050 11214 9931 10227 8397 4493 3200 1170 3983 2754 2736 1608 1092 1606 2773 48544 
377 4094 6168 9859 1655 4131 12827 11034 11183 9993 10076 8441 4463 3172 1126 4054 2845 2709 1630 1091 1581 2781 49121 
378 3996 6165 9875 1653 4154 12684 11127 11239 9932 10014 8499 4433 3127 1120 4208 2954 2678 1676 1095 1548 2789 49744 
379 3948 6266 9819 1586 4191 12659 10983 11238 9976 10035 8458 4412 3125 1083 4203 3013 2664 1695 1087 1523 2861 50374 
380 3975 6203 9795 1622 4194 12638 10765 11323 10050 9972 8517 4388 3090 1082 4164 2977 2597 1691 1101 1507 2885 50961 
381 3898 6253 9656 1665 4227 12613 10774 11286 10059 9995 8456 4402 3092 1059 4115 2944 2558 1720 1143 1501 2826 51713 
382 3826 6283 9669 1703 4202 12664 10771 11314 10006 9867 8458 4406 3020 1060 4157 2916 2565 1750 1132 1444 2818 52314 
383 3806 6240 9565 1751 4244 12668 10701 11355 9980 9876 8449 4450 2953 1084 4130 2946 2549 1825 1131 1492 2768 52909 
384 3673 6502 9432 1818 4272 12795 10657 11485 10089 9955 8475 4416 2964 1037 4161 2921 2560 1805 1165 1563 2702 51571 
385 3609 6523 9485 1778 4355 12946 10715 11552 10137 9974 8495 4372 2966 1031 4164 2908 2585 1763 1150 1621 2622 50470 
386 3684 6500 9534 1741 4314 13051 10906 11543 10333 10033 8509 4386 2884 1052 4312 2806 2605 1709 1147 1742 2495 49340 
387 3757 6463 9672 1739 4377 13094 11025 11516 10345 10026 8699 4408 2819 1052 4335 2761 2601 1669 1201 1702 2542 48304 
388 3841 6391 9829 1750 4338 13207 10952 11636 10374 10114 8762 4396 2885 1083 4304 2697 2569 1646 1202 1701 2591 47504 
389 3934 6355 9705 1733 4397 13279 11117 11662 10603 10162 8829 4393 2952 1074 4290 2752 2553 1640 1218 1711 2595 46534 
390 4121 6257 9736 1694 4426 13279 11122 11588 10561 10145 8818 4410 2991 1090 4235 2840 2506 1651 1252 1690 2608 47184 
391 4079 6308 9697 1706 4440 13199 11048 11584 10579 10145 8751 4358 3023 1076 4275 2904 2458 1713 1243 1682 2615 47986 
392 4033 6319 9651 1740 4558 13055 10964 11617 10558 10084 8711 4359 3152 1018 4238 2952 2428 1761 1234 1635 2654 48650 
393 4039 6278 9680 1707 4533 13076 10837 11619 10588 10152 8676 4348 3231 1038 4175 3029 2309 1786 1300 1633 2664 49314 
394 4028 6295 9625 1716 4565 13059 10761 11629 10458 10164 8699 4366 3194 1043 4076 3017 2323 1834 1292 1579 2707 49880 
395 4034 6281 9567 1679 4521 13152 10651 11720 10346 10156 8729 4369 3118 1057 4106 2988 2333 1778 1329 1547 2741 50526 
396 4009 6239 9612 1672 4494 12979 10718 11760 10312 10112 8784 4382 3116 1055 4046 2966 2339 1774 1296 1580 2719 51019 
397 3886 6283 9636 1696 4488 12937 10652 11646 10292 10029 8797 4369 3077 1071 4079 2916 2349 1798 1292 1647 2701 51606 
398 3909 6280 9661 1663 4471 12788 10557 11562 10143 10007 8871 4381 3068 1089 4095 2861 2377 1783 1273 1704 2703 52352 
399 3905 6230 9690 1640 4506 12947 10543 11679 10276 10055 8948 4350 3015 1102 4157 2835 2376 1759 1272 1743 2712 51312 
400 3878 6283 9787 1618 4585 12945 10752 11644 10265 10034 9094 4299 3020 1108 4205 2806 2384 1733 1298 1685 2745 50203 
401 3877 6339 9908 1580 4607 12967 10916 11594 10368 10203 9142 4219 2982 1107 4184 2777 2413 1714 1303 1690 2756 48907 
402 3856 6512 10021 1570 4631 12956 11064 11647 10475 10282 9064 4278 2918 1142 4152 2712 2425 1692 1305 1651 2811 47888 
403 3825 6585 10046 1540 4747 12943 11332 11692 10515 10421 8983 4277 2897 1176 4209 2649 2463 1720 1342 1621 2824 46865 
404 3741 6603 9952 1583 4740 12841 11421 11710 10513 10503 8966 4221 2982 1192 4199 2725 2465 1742 1339 1600 2858 47458 
405 3820 6533 10010 1624 4638 12744 11347 11707 10442 10486 8903 4297 3030 1211 4238 2761 2471 1777 1337 1569 2881 48182 
406 3937 6403 9917 1649 4635 12688 11394 11690 10370 10370 8903 4456 3039 1244 4265 2798 2436 1815 1313 1575 2903 48956 
407 4012 6372 9952 1703 4562 12735 11315 11652 10253 10420 8889 4548 3126 1268 4187 2876 2427 1844 1291 1581 2914 49569 
408 4128 6289 9881 1754 4484 12649 11315 11518 10189 10524 8856 4587 3233 1187 4151 2938 2448 1869 1284 1573 2943 50279 
409 4243 6222 9951 1775 4420 12615 11216 11456 10221 10517 8782 4682 3212 1163 4194 3011 2438 1916 1267 1612 2948 50920 
410 4151 6313 9810 1787 4366 12712 11115 11566 10162 10528 8688 4782 3158 1118 4229 3054 2471 1845 1267 1643 2940 51666 
411 4156 6228 9864 1710 4324 12585 11090 11501 10164 10576 8646 4680 3101 1132 4297 3023 2480 1817 1267 1660 2965 52419 
412 4125 6358 9908 1711 4359 12730 11065 11636 10369 10582 8776 4666 3061 1162 4278 2957 2499 1759 1303 1715 2996 50983 
413 4030 6439 9853 1725 4354 12817 11156 11708 10402 10668 8906 4706 3062 1193 4263 2846 2480 1739 1318 1785 3008 49901 
414 4036 6406 9953 1733 4281 12801 11218 11803 10457 10895 8767 4745 3024 1209 4225 2826 2484 1699 1313 1795 3064 48860 
415 3935 6435 10167 1721 4261 12877 11250 11944 10625 10875 8745 4724 2992 1202 4270 2812 2471 1733 1268 1870 3026 47636 
416 3925 6385 10221 1745 4255 12883 11310 12002 10862 10868 8702 4658 2985 1207 4323 2782 2452 1776 1243 1935 2962 46683 
417 3905 6404 10192 1743 4185 13100 11125 12055 10861 10803 8642 4641 2957 1236 4334 2757 2417 1774 1261 2009 2852 47259 
418 3818 6388 10218 1744 4193 13106 11070 12040 10836 10794 8666 4552 2906 1299 4336 2722 2431 1795 1249 2014 2809 47904 
419 3785 6367 10129 1753 4278 13035 11036 12052 10736 10744 8643 4554 2898 1251 4366 2658 2485 1816 1252 2024 2772 48486 
420 3805 6287 10101 1732 4295 12958 11035 11979 10619 10920 8550 4579 2848 1200 4365 2707 2476 1825 1240 2028 2719 49101 
421 3763 6219 10103 1722 4300 12851 11094 11907 10758 10796 8567 4484 2944 1195 4345 2786 2506 1874 1241 1993 2668 49758 
422 3920 6137 10055 1712 4374 12729 11089 11953 10671 10795 8429 4479 3089 1123 4395 2844 2560 1782 1285 1922 2703 50411 
423 3987 6148 10015 1738 4334 12784 11026 11855 10652 10870 8412 4410 3150 1150 4400 2904 2592 1738 1302 1870 2730 51011 
424 4096 6122 9999 1736 4363 12760 10959 11713 10592 10857 8403 4378 3214 1140 4429 2927 2616 1709 1330 1853 2752 51606 
425 4195 6083 9928 1708 4474 12657 11046 11693 10598 10864 8483 4376 3104 1153 4379 2941 2533 1738 1338 1805 2790 52181 
426 4103 6169 9823 1700 4461 12653 11040 11660 10576 10885 8440 4340 3103 1172 4441 2889 2502 1702 1368 1816 2853 52829 
427 4086 6245 9694 1709 4484 12691 11052 11624 10792 11005 8561 4349 3082 1191 4422 2861 2579 1714 1382 1836 2865 51543 
428 4023 6316 9865 1718 4476 12571 11210 11757 10952 11099 8564 4265 3084 1206 4462 2808 2561 1677 1418 1848 2917 50247 
429 3917 6379 9979 1676 4487 12592 11396 11837 11086 11151 8531 4211 3104 1217 4490 2752 2500 1698 1435 1837 2983 49000 
430 3870 6379 10096 1707 4570 12665 11466 11882 11260 11186 8613 4375 3079 1224 4378 2798 2483 1738 1419 1884 2920 48006 
431 3909 6357 10161 1777 4556 12640 11585 11897 11286 11184 8583 4471 3059 1248 4286 2792 2435 1789 1414 1862 2965 47125 
